elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.29609722400005,0.034794274857290475,0.0867513045668602,0.0,1.0,0.0120675,1.0,0.5825,0.011538579943589866,0.08221985027194023,0.012529928237199783,4.283137798211101e-06,8.233720478756368e-07,33862.39975,1.0,33594.37136328126,3.0885971425766316e-06,162.98997453972035,1920.0,1.0,,167,,,,,,,,
4.485425536999969,0.005531953517124322,0.05448405002243817,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.0011468916200101376,0.08028236171230674,0.002110828412696719,3.913676508204844e-06,1.3302810870641224e-06,34208.27725000001,1.0,33651.44587890625,3.0885971425766316e-06,240.97298165156383,1920.0,1.0,,168,,,,,,,,
3.2706928159999507,0.01626275948085265,0.06542968796566129,0.0,1.0,0.0119725,2.0,0.5775,0.003395984815142583,0.08290513791143894,0.004387702094390988,2.942643334336026e-06,1.1430205404394655e-06,34161.481250000004,1.0,33720.965984375005,3.0885971425766316e-06,202.81204594568243,1920.0,1.0,,169,,,,,,,,
3.9236954840000635,0.012336142552097584,0.08528645941987634,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0027746319101424888,0.08198938984423876,-0.0017976954695768654,3.126329545466433e-06,9.482877949551494e-07,34140.62525,1.0,33651.654171875,3.0885971425766316e-06,278.14664348053157,1920.0,1.0,,170,,,,,,,,
5.457176537000009,0.0323766491543059,0.06803385478754838,0.0,1.0,0.011877500000000001,3.0,0.5725,-2.1453558777769406e-05,0.08132068316141765,0.0009434877817208568,3.010386365076556e-06,1.287821916662324e-06,34248.107500000006,1.0,33816.58525390625,3.0885971425766316e-06,308.2276550292192,1920.0,1.0,,171,,,,,,,,
3.9121824039999638,0.004832167334466675,0.03487141942605376,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0029244366887724027,0.08304576063528657,-0.001942854723893106,2.697045303534651e-06,1.159391846528024e-06,34279.77775000001,1.0,33967.33753125,3.0885971425766316e-06,315.6863214451146,1920.0,1.0,,172,,,,,,,,
3.9416950940000106,0.0030659252474301013,0.027791341475676745,0.0,0.0,0.011782500000000001,4.0,0.5675,7.866413216106594e-05,0.08344632107764482,0.0010612835467327386,2.195879638122733e-06,7.325472193286942e-07,34281.347250000006,1.0,34082.07972265625,3.0885971425766316e-06,123.11320406789709,1920.0,1.0,,173,,,,,,,,
5.116280703999905,0.012932248608702679,0.057373047806322575,0.0,1.0,0.011735,4.0,0.565,-0.0016648766759317368,0.08632256230339408,-0.0006524416094180197,2.3162092901429787e-06,6.565233334754339e-07,34273.14400000001,1.0,34003.355734375,3.0885971425766316e-06,225.18718700482643,1920.0,1.0,,174,,,,,,,,
4.016537552999921,0.006096685156453674,0.039550781570142135,0.0,0.0,0.0116875,4.0,0.5625,-0.0033525693143019453,0.0875636306591332,-0.0023296173312701285,1.991356661790178e-06,4.96344451761388e-07,34296.578250000006,1.0,34087.30213671875,3.0885971425766316e-06,150.30221234844214,1920.0,1.0,,175,,,,,,,,
3.306714720999935,0.02337139173981484,0.072998046875,0.0,1.0,0.011640000000000001,2.0,0.56,0.0340563032659702,0.09207012224942446,0.035127475624904037,2.3110904123768705e-06,5.840819738978098e-07,34250.10575,1.0,34020.83971875001,3.0885971425766316e-06,216.95344187484366,1920.0,1.0,,176,,,,,,,,
2.9129827229999137,0.04094457006848984,0.0794270858168602,0.0,1.0,0.0115925,1.0,0.5575,0.0021046039182692766,0.09036657959222794,0.003151479992084205,3.0796937267041358e-06,7.815100104835437e-07,34276.91375000001,1.0,33857.087625,3.0885971425766316e-06,265.32873822419435,1920.0,1.0,,177,,,,,,,,
5.799047816999973,0.022692373826810552,0.08288574358448386,0.0,1.0,0.011545,4.0,0.5549999999999999,-0.0029616844549309462,0.08893760340288281,-0.0019354597316123545,2.2370791441517213e-06,6.717850062898378e-07,34277.513750000006,1.0,34083.200640625,3.0885971425766316e-06,185.97566838138334,1920.0,1.0,,178,,,,,,,,
3.2370735970000624,0.01789835800852302,0.0499674491584301,0.0,1.0,0.0114975,2.0,0.5525,0.0003517136792652309,0.08881084527820349,0.0013720614952035248,2.9548216105013125e-06,9.192989693929121e-07,34213.261000000006,1.0,33813.86837109375,3.0885971425766316e-06,211.26338320042845,1920.0,1.0,,179,,,,,,,,
2.952800109000009,0.03837095877310048,0.08056640625,0.0,1.0,0.01145,1.0,0.55,0.014218746684491634,0.0915376041084528,0.015265931142494082,3.2714664826016815e-06,1.1857021888772579e-06,34313.74575000001,1.0,34019.524753906255,3.0885971425766316e-06,346.9112554647128,1920.0,1.0,,180,34406.69975,34279.77775000001,34218.508,70000042,33779.16819166667,best_of_k,34279.77775000001,498.4688724030594
4.781913508999992,0.01149270220118126,0.06184895918704569,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0006458808784373105,0.08862211927771568,0.00036305515095591545,4.128851543327983e-06,2.3292590753953846e-06,34367.26025,1.0,33716.91344140626,3.0885971425766316e-06,555.1538069901596,1920.0,1.0,,181,,,,,,,,
4.176612115000012,0.02046115017845788,0.07666015687088172,0.0,1.0,0.011355,3.0,0.5449999999999999,-0.00413832749472931,0.08350796066224575,-0.0031908131980647645,2.571016883242313e-06,9.207256586781417e-07,34296.05775000001,1.0,34066.29074609375,3.0885971425766316e-06,290.5029049342422,1920.0,1.0,,182,,,,,,,,
2.9069869909999397,0.029813821789758777,0.0665690116584301,0.0,1.0,0.0113075,1.0,0.5425,0.016868936363607645,0.08509471081197262,0.01783026522025466,3.6425545886231703e-06,1.0382428285993228e-06,34317.41150000001,1.0,33935.634617187505,3.0885971425766316e-06,362.9897204806539,1920.0,1.0,,183,,,,,,,,
3.869318825999926,0.012327947480965662,0.0852457694709301,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0028386035046423785,0.08347958978265524,-0.0018996851285919547,3.619595972281786e-06,1.3988473384074496e-06,34299.227999999996,1.0,33882.99893359375,3.0885971425766316e-06,471.90031858541715,1920.0,1.0,,184,,,,,,,,
5.16779778199998,0.012401565836981376,0.03385416668606922,0.0,1.0,0.0112125,2.0,0.5375,0.008486118982546031,0.08262891881167889,0.00941192894242704,3.320912156823397e-06,6.677690578271722e-07,34334.452000000005,1.0,34105.216953125004,3.0885971425766316e-06,229.25262515691708,1920.0,1.0,,185,,,,,,,,
3.956497605000095,0.007987061836484344,0.06640625069849193,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0014308596873888746,0.08001963701099157,-0.000538324486115016,5.273510964798334e-06,7.12835348082308e-07,34295.44575,1.0,33941.76314453126,3.0885971425766316e-06,209.31811959397857,1920.0,1.0,,186,,,,,,,,
4.00442448299998,0.0068299696253859565,0.04345703183207661,0.0,0.0,0.0111175,4.0,0.5325,6.295507773756981e-05,0.08055609185248613,0.0009579542092978954,2.6325554358663794e-06,6.403438099766845e-07,34291.03850000001,1.0,33983.9405078125,3.0885971425766316e-06,206.95536149501797,1920.0,1.0,,187,,,,,,,,
4.7674235169999974,0.010200089187950567,0.05839030025526881,0.0,0.0,0.011070000000000002,4.0,0.53,0.003230302274459973,0.07994526252150536,0.004114495823159814,3.1530195343520973e-06,9.688984548006374e-07,34294.8995,1.0,34012.10784375,3.0885971425766316e-06,313.18567252535615,1920.0,1.0,,188,,,,,,,,
4.423543026000061,0.011062319772804585,0.0471598309231922,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.0013145790944690816,0.0790686053223908,0.002185595534683671,2.298690290558625e-06,5.759721943832119e-07,34296.69150000001,1.0,34080.06791796876,3.0885971425766316e-06,185.11395563643924,1920.0,1.0,,189,,,,,,,,
3.8931423359999826,0.011665754874584877,0.055989583663176745,0.0,0.0,0.010975,4.0,0.525,-0.00017356408352497965,0.08108299924060702,0.0007157234067562968,2.225723974902394e-06,7.518938431871902e-07,34281.92225,1.0,34056.2160078125,3.0885971425766316e-06,270.9351078895776,1920.0,1.0,,190,,,,,,,,
3.868435833000035,0.010421190655385715,0.08276367234066129,0.0,0.0,0.010927500000000001,4.0,0.5225,0.006679556448943913,0.07481559738516808,0.007496638310840353,1.982831150826314e-06,5.345097910947061e-07,34297.05775000001,1.0,34134.3489765625,3.0885971425766316e-06,164.10126945088,1920.0,1.0,,191,,,,,,,,
5.3844672909999645,0.010637555125061482,0.06587727926671505,0.0,0.0,0.01088,4.0,0.52,0.0038010723801562563,0.07491563074290752,0.004615651734638959,1.936399733892813e-06,6.198258510892174e-07,34288.897750000004,1.0,34077.405734375,3.0885971425766316e-06,223.28962813472347,1920.0,1.0,,192,,,,,,,,
3.896231311000065,0.006378769077620916,0.044189453445142135,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.00010021353955380619,0.07116573071107268,0.0008706238586455584,1.909904369767901e-06,6.024225491785273e-07,34277.8755,1.0,34113.98850781251,3.0885971425766316e-06,209.5725759218643,1920.0,1.0,,193,,,,,,,,
3.1963601609998022,0.02211435966720643,0.08797200582921505,0.0,1.0,0.010785000000000001,2.0,0.515,0.001625468605197966,0.072663189843297,0.002408773696515709,1.6423267368281813e-06,4.070930934574335e-07,34288.897750000004,1.0,34182.86261328125,3.0885971425766316e-06,82.61133301354806,1920.0,1.0,,194,,,,,,,,
4.898777038000162,0.03229741373392869,0.07194010525320967,0.0,1.0,0.0107375,3.0,0.5125,0.026715728842342894,0.0681387900064389,0.027446906703213852,1.8960673173751275e-06,5.468394258893264e-07,34297.05775000001,1.0,34142.0751640625,3.0885971425766316e-06,196.66584269075383,1920.0,1.0,,195,,,,,,,,
3.8973703909998676,0.021699871142213095,0.07519531358654301,0.0,1.0,0.010690000000000002,3.0,0.51,0.006726000906686143,0.07508363574743271,0.00752783896556745,3.213851755390351e-06,9.697227388490621e-07,34273.98575000001,1.0,33760.01829296875,3.0885971425766316e-06,221.95236394461105,1920.0,1.0,,196,,,,,,,,
3.9076269180000054,0.010907225339575888,0.04471842502243817,0.0,1.0,0.010642500000000001,4.0,0.5075000000000001,0.0006437792908400297,0.0762668198440224,0.0014547138707712293,3.212930096196942e-06,8.255700230108687e-07,34291.03850000001,1.0,33915.27795703125,3.0885971425766316e-06,204.03874030871424,1920.0,1.0,,197,,,,,,,,
3.8481909770000584,0.004766993088875182,0.028808593982830644,0.0,0.0,0.010595,4.0,0.505,-0.0011761488858610392,0.07429305976256728,-0.0003896169946528971,2.4827519098380435e-06,7.086258833055581e-07,34268.56175,1.0,33991.755531250004,3.0885971425766316e-06,182.14982989885195,1920.0,1.0,,198,,,,,,,,
5.348813705000111,0.010588910961153886,0.05326334682467859,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0038661065918859094,0.07443657238036394,-0.003081561822909862,2.2019456338284726e-06,7.09825624056748e-07,34250.87375,1.0,34034.377421875004,3.0885971425766316e-06,218.7936227363349,1920.0,1.0,,199,,,,,,,,
3.1494142460001058,0.01949038990470342,0.08186848973855376,0.0,1.0,0.0105,2.0,0.5,0.006172349734697491,0.0725215645506978,0.006933249998837709,2.283296396399237e-06,6.979190203537655e-07,34269.16175,1.0,34031.34790625,3.0885971425766316e-06,234.1269071334479,1920.0,1.0,,200,34406.69975,34273.38575,34250.87375,70000042,34035.4441,best_of_k,34273.38575,319.03093591580654
3.5643552259998614,0.014369330051778206,0.0786675347480923,0.0,1.0,0.010452500000000002,3.0,0.49750000000000005,0.002376383480926355,0.06918168812990189,0.003098705861096581,2.8727794377421865e-06,1.0228477738867998e-06,34310.88175000001,1.0,34062.044046875,3.0885971425766316e-06,331.9761510826797,1920.0,1.0,,201,,,,,,,,
5.485243688999844,0.02372923594104274,0.0654839410757025,0.0,1.0,0.010405000000000001,3.0,0.495,0.0005702615405122439,0.06542179236809413,0.0012496575557937224,3.919977018540521e-06,1.850715667236121e-06,34273.98575000001,1.0,33868.634441406255,3.0885971425766316e-06,495.4530080876833,1920.0,1.0,,202,,,,,,,,
3.8304247799999303,0.006277043127845161,0.03910319064743817,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0009031505032908171,0.06407171720638871,-0.00024280714569613338,1.957590619383609e-06,6.16673064968154e-06,34276.3315,1.0,34093.51128125,3.0885971425766316e-06,198.27675508276195,1920.0,1.0,,203,,,,,,,,
3.1799791250000453,0.014165528171915298,0.05607096431776881,0.0,1.0,0.01031,2.0,0.49,0.007632427383214235,0.06291494285687804,0.008279930392745882,3.6237856022580672e-06,1.5744397927619502e-06,34273.98575000001,1.0,34147.71914843751,3.0885971425766316e-06,176.19652354620206,1920.0,1.0,,204,,,,,,,,
4.227784677000045,0.017890713337521902,0.053304036700865254,0.0,1.0,0.0102625,4.0,0.48750000000000004,0.011246899506659247,0.06472185417078435,0.011909043474588543,4.622041281265865e-06,3.205070555623024e-06,34313.571500000005,1.0,34142.058964843745,3.0885971425766316e-06,141.8821639993502,1920.0,1.0,,205,,,,,,,,
4.229271364999931,0.023805867676287562,0.06640625,0.0,1.0,0.010215,2.0,0.485,0.013411957421340048,0.06514063198119402,0.014075931161642075,4.404416017678159e-06,1.9966642952340408e-06,34313.571500000005,1.0,34089.299828125004,3.0885971425766316e-06,279.39436940483716,1920.0,1.0,,206,,,,,,,,
3.8338260139998965,0.005171475782006496,0.035319010814419016,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0013233266945462674,0.06358700571581721,-0.000677448813803494,2.832573201771993e-06,7.202354659341381e-07,34291.0595,1.0,34077.09148828126,3.0885971425766316e-06,175.11370197018914,1920.0,1.0,,207,,,,,,,,
3.9090135760000067,0.008897422306592517,0.04073079477529973,0.0,0.0,0.01012,4.0,0.48,0.0008252168481703848,0.06955692451447248,0.0015282268868759274,3.906810349008083e-06,1.030865160345229e-06,34325.531500000005,1.0,34105.77201953126,3.0885971425766316e-06,186.06394586739998,1920.0,1.0,,208,,,,,,,,
5.599243963000163,0.01925511949365344,0.07059733138885349,0.0,1.0,0.010072500000000002,4.0,0.47750000000000004,-0.002994877810124308,0.07103400048799813,-0.002280062879435718,2.7872878050061445e-06,7.910579711278842e-07,34336.09825,1.0,34183.38871875,3.0885971425766316e-06,71.1687979058685,1920.0,1.0,,209,,,,,,,,
3.9618620579999515,0.010033633190065672,0.05952962290029973,0.0,0.0,0.010025000000000001,4.0,0.475,0.006727838248480111,0.06865818798542023,0.007414389809127897,2.915180814966334e-06,2.9095841327375638e-06,34319.86325,1.0,33868.78395703125,3.0885971425766316e-06,201.36042646789636,1920.0,1.0,,210,,,,,,,,
2.8707917930000804,0.02129163748367091,0.0646158866584301,0.0,1.0,0.009977500000000002,1.0,0.47250000000000003,0.011464608833193779,0.0702568395063281,0.012164829298853874,3.232367362215882e-06,8.84455587879529e-07,34246.68075,1.0,33905.632249999995,3.0885971425766316e-06,258.3129008449581,1920.0,1.0,,211,,,,,,,,
3.252203543000178,0.015764444391706434,0.04939778661355376,0.0,1.0,0.00993,2.0,0.47,-0.005335302208550274,0.07147979363799095,-0.004626271314918995,3.235991954397832e-06,8.804783178106845e-07,34320.2755,1.0,33967.2588515625,3.0885971425766316e-06,305.3581485123589,1920.0,1.0,,212,,,,,,,,
5.150818424000136,0.011068975764805108,0.05251736162851254,0.0,1.0,0.0098825,3.0,0.4675,-0.0011676291372471799,0.06837124470621347,-0.0004925704949224988,2.9758606577464284e-06,6.448077556342469e-07,34331.70375,1.0,34084.268718750005,3.0885971425766316e-06,211.84221507908669,1920.0,1.0,,213,,,,,,,,
3.8703069560001495,0.013473882174487528,0.07120768306776881,0.0,1.0,0.009835,4.0,0.46499999999999997,-0.0030176018335623667,0.06914374884217978,-0.0023388180416077375,7.14498358433957e-06,1.0608799030364935e-06,34317.99925,1.0,34088.51462109375,3.0885971425766316e-06,330.06437739985154,1920.0,1.0,,214,,,,,,,,
3.229522545000009,0.018723950322652172,0.0875651054084301,0.0,1.0,0.009787500000000001,2.0,0.4625,0.004171186359599233,0.07404682785272598,0.004894861718639731,6.758425030284343e-06,7.632658594047825e-07,34347.03925,1.0,34102.10517578125,3.0885971425766316e-06,248.97718135163768,1920.0,1.0,,215,,,,,,,,
4.720946149000156,0.00544972116864173,0.039998372667469084,0.0,0.0,0.00974,4.0,0.45999999999999996,0.004565105511574075,0.06969003798440099,0.005243270832579583,3.218867121290714e-06,5.88483494823322e-07,34338.4195,1.0,34173.9971484375,3.0885971425766316e-06,198.43986593451197,1920.0,1.0,,216,,,,,,,,
3.8598769299999276,0.020757955480128487,0.05574544332921505,0.0,1.0,0.009692500000000001,2.0,0.4575,0.03963471110910177,0.06859178841114044,0.040298995561897755,2.611540210750718e-06,5.544427779113903e-07,34301.672000000006,1.0,34175.3322734375,3.0885971425766316e-06,190.14603248262205,1920.0,1.0,,217,,,,,,,,
3.5503083670000706,0.018874716265112095,0.05740017397329211,0.0,1.0,0.009644999999999999,3.0,0.45499999999999996,0.010726844794893017,0.06661561255653699,0.011368579308812818,4.659769994456535e-06,6.154486082247482e-07,34348.90325,1.0,34122.37087500001,3.0885971425766316e-06,225.25947420549565,1920.0,1.0,,218,,,,,,,,
3.84689513599983,0.01079633045415207,0.07275390671566129,0.0,1.0,0.0095975,4.0,0.4525,0.004640119266696274,0.06769384141080081,0.005288402084261179,1.0867798366120951e-05,6.449991367674102e-07,34349.50325,1.0,34128.351953125006,3.0885971425766316e-06,231.7437826154264,1920.0,1.0,,219,,,,,,,,
5.767184133000001,0.0055601813456647164,0.04366048192605376,0.0,0.0,0.00955,4.0,0.44999999999999996,0.003361503258929588,0.06727575534023345,0.004000421322416514,3.2356388118159884e-05,6.602266466870788e-07,34349.50325,1.0,34126.02793359375,3.0885971425766316e-06,262.90214652907684,1920.0,1.0,,220,34406.69975,34307.036250000005,34243.91825000001,70000042,34087.97170833334,best_of_k,34307.036250000005,222.12940675402808
3.9237917739999375,0.007446048136053207,0.049519857158884406,0.0,0.0,0.0095025,4.0,0.4475,-0.0021782449548481964,0.06625213427469134,-0.0015511428064201027,2.1002909619483034e-05,7.165487510008006e-07,34329.65700000001,1.0,34116.43266406251,3.0885971425766316e-06,202.67897708529247,1920.0,1.0,,221,,,,,,,,
3.8350341530001515,0.005382361385052548,0.032470703357830644,0.0,0.0,0.009455,4.0,0.44499999999999995,0.006098990426835371,0.0658421446569264,0.0067160573962610215,4.394111758188046e-05,2.152887610407106e-06,34331.25950000001,1.0,34072.526714843756,3.0885971425766316e-06,390.4799264217612,1920.0,1.0,,222,,,,,,,,
6.072047431999863,0.008443218963385846,0.03906250011641532,0.0,1.0,0.009407500000000001,4.0,0.4425,0.001346156161162071,0.06496075424365699,0.0019501230271998793,6.567355815434439e-05,1.1675940072564117e-06,34331.25950000001,1.0,34171.20116796876,3.0885971425766316e-06,280.0651996216696,1920.0,1.0,,223,,,,,,,,
3.6232591059999777,0.01026944805448693,0.0480143230718871,0.0,1.0,0.00936,3.0,0.43999999999999995,-0.00012939702719449997,0.07053669138501088,0.0005133017742385467,0.0001683265414461251,1.3859428520390793e-06,34320.07675,1.0,34018.20748046874,3.0885971425766316e-06,468.7709089911584,1920.0,1.0,,224,,,,,,,,
2.90462274000015,0.020403589699554914,0.1023763045668602,0.0,1.0,0.009312500000000001,1.0,0.4375,0.02114869380602613,0.07565254159271717,0.021819642512127757,0.00033117472048616037,8.974436838116162e-07,34333.308750000004,1.0,34060.02748828125,3.0885971425766316e-06,360.17187107598244,1920.0,1.0,,225,,,,,,,,
4.517888727000127,0.0070039909165373615,0.06555175804533064,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0010207343002548441,0.0730620042886585,0.0016860530304256827,0.00011197152576869485,8.057199991640118e-07,34324.5565,1.0,34112.3028203125,3.0885971425766316e-06,320.02927258222604,1920.0,1.0,,226,,,,,,,,
4.734452117999808,0.01670735955766034,0.0734456388745457,0.0,1.0,0.0092175,4.0,0.4325,0.001432514050975442,0.07249661302193999,0.0020905538112856448,9.773390991085762e-05,8.474610453390596e-07,34325.531500000005,1.0,34065.092921875,3.0885971425766316e-06,317.6942570606686,1920.0,1.0,,227,,,,,,,,
3.8667474419999053,0.010143623041191319,0.04996744845993817,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.007632944507349748,0.06805077660828829,0.008254264947026968,2.3350540828914745e-05,7.397914956186469e-07,34331.25950000001,1.0,34095.194410156255,3.0885971425766316e-06,392.6327966746508,1920.0,1.0,,228,,,,,,,,
3.9311816889999136,0.009430803766125706,0.06477864598855376,0.0,0.0,0.0091225,4.0,0.4275,0.005260260804789141,0.06733125261962414,0.005867404746823013,6.298950435734696e-05,1.5728378990331748e-06,34358.682250000005,1.0,34086.2822265625,3.0885971425766316e-06,209.80692673865036,1920.0,1.0,,229,,,,,,,,
5.56328673500002,0.016713222105597225,0.07458496186882257,0.0,1.0,0.009075000000000001,4.0,0.42500000000000004,0.004479104449274018,0.07033296977169812,0.005114700354170054,1.962492105178626e-05,1.4254646387712455e-06,34346.47675,1.0,33990.80231640625,3.0885971425766316e-06,341.3012678491196,1920.0,1.0,,230,,,,,,,,
3.8680559219999395,0.01027718613576667,0.06909179707872681,0.0,1.0,0.0090275,4.0,0.4225,0.003654640750028193,0.07126650912687182,0.00429551608976908,4.758910236546399e-06,4.015451715133622e-06,34332.17525,1.0,34098.366230468746,3.0885971425766316e-06,222.62303674943453,1920.0,1.0,,231,,,,,,,,
3.8538452349998806,0.009571586244909724,0.051839193096384406,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.0039031979686114937,0.06865063402801752,0.004518764733802527,3.971251757661776e-06,1.0393257561247538e-06,34326.447250000005,1.0,34104.5272578125,3.0885971425766316e-06,193.17077743681952,1920.0,1.0,,232,,,,,,,,
5.170484457999919,0.009130176870068377,0.056803386037548385,0.0,1.0,0.008932500000000001,3.0,0.4175,0.0072847441673123585,0.06661536172032356,0.007873750446985165,2.9549482765863406e-05,6.162330076146342e-06,34328.62275,1.0,34207.75554687501,3.0885971425766316e-06,107.15876625010165,1920.0,1.0,,233,,,,,,,,
3.8887171679998573,0.009635038778752048,0.05952962301671505,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0043704827257897705,0.06515311682596803,0.0049389522755518556,1.1185397283952625e-05,1.859579875684858e-05,34349.50325,1.0,34125.238625,3.0885971425766316e-06,194.83326533389112,1920.0,1.0,,234,,,,,,,,
3.874331661000042,0.008225134615253538,0.05285644589457661,0.0,0.0,0.0088375,4.0,0.4125,-0.0004670948546845466,0.06495700194500387,8.277066808659583e-05,2.950678748447899e-06,4.779312955172088e-05,34331.25950000001,1.0,34176.26985546875,3.0885971425766316e-06,156.30353523162566,1920.0,1.0,,235,,,,,,,,
4.493919088999974,0.008871184195310633,0.0579833984375,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,0.004324711291701533,0.0651566251181066,0.004849587654462084,3.1404109961385984e-06,9.507204774905631e-05,34348.90325,1.0,34116.0592265625,3.0885971425766316e-06,232.5493021836473,1920.0,1.0,,236,,,,,,,,
4.618490221000002,0.014661429267421866,0.06420898507349193,0.0,0.0,0.0087425,4.0,0.4075,0.000589103794482071,0.06716493098065257,0.0011639756266959012,2.774683608208761e-06,2.4079539755916812e-05,34349.50325,1.0,34030.831394531255,3.0885971425766316e-06,343.6421377207209,1920.0,1.0,,237,,,,,,,,
3.932505878000029,0.006315244154388111,0.047159831039607525,0.0,0.0,0.008695000000000001,4.0,0.405,0.005461386681417935,0.06631869240663946,0.006030254269717261,2.483060896452116e-06,1.504970410692863e-05,34370.591250000005,1.0,34173.88805078125,3.0885971425766316e-06,192.1201595480855,1920.0,1.0,,238,,,,,,,,
3.901148318999958,0.00907173182129739,0.06262207077816129,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0014749621695955284,0.06544127035886049,-0.0009132527047768235,1.7416309816553621e-06,8.040998725533655e-06,34348.90325,1.0,34222.328597656255,3.0885971425766316e-06,88.84013515686904,1920.0,1.0,,239,,,,,,,,
5.512169380000159,0.007793830068040464,0.05362955783493817,0.0,0.0,0.008600000000000002,4.0,0.4,0.0038918880018172786,0.06757996464148164,0.004469501960556954,1.991150533342534e-06,6.746914387179004e-06,34332.17525,1.0,34114.63030078125,3.0885971425766316e-06,204.04927138643805,1920.0,1.0,,240,34406.69975,34313.571500000005,34267.076,70000042,34191.52258333333,best_of_k,34313.571500000005,126.79889573404142
3.9160106980000364,0.008003729565366768,0.028238932412932627,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0021300987427821383,0.06083386321552098,-0.0016107467818073928,1.75464585794316e-06,1.5083056155162922e-06,34348.90325,1.0,34195.832152343755,3.0885971425766316e-06,182.55228240161364,1920.0,1.0,,241,,,,,,,,
3.902053412999976,0.01708057018541827,0.08007812546566129,0.0,1.0,0.008505,3.0,0.395,0.004061703589589645,0.0594951386253039,0.004567140208867689,2.026084170362689e-06,7.343718001114515e-07,34325.22,1.0,34194.048375,3.0885971425766316e-06,219.37435852951978,1920.0,1.0,,242,,,,,,,,
4.259701036000024,0.038364733112494775,0.08203125,0.0,1.0,0.0084575,1.0,0.39249999999999996,0.011843867599964142,0.05959714762866497,0.012347382493317127,2.5184413630086055e-06,5.520032857475599e-07,34390.53775,1.0,34162.260375,3.0885971425766316e-06,201.865746394528,1920.0,1.0,,243,,,,,,,,
3.892510699000013,0.007032391564200324,0.05611165426671505,0.0,0.0,0.00841,4.0,0.39,0.0009547646332066506,0.06090320856310427,0.0014662815374322236,2.6344664121324968e-06,8.311307482244956e-07,34350.312,1.0,33927.323101562506,3.0885971425766316e-06,255.68587567896697,1920.0,1.0,,244,,,,,,,,
3.6296058469999934,0.02602908733708868,0.0630425348257025,0.0,1.0,0.0083625,3.0,0.38749999999999996,0.005812927265651524,0.06126528543730577,0.006324719365996619,2.1303420301895435e-06,6.514098771503996e-07,34348.90325,1.0,33983.80123828125,3.0885971425766316e-06,219.26044937580804,1920.0,1.0,,245,,,,,,,,
4.6567716590000146,0.008088606350350247,0.0642903654370457,0.0,0.0,0.008315000000000001,4.0,0.385,-0.004447083061677404,0.0632090363651514,-0.00392198417102918,2.041950459386044e-06,5.593843059870096e-07,34332.17525,1.0,34168.126714843755,3.0885971425766316e-06,200.1090097321709,1920.0,1.0,,246,,,,,,,,
4.261011467000117,0.009299322523377285,0.0438639324856922,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.008031683712033555,0.05814918200485408,0.008511858351994306,2.4320568599023318e-06,6.608274105701639e-07,34348.90325,1.0,34171.90896875,3.0885971425766316e-06,260.28315121792787,1920.0,1.0,,247,,,,,,,,
3.8252337199999147,0.008768673451472253,0.07466634223237634,0.0,0.0,0.008220000000000002,4.0,0.38,0.008983974352304358,0.059644974302500486,0.009473133308347315,6.990722681621264e-06,8.463184428819659e-07,34331.25950000001,1.0,34057.202574218754,3.0885971425766316e-06,287.2967503883876,1920.0,1.0,,248,,,,,,,,
3.927114673999995,0.0036968539070905138,0.03601074230391532,0.0,0.0,0.0081725,4.0,0.37749999999999995,-8.084150613285601e-05,0.05933685088530183,0.0004020571359433234,1.712246850615884e-05,6.371446392705593e-07,34346.308000000005,1.0,34185.604257812505,3.0885971425766316e-06,155.67517725907587,1920.0,1.0,,249,,,,,,,,
