elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.843923335999989,0.002203714524512179,0.01630859379656613,0.0,0.0,0.012305,4.0,0.595,-0.004981326730921864,0.28555320054292677,-0.0014679350424557924,7.0215763514625e-07,5.400283228595981e-07,274297.648,1.0,271318.42081249994,4.248655765147055e-07,1906.3326003753298,4800.0,1.0,,162,,,,,,,,
5.8239874130003955,0.002701453119516373,0.03006184910191223,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.007068878290010616,0.2885097526013851,-0.0035328702768310906,8.946827378508715e-07,6.217830915034028e-07,274118.161,1.0,271361.515640625,4.248655765147055e-07,2167.556875251631,4800.0,1.0,,163,,,,,,,,
5.891859905999809,0.0030558696249499916,0.026578776119276882,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.005609193030977622,0.28894598707556723,-0.002081546140834689,8.500087830043413e-07,5.988436846848799e-07,274991.333,1.0,271418.287,4.248655765147055e-07,2057.7244451422875,4800.0,1.0,,164,,,,,,,,
5.829483068000172,0.0026211115444311874,0.02555338542442769,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.009085231670178473,0.29087840393185616,-0.005547825223766267,8.275935044821381e-07,6.392761740414698e-07,274931.291,1.0,271426.991546875,4.248655765147055e-07,2078.8633086435443,4800.0,1.0,,165,,,,,,,,
5.932713006000085,0.002280603817052906,0.022639974020421505,0.0,0.0,0.012115,4.0,0.585,-0.0021220775146503002,0.2931237451732159,0.0014287575846537947,7.640594873237206e-07,5.660167815335626e-07,275201.3900000001,1.0,271759.5775625,4.248655765147055e-07,1942.276263629774,4800.0,1.0,,166,,,,,,,,
5.890347941000073,0.0025084559645620176,0.02202148442156613,0.0,0.0,0.0120675,4.0,0.5825,-0.005435297935036942,0.2876314990222454,-0.001964860688894987,8.137249594142304e-07,9.497379195977374e-07,275191.229,1.0,271762.046578125,4.248655765147055e-07,1665.1332147712576,4800.0,1.0,,167,,,,,,,,
5.866647546999957,0.0023145981394918635,0.020410156331490726,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.003657999268034473,0.28771769553422927,-0.00020070504397153854,9.218137151378869e-07,1.960395016453731e-06,274696.63200000004,1.0,271833.115984375,4.248655765147055e-07,1410.8096486597103,4800.0,1.0,,168,,,,,,,,
5.841515985999649,0.002857030788436532,0.027001953159924597,0.0,0.0,0.0119725,4.0,0.5775,-0.006754038648796268,0.2926220767199993,-0.003251067327801138,1.5752633728993714e-06,5.771758075923117e-07,274216.575,1.0,271647.14703124994,4.248655765147055e-07,1621.3729392809178,4800.0,1.0,,169,,,,,,,,
5.851404661000288,0.0032289666181895883,0.03357747410191223,0.0,0.0,0.011925000000000002,4.0,0.575,-0.004553322761785239,0.29317800924181936,-0.0010577638982795178,2.974390403664984e-06,5.831518535615033e-07,275183.28,1.0,271163.3885625,4.248655765147055e-07,2049.0729341465562,4800.0,1.0,,170,,,,,,,,
5.7929115060001095,0.002519872740958817,0.03255208340706304,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.007666537398472428,0.2893007069826126,-0.0042307898926083,9.940722094370358e-07,6.453192739286351e-07,275283.516,1.0,271754.654140625,4.248655765147055e-07,1605.1054227247596,4800.0,1.0,,171,,,,,,,,
5.85095886199997,0.002376032408210449,0.023697916732635348,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.004763852024916559,0.288326009362936,-0.0013532158540328965,7.277231560465225e-07,3.7658503231341457e-07,275441.92,1.0,272092.70143749996,4.248655765147055e-07,1683.0350974506418,4800.0,1.0,,172,,,,,,,,
5.966635750000023,0.0031334516272181643,0.04342447917442769,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.00217978447326459,0.28326802179217336,0.0011574390460737049,5.296601948145963e-07,6.586305659084246e-07,274450.45599999995,1.0,271970.899140625,4.248655765147055e-07,1516.215868493145,4800.0,1.0,,173,,,,,,,,
5.8032155259998035,0.002355720728519373,0.02643229179084301,0.0,0.0,0.011735,4.0,0.565,-0.0003224837011657655,0.28834313750267027,0.0030601585283875467,6.063192195426836e-07,2.0079093786762315e-06,275408.61100000003,1.0,271694.176703125,4.248655765147055e-07,1786.9465069039131,4800.0,1.0,,174,,,,,,,,
5.776341325999965,0.0018053468040307053,0.013069661497138441,0.0,0.0,0.0116875,4.0,0.5625,-0.0062509810784831645,0.2884397253394127,-0.002883220068179071,7.879127664978114e-07,6.5986468754886115e-06,275044.12600000005,1.0,271494.92770312505,4.248655765147055e-07,1769.7866192976205,4800.0,1.0,,175,,,,,,,,
5.841391076000036,0.001733286731177941,0.014892578253056853,0.0,0.0,0.011640000000000001,4.0,0.56,-0.005828808393562213,0.2873634621500969,-0.002484574168920517,9.539696790739071e-07,1.1623519668546578e-06,274700.076,1.0,271449.26749999996,4.248655765147055e-07,1998.3528258873207,4800.0,1.0,,176,,,,,,,,
5.827249576000213,0.0019983712962130086,0.018570963607635348,0.0,0.0,0.0115925,4.0,0.5575,-0.0041509952396154405,0.2868221290409565,-0.0008263627300038934,8.22306635939185e-07,5.417901888904453e-07,275161.319,1.0,271961.231046875,4.248655765147055e-07,1888.4242420947187,4800.0,1.0,,177,,,,,,,,
5.927104931000031,0.0014343725859362166,0.014241536473855376,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0009635915223043412,0.28799178153276445,0.0023607464390806854,2.6628376659232345e-06,5.209553961549318e-07,274777.467,1.0,271520.92403125,4.248655765147055e-07,1613.2733410413412,4800.0,1.0,,178,,,,,,,,
5.733897504000197,0.0029278383837663567,0.03400065115420148,0.0,0.0,0.0114975,4.0,0.5525,-0.006569285882869735,0.28509328663349154,-0.0032917841570451857,1.1540429781575766e-06,4.851987981169259e-07,274752.95499999996,1.0,271204.804484375,4.248655765147055e-07,1925.7381680255503,4800.0,1.0,,179,,,,,,,,
5.766509756999767,0.0027129754860652612,0.027473958348855375,0.0,0.0,0.01145,4.0,0.55,-0.005474210239481181,0.2822498261928558,-0.0022428469499573113,8.392032228243806e-07,6.269159982252859e-07,274588.014,1.0,271944.379,4.248655765147055e-07,1633.4852909608974,4800.0,1.0,,180,275618.975,274953.939,273212.55299999996,70000042,271905.9849,best_of_k,274953.939,1345.3789963886375
5.811365600000045,0.001859214308205992,0.021240234503056853,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.005123367998749018,0.2809219308197498,-0.0019204299664124847,4.986824173158766e-07,4.492286478807728e-07,275057.53500000003,1.0,271978.401078125,4.248655765147055e-07,1775.804639153513,4800.0,1.0,,181,,,,,,,,
5.811083543999757,0.001998586839181371,0.019873046898283064,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.005045198631705716,0.2759061813354492,-0.0019125382183119654,4.7894939143589e-07,4.1288751049251007e-07,273992.832,1.0,271671.10112500004,4.248655765147055e-07,1445.6508188392465,4800.0,1.0,,182,,,,,,,,
5.870817442999851,0.002190538650029339,0.022884114691987634,0.0,0.0,0.0113075,4.0,0.5425,-0.0036626944289309903,0.28121303468942643,-0.00048321245703846215,4.338626332867079e-07,5.822923192511098e-07,274400.37100000004,1.0,272059.30565625,4.248655765147055e-07,1426.0909447137221,4800.0,1.0,,183,,,,,,,,
5.830832900000132,0.002218710299348459,0.024316406343132257,0.0,0.0,0.011260000000000001,4.0,0.54,-0.007534582051448524,0.28221606835722923,-0.004357114061713218,5.788325530886596e-07,4.5438438931455496e-07,274996.55799999996,1.0,271913.25053125,4.248655765147055e-07,1884.9333597824657,4800.0,1.0,,184,,,,,,,,
5.879281465000076,0.00268965067807585,0.03136393250897527,0.0,0.0,0.0112125,4.0,0.5375,-0.008256732998415828,0.2785562533885241,-0.005133854411542416,5.476687768179999e-07,7.581602076811578e-07,274351.439,1.0,271520.178375,4.248655765147055e-07,2011.1963017123628,4800.0,1.0,,185,,,,,,,,
5.952527804000056,0.002465436291822698,0.030338541697710754,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.005725509015610442,0.27146799899637697,-0.0026949473307468,5.121394615059671e-07,6.544555077425685e-07,275118.44000000006,1.0,272250.267578125,4.248655765147055e-07,1382.9724872575107,4800.0,1.0,,186,,,,,,,,
5.895152914999926,0.0018564028985565528,0.016992187569849194,0.0,0.0,0.0111175,4.0,0.5325,-0.006773707561660558,0.26939344480633737,-0.0037790657603181898,9.813916236112163e-07,4.846214793019499e-07,274834.995,1.0,271956.609359375,4.248655765147055e-07,1531.650567729205,4800.0,1.0,,187,,,,,,,,
5.938710914999774,0.0022307406325126067,0.024560546968132257,0.0,0.0,0.011070000000000002,4.0,0.53,-0.005145251075737179,0.2739940878003836,-0.0021125172497704625,6.895196356992983e-07,6.235311197144711e-07,274963.93,1.0,271771.68895312503,4.248655765147055e-07,1511.9034648225354,4800.0,1.0,,188,,,,,,,,
5.919857116000003,0.001976553423446603,0.01899414069484919,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.002917553600855172,0.27292458079755305,9.039085125550628e-05,1.1778801095374546e-06,4.975830712794505e-07,274827.007,1.0,271991.71298437496,4.248655765147055e-07,1642.6315269977076,4800.0,1.0,,189,,,,,,,,
5.9378763070003515,0.0018002642667852343,0.009863281273283064,0.0,0.0,0.010975,4.0,0.525,-0.002948996715713292,0.2732733443379402,4.9640812358120455e-05,8.778785755225726e-07,8.991043699779766e-07,275307.904,1.0,271981.37765625,4.248655765147055e-07,1371.6950021417229,4800.0,1.0,,190,,,,,,,,
5.96552996499986,0.0015310022339690478,0.01419270837213844,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0053687897103372965,0.27247399389743804,-0.0023916369653306903,5.089036399397173e-07,5.119822390042828e-07,275300.773,1.0,271723.690046875,4.248655765147055e-07,1604.2575226862614,4800.0,1.0,,191,,,,,,,,
5.9714665530000275,0.00243694597738795,0.024511718843132257,0.0,0.0,0.01088,4.0,0.52,-0.008929796691518277,0.2753671891987324,-0.0059340707841329275,5.880003342895179e-07,4.1965137427268927e-07,275215.47300000006,1.0,271793.981796875,4.248655765147055e-07,1620.0401993430285,4800.0,1.0,,192,,,,,,,,
5.9984058650002225,0.002426812201156281,0.022184244892559945,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0020148231240455063,0.2765816479921341,0.000980257662013173,9.776019240348433e-07,1.7848467464887107e-06,275659.87600000005,1.0,272153.086375,4.248655765147055e-07,1615.1375991573984,4800.0,1.0,,193,,,,,,,,
5.992689518000134,0.001866871488164179,0.02182617203798145,0.0,0.0,0.010785000000000001,4.0,0.515,-0.006846518040401861,0.2720052644610405,-0.003913194872438908,6.829950983444633e-07,3.708319859185849e-07,274967.827,1.0,272276.76324999996,4.248655765147055e-07,1565.372999260206,4800.0,1.0,,194,,,,,,,,
5.761772094000207,0.0019723187360796146,0.017382812581490725,0.0,0.0,0.0107375,4.0,0.5125,-0.0030220318760257213,0.2746374547481537,-7.338932482525706e-05,5.042625261353351e-07,4.529263499364333e-07,275085.981,1.0,271900.892140625,4.248655765147055e-07,1471.4693796777626,4800.0,1.0,,195,,,,,,,,
5.797284181000123,0.002026064824895002,0.016780599043704568,0.0,0.0,0.010690000000000002,4.0,0.51,-0.002057323494227603,0.2762005962431431,0.0008933229517424479,6.868382683933305e-07,3.7377866163978977e-06,274557.63899999997,1.0,272059.525171875,4.248655765147055e-07,1447.378488785984,4800.0,1.0,,196,,,,,,,,
5.761386120000225,0.002319708280265331,0.023128255270421505,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0064532570540905,0.2709380783140659,-0.003570791834499687,9.435804670943071e-07,1.7977561185489322e-06,274660.86,1.0,271425.979703125,4.248655765147055e-07,2158.842106416458,4800.0,1.0,,197,,,,,,,,
5.819995425000343,0.0012635938328457996,0.008430989598855377,0.0,0.0,0.010595,4.0,0.505,-0.002795967212296091,0.27297521345317366,9.586215019226074e-05,1.2859545691412676e-06,4.290155821706776e-07,274703.927,1.0,272330.218265625,4.248655765147055e-07,1266.33273353457,4800.0,1.0,,198,,,,,,,,
5.920481870999993,0.0025384721928276123,0.02932942712213844,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0024434766673948616,0.27243149317800996,0.00042965253815054896,1.0024918211115619e-06,4.838601590506642e-07,274803.72300000006,1.0,272017.010671875,4.248655765147055e-07,1421.410564631035,4800.0,1.0,,199,,,,,,,,
5.757251083000028,0.0027076898113591596,0.03784179696813226,0.0,0.0,0.0105,4.0,0.5,-0.008598387200618163,0.27529440373182296,-0.005708066816441715,7.995209927003089e-07,3.8088484757281547e-07,275332.149,1.0,272023.483171875,4.248655765147055e-07,1326.2451251783132,4800.0,1.0,,200,275659.87600000005,274331.51399999997,271289.306,70000042,272165.6718666667,best_of_k,274331.51399999997,1131.2896746902927
5.9239584250003645,0.0031340434215962887,0.0350911459303461,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.006630695512285456,0.27807172387838364,-0.003725037584081292,4.736940070415585e-07,1.678804564875236e-06,275835.78,1.0,271766.96521875,4.248655765147055e-07,1520.0541966970964,4800.0,1.0,,201,,,,,,,,
5.863883725000051,0.0023942057945532725,0.026041666767559944,0.0,0.0,0.010405000000000001,4.0,0.495,-0.00736073543666862,0.2755944348871708,-0.004493454960174859,5.286084601152652e-07,4.5300102726741896e-07,275159.964,1.0,272030.10901562497,4.248655765147055e-07,1375.4238158311487,4800.0,1.0,,202,,,,,,,,
5.886401133999698,0.0026890041277511044,0.028824869985692204,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.00541999040869996,0.279745114594698,-0.0025227823411114515,6.517126848848421e-07,3.7372565415694224e-07,274464.464,1.0,272047.409109375,4.248655765147055e-07,1547.64873716271,4800.0,1.0,,203,,,,,,,,
5.881303176000074,0.0018748086324194447,0.015104166720993817,0.0,0.0,0.01031,4.0,0.49,-0.004400696558877826,0.28207414895296096,-0.0014927292941138148,7.540129665528638e-07,2.8433278274064835e-07,274430.606,1.0,272067.314625,4.248655765147055e-07,1154.3347276802413,4800.0,1.0,,204,,,,,,,,
5.843202408000252,0.0015919615616439842,0.014355468796566129,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.005821292998734862,0.28266773372888565,-0.0029207524261437357,9.606057915334532e-07,4.822736052290111e-07,275318.63100000005,1.0,272222.66150000005,4.248655765147055e-07,1675.2356901406934,4800.0,1.0,,205,,,,,,,,
5.888687281999864,0.002125261558103375,0.027083333337213845,0.0,0.0,0.010215,4.0,0.485,-0.0062592871952801945,0.27970079258084296,-0.003402436396572739,6.465289843049505e-07,4.565704628589629e-07,275234.016,1.0,272330.72159375006,4.248655765147055e-07,1254.0194248340656,4800.0,1.0,,206,,,,,,,,
5.853311093999764,0.0029357257124502214,0.03419596360763535,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.005987800870207139,0.27995459735393524,-0.0031416746554896236,7.866428958891448e-07,4.67513163471267e-07,275959.204,1.0,272205.981859375,4.248655765147055e-07,1536.2495391357036,4800.0,1.0,,207,,,,,,,,
5.80313754000008,0.002613094347179867,0.02799479174427688,0.0,0.0,0.01012,4.0,0.48,-0.005982047924771905,0.2838471882045269,-0.003109825379215181,6.751572193763877e-07,4.86718860770452e-07,274552.189,1.0,272059.67815625,4.248655765147055e-07,1652.284958578333,4800.0,1.0,,208,,,,,,,,
5.877563416000157,0.0025208181265043094,0.02848307299427688,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.00738109367666766,0.2800965838134289,-0.004560146108269691,5.660963559250831e-07,5.370506755753013e-07,275207.38899999997,1.0,271814.676015625,4.248655765147055e-07,1745.5011454449443,4800.0,1.0,,209,,,,,,,,
5.862000944000101,0.0019206396522349679,0.014436848962213844,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0069374761893413964,0.27614811435341835,-0.0041694989893585445,4.6325949796255374e-07,7.238554275090791e-07,274655.87,1.0,272378.10703125,4.248655765147055e-07,1267.0104969152812,4800.0,1.0,,210,,,,,,,,
5.9750080660001,0.0019811120349913836,0.015087890625,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0035010554653126746,0.2753154642879963,-0.0007545122411102056,5.873622818342028e-07,7.154109859186519e-07,274683.96900000004,1.0,272401.971796875,4.248655765147055e-07,1432.1016606084947,4800.0,1.0,,211,,,,,,,,
5.864421521000168,0.0023654993303352965,0.028401692863553762,0.0,0.0,0.00993,4.0,0.47,-0.0061880153138190504,0.26832911372184753,-0.003525041474495083,8.571249473732223e-07,2.8969702526637774e-06,274384.643,1.0,271616.93512499996,4.248655765147055e-07,1558.206449012689,4800.0,1.0,,212,,,,,,,,
5.952393712999765,0.0019344206986716018,0.015462239657063037,0.0,0.0,0.0098825,4.0,0.4675,-0.0028706641460303217,0.26692391335964205,-0.00023364558583125473,8.383993289839964e-07,1.5466866194913109e-06,275460.918,1.0,272124.19828124996,4.248655765147055e-07,1384.1541624102442,4800.0,1.0,,213,,,,,,,,
5.946054380000078,0.0021316245052730664,0.0181477865553461,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0018327737925574183,0.26639274396002294,0.0007869069289881736,8.794426143765577e-07,4.061331114968425e-07,274512.988,1.0,272427.32315625,4.248655765147055e-07,1212.3438171524708,4800.0,1.0,,214,,,,,,,,
5.851175162000345,0.0010341631685150787,0.003759765636641532,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.002891277725575492,0.26957582831382754,-0.0002530409663449973,8.639400419951925e-07,2.9949823243669016e-07,275063.67000000004,1.0,272767.906546875,4.248655765147055e-07,1402.7612302399803,4800.0,1.0,,215,,,,,,,,
5.917076578999968,0.0022122839000076056,0.030126953264698386,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.004827225423650816,0.2702352568507195,-0.0021953584509901702,7.050042590606154e-07,3.07238343566496e-07,274694.836,1.0,272295.173265625,4.248655765147055e-07,1423.1207732529265,4800.0,1.0,,216,,,,,,,,
5.8460161749999315,0.0016390380449593067,0.01578776043606922,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.005870795203372836,0.2734376937150955,-0.003220807295292616,9.990413289528988e-07,4.131108291005603e-07,275734.355,1.0,272338.014359375,4.248655765147055e-07,1511.7645476435216,4800.0,1.0,,217,,,,,,,,
5.962335003000135,0.0020594161876942964,0.019075521000195293,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.00528622871497646,0.27194878794252875,-0.002663653704803437,5.653610372746698e-07,6.289557397565204e-07,274999.188,1.0,271869.62209375,4.248655765147055e-07,1525.5020382202465,4800.0,1.0,,218,,,,,,,,
5.928091277000021,0.0034607606037752705,0.04127604183740914,0.0,0.0,0.0095975,4.0,0.4525,-0.007020730758085847,0.270497140288353,-0.004424854565877467,4.4785153150428416e-07,3.496886002096744e-07,275082.418,1.0,272414.334765625,4.248655765147055e-07,1419.3273874591384,4800.0,1.0,,219,,,,,,,,
5.875736955999855,0.001814090897096321,0.015966796968132257,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.00827382070128806,0.26722023636102676,-0.005722358555067331,4.599411788319685e-07,8.90084395877011e-07,275100.906,1.0,272258.77840625006,4.248655765147055e-07,1729.7014974237543,4800.0,1.0,,220,275959.204,274019.472,272307.52300000004,70000042,272658.3759666666,best_of_k,274019.472,805.86903498101
5.930191594000007,0.002172147433157079,0.02246093754656613,0.0,0.0,0.0095025,4.0,0.4475,-0.007321600377326831,0.26593087390065195,-0.004795093135908246,9.375185030080502e-07,8.138319927297743e-07,275437.908,1.0,272717.442109375,4.248655765147055e-07,1399.6347407004982,4800.0,1.0,,221,,,,,,,,
5.928084513000158,0.0020399548549903555,0.012988281331490725,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0027406173350755124,0.2668091353029013,-0.00021871398203074933,4.279967969011978e-06,6.977552637010831e-07,275392.478,1.0,272561.13834375003,4.248655765147055e-07,1412.261008585319,4800.0,1.0,,222,,,,,,,,
5.94216627600008,0.0026208351890090855,0.031754557427484544,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.005515627906424925,0.2611481133848429,-0.0030593535862863063,1.2046519202613126e-06,7.111892927014196e-07,275615.04000000004,1.0,272239.866359375,4.248655765147055e-07,1797.7470448615213,4800.0,1.0,,223,,,,,,,,
5.90634174600018,0.0018216392316389828,0.023144531378056853,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.00455154490773566,0.2657591912895441,-0.0020683985319919886,9.378047451491512e-07,8.531591183924548e-06,274988.87700000004,1.0,272307.377578125,4.248655765147055e-07,1832.4025782370757,4800.0,1.0,,224,,,,,,,,
5.78754742000001,0.0012200257784570566,0.009505208383779972,0.0,0.0,0.009312500000000001,4.0,0.4375,0.0002546072995755821,0.26135376170277597,0.002686698758043349,7.405072700805704e-07,3.383918949850795e-06,275683.22599999997,1.0,272369.85415625,4.248655765147055e-07,1657.226812976277,4800.0,1.0,,225,,,,,,,,
5.893655174999822,0.0015173590123595203,0.011637369799427689,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.0020521936006844045,0.2624709092080593,0.00037929636891931295,6.754617260185114e-07,4.7117690087361553e-07,274606.38800000004,1.0,272290.17703125,4.248655765147055e-07,1556.888640249041,4800.0,1.0,,226,,,,,,,,
5.9211574330001895,0.0022113470477052033,0.024593099125195295,0.0,0.0,0.0092175,4.0,0.4325,-0.0030889136076439174,0.2603881675750017,-0.0006890966789796949,6.612487638335552e-07,4.890170309579389e-07,275333.38200000004,1.0,272333.73503125005,4.248655765147055e-07,1585.580755049653,4800.0,1.0,,227,,,,,,,,
5.948765042000105,0.0027037423715228215,0.030908203218132257,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0037339735077694058,0.2616173177957535,-0.0013351866276934744,8.647990220822521e-07,3.1637621589197806e-07,275646.991,1.0,272746.35825000005,4.248655765147055e-07,1399.198261842569,4800.0,1.0,,228,,,,,,,,
5.896366361000219,0.003172165370779112,0.038964843819849194,0.0,0.0,0.0091225,4.0,0.4275,-0.004697851993842051,0.2626001540571451,-0.002302609686739743,5.746443740406449e-07,5.390424668405558e-07,275434.634,1.0,272452.45654687495,4.248655765147055e-07,1740.9656231176623,4800.0,1.0,,229,,,,,,,,
5.904211818999556,0.0015882851817877962,0.010139973997138441,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0041890396416420115,0.25632915571331977,-0.0018631706247106195,3.782483609882092e-07,5.605545105424881e-07,275571.886,1.0,272545.97825000004,4.248655765147055e-07,1648.7370291458817,4800.0,1.0,,230,,,,,,,,
5.8962460570000985,0.0018191102804848923,0.01910807299427688,0.0,0.0,0.0090275,4.0,0.4225,-0.005282495566643774,0.2590476434677839,-0.0029443314764648677,3.605290039843112e-07,7.048485883842659e-07,274793.04400000005,1.0,272739.670234375,4.248655765147055e-07,1400.2684687479657,4800.0,1.0,,231,,,,,,,,
5.8968901140001435,0.0012704314809525385,0.006982421886641532,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0011848930618725718,0.2603796526789665,0.0011530700896400959,4.071366618063621e-07,4.104555856088155e-07,274986.092,1.0,272415.63303125,4.248655765147055e-07,1580.8311870543732,4800.0,1.0,,232,,,,,,,,
5.874952714999836,0.0014852844848064705,0.013671875034924596,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.001891471608541906,0.25510446131229403,0.00038703795580659063,3.595037071590923e-07,3.5074269391088817e-07,275687.589,1.0,272413.00123437506,4.248655765147055e-07,1319.0310143369459,4800.0,1.0,,233,,,,,,,,
5.841334827000082,0.0021944521969999185,0.023828125093132257,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.004027888958808035,0.2562439858913422,-0.0017513917875476182,4.739762836436512e-07,3.669264074801504e-07,274916.33,1.0,272400.70384374994,4.248655765147055e-07,1542.747229206064,4800.0,1.0,,234,,,,,,,,
5.745444227999997,0.0021810027217725294,0.029296875128056853,0.0,0.0,0.0088375,4.0,0.4125,-0.003965159191284329,0.2598599445074797,-0.001668828330002725,4.236927892975473e-07,2.79110517098502e-07,275311.408,1.0,272496.374375,4.248655765147055e-07,1431.064633288946,4800.0,1.0,,235,,,,,,,,
5.846769783000127,0.0016113711491925642,0.010595703206490725,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0027231641899561508,0.2615248844027519,-0.0004245836869813502,4.910818638848013e-07,3.489537803602616e-07,275107.892,1.0,272618.08778125,4.248655765147055e-07,1567.2853797131613,4800.0,1.0,,236,,,,,,,,
5.883002741999917,0.0029618699074489994,0.031673177145421505,0.0,0.0,0.0087425,4.0,0.4075,-0.0049766054202336815,0.2619331780821085,-0.002687033529946348,4.582210877401849e-07,6.668051327096691e-07,275845.525,1.0,272423.188140625,4.248655765147055e-07,1713.788223445195,4800.0,1.0,,237,,,,,,,,
5.887688638999862,0.001980060744972434,0.020589192816987633,0.0,0.0,0.008695000000000001,4.0,0.405,0.00013802585017401724,0.2624141354113817,0.0024194149300456047,5.070030908882472e-07,5.018360916153596e-07,274750.91500000004,1.0,271790.26046875,4.248655765147055e-07,1860.8730208101954,4800.0,1.0,,238,,,,,,,,
5.939527398000337,0.0019631036149803547,0.017854817770421506,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.003186371870106086,0.2605085950344801,-0.0009339048177935183,4.783390018303635e-07,4.6668879321032365e-07,275543.828,1.0,272260.66259374993,4.248655765147055e-07,1682.373877652397,4800.0,1.0,,239,,,,,,,,
5.838960032000159,0.0016067504097009079,0.010644531296566128,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0010248008999042212,0.25998961851000785,0.0012108927010558545,4.712943322715546e-07,3.395052900145856e-07,275886.65599999996,1.0,272285.25925,4.248655765147055e-07,1596.621254106391,4800.0,1.0,,240,275959.204,276011.013,272203.21900000004,70000042,272551.23740000004,best_of_k,276011.013,1183.689527571327
5.842058760000327,0.0017693288333248346,0.020263671909924598,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.004688327098847367,0.2644430845975876,-0.002426878607366234,4.005889913116789e-07,3.22082432546722e-07,275845.476,1.0,272569.00101562496,4.248655765147055e-07,1518.3773737533154,4800.0,1.0,,241,,,,,,,,
5.956759988000158,0.0017995974340010434,0.02286783866584301,0.0,0.0,0.008505,4.0,0.395,-0.006025785973179154,0.26030245423316956,-0.0038124976796098053,3.9301628547150357e-07,1.08818640995878e-06,275217.803,1.0,272337.77725,4.248655765147055e-07,1594.5075057970844,4800.0,1.0,,242,,,,,,,,
5.938884004000101,0.0018079031171509996,0.02135416674427688,0.0,0.0,0.0084575,4.0,0.39249999999999996,0.0005049271509051323,0.2594812083989382,0.002699286281131208,2.918182840261352e-07,3.4824454573367804e-07,275592.218,1.0,272838.5973125,4.248655765147055e-07,1287.2115212391266,4800.0,1.0,,243,,,,,,,,
5.972809573000177,0.0014685634640045464,0.013704427145421505,0.0,0.0,0.00841,4.0,0.39,-0.0017002127831801772,0.2598533075302839,0.0004848071606829762,4.719973169642344e-07,5.981902688745322e-07,275806.863,1.0,272462.08526562504,4.248655765147055e-07,1652.1282469028774,4800.0,1.0,,244,,,,,,,,
