elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.614892477000467,0.007930067360359061,0.07722981770833333,0.2629654457171758,0.0,0.012115,4.0,0.585,0.019483120670580927,0.13518510945141315,0.0078736418314899,4.450378137714021e-06,0.00019705759004769638,70376.72000000002,1.0,68872.4871875,1.98233933883036e-06,858.8378111169127,2816.0,1.0,,166,,,,,,,,
4.671292663999338,0.0068796981628149,0.06941731770833333,0.26032282784581184,0.0,0.0120675,4.0,0.5825,0.01618225862815355,0.13606787007302046,0.004793304794778426,8.33419364691205e-06,2.7956646178495248e-05,70326.62400000001,1.0,68913.6213125,1.98233933883036e-06,831.81404020672,2816.0,1.0,,167,,,,,,,,
4.713197314000354,0.005806316131227618,0.055989583333333336,0.27349282056093216,0.0,0.012020000000000001,4.0,0.5800000000000001,0.011147288217519721,0.14462385512888432,-0.0007997557986527681,9.681959378819252e-06,1.9626464606403715e-05,70420.67200000002,1.0,68862.38343750002,1.98233933883036e-06,827.2149873569358,2816.0,1.0,,168,,,,,,,,
4.711286830000972,0.004304338857386607,0.042073567708333336,0.27382349595427513,0.0,0.0119725,4.0,0.5775,0.013187844888307154,0.1418721123288075,0.0011925935978069901,2.9599758780326133e-06,4.687818394207473e-06,70332.588,1.0,68747.0374375,1.98233933883036e-06,970.9256965181152,2816.0,1.0,,169,,,,,,,,
5.079123943998638,0.0033979407308137866,0.042643229166666664,0.2745215706527233,0.0,0.011925000000000002,4.0,0.575,0.013341099542837279,0.1472388015439113,0.001369032698373,9.695171163078461e-06,1.682575221669443e-06,70319.504,1.0,68822.16081249999,1.98233933883036e-06,839.001300442728,2816.0,1.0,0.5819724798202515,170,,,,,,,,
4.699710336000862,0.005656719546404787,0.05615234375,0.2728210724890232,0.0,0.011877500000000001,4.0,0.5725,0.010520574486387583,0.1501502034564813,-0.0013401297619566321,2.5052222772122452e-05,1.1073406653849815e-06,70329.90000000001,1.0,68804.03012500002,1.98233933883036e-06,894.6837943647924,2816.0,1.0,,171,,,,,,,,
4.652487512999869,0.007271259616821624,0.0615234375,0.2674333279331525,0.0,0.01183,4.0,0.5700000000000001,0.0071601750096306205,0.14536358695477247,-0.0044932323701990145,9.931345402947045e-06,7.972337930558145e-07,70410.084,1.0,68882.2894375,1.98233933883036e-06,754.6656042464663,2816.0,1.0,,172,,,,,,,,
4.712514856999405,0.006987802554136853,0.06844075520833333,0.2644456923007965,0.0,0.011782500000000001,4.0,0.5675,0.015332318687190613,0.14585253658394018,0.003827790690896412,3.153763041533845e-06,8.708876582848765e-07,70458.128,1.0,68859.91562500001,1.98233933883036e-06,897.8351322959346,2816.0,1.0,,173,,,,,,,,
4.660708882000108,0.0058889494776318925,0.060546875,0.27459631984432537,0.0,0.011735,4.0,0.565,0.018356893677264452,0.14738316523532072,0.006355819292366505,3.400516779568837e-06,9.194902853929913e-07,70391.47600000001,1.0,68863.96975,1.98233933883036e-06,913.5186077026234,2816.0,1.0,,174,,,,,,,,
4.707849063999674,0.0035606921229363784,0.040283203125,0.26289204880595207,0.0,0.0116875,4.0,0.5625,0.010357859694825796,0.1445098277181387,-0.0010986545433600743,3.7644435906258877e-06,9.884189537956445e-07,70469.876,1.0,68855.78031249999,1.98233933883036e-06,923.9759781456187,2816.0,1.0,,175,,,,,,,,
4.636045053999624,0.006892661932995499,0.07657877604166667,0.25124671931068104,0.0,0.011640000000000001,4.0,0.56,0.009273648135907328,0.1391459470614791,-0.0016695821153310437,2.308156538788353e-06,6.462007107188583e-07,70261.69200000001,1.0,68902.2239375,1.98233933883036e-06,780.5857358018054,2816.0,1.0,,176,,,,,,,,
4.628453257999354,0.010513895226826738,0.08919270833333333,0.2581744355460008,0.0,0.0115925,4.0,0.5575,0.010667672972582901,0.14647917449474335,-0.0005436682840809226,2.6161226713838914e-06,8.341056130234392e-07,70452.96800000001,1.0,68922.7404375,1.98233933883036e-06,878.9901227471568,2816.0,1.0,,177,,,,,,,,
4.596657865999077,0.014810125362021864,0.12150065104166667,0.27811534454425174,1.0,0.011545,4.0,0.5549999999999999,0.014429592663267007,0.15106821370621523,0.0022672938648611307,1.850181741739713e-06,8.569190252198192e-07,70327.572,1.0,68856.20693750001,1.98233933883036e-06,866.2794526136614,2816.0,1.0,,178,,,,,,,,
4.636388403998353,0.0064291488075376435,0.072265625,0.26193779582778615,0.0,0.0114975,4.0,0.5525,0.012341130146523938,0.14841397292912006,0.0009499830581868688,1.8664708344810303e-06,9.214917161178467e-07,70380.576,1.0,68843.0965625,1.98233933883036e-06,931.5919091506396,2816.0,1.0,,179,,,,,,,,
5.061269508998521,0.0076559413435302775,0.064208984375,0.26050035531322163,0.0,0.01145,4.0,0.55,0.014663574780570343,0.139988890538613,0.0032398112040633955,1.1886366384790866e-05,8.594608947494938e-07,70396.94800000002,1.0,68919.767375,1.98233933883036e-06,801.1391322305436,2816.0,1.0,0.5909907817840576,180,70537.74,70455.12000000001,70436.596,70000042,70248.66906666667,best_of_k,70455.12000000001,342.0318133584392
4.683762650000062,0.006092907826186433,0.05908203125,0.24867080835004648,0.0,0.011402500000000001,4.0,0.5475,0.008498776616761461,0.14403944152096906,-0.002293531239653627,7.306167134402131e-06,8.937147721136777e-07,70440.06800000001,1.0,68897.17662500001,1.98233933883036e-06,765.8060215342464,2816.0,1.0,,181,,,,,,,,
4.663549376999072,0.004699188818909998,0.048990885416666664,0.2573023239771525,0.0,0.011355,4.0,0.5449999999999999,0.008634839439764619,0.13673321778575578,-0.0026783530289928117,1.6702499342121275e-06,1.0295945476930986e-06,70429.064,1.0,68849.575,1.98233933883036e-06,953.6020301189593,2816.0,1.0,,182,,,,,,,,
4.608114233999004,0.0055200197646172455,0.0556640625,0.24820178064207235,0.0,0.0113075,4.0,0.5425,0.009065695810325755,0.13258963202436766,-0.0018456026640099783,1.2560604858435909e-06,6.824265099680815e-07,70357.21600000001,1.0,68918.02231249999,1.98233933883036e-06,834.5033740048056,2816.0,1.0,,183,,,,,,,,
4.597778669000036,0.004424176068816621,0.042561848958333336,0.24491069900492826,0.0,0.011260000000000001,4.0,0.54,0.013212460486101918,0.12375315651297569,0.002359940359989802,1.3484926289682637e-06,6.212277128270216e-07,70395.88,1.0,68939.34418750001,1.98233933883036e-06,758.2052478077526,2816.0,1.0,,184,,,,,,,,
4.644494944999678,0.010658510544847863,0.07771809895833333,0.24279937086006007,0.0,0.0112125,4.0,0.5375,0.011785026513583338,0.12241146713495255,0.0010170417372137308,1.565977299833321e-06,7.962297274843877e-07,70346.444,1.0,68878.469875,1.98233933883036e-06,820.1348769287798,2816.0,1.0,,185,,,,,,,,
4.306520616999478,0.013032709700433366,0.08040364583333333,0.27563361326853436,1.0,0.011165,3.0,0.5349999999999999,0.009816665357599655,0.1195604730811384,-0.002630974114355114,2.1921893752126684e-06,1.264901754893799e-06,70342.528,1.0,68792.438,1.98233933883036e-06,968.1006230105935,2816.0,1.0,,186,,,,,,,,
4.664834574999986,0.006960883120354329,0.058024088541666664,0.25013644558688003,0.0,0.0111175,4.0,0.5325,0.01193519395989521,0.1181800023963054,0.0007417582091875374,1.3253658579515104e-06,6.938255812845758e-07,70353.332,1.0,68896.06700000001,1.98233933883036e-06,827.5989058828569,2816.0,1.0,,187,,,,,,,,
4.697290808000616,0.004973743735173268,0.05859375,0.23417882124582926,0.0,0.011070000000000002,4.0,0.53,0.00793529037036933,0.11789384763687849,-0.0024689610969896116,1.0184518946706096e-06,5.866928513379813e-07,70419.04800000001,1.0,68934.6023125,1.98233933883036e-06,786.1292516341734,2816.0,1.0,,188,,,,,,,,
4.64822037399972,0.008352840062939274,0.07535807291666667,0.2317182638992866,0.0,0.011022500000000001,4.0,0.5275000000000001,0.011564637204476943,0.11875723768025637,0.0012872689015542467,1.1106090743358739e-06,6.904740802819257e-07,70489.172,1.0,68931.24337499999,1.98233933883036e-06,779.2414700685588,2816.0,1.0,,189,,,,,,,,
5.072992675999558,0.005450814194805531,0.053548177083333336,0.2345122117549181,0.0,0.010975,4.0,0.525,0.009496209604549222,0.12396813463419676,-0.0008694511294985811,1.3463812275441949e-06,9.283208915652116e-07,70417.688,1.0,68871.9054375,1.98233933883036e-06,857.5510764013923,2816.0,1.0,0.6577053070068359,190,,,,,,,,
4.316926813000464,0.011425412171451259,0.09342447916666667,0.2506336255206002,1.0,0.010927500000000001,3.0,0.5225,0.009637432276374765,0.12940262258052826,-0.0014809523709118366,1.8814342423764983e-06,1.1234551493544132e-06,70412.90000000001,1.0,68829.0428125,1.98233933883036e-06,827.4175617920139,2816.0,1.0,,191,,,,,,,,
4.668601061999652,0.00865923550057938,0.089111328125,0.25145171396434307,0.0,0.01088,4.0,0.52,0.016924893924927648,0.13296500903864703,0.005798313572692375,1.4556946534109254e-06,1.0155648482168544e-06,70359.76800000001,1.0,68797.76337500001,1.98233933883036e-06,864.2517612600575,2816.0,1.0,,192,,,,,,,,
4.609794845000579,0.004171668143867417,0.049723307291666664,0.23897466187675795,0.0,0.0108325,4.0,0.5175000000000001,0.011151583385071717,0.12915358040481806,0.0006013008921096722,1.8822551339781057e-06,8.343760100615327e-07,70408.14,1.0,68875.6239375,1.98233933883036e-06,879.3271397817465,2816.0,1.0,,193,,,,,,,,
4.675954300999365,0.010221440194609244,0.082275390625,0.249639847005407,0.0,0.010785000000000001,4.0,0.515,0.013790801225695759,0.12450967604915301,0.0026510736982648573,1.609748811877883e-06,8.229406181688622e-07,70388.248,1.0,68848.39068750001,1.98233933883036e-06,931.8385293263137,2816.0,1.0,,194,,,,,,,,
4.607793479000975,0.006179875776401407,0.059407552083333336,0.24089587355653444,0.0,0.0107375,4.0,0.5125,0.014121794665697962,0.12425528994450967,0.0034107338869944215,1.0756378567104246e-06,7.009781199940335e-07,70434.92000000001,1.0,68922.65825000001,1.98233933883036e-06,800.1066871786162,2816.0,1.0,,195,,,,,,,,
4.65638783599934,0.005571511949199248,0.051025390625,0.23161495911578336,0.0,0.010690000000000002,4.0,0.51,0.012770549103152007,0.12016022422661383,0.002473779837600887,9.976534135110644e-07,8.678937035710987e-07,70349.864,1.0,68876.7335,1.98233933883036e-06,838.7127067746438,2816.0,1.0,,196,,,,,,,,
4.331908056999964,0.011489127347287662,0.0652126736111111,0.2290220840109719,1.0,0.010642500000000001,3.0,0.5075000000000001,0.010618975308413306,0.12239852382077111,0.000470024895750814,1.0493777532853226e-06,7.328620546963471e-07,70409.068,1.0,68906.42800000001,1.98233933883036e-06,848.9288990330706,2816.0,1.0,,197,,,,,,,,
4.796444463998341,0.007994483408149714,0.087158203125,0.24667699945469698,0.0,0.010595,4.0,0.505,0.013810270650234694,0.1203874299923579,0.0027512735493170717,1.5675329715728974e-06,9.91295853699133e-07,70413.128,1.0,68846.59456249999,1.98233933883036e-06,965.9572035828936,2816.0,1.0,,198,,,,,,,,
4.6101315100004285,0.005406337631316187,0.060221354166666664,0.22720888194938502,0.0,0.010547500000000001,4.0,0.5025,0.01137737180882444,0.11068727759023507,0.0011839284949625533,1.1305818740462807e-06,7.207207275428118e-07,70439.032,1.0,68876.686625,1.98233933883036e-06,865.8128271723112,2816.0,1.0,,199,,,,,,,,
5.079984705000243,0.006035004017475624,0.06624348958333333,0.22629489625493684,0.0,0.0105,4.0,0.5,0.01050841761752963,0.10869309740761916,0.0003345066603894035,1.3854553202463649e-06,6.086567291655834e-07,70385.636,1.0,68936.458625,1.98233933883036e-06,846.4842359297728,2816.0,1.0,0.696755051612854,200,70537.74,70493.448,70305.14000000001,70000042,70249.73346666667,best_of_k,70493.448,349.32863622666525
4.65834874400025,0.008011285855969183,0.050537109375,0.23652047415574393,0.0,0.010452500000000002,4.0,0.49750000000000005,0.011185355455381796,0.10739526804536581,0.0004813446430489421,1.7257249519767963e-06,7.282115935443775e-07,70403.50400000002,1.0,68878.89181249999,1.98233933883036e-06,863.1864715834678,2816.0,1.0,,201,,,,,,,,
4.647846431998914,0.006574538447460772,0.062255859375,0.2202576125661532,0.0,0.010405000000000001,4.0,0.495,0.013672948295910222,0.11116379747788112,0.003816292252546797,1.1616864933709319e-06,6.379831584505761e-07,70393.38,1.0,68924.3023125,1.98233933883036e-06,789.8281158492026,2816.0,1.0,,202,,,,,,,,
4.6547085880010854,0.007086057212686588,0.04833984375,0.2253798165669044,0.0,0.010357500000000002,4.0,0.49250000000000005,0.011131106390773008,0.11081424790124099,0.001009433763101697,1.1837311006956952e-06,6.415408175068175e-07,70391.62,1.0,68914.42775,1.98233933883036e-06,840.0966309567839,2816.0,1.0,,203,,,,,,,,
4.621586258999741,0.004181958268671811,0.040608723958333336,0.23015961609780788,0.0,0.01031,4.0,0.49,0.009651804304060837,0.11880971180895965,-0.0006317404331639409,1.4861315378311701e-06,6.869069319274482e-07,70452.104,1.0,68880.49525,1.98233933883036e-06,856.0393576045085,2816.0,1.0,,204,,,,,,,,
4.596924899000442,0.006123593530415879,0.06754557291666667,0.22992857421437898,0.0,0.0102625,4.0,0.48750000000000004,0.010804055617578948,0.11837860941886902,0.0005220830207690597,1.0953905089650107e-06,5.895939191683889e-07,70425.34,1.0,68927.015375,1.98233933883036e-06,854.2428822390686,2816.0,1.0,,205,,,,,,,,
4.595656602001327,0.00411159263836088,0.050699869791666664,0.22158102318644524,0.0,0.010215,4.0,0.485,0.015829851501621306,0.11343026254326105,0.005909058032557368,1.1565476327746183e-06,6.346275966961912e-07,70475.732,1.0,68912.28468750001,1.98233933883036e-06,889.5842038847571,2816.0,1.0,,206,,,,,,,,
4.649527031000616,0.007673775709399422,0.068115234375,0.22554922414322695,0.0,0.010167500000000001,4.0,0.48250000000000004,0.015813680317175265,0.10879413255800803,0.005641819016697506,1.5208824161542604e-06,8.248102432162341e-07,70485.72,1.0,68903.522375,1.98233933883036e-06,972.34362273034,2816.0,1.0,,207,,,,,,,,
4.616583115999674,0.0076817428276498845,0.08268229166666667,0.21103551983833313,0.0,0.01012,4.0,0.48,0.00977529889496509,0.11215159359077613,0.0003581148727486531,9.696118183910585e-07,5.695198694866122e-07,70453.844,1.0,68974.4045625,1.98233933883036e-06,744.7859493293575,2816.0,1.0,,208,,,,,,,,
4.6334813209996355,0.009903939199602974,0.07096354166666667,0.23194444676240286,0.0,0.010072500000000002,4.0,0.47750000000000004,0.005761679795493062,0.11004495558639367,-0.004727616246479253,1.4611185008561733e-06,7.103687333180156e-07,70486.19200000001,1.0,68911.1171875,1.98233933883036e-06,864.6234469168307,2816.0,1.0,,209,,,,,,,,
5.038772437001171,0.012398034628072688,0.10530598958333333,0.21282862685620785,0.0,0.010025000000000001,4.0,0.475,0.015340772195486352,0.10406122294565041,0.005742206665066381,1.1052101740460785e-06,4.742239039975023e-07,70497.736,1.0,68992.375875,1.98233933883036e-06,758.5879623665842,2816.0,1.0,0.5308604836463928,210,,,,,,,,
4.395780689001185,0.013752993232658797,0.09136284722222222,0.26120982733037734,1.0,0.009977500000000002,3.0,0.47250000000000003,0.018463314303921327,0.10919032701187664,0.006491695582452748,1.888458952079317e-06,7.7066514513212e-07,70445.804,1.0,68893.032125,1.98233933883036e-06,899.381267798582,2816.0,1.0,,211,,,,,,,,
4.639664567999716,0.005556620640213339,0.059814453125,0.2533230874687433,0.0,0.00993,4.0,0.47,0.00912736104025195,0.10779475203404824,-0.002468821534421295,1.261667288569394e-06,6.06443497493577e-07,70430.8,1.0,68983.3900625,1.98233933883036e-06,811.2644608896017,2816.0,1.0,,212,,,,,,,,
4.714787369000987,0.010079763454188631,0.08821614583333333,0.2416145255168279,0.0,0.0098825,4.0,0.4675,0.019225816989395145,0.10109590614835422,0.008143708769542476,1.406341790281355e-06,6.42702602249301e-07,70482.508,1.0,68961.381,1.98233933883036e-06,928.07577584484,2816.0,1.0,,213,,,,,,,,
4.655313549999846,0.004501885841991775,0.055338541666666664,0.21673357797165713,0.0,0.009835,4.0,0.46499999999999997,0.00812464559324629,0.09248159763713677,-0.0018028741081555684,1.0882105740961379e-06,5.776935599518159e-07,70447.53600000001,1.0,69008.97362500001,1.98233933883036e-06,830.8208075333454,2816.0,1.0,,214,,,,,,,,
4.644152598000801,0.006984367497871347,0.07845052083333333,0.2157830415914456,0.0,0.009787500000000001,4.0,0.4625,0.010886260502350828,0.09828199228892724,0.001058625290170312,1.6659369113843543e-06,5.018136117011333e-07,70501.104,1.0,69017.3175,1.98233933883036e-06,772.8810634614176,2816.0,1.0,,215,,,,,,,,
4.63491946600152,0.007112002494572778,0.07023111979166667,0.1993165723979473,0.0,0.00974,4.0,0.45999999999999996,0.01171704752050573,0.09281164190421502,0.002654758747667074,1.0540228056280891e-06,6.796483612940089e-07,70482.952,1.0,68967.014,1.98233933883036e-06,873.4979002542021,2816.0,1.0,,216,,,,,,,,
4.665058284999759,0.008090289351950256,0.06884765625,0.19098451857765517,0.0,0.009692500000000001,4.0,0.4575,0.011676392944840094,0.0939055181418856,0.003036942216567695,9.265975838464632e-07,6.229695893959312e-07,70522.76000000001,1.0,68960.06931250001,1.98233933883036e-06,882.5800039622626,2816.0,1.0,,217,,,,,,,,
3.671831645000566,0.03266833069035139,0.16015625,0.20991094162066778,1.0,0.009644999999999999,1.0,0.45499999999999996,0.025242858255902927,0.10828319440285365,0.015791384503245354,8.257305523784453e-07,4.718710708099631e-07,70440.06,1.0,69025.89743750001,1.98233933883036e-06,771.4572557956046,2816.0,1.0,,218,,,,,,,,
4.624141641999813,0.00501780865311711,0.059000651041666664,0.24168100270132223,0.0,0.0095975,4.0,0.4525,0.008212075088522397,0.11345952625075977,-0.002783428334320585,1.1561763173517647e-06,5.318682655778654e-07,70442.42400000001,1.0,68987.85037500001,1.98233933883036e-06,808.3197829713567,2816.0,1.0,,219,,,,,,,,
5.093538257000546,0.0027723875920493413,0.03662109375,0.23067859498163065,0.0,0.00955,4.0,0.44999999999999996,0.00636928992268319,0.11887594188253085,-0.004029713939720144,9.032847737936814e-07,4.961005058608711e-07,70461.912,1.0,68986.2565,1.98233933883036e-06,781.7660638808451,2816.0,1.0,0.45079779624938965,220,70537.74,70562.072,70472.26800000001,70000042,70305.802,best_of_k,70562.072,319.85426199942975
4.669627069999478,0.006198261018132219,0.06754557291666667,0.23548868174354234,0.0,0.0095025,4.0,0.4475,0.016298378686769865,0.12086385022848845,0.005672080306491504,1.4072131217327903e-06,4.6283927446211237e-07,70372.388,1.0,68977.298625,1.98233933883036e-06,781.9704713233167,2816.0,1.0,,221,,,,,,,,
4.671893552000256,0.007110452032367931,0.07454427083333333,0.21812112567325434,0.0,0.009455,4.0,0.44499999999999995,0.014554425162107995,0.11229857181509335,0.004708653315901756,1.2618950568329032e-05,4.741184416919471e-07,70502.084,1.0,68982.3711875,1.98233933883036e-06,759.2848420893121,2816.0,1.0,,222,,,,,,,,
4.652740760999222,0.007931831755827309,0.07902018229166667,0.22471259410182634,0.0,0.009407500000000001,4.0,0.4425,0.01434894212676833,0.11553705142190059,0.004199729339840512,1.9278665680152094e-06,6.090565018250042e-07,70494.90400000001,1.0,68938.2765625,1.98233933883036e-06,904.3635097525413,2816.0,1.0,,223,,,,,,,,
4.635674922999897,0.0030608418954235126,0.039388020833333336,0.23218911327421665,0.0,0.00936,4.0,0.43999999999999995,0.01579774634835,0.1185473467533787,0.005297396254415314,1.362971074077753e-06,7.215297349224178e-07,70415.84400000001,1.0,68944.88087499999,1.98233933883036e-06,784.717263137008,2816.0,1.0,,224,,,,,,,,
4.5986445090002235,0.004166851553018584,0.049153645833333336,0.2372157915184895,0.0,0.009312500000000001,4.0,0.4375,0.014039360452443361,0.1262480141595006,0.0033537907293066382,1.7278521132387443e-06,5.824591606066557e-07,70432.164,1.0,68928.1851875,1.98233933883036e-06,817.5363692175056,2816.0,1.0,,225,,,,,,,,
4.6737989419998485,0.0043451421403742545,0.051595052083333336,0.24252978712320328,0.0,0.009265000000000002,4.0,0.43500000000000005,0.011380435695173219,0.12735508289188147,0.0004334389232099056,1.7235197683855101e-06,5.593990882365082e-07,70404.676,1.0,68950.6565,1.98233933883036e-06,812.485815860036,2816.0,1.0,,226,,,,,,,,
4.604795200999433,0.012192713919789119,0.08056640625,0.2836878312130769,0.0,0.0092175,4.0,0.4325,0.016481332277180627,0.13083723156402507,0.003501534287352115,7.495918903070257e-06,1.2971865572808383e-06,70507.36,1.0,68727.1785625,1.98233933883036e-06,1006.8219672497637,2816.0,1.0,,227,,,,,,,,
4.6471748759995535,0.014248330749947987,0.08430989583333333,0.26254967724283534,1.0,0.009170000000000001,4.0,0.43000000000000005,0.014169912018890804,0.13096601950625578,0.0022415472582603493,1.1296344515206632e-05,1.4208692865243695e-06,70589.56000000001,1.0,68793.999625,1.98233933883036e-06,885.5441169359444,2816.0,1.0,,228,,,,,,,,
3.9853879540005437,0.015519100139838335,0.08707682291666667,0.2718027060230573,1.0,0.0091225,2.0,0.4275,0.014819991231585542,0.13144477208455405,0.0024271776589254537,5.081615180794567e-06,2.5517515211959108e-06,70599.60800000001,1.0,68908.102125,1.98233933883036e-06,1007.5865621635126,2816.0,1.0,,229,,,,,,,,
5.082700049999403,0.007553699365932569,0.07430013020833333,0.2619386861721675,0.0,0.009075000000000001,4.0,0.42500000000000004,0.012251160054195983,0.13191413134336472,0.00034853276641418535,5.23042889237028e-06,4.580771992834798e-06,70435.96800000001,1.0,68944.286625,1.98233933883036e-06,810.2407927505927,2816.0,1.0,0.5192366242408752,230,,,,,,,,
4.7489590069999394,0.0042008699726660366,0.04248046875,0.2572252427538236,0.0,0.0090275,4.0,0.4225,0.0179619346842325,0.12910683111598095,0.006265442119911313,1.999279083027735e-06,1.0859421427274658e-06,70508.93600000002,1.0,69015.658,1.98233933883036e-06,779.4907618647593,2816.0,1.0,,231,,,,,,,,
4.6529104839992215,0.003990329881849182,0.044840494791666664,0.2449889878431956,0.0,0.008980000000000002,4.0,0.42000000000000004,0.011645569267178265,0.12631647288799286,0.0005301157749878863,8.671822134450243e-07,4.777829912446426e-07,70591.596,1.0,69034.0730625,1.98233933883036e-06,798.0038525289968,2816.0,1.0,,232,,,,,,,,
4.628843750000669,0.003870944015151423,0.042236328125,0.2673800177872181,0.0,0.008932500000000001,4.0,0.4175,0.011548736249096692,0.13559584257503352,-0.0006100947114949425,5.187426462309001e-06,1.0423068061982121e-06,70629.604,1.0,68895.47875,1.98233933883036e-06,882.907120747669,2816.0,1.0,,233,,,,,,,,
4.698740841000472,0.005979151290420741,0.051432291666666664,0.26521532485882443,0.0,0.008885,4.0,0.41500000000000004,0.011205276581070697,0.1330011816074451,-0.0008747703783834974,3.1531582844005848e-06,1.3619561206231385e-06,70593.6,1.0,68919.34206250001,1.98233933883036e-06,845.8443879071358,2816.0,1.0,,234,,,,,,,,
4.606577803999244,0.011431438121287366,0.080322265625,0.2694702707231045,1.0,0.0088375,4.0,0.4125,0.010602502162024999,0.1353821580608686,-0.0016758342583974202,2.3310598038506214e-06,2.0590013605215063e-06,70574.916,1.0,68843.14568750001,1.98233933883036e-06,1032.3941971903973,2816.0,1.0,,235,,,,,,,,
4.664914474000398,0.004395875937974599,0.04296875,0.24675671197474003,0.0,0.008790000000000001,4.0,0.41000000000000003,0.01569299347465858,0.1338562270005544,0.004528156210047503,1.2110788603081346e-06,6.951788956636544e-06,70469.448,1.0,69001.06487500001,1.98233933883036e-06,833.1516896836574,2816.0,1.0,,236,,,,,,,,
4.634003322000353,0.0026441721115387415,0.038411458333333336,0.25303522994120914,0.0,0.0087425,4.0,0.4075,0.007316692567352827,0.13121265297134718,-0.004231599780420463,1.555280690960596e-05,8.420370509535739e-05,70463.01200000002,1.0,68993.4768125,1.98233933883036e-06,870.9573737756,2816.0,1.0,,237,,,,,,,,
4.662014513000031,0.004166712462695917,0.048990885416666664,0.2487012812246879,0.0,0.008695000000000001,4.0,0.405,0.0075303192328040796,0.12864273631324372,-0.0038028660540779433,4.064451209728759e-05,2.5210397382124938e-05,70583.03600000001,1.0,68906.4088125,1.98233933883036e-06,930.8765781149999,2816.0,1.0,,238,,,,,,,,
4.659510007999415,0.003724195558238108,0.045572916666666664,0.23937217829128107,0.0,0.0086475,4.0,0.40249999999999997,0.013279467297252268,0.12943959484497705,0.0023924089036881924,0.00020298865619376252,3.495830538705983e-05,70521.716,1.0,68903.0540625,1.98233933883036e-06,929.2948384199672,2816.0,1.0,,239,,,,,,,,
5.055185744000482,0.004266424822863731,0.046956380208333336,0.24083741443852583,0.0,0.008600000000000002,4.0,0.4,0.009524069726467133,0.12186259745309751,-0.0014988661278039217,0.00019545679200897817,1.9075687210564258e-05,70548.45199999999,1.0,68967.99993749999,1.98233933883036e-06,768.7064276719996,2816.0,1.0,0.43186846375465393,240,70629.604,70613.084,70341.61600000001,70000042,70297.41053333333,best_of_k,70613.084,344.1113209312486
4.676571725998656,0.005785715473643667,0.060221354166666664,0.251982723052303,0.0,0.0085525,4.0,0.39749999999999996,0.018089248488346737,0.11920685165872176,0.00650172820314765,4.0709189041384285e-05,7.65963244238795e-06,70343.04400000001,1.0,68995.321375,1.98233933883036e-06,764.8866104322977,2816.0,1.0,,241,,,,,,,,
4.722365530000388,0.007740064139477217,0.06966145833333333,0.2560633948693673,0.0,0.008505,4.0,0.395,0.01403551628269876,0.11774075434853633,0.0022287373431026936,2.0738967421607413e-05,5.839456828008831e-06,70475.936,1.0,68922.53600000001,1.98233933883036e-06,844.8583902172595,2816.0,1.0,,242,,,,,,,,
4.6208445859992935,0.008634258408022196,0.053059895833333336,0.2467457571377357,0.0,0.0084575,4.0,0.39249999999999996,0.00677412492223084,0.12014233351995547,-0.004555502401975294,1.8544736107628523e-05,1.3176673808364589e-05,70574.928,1.0,68931.3289375,1.98233933883036e-06,809.2145567510948,2816.0,1.0,,243,,,,,,,,
4.654939382999146,0.004365978550309772,0.048258463541666664,0.2423623390495777,0.0,0.00841,4.0,0.39,0.008097556521533988,0.12283313119163115,-0.002993277390487492,1.1907339550513521e-05,9.105413989611103e-06,70589.296,1.0,68969.06950000001,1.98233933883036e-06,776.3259519855379,2816.0,1.0,,244,,,,,,,,
4.628767513999264,0.0032883143988016172,0.027913411458333332,0.2406970194230477,0.0,0.0083625,4.0,0.38749999999999996,0.015064281217443446,0.12467203320314486,0.004062258871272206,1.556121841398787e-05,1.6369252759792136e-05,70433.98800000001,1.0,68923.7585625,1.98233933883036e-06,814.4228355843093,2816.0,1.0,,245,,,,,,,,
4.6383176390008884,0.004941126643386677,0.05859375,0.22919802057246366,0.0,0.008315000000000001,4.0,0.385,0.009755887246380249,0.12108017069598039,-0.000720121005239586,8.923835357184847e-06,4.399209586362455e-05,70405.07600000002,1.0,68939.2820625,1.98233933883036e-06,794.1234570099908,2816.0,1.0,,246,,,,,,,,
4.637148517998867,0.0033911081084134764,0.042154947916666664,0.2295004098365704,0.0,0.0082675,4.0,0.38249999999999995,0.012906163795075068,0.1195897152647376,0.002413559705018997,1.594377086651851e-06,1.22636498739818e-05,70369.868,1.0,68876.515625,1.98233933883036e-06,962.1564508900625,2816.0,1.0,,247,,,,,,,,
