elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.761547185999916,0.009556635016148599,0.08240559914459784,0.0,0.0,0.011925000000000002,4.0,0.575,0.003933491486047084,0.12432116580506165,0.005415706235604982,7.41965012688676e-07,4.817884070954884e-07,70478.69200000001,1.0,70204.7280625,1.98233933883036e-06,198.9810244413932,2880.0,1.0,,170,,,,,,,,
4.7099026919995595,0.006392505679590006,0.07067057319606344,0.0,0.0,0.011877500000000001,4.0,0.5725,0.0017382174313146,0.13258241023868322,0.0033126784061702588,6.793977765558642e-07,4.375441401786399e-07,70438.54800000001,1.0,70190.5735,1.98233933883036e-06,102.10002806929137,2880.0,1.0,,171,,,,,,,,
4.788320970999848,0.007325415484956466,0.07257487019523978,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.000673930742777884,0.13411417479316393,0.000912253667290012,9.141382856607075e-07,5.884705818933375e-07,70486.54400000001,1.0,70229.764,1.98233933883036e-06,153.75616887624346,2880.0,1.0,,172,,,,,,,,
4.661100524000176,0.008526054016935328,0.08966471394523978,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0005615238333120942,0.13473747794826826,0.001025689688200752,7.973593127985623e-07,5.014065796634289e-07,70567.128,1.0,70242.28593750001,1.98233933883036e-06,143.25712808442057,2880.0,1.0,,173,,,,,,,,
4.131769532999897,0.013368343720988681,0.09430338566501935,0.0,1.0,0.011735,2.0,0.565,0.004068340795735518,0.14047127465407053,0.005716444614032905,7.732491885311296e-07,4.995570013951086e-07,70516.516,1.0,70209.98818750001,1.98233933883036e-06,153.3879164445984,2880.0,1.0,,174,,,,,,,,
4.690942190999522,0.0077092725308223935,0.0728352867687742,0.0,0.0,0.0116875,4.0,0.5625,-0.0017783182362715404,0.1367423183595141,-0.00018050828172514835,9.210549668144571e-07,5.465866811012651e-07,70446.52,1.0,70161.2894375,1.98233933883036e-06,159.97525239293563,2880.0,1.0,,175,,,,,,,,
4.707096088000071,0.0055927043334425735,0.07003580732271075,0.0,0.0,0.011640000000000001,4.0,0.56,3.3851887565106153e-05,0.1324132103472948,0.0015748039974520605,8.063617092564831e-07,5.146773579175109e-07,70593.704,1.0,70241.41756249999,1.98233933883036e-06,116.92021778250562,2880.0,1.0,,176,,,,,,,,
4.702375713000038,0.008822822749304274,0.07275390648283064,0.0,1.0,0.0115925,4.0,0.5575,0.0012056237319484353,0.1319531323388219,0.002734951674938202,8.150853976947777e-07,5.137660560687133e-07,70435.02,1.0,70184.1396875,1.98233933883036e-06,148.7363647133827,2880.0,1.0,,177,,,,,,,,
4.687303074999363,0.00605282422232752,0.06822916679084301,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.003944095131979945,0.13495139001558223,-0.002386445975086341,8.555417826035713e-07,5.585254794956048e-07,70477.624,1.0,70211.35125,1.98233933883036e-06,150.63864373041045,2880.0,1.0,,178,,,,,,,,
4.690208170000005,0.011593874543905258,0.09278971348733951,0.0,0.0,0.0114975,4.0,0.5525,0.0015592087390056502,0.13578998111188412,0.0031200898035118976,8.316658555903208e-07,5.614905068303718e-07,70520.12,1.0,70214.3780625,1.98233933883036e-06,160.23051636625405,2880.0,1.0,,179,,,,,,,,
4.710494492999715,0.00940887515510743,0.0866373700555414,0.0,0.0,0.01145,4.0,0.55,-0.0013806362791607778,0.1330696198468407,0.00014262918072442213,9.850167496476085e-07,5.650939698398361e-07,70415.372,1.0,70151.7843125,1.98233933883036e-06,158.9703871689696,2880.0,1.0,,180,70596.988,70440.084,70348.31599999999,70000042,70173.18986666668,best_of_k,70440.084,144.31559634720367
4.718645361000199,0.007858088953071274,0.0849121098096172,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0005149850524806728,0.1258160046612223,0.0009192596965779861,8.548065935087834e-07,5.729830121481427e-07,70541.212,1.0,70191.8543125,1.98233933883036e-06,176.74182749819735,2880.0,1.0,,181,,,,,,,,
4.840355534000082,0.008361391810467467,0.10040690160046022,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0037633198177597174,0.1320630218833685,-0.002264075582691779,8.141731602980448e-07,5.0122231698424e-07,70425.04,1.0,70192.7624375,1.98233933883036e-06,121.02440921693658,2880.0,1.0,,182,,,,,,,,
4.663694476999808,0.0038823764965248606,0.05328776082023978,0.0,0.0,0.0113075,4.0,0.5425,-0.0025135535009515784,0.12915992364287376,-0.001053429887785266,8.157230174295668e-07,5.420604575571512e-07,70509.06,1.0,70197.136375,1.98233933883036e-06,150.03587911682868,2880.0,1.0,,183,,,,,,,,
4.764001954000378,0.007662524178158492,0.07200520858168602,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0001358262040109063,0.12685472145676613,0.0012922133513105412,7.330746711886604e-07,5.419767710179713e-07,70534.0,1.0,70220.945875,1.98233933883036e-06,127.78562471766728,2880.0,1.0,,184,,,,,,,,
4.6607603630000085,0.010719098538781205,0.10133463594441612,0.0,0.0,0.0112125,4.0,0.5375,0.0006862511994161954,0.1297560821597775,0.0021408202204232416,7.168123872247634e-07,4.971306767724096e-07,70506.168,1.0,70241.408875,1.98233933883036e-06,113.75902953715097,2880.0,1.0,,185,,,,,,,,
4.659836824000195,0.004978781852211493,0.06002604185293118,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.002177034504711628,0.13139914659162363,-0.0007103060294563571,7.76370688034452e-07,5.310653558391701e-07,70468.384,1.0,70181.78400000001,1.98233933883036e-06,154.33915638780675,2880.0,1.0,,186,,,,,,,,
4.668904952000048,0.00479390529411224,0.05602213585128387,0.0,0.0,0.0111175,4.0,0.5325,-0.0015285869206612308,0.1348746639365951,-2.94479929531614e-05,6.76374592482413e-07,5.221018663329838e-07,70490.12400000001,1.0,70218.3941875,1.98233933883036e-06,139.83238000357818,2880.0,1.0,,187,,,,,,,,
4.679383257000154,0.0058557240311832475,0.07189127632106344,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0007962947711348534,0.13546470925211906,0.0007029687597726783,7.517506546150798e-07,5.110431568292976e-07,70526.07200000001,1.0,70259.8114375,1.98233933883036e-06,143.06585275995678,2880.0,1.0,,188,,,,,,,,
4.69205533100012,0.004242171358782798,0.0462402345923086,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.005598619832502057,0.14049402934809527,-0.004050367201368014,7.18810033125313e-07,5.426220361925971e-07,70420.828,1.0,70218.5531875,1.98233933883036e-06,112.67712534201323,2880.0,1.0,,189,,,,,,,,
4.656258510000043,0.008471568469152166,0.08470052108168602,0.0,0.0,0.010975,4.0,0.525,0.0008223748785288384,0.1371234953403473,0.002326981028697143,7.284826040176995e-07,5.03835677771273e-07,70535.19200000001,1.0,70236.31137499999,1.98233933883036e-06,134.45605111935083,2880.0,1.0,,190,,,,,,,,
4.758716486000594,0.005640728496170293,0.06695963613068064,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0007044401330252489,0.13665530333916345,0.0007885342735486726,7.052205693488153e-07,5.116234641870202e-07,70525.58399999999,1.0,70265.674375,1.98233933883036e-06,130.07234078142503,2880.0,1.0,,191,,,,,,,,
4.680274310000641,0.02254188174265437,0.11925455772628386,0.0,1.0,0.01088,4.0,0.52,0.005843186231989724,0.13375845613578954,0.007298096626376112,8.727747863683059e-07,5.881747450568279e-07,70567.88,1.0,70220.2803125,1.98233933883036e-06,223.39286389039484,2880.0,1.0,,192,,,,,,,,
3.7937262279992865,0.05297598347533494,0.11959635466337204,0.0,1.0,0.0108325,1.0,0.5175000000000001,-0.004713503100598852,0.13790353015065193,-0.003225054902335008,1.0965057299472392e-05,8.589783571248214e-06,70453.32400000001,1.0,67781.65918750002,1.98233933883036e-06,2038.0270124122724,2880.0,1.0,,193,,,,,,,,
4.655779602999246,0.007336674190203969,0.07496744797875483,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0012968915446739022,0.13165944317976633,0.00011933765684564908,1.328277884245684e-05,4.77836399189376e-06,70539.852,1.0,70267.3945,1.98233933883036e-06,294.35797656042877,2880.0,1.0,,194,,,,,,,,
4.689802810999936,0.00831369932469291,0.1013346357891957,0.0,0.0,0.0107375,4.0,0.5125,0.0005965538051289817,0.1332005156824986,0.0020261946871566274,2.4186832755882883e-06,7.155266151433656e-07,70528.788,1.0,70303.28237500001,1.98233933883036e-06,158.71071420782908,2880.0,1.0,,195,,,,,,,,
4.6910028590000366,0.005553955653643546,0.06549479191501935,0.0,0.0,0.010690000000000002,4.0,0.51,-0.002218308528730025,0.12685852528860173,-0.0008625444024801254,9.146123195099184e-07,5.22978352771967e-07,70532.564,1.0,70301.45387499999,1.98233933883036e-06,148.00841124572744,2880.0,1.0,,196,,,,,,,,
4.703748261999863,0.005226237015449442,0.06508789102857311,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.00047255974883834523,0.12705179676413536,0.000879273070798566,8.162700808611589e-07,4.699269844365972e-07,70526.3,1.0,70319.62031250002,1.98233933883036e-06,134.89473811328784,2880.0,1.0,,197,,,,,,,,
4.723204827999325,0.007704813125504491,0.08577474020421505,0.0,0.0,0.010595,4.0,0.505,0.001947871098915736,0.12716858802984157,0.0032949236241014055,6.286465179528022e-07,4.7305346602873516e-07,70525.584,1.0,70309.143,1.98233933883036e-06,119.59010213642303,2880.0,1.0,,198,,,,,,,,
4.726953637999941,0.0058603936874230085,0.06510416660845901,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0013128613160612683,0.13121330303450426,7.08233177041014e-05,5.79721484446812e-07,4.598358328185744e-07,70532.848,1.0,70309.98874999999,1.98233933883036e-06,99.83208936978995,2880.0,1.0,,199,,,,,,,,
4.707922216000043,0.006602689342495675,0.07565104154249032,0.0,0.0,0.0105,4.0,0.5,-0.00012980802178693315,0.13198008419324955,0.001255686782921354,6.409137919642186e-07,4.6437650169650624e-07,70535.048,1.0,70311.906,1.98233933883036e-06,126.51200255114128,2880.0,1.0,,200,70596.988,70470.61600000001,70254.69600000001,70000042,70241.0932,best_of_k,70470.61600000001,126.55066628097929
4.715756837001209,0.005952319232164882,0.0703125,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0014038031610349815,0.14127718346814314,7.259094854816794e-05,7.507807211482032e-07,4.621909018472555e-07,70542.0,1.0,70267.59800000001,1.98233933883036e-06,159.4643503388769,2880.0,1.0,,201,,,,,,,,
4.674374786000044,0.005370875122025609,0.07081705774180591,0.0,0.0,0.010405000000000001,4.0,0.495,0.001382053616301467,0.13933054668207964,0.0028314089625685788,1.1880917156759097e-06,5.207399027540305e-07,70573.936,1.0,70318.5191875,1.98233933883036e-06,149.1470390808685,2880.0,1.0,,202,,,,,,,,
4.696688494999762,0.0038294887053780258,0.04458007821813226,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0031158038279196867,0.1362208090722561,-0.0017052940869083006,1.3655045947302824e-06,5.210629628512228e-07,70510.116,1.0,70283.3844375,1.98233933883036e-06,166.96609812191963,2880.0,1.0,,203,,,,,,,,
4.630214529999648,0.004731903750022563,0.05852864574020108,0.0,0.0,0.01031,4.0,0.49,-0.0033847562735900283,0.12877685111016035,-0.002057402472322186,7.73598803978833e-07,5.156310910100123e-07,70553.58,1.0,70291.9389375,1.98233933883036e-06,146.09076435429145,2880.0,1.0,,204,,,,,,,,
4.749801257001309,0.006142248055160356,0.0722005208954215,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.00015995934760818878,0.12707965355366468,0.0011439028894528747,6.91155011149173e-07,4.470057509327792e-07,70566.356,1.0,70306.5915,1.98233933883036e-06,132.57578686641858,2880.0,1.0,,205,,,,,,,,
4.681242058000862,0.0058805065345950425,0.07198893240032096,0.0,0.0,0.010215,4.0,0.485,-0.0025462983661176017,0.13315458968281746,-0.0011864367600840826,6.622793264909888e-07,4.927782827716479e-07,70494.224,1.0,70276.42874999999,1.98233933883036e-06,123.83225560183108,2880.0,1.0,,206,,,,,,,,
4.697794359999534,0.005570913723204285,0.06121419292564193,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.003122918637624631,0.13011508279790482,-0.0018002795598780115,6.700163860765921e-07,4.786656949325637e-07,70552.528,1.0,70307.23000000001,1.98233933883036e-06,128.55159576994853,2880.0,1.0,,207,,,,,,,,
4.685921182999664,0.005706236872356385,0.049869791992629565,0.0,0.0,0.01012,4.0,0.48,0.0008583944872952998,0.1179954515149196,0.0020522159369041524,6.974720842360208e-07,4.457018908018047e-07,70560.44,1.0,70286.3031875,1.98233933883036e-06,145.84523555841645,2880.0,1.0,,208,,,,,,,,
4.69042217400056,0.006006805754926366,0.07335612007106344,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0013524371897801757,0.13048558216542006,-3.840199982126554e-05,5.632438302427545e-07,4.499880444560252e-07,70532.564,1.0,70308.8356875,1.98233933883036e-06,141.95777389650877,2880.0,1.0,,209,,,,,,,,
4.699965204999899,0.007196882375865243,0.07905273457678656,0.0,0.0,0.010025000000000001,4.0,0.475,0.00012638106515320638,0.1297326603283485,0.0014266581371581803,5.980549152203215e-07,4.655358741464018e-07,70609.10800000001,1.0,70310.03150000001,1.98233933883036e-06,149.2964773604843,2880.0,1.0,,210,,,,,,,,
4.698204352000175,0.009366601695849871,0.07872721379195961,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0032632660634893305,0.12998920399695635,0.004559978105438252,5.434862965595736e-07,4.0166863494543276e-07,70532.992,1.0,70303.534,1.98233933883036e-06,137.7076843244422,2880.0,1.0,,211,,,,,,,,
4.802782863000175,0.005398488448311885,0.05991210943708817,0.0,0.0,0.00993,4.0,0.47,-0.004648877909251799,0.1271539032459259,-0.0033865196940799556,6.150488947772222e-07,4.363784687673918e-07,70576.37999999999,1.0,70306.59125,1.98233933883036e-06,143.67488049216269,2880.0,1.0,,212,,,,,,,,
4.824234178000552,0.0035789104440482333,0.04293619794771075,0.0,0.0,0.0098825,4.0,0.4675,-0.0016415909049101174,0.12411771311114232,-0.0004152689555970331,5.707841737034869e-07,4.2983211182937947e-07,70599.41600000001,1.0,70326.975,1.98233933883036e-06,128.68916282072888,2880.0,1.0,,213,,,,,,,,
4.690994804999718,0.006391521421998429,0.06764322969441612,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0020658535116429753,0.1153237959370017,-0.0009319073675821224,5.212272130942589e-07,4.2262224653200064e-07,70596.584,1.0,70366.143625,1.98233933883036e-06,102.57167474434542,2880.0,1.0,,214,,,,,,,,
4.6740777129998605,0.003397371285245754,0.038606770928405844,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.006239796144654974,0.12262373852233092,-0.005039853684138507,5.109026552929663e-07,3.713147466536763e-07,70544.708,1.0,70369.1479375,1.98233933883036e-06,103.065252705489,2880.0,1.0,,215,,,,,,,,
4.751275327000258,0.004598615676513873,0.05022786480064193,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0018948192349247013,0.13322798317919174,-0.0005974257170843581,5.260205545217408e-07,3.896013704244676e-07,70590.11600000001,1.0,70363.6963125,1.98233933883036e-06,106.12311193916555,2880.0,1.0,,216,,,,,,,,
4.631114433999755,0.005032646251493134,0.05678710946813226,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.0005082747860190769,0.1339198729644219,0.0007894854449356595,6.036704813065322e-07,3.95344194714653e-07,70590.448,1.0,70298.4285625,1.98233933883036e-06,140.05757485382182,2880.0,1.0,,217,,,,,,,,
4.716813897000975,0.0038174914031211906,0.044710286582509674,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.0004303848303000753,0.1323785036802292,0.001706924328270058,5.426780198547476e-07,3.9350298190280836e-07,70584.044,1.0,70331.954,1.98233933883036e-06,132.67618915427082,2880.0,1.0,,218,,,,,,,,
4.6940148119992955,0.004550181261341398,0.05141601602857312,0.0,0.0,0.0095975,4.0,0.4525,-0.002221061266027391,0.132792839470009,-0.0009468171241072317,4.939210119421963e-07,3.709800407610449e-07,70548.364,1.0,70379.2435625,1.98233933883036e-06,111.16594234323053,2880.0,1.0,,219,,,,,,,,
4.720764028001213,0.004649845369082565,0.04454752616584301,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0015216088650049642,0.13514332255969444,-0.00023123055386046568,5.144784142411633e-07,3.7828365388274204e-07,70572.616,1.0,70335.79356250001,1.98233933883036e-06,122.21389625287448,2880.0,1.0,,220,70609.10800000001,70578.008,70519.948,70000042,70320.84866666667,best_of_k,70578.008,108.13116377478136
4.712210996000067,0.009741189875057898,0.08683268244688709,0.0,0.0,0.0095025,4.0,0.4475,-0.000861274126994734,0.13710535938541094,0.0004413280791292588,5.538409588723425e-07,3.71813181724671e-07,70566.82400000001,1.0,70330.369125,1.98233933883036e-06,140.4204392057447,2880.0,1.0,,221,,,,,,,,
4.754689060000601,0.003899978148789766,0.04388020855064193,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.002403304247612444,0.13586739326516786,-0.0011189454550428006,6.591911822321587e-07,4.026340304127037e-07,70597.72,1.0,70302.429125,1.98233933883036e-06,147.64105978261807,2880.0,1.0,,222,,,,,,,,
4.659353914001258,0.005395348018889005,0.05502929693708817,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.002939615495658169,0.1342552804077665,-0.001676880211258928,7.187712185441342e-07,3.987938252218252e-07,70560.088,1.0,70285.85018750001,1.98233933883036e-06,154.69495974163118,2880.0,1.0,,223,,,,,,,,
4.7206906319988775,0.005251478753052652,0.06056315118136505,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0054137779904219014,0.13099942853053412,-0.004187882276407133,6.435109180339774e-07,3.8848292642038967e-07,70574.592,1.0,70310.24312500001,1.98233933883036e-06,150.82642001398332,2880.0,1.0,,224,,,,,,,,
4.700765248999232,0.0052344279586880775,0.058382161504899464,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0011447399301687256,0.12803072265038887,4.728177251915137e-05,5.532193133224913e-07,4.1838630693291634e-07,70588.77600000001,1.0,70338.49625,1.98233933883036e-06,198.6366579245561,2880.0,1.0,,225,,,,,,,,
4.709697242000402,0.003751379636620792,0.037109375038805105,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.003957395795926762,0.12511153146624565,-0.0027985064625681844,6.135076967931733e-07,4.166462765908818e-07,70600.796,1.0,70303.4718125,1.98233933883036e-06,171.21042156573023,2880.0,1.0,,226,,,,,,,,
4.723017483998774,0.007677764137042686,0.06406250029491882,0.0,0.0,0.0092175,4.0,0.4325,0.0005022402328904718,0.12406244315207005,0.001645527547225356,6.35384110362717e-07,3.890970556123345e-07,70668.12,1.0,70332.9666875,1.98233933883036e-06,152.2907531468259,2880.0,1.0,,227,,,,,,,,
4.713745810000546,0.004249235998334673,0.04627278679981828,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0004721768345916644,0.11875071624914806,0.000616500600396345,6.845662525734042e-07,3.959634386300574e-07,70603.31599999999,1.0,70358.68193750002,1.98233933883036e-06,174.3016810159783,2880.0,1.0,,228,,,,,,,,
4.727664815998651,0.006598585086370197,0.0691894533423086,0.0,0.0,0.0091225,4.0,0.4275,0.005629301706600624,0.11892936006188393,0.00671398569829762,5.126260849882177e-07,3.9609417967767513e-07,70584.06,1.0,70423.0120625,1.98233933883036e-06,152.47314926158774,2880.0,1.0,,229,,,,,,,,
4.701957467999819,0.007259493198944256,0.0691080732891957,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0018995283462572843,0.11426067010809977,-0.0008628516807220876,6.265866853520189e-07,3.5278579346709193e-07,70602.384,1.0,70390.126375,1.98233933883036e-06,122.28048852069406,2880.0,1.0,,230,,,,,,,,
4.671771997000178,0.009972434301744215,0.08219401095993817,0.0,0.0,0.0090275,4.0,0.4225,-0.0006559056006760026,0.11040111693243186,0.0003404989450549086,6.65365864923236e-07,3.5055492020319434e-07,70610.22,1.0,70405.42925000002,1.98233933883036e-06,115.020597796383,2880.0,1.0,,231,,,,,,,,
4.062574374998803,0.025183017452945933,0.07998046899835269,0.0,1.0,0.008980000000000002,2.0,0.42000000000000004,-0.004387448076158762,0.11405157359937827,-0.0033690291068827114,1.0675793760128727e-05,9.394087517951752e-06,70522.2,1.0,67093.164,1.98233933883036e-06,2073.448602195747,2880.0,1.0,,232,,,,,,,,
4.057910577999792,0.043488833092851564,0.07838541641831398,0.0,1.0,0.008932500000000001,2.0,0.4175,-0.005831306645025809,0.10805950251718362,-0.004868301252524058,9.4985548268293e-06,2.573863544815443e-06,70583.644,1.0,69492.920375,1.98233933883036e-06,1297.7495727294074,2880.0,1.0,,233,,,,,,,,
4.666660450000563,0.004196792661484021,0.04488932341337204,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0010226705150368314,0.11028271292646726,-4.605638484160105e-05,3.045394343340983e-05,4.0423024927349616e-07,70569.776,1.0,70382.7760625,1.98233933883036e-06,107.23701410308784,2880.0,1.0,,234,,,,,,,,
4.712534783000592,0.005421770576504059,0.05144856792564193,0.0,0.0,0.0088375,4.0,0.4125,-0.0017507877006816368,0.10833897658934195,-0.0007948221949239572,1.281111236058526e-05,3.9828437673842626e-07,70617.256,1.0,70411.2318125,1.98233933883036e-06,140.75990005933832,2880.0,1.0,,235,,,,,,,,
4.693677481998748,0.003072566949413158,0.032519531436264515,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0018506867830486347,0.11295473668724298,-0.0008582343774226805,2.3329179346850046e-06,3.7285113663187985e-07,70620.772,1.0,70415.651625,1.98233933883036e-06,110.87926688005905,2880.0,1.0,,236,,,,,,,,
4.779510676000427,0.004051188749144785,0.04529622414459785,0.0,0.0,0.0087425,4.0,0.4075,-0.0018483763027082507,0.10762159309039514,-0.0009078222792595625,1.3927260968197668e-06,3.766883753068366e-07,70652.212,1.0,70397.69287500001,1.98233933883036e-06,161.1616811442304,2880.0,1.0,,237,,,,,,,,
4.703886355999202,0.006208402206539176,0.06549479175979893,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0020293908407135555,0.11440366227179766,-0.0010349035292165354,5.602325359177485e-07,3.92412316566985e-07,70620.42,1.0,70432.8355,1.98233933883036e-06,104.99026326641025,2880.0,1.0,,238,,,,,,,,
4.7601815950001765,0.003776510406169109,0.037353515663805105,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.002129011229650738,0.1154602055127422,0.0031272166719039283,5.498794202196677e-07,3.629571085165632e-07,70606.44,1.0,70355.1714375,1.98233933883036e-06,176.814627050292,2880.0,1.0,,239,,,,,,,,
4.370035232001101,0.013534045002112785,0.06423611131807168,0.0,1.0,0.008600000000000002,3.0,0.4,0.0026886225031274888,0.11534265263213052,0.0036803538807564313,4.31578778640566e-07,3.429922056991725e-07,70572.236,1.0,70380.511375,1.98233933883036e-06,118.27113579233622,2880.0,1.0,,240,70668.12,70569.576,70507.856,70000042,70338.26226666666,best_of_k,70569.576,176.51140479620437
4.79463159000079,0.003940329765706944,0.042513020967210956,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0015029841645931203,0.11542282346636057,0.002489911780382196,4.7138373678497675e-07,3.5742525857547963e-07,70590.852,1.0,70343.393375,1.98233933883036e-06,166.16239495177368,2880.0,1.0,,241,,,,,,,,
4.6770439539996005,0.009475743490232466,0.06223958358168602,0.0,0.0,0.008505,4.0,0.395,-0.0009493131753212462,0.11280913619945447,9.901394757131735e-06,4.5443353731873987e-07,3.6308676124955735e-07,70580.63200000001,1.0,70363.81993750001,1.98233933883036e-06,157.75763290961999,2880.0,1.0,,242,,,,,,,,
4.786149501000182,0.0032672407154071457,0.030647786566987634,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.004285478867435207,0.10958751911918323,-0.003358870279043913,5.82076455183748e-07,3.39327191530477e-07,70584.664,1.0,70363.47375,1.98233933883036e-06,136.31364777577443,2880.0,1.0,,243,,,,,,,,
4.834388678000323,0.009062866772486208,0.06311848992481828,0.0,0.0,0.00841,4.0,0.39,-0.002980832456766317,0.10582565764586131,-0.0020910851502170167,5.131857427898012e-07,3.9003099416845544e-07,70580.03600000001,1.0,70410.2555,1.98233933883036e-06,103.07873232025074,2880.0,1.0,,244,,,,,,,,
4.723761285000364,0.010364052490331233,0.06360677094198763,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.000626607783487998,0.10281265527009964,0.0014861402839111786,4.4274819188672154e-07,3.8795374379674286e-07,70624.02,1.0,70424.9063125,1.98233933883036e-06,117.99144814308474,2880.0,1.0,,245,,,,,,,,
4.708026460000838,0.005026105126792875,0.048486328295742474,0.0,0.0,0.008315000000000001,4.0,0.385,0.00021488727846493325,0.10047596413642168,0.0010501235956326127,4.0298323374562034e-07,3.6131004084912394e-07,70617.716,1.0,70426.26950000001,1.98233933883036e-06,145.7866871982849,2880.0,1.0,,246,,,,,,,,
4.704423339999266,0.009143214992946014,0.054752604492629565,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.004359848622698337,0.0969178279240926,0.0051608922658488154,4.464780095266481e-07,3.59210352722054e-07,70666.912,1.0,70434.9103125,1.98233933883036e-06,140.86497364818,2880.0,1.0,,247,,,,,,,,
4.71876493200034,0.014117381729496023,0.07011718784148495,0.0,0.0,0.008220000000000002,4.0,0.38,0.001695877998524035,0.09202689211815596,0.0024521048180758953,4.511655914048636e-07,3.780750657729944e-07,70609.05600000001,1.0,70426.95587500001,1.98233933883036e-06,151.13743926633404,2880.0,1.0,,248,,,,,,,,
4.727442642999449,0.0064762788654964725,0.05839843776387473,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.002521031186915934,0.10163441517700751,0.003351420513354242,3.955693408386196e-07,3.579268887203095e-07,70671.948,1.0,70457.21493750002,1.98233933883036e-06,117.38064418430024,2880.0,1.0,,249,,,,,,,,
4.675225822000357,0.004584563478905086,0.041292317832509674,0.0,0.0,0.008125,4.0,0.375,-0.0007289512189648425,0.10051913963009913,8.753262227401137e-05,4.60838175323867e-07,3.7649490280955433e-07,70652.312,1.0,70433.929375,1.98233933883036e-06,151.79786706212147,2880.0,1.0,,250,,,,,,,,
4.7161491450006,0.0025338805377638587,0.027848307431365054,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0011885607770333688,0.10041292756795883,-0.0003776921269794305,4.3034836968066276e-07,3.4795944614529617e-07,70652.41200000001,1.0,70431.82056250001,1.98233933883036e-06,114.78510388736738,2880.0,1.0,,251,,,,,,,,
4.663382081000236,0.003077823498945994,0.0370930991290758,0.0,0.0,0.00803,4.0,0.37,0.0006871855875942856,0.09327156096696854,0.001435937825590372,3.9212812078896303e-07,3.586289274437604e-07,70658.712,1.0,70464.4550625,1.98233933883036e-06,147.6366467712928,2880.0,1.0,,252,,,,,,,,
4.620795372999055,0.008179426202938581,0.05405273447589328,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.0004408672684803605,0.09579009128113587,0.0003235720020408432,3.93141276570456e-07,3.321933010151194e-07,70635.356,1.0,70406.303,1.98233933883036e-06,158.0674574050596,2880.0,1.0,,253,,,,,,,,
4.665857698000764,0.01012191358798494,0.0730143232891957,0.0,0.0,0.007935000000000001,4.0,0.365,0.002683063969016075,0.09201617756237586,0.0034130192167746523,3.6833205167378463e-07,3.1152437311258535e-07,70582.968,1.0,70441.57712500001,1.98233933883036e-06,100.50171521289649,2880.0,1.0,,254,,,,,,,,
