elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.6838174399999843,0.0013985293796091962,0.015673828126940254,0.0,0.0,0.010203125,4.0,0.484375,-0.002032750092136363,0.1311125603194038,-0.0006952773158748945,7.379384570072034e-07,4.2198479022204083e-07,105508.68,1.0,104685.4101875,9.172230082823404e-07,623.1484925336521,2880.0,1.0,,165,,,,,,,,
3.7536826000000474,0.0013786964506531756,0.012093099028182527,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.004039939842186868,0.13024118728935719,-0.00271961143395553,1.6679877769358125e-06,1.2775231811682868e-06,105579.56,1.0,104615.844625,9.172230082823404e-07,633.4499753201594,2880.0,1.0,,166,,,,,,,,
3.6788084450004135,0.0011124675990383064,0.007926432338232795,0.0,0.0,0.010084375000000001,4.0,0.478125,-0.0034607538885514564,0.12921955436468124,-0.002158240919622282,8.796641211006317e-07,9.944158006665778e-07,105588.088,1.0,104642.06912500001,9.172230082823404e-07,732.0986707222153,2880.0,1.0,,167,,,,,,,,
3.7508795349999673,0.001198781522665134,0.01059570331320477,0.0,0.0,0.010025000000000001,4.0,0.475,-0.001403225304481263,0.1278056108082334,-0.0001225500600412488,5.128275735917972e-07,1.0486008559240645e-06,105640.36000000002,1.0,104800.3695,9.172230082823404e-07,390.0970848029389,2880.0,1.0,,168,,,,,,,,
3.7318230679998123,0.002486485068099379,0.043261718936264515,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.006449418743917097,0.1267436994239688,-0.005186789804914345,8.921503843832094e-07,7.235410220592561e-07,105697.06000000001,1.0,104674.3046875,9.172230082823404e-07,656.8410118135719,2880.0,1.0,,169,,,,,,,,
3.7119675079993613,0.0006779425166314468,0.004964192727735887,0.0,0.0,0.00990625,4.0,0.46875,-0.002107140709995292,0.1278697457164526,-0.0008408410164217154,1.1104384730250179e-06,5.976901119216412e-07,105618.688,1.0,104562.49437500001,9.172230082823404e-07,747.2333342222233,2880.0,1.0,,170,105708.25200000001,105374.81600000002,105270.544,70000042,104735.709,best_of_k,105374.81600000002,573.0228145431902
3.88010986000063,0.0012358671143980853,0.012955729354871437,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.0019663560281818113,0.1265847058966756,-0.0007202328803638617,1.1047009031983634e-06,4.6084865050014895e-07,105482.2,1.0,104774.35043749999,9.172230082823404e-07,359.132245297341,2880.0,1.0,,171,,,,,,,,
3.7035338560008313,0.0016122067730369356,0.02115885418606922,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.001564694781942914,0.1249056113883853,-0.00034249911550432444,7.736101158191863e-07,4.797562969116598e-07,105528.164,1.0,104693.0959375,9.172230082823404e-07,587.9737897021824,2880.0,1.0,,172,,,,,,,,
3.666131411000606,0.0014851097578988022,0.014176432508975267,0.0,0.0,0.009728125,4.0,0.459375,-0.00364660886892428,0.12303212843835354,-0.0024500318880503378,6.564484552977016e-07,4.594487125568018e-07,105653.172,1.0,104632.015625,9.172230082823404e-07,693.2770854844846,2880.0,1.0,,173,,,,,,,,
3.6982495640004345,0.0011753696356511985,0.0107421875,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.0006804352209049588,0.1238655758400758,0.0005168977465170125,1.1394183256167405e-06,3.572259572592884e-07,105614.296,1.0,104856.4424375,9.172230082823404e-07,400.3197868583442,2880.0,1.0,,174,,,,,,,,
3.6256893030003994,0.0004007489733339753,0.0016276041666666667,0.0,0.0,0.009609375,4.0,0.453125,-0.0028672046028077602,0.12605909196039042,-0.0016562508535571396,8.353172601024047e-07,6.244264495099591e-07,105621.808,1.0,104781.208625,9.172230082823404e-07,589.0688292772842,2880.0,1.0,,175,,,,,,,,
3.6362834499996097,0.0016130383179794687,0.017154947980695095,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0020420105138327926,0.12214518555750449,-0.0008764652884565294,1.9034734156283168e-06,1.5020308303803631e-06,105703.47200000001,1.0,104751.19524999999,9.172230082823404e-07,693.2931270472393,2880.0,1.0,,176,,,,,,,,
3.6714590470000985,0.002156202940871784,0.025113932400320966,0.0,0.0,0.009490625,4.0,0.446875,-0.0012343341174225013,0.12419806886464357,-5.5855916192134224e-05,6.459724524177091e-07,3.484723182604436e-07,105436.52000000002,1.0,104698.96631250001,9.172230082823404e-07,483.97403273667777,2880.0,1.0,,177,,,,,,,,
3.6583419759999742,0.001116694253141759,0.012418619842113307,0.0,0.0,0.00943125,4.0,0.44375,-0.003596218681195751,0.1236875569447875,-0.002429995006726434,7.346705122775651e-07,4.6193026411363764e-07,105549.80400000002,1.0,104815.8748125,9.172230082823404e-07,603.5689335331489,2880.0,1.0,,178,,,,,,,,
3.6423811320000823,0.0005143119627367317,0.002815755239377419,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.0033431349438615143,0.12204051824907462,-0.0021997979492880404,4.7159394019521034e-07,7.296412677012162e-07,105514.016,1.0,104887.3208125,9.172230082823404e-07,427.57217906406214,2880.0,1.0,,179,,,,,,,,
3.6631318059999103,0.0016209243209838557,0.019222005212213844,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.004810010121824841,0.12484379236896832,-0.003647664717088143,4.2256930754547284e-07,4.406102451781635e-07,105615.12000000001,1.0,104822.723375,9.172230082823404e-07,513.9972368812984,2880.0,1.0,,180,105708.25200000001,105425.58799999999,105270.544,70000042,104717.95925,best_of_k,105425.58799999999,798.2522822118535
3.5992300210000394,0.0014539510884787887,0.013590494772264114,0.0,0.0,0.009253125,4.0,0.43437499999999996,-0.0026425811083754525,0.12344899121671915,-0.0015005461173132062,5.501678081998307e-07,3.974581765930907e-07,105601.496,1.0,104791.525375,9.172230082823404e-07,768.069644781391,2880.0,1.0,,181,,,,,,,,
3.687672955999915,0.0011194459026834618,0.008333333341094354,0.0,0.0,0.00919375,4.0,0.43125,-5.6360634819914894e-06,0.12049112841486931,0.0011017859796993434,6.439470385070459e-07,5.584305172353273e-07,105649.764,1.0,104824.4144375,9.172230082823404e-07,470.2550386479759,2880.0,1.0,,182,,,,,,,,
3.7291351799995027,0.0006990856036281912,0.005777994791666667,0.0,0.0,0.009134375,4.0,0.428125,-0.0010257732258954395,0.11960245296359062,6.641265160093705e-05,5.445780052089807e-07,5.064402071042196e-07,105668.96800000001,1.0,104993.85750000001,9.172230082823404e-07,401.7660815645718,2880.0,1.0,,183,,,,,,,,
3.8735300850003114,0.0011713514832081273,0.009472656315968683,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.00027578263931597274,0.11738087795674801,0.0007889536597455541,4.4928693535932024e-07,9.007567634000679e-07,105702.52800000002,1.0,104878.691125,9.172230082823404e-07,560.0186449219666,2880.0,1.0,,184,,,,,,,,
3.8453522200006773,0.001224605854076799,0.008024088553308198,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.0011517890961840749,0.11725260193149249,-9.49208236609896e-05,3.353502003496563e-07,4.093882814970584e-07,105691.908,1.0,104957.15368749999,9.172230082823404e-07,406.7383338448731,2880.0,1.0,,185,,,,,,,,
4.0089447649997965,0.0017138237769055802,0.015201822970993817,0.0,0.0,0.00895625,4.0,0.41874999999999996,-0.0013043663639109582,0.11764413801332314,-0.0002521836431697011,4.420187143712913e-07,2.8453476090817276e-06,105728.48800000001,1.0,104749.47468750001,9.172230082823404e-07,608.5209957401037,2880.0,1.0,,186,,,,,,,,
4.0496225400002,0.0010988783954720323,0.013802083374078697,0.0,0.0,0.008896875,4.0,0.415625,-0.0035645697547200448,0.11767025881757338,-0.0025202758066977062,3.3842410059511013e-07,5.140114108570515e-06,105406.41199999998,1.0,104829.36106249999,9.172230082823404e-07,510.7323443860989,2880.0,1.0,,187,,,,,,,,
3.8428595739997036,0.00134073503674396,0.013736979240396371,0.0,0.0,0.0088375,4.0,0.4125,-0.0012838094990001991,0.11510272448261578,-0.00026697794479938847,3.930901778896138e-07,6.991181281298017e-07,105631.6,1.0,104800.87975,9.172230082823404e-07,515.0801137613838,2880.0,1.0,,188,,,,,,,,
3.821761303999665,0.0017448598737246357,0.025732421975893278,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,-0.0025443691799106696,0.11546931850413482,-0.0015312996498929958,7.492661756221727e-07,9.175714191419123e-07,105703.23200000002,1.0,104959.04025,9.172230082823404e-07,442.52395859031094,2880.0,1.0,,189,,,,,,,,
3.771357642000112,0.00034922704435302876,0.0008789062655220429,0.0,0.0,0.00871875,4.0,0.40625,-0.0009277140876899163,0.11744170729070902,9.600792933876316e-05,5.733973461966949e-07,3.30862042356254e-07,105649.28799999999,1.0,104862.426375,9.172230082823404e-07,404.7164934214546,2880.0,1.0,,190,105728.48800000001,105386.60800000001,105270.544,70000042,104679.6185,best_of_k,105386.60800000001,944.1332168882441
