elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.8321399860033125,0.011078230564124603,0.0726318359375,0.0,0.0,0.0119725,4.0,0.5775,-0.001970586548850406,0.16366930957883596,-1.1361917131580412e-05,1.0404038874867183e-06,4.049423800722707e-07,151008.2135,1.0,150152.5344921875,8.322329653095131e-07,453.12916628704977,3840.0,1.0,,169,,,,,,,,
5.8702199819999805,0.014826870472415266,0.0672607421875,0.0,1.0,0.011925000000000002,2.0,0.575,0.0033039569680113345,0.15867278538644314,0.005195836769416928,1.0598095627756265e-06,3.740013010400389e-07,150987.67250000002,1.0,150239.18739453124,8.322329653095131e-07,423.13908203422073,3840.0,1.0,,170,,,,,,,,
6.003353076001076,0.016158468109352953,0.0787353515625,0.0,1.0,0.011877500000000001,2.0,0.5725,-0.0017669735607341863,0.1596182668581605,0.00012856058310717344,1.0851393241750884e-06,4.472020425083656e-07,151185.8645,1.0,150306.51400390625,8.322329653095131e-07,536.0133565875059,3840.0,1.0,,171,,,,,,,,
6.712036340999475,0.009743044193105455,0.05975341796875,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0005599150390480645,0.15639079827815294,0.001289797859499231,1.277205303296114e-06,5.24662383760699e-07,151102.5205,1.0,150195.59095312498,8.322329653095131e-07,834.621905624699,3840.0,1.0,,172,,,,,,,,
6.772272055997746,0.011935252762370396,0.08135986328125,0.0,0.0,0.011782500000000001,4.0,0.5675,0.0023158128606155515,0.14938123477622867,0.004075574979651719,1.0943284092235217e-06,4.270654887505998e-07,151146.47825000001,1.0,150420.091625,8.322329653095131e-07,535.0459060799476,3840.0,1.0,,173,,,,,,,,
6.798646054998244,0.009275112563551069,0.08660888671875,0.0,0.0,0.011735,4.0,0.565,0.0021209218830335885,0.14813604671508074,0.003858918702462688,1.1116903397834221e-06,5.367616680018727e-07,151105.91975,1.0,150464.283703125,8.322329653095131e-07,613.5027009433715,3840.0,1.0,,174,,,,,,,,
6.754300484000851,0.012820623703408529,0.1063232421875,0.0,0.0,0.0116875,4.0,0.5625,0.002266512721689651,0.14960693288594484,0.004014592297608033,1.0600289304107946e-06,6.915400962981266e-07,151134.98975,1.0,150566.025875,8.322329653095131e-07,606.5901879152007,3840.0,1.0,,175,,,,,,,,
6.789309072002652,0.01375226935685614,0.0677490234375,0.0,0.0,0.011640000000000001,4.0,0.56,0.0016622617840766907,0.15384181356057525,0.003452482837019488,1.011196756550703e-06,7.937272812341689e-07,151078.74625,1.0,150475.29433984373,8.322329653095131e-07,393.891518831596,3840.0,1.0,,176,,,,,,,,
6.3659638120007,0.01016187555460372,0.049153645833333336,0.0,1.0,0.0115925,3.0,0.5575,0.002913192549992042,0.14024925759683052,0.004538625207108756,9.771036838894058e-07,6.178052380789723e-07,151047.17425,1.0,150579.452171875,8.322329653095131e-07,374.6736572981752,3840.0,1.0,,177,,,,,,,,
6.729443642998376,0.01433898884258955,0.08062744140625,0.0,1.0,0.011545,4.0,0.5549999999999999,0.003323908102174755,0.1431327061727643,0.004976083728251979,9.037320811700056e-07,4.0085355212937657e-07,150967.29075000001,1.0,150518.786375,8.322329653095131e-07,331.2196908856012,3840.0,1.0,,178,,,,,,,,
6.741240526000183,0.0067064630762265764,0.05108642578125,0.0,0.0,0.0114975,4.0,0.5525,0.0008981063620012719,0.14523972338065505,0.0025676733494037762,1.0125911735769932e-06,4.5021501637876327e-07,151029.15475,1.0,150201.3130625,8.322329653095131e-07,626.6928117760538,3840.0,1.0,,179,,,,,,,,
6.794334032001643,0.016602716470600853,0.08819580078125,0.0,0.0,0.01145,4.0,0.55,0.0007289101267815568,0.15245362045243382,0.0024741931265452877,9.96195653968357e-07,4.234243959899686e-07,151037.08625000002,1.0,150162.61435156252,8.322329653095131e-07,582.1376017164172,3840.0,1.0,,180,151282.51224999997,151061.21050000002,149839.24024999997,70000042,150255.00952499997,best_of_k,151061.21050000002,495.23369764524705
6.796656508999149,0.008992417314404477,0.076416015625,0.0,0.0,0.011402500000000001,4.0,0.5475,0.003589752333937213,0.13874168694019318,0.005171448778128251,9.73396565129292e-07,4.171759728777147e-07,151086.12675,1.0,150219.58713671874,8.322329653095131e-07,607.742842012587,3840.0,1.0,,181,,,,,,,,
6.772603445999266,0.00802398314448638,0.053466796875,0.0,0.0,0.011355,4.0,0.5449999999999999,0.002236759250081377,0.1461899746209383,0.00389645756513346,9.742771975851383e-07,3.8304108507247747e-07,151084.087,1.0,150091.67240234377,8.322329653095131e-07,519.4547439009834,3840.0,1.0,,182,,,,,,,,
6.782826411999849,0.005133354565432846,0.050537109375,0.0,0.0,0.0113075,4.0,0.5425,-0.0021207445752224885,0.14331771759316325,-0.000500489491969347,1.000793128369537e-06,4.2105068676079327e-07,151121.33650000003,1.0,150087.8561484375,8.322329653095131e-07,595.7080312824176,3840.0,1.0,,183,,,,,,,,
6.868202801000734,0.01579408162005258,0.08026123046875,0.0,0.0,0.011260000000000001,4.0,0.54,0.002243346971226856,0.13306236523203552,0.0037413468380691484,9.448451834259686e-07,3.754248387721759e-07,151082.37050000002,1.0,150342.6977734375,8.322329653095131e-07,510.8062296465718,3840.0,1.0,,184,,,,,,,,
6.819231974001013,0.009452719859161185,0.08453369140625,0.0,0.0,0.0112125,4.0,0.5375,0.0005349015500542009,0.1364914895966649,0.0020650674123317003,8.513932900910959e-07,3.1885727835856414e-07,150978.24050000004,1.0,150529.52365624998,8.322329653095131e-07,397.9959144911218,3840.0,1.0,,185,,,,,,,,
6.720749924999836,0.012686842732211545,0.06884765625,0.0,1.0,0.011165,4.0,0.5349999999999999,0.001235929667018354,0.1453468850813806,0.0028584384272107854,9.32242139484174e-07,3.9135718576943646e-07,151030.46899999998,1.0,150530.74958984373,8.322329653095131e-07,522.0265837675096,3840.0,1.0,,186,,,,,,,,
6.798167221000767,0.007257813805963131,0.06365966796875,0.0,0.0,0.0111175,4.0,0.5325,-0.0016663969290675595,0.1408749958500266,-0.00010052073048427701,9.817196904293723e-07,4.072056611903463e-07,150988.0025,1.0,150385.13282031252,8.322329653095131e-07,586.7784016291557,3840.0,1.0,,187,,,,,,,,
5.963038646998029,0.018027622730551585,0.07958984375,0.0,1.0,0.011070000000000002,2.0,0.53,-0.002465438097715378,0.14049956481903791,-0.0009112580446526408,9.578041577640306e-07,2.1094692055356745e-06,151162.43774999998,1.0,150288.16288671875,8.322329653095131e-07,530.3873857922086,3840.0,1.0,,188,,,,,,,,
6.4462376770025,0.014152168368156026,0.07381184895833333,0.0,1.0,0.011022500000000001,3.0,0.5275000000000001,0.004524378416438897,0.13943573894600073,0.0060574741801247,8.965350512350293e-07,7.489657666800061e-06,150897.549,1.0,150313.57875,8.322329653095131e-07,448.0925145629607,3840.0,1.0,,189,,,,,,,,
6.862245129999792,0.006592712163090653,0.05908203125,0.0,0.0,0.010975,4.0,0.525,-0.0004022415087092668,0.14714841404929757,0.001193572039483115,9.414893114012557e-07,3.8091812300855565e-05,151021.76575000002,1.0,150540.6810703125,8.322329653095131e-07,413.1437219198639,3840.0,1.0,,190,,,,,,,,
6.753180118001183,0.008222378629336724,0.07366943359375,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.001066152206476545,0.15130254300311208,0.0005420232482720166,8.52527614725318e-07,9.01950804284013e-05,151066.0265,1.0,150655.10244921877,8.322329653095131e-07,312.15028531740836,3840.0,1.0,,191,,,,,,,,
6.742045654998947,0.009948637109131298,0.0789794921875,0.0,0.0,0.01088,4.0,0.52,-0.0007839967729523778,0.16054285783320665,0.0009242109954357147,8.802627409210118e-07,7.682053517754639e-05,151208.22175,1.0,150613.05711328125,8.322329653095131e-07,277.58133378271697,3840.0,1.0,,192,,,,,,,,
6.826108478999231,0.015026012420459978,0.0789794921875,0.0,1.0,0.0108325,4.0,0.5175000000000001,0.001027019192406442,0.17273857165127993,0.0028974283195566386,9.314574640484352e-07,1.376302355637904e-06,150934.5365,1.0,150328.06375,8.322329653095131e-07,585.920271627516,3840.0,1.0,,193,,,,,,,,
6.819362579997687,0.008935760066473897,0.07647705078125,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0030386530052055605,0.18243011366575956,-0.0010714595118770376,8.199600785019356e-07,4.685375705193451e-07,151006.69975,1.0,150494.65911328126,8.322329653095131e-07,295.44530373324045,3840.0,1.0,,194,,,,,,,,
6.787364689000242,0.005638095455402059,0.0595703125,0.0,0.0,0.0107375,4.0,0.5125,-0.0007199998653959483,0.18177865725010633,0.0012314720370341092,1.0527692388961896e-06,5.414964938665889e-07,151006.77649999998,1.0,150321.18583203125,8.322329653095131e-07,690.1713269568683,3840.0,1.0,,195,,,,,,,,
6.823219928999606,0.006679740263475065,0.0623779296875,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0025442724909225944,0.1775682521983981,-0.0006464097823482007,1.127914774912142e-06,4.5743132481845805e-07,150964.30175000004,1.0,150480.19065234376,8.322329653095131e-07,387.3702499936558,3840.0,1.0,,196,,,,,,,,
6.776535785000306,0.009989514584586079,0.04632568359375,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.0002118353222613223,0.1809677490964532,0.0021374482312239707,1.1059169242599864e-06,4.5190956399210336e-07,150903.837,1.0,150386.88371484375,8.322329653095131e-07,425.9588483824162,3840.0,1.0,,197,,,,,,,,
6.768657167998754,0.006586960566871802,0.05438232421875,0.0,0.0,0.010595,4.0,0.505,-0.0019617281905084383,0.17460129829123616,-0.00011214186088182032,8.92038984900978e-07,4.512967937131407e-07,151025.84399999998,1.0,150531.5517109375,8.322329653095131e-07,386.7589505319911,3840.0,1.0,,198,,,,,,,,
6.834037627999351,0.004392817937492133,0.04779052734375,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.001656981428823201,0.1679791621863842,0.00011449446901679039,8.066235643866548e-07,4.080946673923336e-07,151020.90425,1.0,150556.74906640625,8.322329653095131e-07,354.02113772782803,3840.0,1.0,,199,,,,,,,,
5.982390099998156,0.020385995084946096,0.05029296875,0.0,1.0,0.0105,2.0,0.5,0.014477977878414094,0.15639724396169186,0.016119847248774022,9.077920282152263e-07,4.2324633042767346e-07,151073.853,1.0,150471.58271875,8.322329653095131e-07,390.49296340998023,3840.0,1.0,,200,151282.51224999997,151009.97024999998,150794.16150000002,70000042,150545.459875,best_of_k,151009.97024999998,222.42565183685366
6.7628431230004935,0.004239739701065837,0.045654296875,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.004574922404572135,0.1558698322623968,-0.002945988322608173,9.607968092240071e-07,3.9808492324766576e-07,151147.58550000002,1.0,150621.8793515625,8.322329653095131e-07,220.701673496376,3840.0,1.0,,201,,,,,,,,
6.764567219001037,0.003879555344636021,0.04327392578125,0.0,0.0,0.010405000000000001,4.0,0.495,-0.0016370672747143544,0.1523871780373156,-5.176040576770902e-05,8.531913806564262e-07,3.93314509850029e-07,151245.42899999997,1.0,150602.429140625,8.322329653095131e-07,509.74445604837996,3840.0,1.0,,202,,,,,,,,
6.814530306000961,0.004296464830551905,0.045166015625,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.000697206960467156,0.1513598347082734,0.0022646639845333993,7.69079969487052e-07,3.514748359023656e-07,151161.41975,1.0,150662.90386328127,8.322329653095131e-07,259.6027007221775,3840.0,1.0,,203,,,,,,,,
5.905064875998505,0.013329219978382767,0.0794677734375,0.0,1.0,0.01031,2.0,0.49,0.0032632277434458956,0.15631710458546877,0.004874587233643979,7.908639823028807e-07,3.818095297702939e-07,151072.74975000002,1.0,150622.02377734377,8.322329653095131e-07,314.2924451375584,3840.0,1.0,,204,,,,,,,,
6.764335823001602,0.004175671397617986,0.04095458984375,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.002208298337791348,0.15302028693258762,-0.0006381867569871247,7.849231149492653e-07,3.60929627518658e-07,151178.01625000002,1.0,150529.366875,8.322329653095131e-07,360.34136489102514,3840.0,1.0,,205,,,,,,,,
6.800754961001076,0.009150320160850711,0.07403564453125,0.0,0.0,0.010215,4.0,0.485,0.001717125363938976,0.14648037077859044,0.0032131376501638442,7.327171722693038e-07,4.2208618644679063e-07,151337.171,1.0,150620.08525,8.322329653095131e-07,366.3874939690914,3840.0,1.0,,206,,,,,,,,
6.712694598998496,0.007267433634997378,0.04803466796875,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0032822780776768923,0.14377173827961087,-0.0018207490065833554,7.186177892748447e-07,3.967069464039241e-07,151153.99275,1.0,150479.30594140623,8.322329653095131e-07,497.6523458510442,3840.0,1.0,,207,,,,,,,,
6.763861993000319,0.006852444054264772,0.0570068359375,0.0,0.0,0.01012,4.0,0.48,-0.00038464977114927024,0.1384323388338089,0.0010160139936488122,7.273257711659653e-07,3.968054285152789e-07,151091.34425000002,1.0,150547.329453125,8.322329653095131e-07,399.35006396985085,3840.0,1.0,,208,,,,,,,,
6.86810959200011,0.013004103411117462,0.1064453125,0.0,1.0,0.010072500000000002,4.0,0.47750000000000004,0.0020597114344127476,0.148354712408036,0.0035537877411115915,6.161432626328178e-07,3.298509252402937e-07,151184.35625,1.0,150731.8578671875,8.322329653095131e-07,219.27216925571193,3840.0,1.0,,209,,,,,,,,
6.742362547000084,0.011588578230212754,0.07257080078125,0.0,1.0,0.010025000000000001,4.0,0.475,-0.0003916905880032573,0.1542703597806394,0.0011545992601895705,7.557583359130149e-07,3.8940017610400446e-07,151143.36574999997,1.0,150459.199921875,8.322329653095131e-07,485.7790993114704,3840.0,1.0,,210,,,,,,,,
6.751170135998109,0.005804741266283386,0.06109619140625,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.004669779715186451,0.14998231502249837,-0.0031735498341731727,5.613862699149763e-07,3.2483418443973733e-07,151234.67225,1.0,150701.6865,8.322329653095131e-07,256.65824872951015,3840.0,1.0,,211,,,,,,,,
6.77495854499648,0.011219997437383,0.077392578125,0.0,0.0,0.00993,4.0,0.47,0.001956928630534094,0.14518002280965447,0.003398312401259318,7.567593911517179e-07,3.560588082152094e-07,151092.36025,1.0,150622.587109375,8.322329653095131e-07,326.5251873424009,3840.0,1.0,,212,,,,,,,,
6.722845633998077,0.004889554434308163,0.039306640625,0.0,0.0,0.0098825,4.0,0.4675,0.004956975939421682,0.13240816304460168,0.0062652480555698276,7.355369397998857e-07,3.567290542960677e-07,151020.32825,1.0,150556.69143359375,8.322329653095131e-07,432.48612935267766,3840.0,1.0,,213,,,,,,,,
6.754572023997753,0.0077605397182409774,0.0496826171875,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0011508565221447498,0.13381570670753717,0.00016500605852343142,5.692220463870967e-07,3.150343248492504e-07,151071.54974999998,1.0,150560.32916796877,8.322329653095131e-07,346.2360455525827,3840.0,1.0,,214,,,,,,,,
6.805627346999245,0.006805892724204732,0.0662841796875,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.004518942361755762,0.13260089606046677,-0.003221322374884039,5.998470058443672e-07,3.0191981092997366e-07,151207.0945,1.0,150673.202890625,8.322329653095131e-07,261.640015655982,3840.0,1.0,,215,,,,,,,,
6.729556885999045,0.006575198995075304,0.0703125,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0025781313161132857,0.13247915729880333,-0.001287989318370819,5.58234269476543e-07,2.9870582007873736e-07,150952.60825000002,1.0,150564.43592968752,8.322329653095131e-07,234.93061555581863,3840.0,1.0,,216,,,,,,,,
6.762113903998397,0.008066833515826488,0.06195068359375,0.0,0.0,0.009692500000000001,4.0,0.4575,3.9800695958547294e-05,0.13551018084399402,0.001353037339868024,5.730270773440793e-07,2.7819972636677903e-07,150969.23475,1.0,150654.7736328125,8.322329653095131e-07,181.28168453428046,3840.0,1.0,,217,,,,,,,,
6.841074985000887,0.012106938142896428,0.07110595703125,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.004977568860340398,0.13266615057364106,0.006256941531319171,5.512837839560802e-07,2.748708585187387e-07,151131.76025000002,1.0,150575.22469140624,8.322329653095131e-07,243.12255683279108,3840.0,1.0,,218,,,,,,,,
6.792735344999528,0.00443995402277686,0.046630859375,0.0,0.0,0.0095975,4.0,0.4525,0.0007321165321627632,0.13046451122500002,0.0019840573950205,5.74584541723766e-07,2.697772858439862e-07,150977.65625,1.0,150534.87299609376,8.322329653095131e-07,615.0138233920692,3840.0,1.0,,219,,,,,,,,
6.729810733999329,0.005834620404134849,0.0545654296875,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.005480017327499809,0.1264855326153338,-0.004272271558875218,5.477973372691736e-07,2.7335964070118735e-07,151014.24625,1.0,150619.6278828125,8.322329653095131e-07,304.6294887818771,3840.0,1.0,,220,151337.171,150810.31625,150904.73075,70000042,150598.04585833332,best_of_k,150810.31625,131.92497640055188
6.723258940997766,0.008834074499953548,0.06591796875,0.0,0.0,0.0095025,4.0,0.4475,-0.003571876575733768,0.13162212469615042,-0.002321329520782456,5.498731994180162e-07,2.7470769747850454e-07,150974.09425,1.0,150552.79826953128,8.322329653095131e-07,277.9036139503494,3840.0,1.0,,221,,,,,,,,
6.735519239999121,0.008487075659995291,0.061279296875,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0007542551684309728,0.13235469674691558,0.0004967539862263948,5.987042932531494e-07,6.898095472607224e-07,151058.73425,1.0,150478.9043828125,8.322329653095131e-07,391.3559598615656,3840.0,1.0,,222,,,,,,,,
6.775220547999197,0.008144633021855086,0.05914306640625,0.0,0.0,0.009407500000000001,4.0,0.4425,-7.641541742486879e-05,0.1335467284079641,0.0011795805767178535,8.477067332535171e-07,5.208865099248783e-07,151163.40600000002,1.0,150632.19698046875,8.322329653095131e-07,342.42633975014786,3840.0,1.0,,223,,,,,,,,
6.777327985000738,0.005936133980759539,0.0511474609375,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.004586899922287557,0.12859503109939396,-0.0033837220835266635,1.1996342355047318e-06,7.025954325001749e-07,151061.73075000002,1.0,150636.91478125,8.322329653095131e-07,264.4653953562259,3840.0,1.0,,224,,,,,,,,
6.7798503399972105,0.008332465862471938,0.05426025390625,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.00018402768182568252,0.13341085915453732,0.0010469034314155579,1.3683592131386035e-05,2.0178064021436626e-05,151212.51225,1.0,150680.2813984375,8.322329653095131e-07,222.5790315692121,3840.0,1.0,,225,,,,,,,,
6.765151727999182,0.00673454367187265,0.048095703125,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0036197666922817007,0.12467584549449384,0.0047507547424174845,2.8920592164638492e-05,4.248543736551369e-05,151096.56274999998,1.0,150620.20410546876,8.322329653095131e-07,446.27956197770186,3840.0,1.0,,226,,,,,,,,
6.744699740000215,0.013165674329112864,0.07049560546875,0.0,0.0,0.0092175,4.0,0.4325,-0.0006757500705134589,0.14148263819515705,0.0006233173771761358,2.1096388209684847e-06,9.67564704623669e-06,151097.03225,1.0,150673.2118125,8.322329653095131e-07,220.55735269048773,3840.0,1.0,,227,,,,,,,,
6.858323059997929,0.0050863890752981256,0.04278564453125,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0010137459612451494,0.15089966170489788,0.00036954489769414067,1.06994177606623e-06,7.03962708570316e-07,150887.91500000004,1.0,150411.16717187501,8.322329653095131e-07,295.5348614932282,3840.0,1.0,,228,,,,,,,,
6.929047579000326,0.006071160944041587,0.04931640625,0.0,0.0,0.0091225,4.0,0.4275,0.0025076125129999127,0.14621195243671536,0.0038410214183386415,1.017366397348951e-06,6.159617536027895e-07,150906.635,1.0,150530.53046875,8.322329653095131e-07,229.17219698405415,3840.0,1.0,,229,,,,,,,,
6.783748984002159,0.008142568961835739,0.052734375,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.001960101935765124,0.13477480015717447,0.003182925545843318,1.2043242296755352e-06,2.7403899416356126e-07,151135.569,1.0,150495.6283242188,8.322329653095131e-07,244.73390643195202,3840.0,1.0,,230,,,,,,,,
6.79733118600052,0.005317742906420619,0.0526123046875,0.0,0.0,0.0090275,4.0,0.4225,-0.0022904269535501953,0.13760088803246617,-0.0010484790400369093,1.081330442076478e-06,2.7137287439416014e-07,151075.003,1.0,150500.14053125,8.322329653095131e-07,248.96035801397215,3840.0,1.0,,231,,,,,,,,
5.992744481001864,0.012305265184156866,0.06982421875,0.0,1.0,0.008980000000000002,2.0,0.42000000000000004,0.006899307933053933,0.14029701985418797,0.008158706885296851,3.4216583486568197e-06,2.538658518957959e-07,151053.5625,1.0,150571.97711328126,8.322329653095131e-07,239.10537560062252,3840.0,1.0,,232,,,,,,,,
6.725859492999007,0.004497292428611299,0.04559326171875,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.00024428049800917506,0.14038838492706418,0.0010095132456626743,9.046363924625211e-07,2.7022461157599764e-07,151404.90224999998,1.0,150645.29750000002,8.322329653095131e-07,291.9422207983061,3840.0,1.0,,233,,,,,,,,
6.812883219998184,0.005860722045837985,0.04638671875,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0005641736570396461,0.1473930603824556,0.0018735826888587326,5.030699563590701e-07,2.5617095511520915e-07,151086.4185,1.0,150610.14203906248,8.322329653095131e-07,224.16450423906286,3840.0,1.0,,234,,,,,,,,
6.796741501002543,0.005232753784091937,0.0408935546875,0.0,0.0,0.0088375,4.0,0.4125,0.0012978000740986317,0.14689279673621058,0.0025957690813811496,5.475223723294675e-07,2.830115981566905e-07,151240.99500000002,1.0,150559.29738671874,8.322329653095131e-07,241.88588230124776,3840.0,1.0,,235,,,,,,,,
6.712387035997381,0.004437736426397443,0.04193115234375,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0019997618401248474,0.1448035230860114,-0.000727130362065509,5.285068152005579e-07,2.760285893188552e-07,151146.21375,1.0,150640.58457421875,8.322329653095131e-07,254.81464142192246,3840.0,1.0,,236,,,,,,,,
6.806616958001541,0.0073589938935914034,0.06768798828125,0.0,0.0,0.0087425,4.0,0.4075,-0.0018185371336585376,0.146989771630615,-0.000533673883182928,5.260224398284663e-07,2.837978501091243e-07,150992.073,1.0,150663.5676953125,8.322329653095131e-07,191.91720372482925,3840.0,1.0,,237,,,,,,,,
6.796743180999329,0.005550406559611698,0.05029296875,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0017943234779522754,0.14552287571132183,-0.0005291957349982113,5.167706254027848e-07,2.8405899499261977e-07,151153.66174999997,1.0,150601.524015625,8.322329653095131e-07,207.90100666366948,3840.0,1.0,,238,,,,,,,,
6.774968755998998,0.007847143703262116,0.05694580078125,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.002288373030751245,0.1509481118991971,-0.0009832668292801827,6.470749589482239e-07,3.0588495558703244e-07,151030.63025000002,1.0,150633.55354296873,8.322329653095131e-07,262.5509766461675,3840.0,1.0,,239,,,,,,,,
6.734379773999535,0.010401596317586304,0.0633544921875,0.0,0.0,0.008600000000000002,4.0,0.4,0.0027164951170561835,0.14881141716614366,0.003996086627012119,5.253169881314079e-07,2.6849109291404716e-07,150988.12025,1.0,150480.56869921874,8.322329653095131e-07,327.1946394479298,3840.0,1.0,,240,151404.90224999998,150972.2515,151189.04600000003,70000042,150605.80684166672,best_of_k,150972.2515,201.1877012148797
6.806518623998272,0.008321452948151897,0.06304931640625,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.001938181376317516,0.1466830288991332,-0.0006838633853476495,4.879853703343429e-07,2.7983140515885907e-07,151153.01400000002,1.0,150590.66159375,8.322329653095131e-07,271.36017021104857,3840.0,1.0,,241,,,,,,,,
6.84051349499714,0.0038629245249710564,0.03759765625,0.0,0.0,0.008505,4.0,0.395,0.00027087636408396065,0.14361277734860778,0.0014921197725925595,5.230973849634779e-07,2.6117198137498576e-07,151182.17,1.0,150598.92514062498,8.322329653095131e-07,263.4686367066284,3840.0,1.0,,242,,,,,,,,
6.8139726989975316,0.005513400117955758,0.04901123046875,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0023686127751716413,0.14604195021092892,-0.0011336609022691846,5.316815903100292e-07,2.88309925711161e-07,151215.34625,1.0,150591.819078125,8.322329653095131e-07,333.5482767764009,3840.0,1.0,,243,,,,,,,,
6.720942397998442,0.0076219657513347805,0.0662841796875,0.0,0.0,0.00841,4.0,0.39,-0.003050048486329615,0.14400496566668153,-0.0018391500925645232,5.422770419372114e-07,2.5727784880302806e-07,151478.88624999998,1.0,150669.8449921875,8.322329653095131e-07,304.529892259195,3840.0,1.0,,244,,,,,,,,
6.770221823000611,0.005441710948354217,0.03985595703125,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.002960739948321134,0.13815724104642868,0.004115830728551373,4.7260874946886133e-07,4.034471934311057e-07,151272.14224999998,1.0,150733.52312109375,8.322329653095131e-07,294.47307916223906,3840.0,1.0,,245,,,,,,,,
6.7827278839977225,0.004836768403066571,0.045166015625,0.0,0.0,0.008315000000000001,4.0,0.385,0.0010153877265111078,0.13855067221447825,0.0021671985159628093,4.782817280002405e-07,3.804947095176203e-07,151245.66025000002,1.0,150697.97021093752,8.322329653095131e-07,269.84807733128093,3840.0,1.0,,246,,,,,,,,
6.767721359999996,0.007629328232971133,0.05242919921875,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.0028974019769520964,0.1404128356371075,0.004058086808072403,4.505082600303467e-07,2.6753641080290436e-07,151287.32174999997,1.0,150700.23238281248,8.322329653095131e-07,282.843529167271,3840.0,1.0,,247,,,,,,,,
6.792327170001954,0.004224461497323251,0.03955078125,0.0,0.0,0.008220000000000002,4.0,0.38,-0.0023552448401460424,0.1311140761245042,-0.001277661373023875,4.3556151840817847e-07,2.6279288301012116e-07,151247.06175000002,1.0,150617.21510546876,8.322329653095131e-07,299.51306561336673,3840.0,1.0,,248,,,,,,,,
6.023781987001712,0.014085834362549399,0.0714111328125,0.0,1.0,0.0081725,2.0,0.37749999999999995,0.00315513442910742,0.13792826607823372,0.0042821773095056415,4.644024453881457e-07,2.6033673794501055e-07,151214.90050000002,1.0,150755.80169140626,8.322329653095131e-07,230.52233553676115,3840.0,1.0,,249,,,,,,,,
6.716470799001399,0.007489165092772421,0.0623779296875,0.0,0.0,0.008125,4.0,0.375,-0.004547719585389132,0.14188789762556553,-0.003395072344574146,5.086989416369647e-07,2.8167337129403336e-07,151456.88825000002,1.0,150779.61914453126,8.322329653095131e-07,278.80627187465416,3840.0,1.0,,250,,,,,,,,
6.762981371000933,0.003227482525476333,0.0350341796875,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,0.0026507430447963998,0.14133468153886497,0.0037921770999673754,5.170074297566885e-07,2.898692335051578e-07,151366.1765,1.0,150815.59640234377,8.322329653095131e-07,264.3666212472341,3840.0,1.0,,251,,,,,,,,
6.764342485002999,0.005684798253999368,0.0501708984375,0.0,0.0,0.00803,4.0,0.37,0.0018867788785428274,0.14057017746381462,0.0030153824482113123,4.733231593334608e-07,2.55812026672686e-07,151284.95775,1.0,150875.72566796874,8.322329653095131e-07,231.22696438664977,3840.0,1.0,,252,,,,,,,,
