elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.917182741999568,0.015045524948682498,0.08457031240686774,0.2650249917060137,1.0,0.012257500000000001,4.0,0.5925,0.009977900830563158,0.10346784489229321,-0.002007618546485901,7.129320550802731e-06,3.6282480095906067e-06,22818.11925,1.0,21941.64201171875,6.756605532055237e-06,468.025433997831,1856.0,1.0,,163,,,,,,,,
2.9655979869994553,0.010119409447202798,0.07280273432843387,0.25008366256952286,0.0,0.012210000000000002,4.0,0.5900000000000001,0.015142797856242396,0.10604958608746529,0.003930967708583921,5.979784020837542e-06,3.828849756359887e-06,22672.22625,1.0,21972.511835937497,6.756605532055237e-06,408.6332759202737,1856.0,1.0,,164,,,,,,,,
2.9016635199996017,0.011668733894378391,0.06667480536270887,0.23780227545648813,1.0,0.012162500000000001,4.0,0.5875,0.018057055116514675,0.10650040628388524,0.007459962827851996,5.798017838287706e-06,3.4203282410771862e-06,22680.36225,1.0,22006.1208984375,6.756605532055237e-06,411.95386045902416,1856.0,1.0,,165,,,,,,,,
2.891901432999475,0.010284293223751462,0.056958008208312094,0.24635899905115366,0.0,0.012115,4.0,0.585,0.011175252504472155,0.10487872362136841,0.00012550843530334532,6.145116003608564e-06,3.5695451998662975e-06,22706.50625,1.0,21887.997316406254,6.756605532055237e-06,471.6238138247475,1856.0,1.0,,166,,,,,,,,
2.9210174709996863,0.0038624698155302895,0.0434814456384629,0.23208484333008528,0.0,0.0120675,4.0,0.5825,0.006140805096947588,0.10714928293600678,-0.004171956941718236,4.859148916125378e-06,2.114661590724154e-06,22940.49825,1.0,21983.29395703125,6.756605532055237e-06,422.5922135710685,1856.0,1.0,,167,,,,,,,,
2.903031717999511,0.002808002054415226,0.0355468753259629,0.23980509117245674,0.0,0.012020000000000001,4.0,0.5800000000000001,0.013180890993680805,0.10830992739647627,0.002490597660653293,5.894411970075453e-06,2.6713774872177964e-06,22898.826250000002,1.0,21955.528109375,6.756605532055237e-06,473.97758642216576,1856.0,1.0,,168,,,,,,,,
2.900614117999794,0.005327218215281704,0.04272460949141532,0.23449904564768076,0.0,0.0119725,4.0,0.5775,0.011996548404567875,0.10884633520618081,0.0015733494656160474,4.809513598047488e-06,1.856924164655993e-06,22700.15425,1.0,21989.4562109375,6.756605532055237e-06,350.79654736133455,1856.0,1.0,,169,,,,,,,,
3.1462335250007527,0.007826643681745793,0.07580566429533064,0.21723676938563585,0.0,0.011925000000000002,4.0,0.575,0.011841441097203642,0.10858424380421638,0.0022724384762113914,5.137543411137813e-06,3.032415946790934e-06,22617.69675,1.0,21929.81587109375,6.756605532055237e-06,446.9224438162982,1856.0,1.0,0.5471949577331543,170,,,,,,,,
2.9543025940001826,0.008484183516777932,0.06914062518626451,0.21610695030540228,0.0,0.011877500000000001,4.0,0.5725,0.012080840548151173,0.1100510023534298,0.00258123115690978,4.082517094161631e-06,1.9685905243704838e-06,22626.20225,1.0,21987.6672734375,6.756605532055237e-06,339.63435955391924,1856.0,1.0,,171,,,,,,,,
2.9235184170001958,0.009776530513018855,0.05207519594114274,0.2270622570067644,0.0,0.01183,4.0,0.5700000000000001,0.013093214598484337,0.10784397227689624,0.003014308080310002,4.4677642563328845e-06,2.2816973768158277e-06,22745.47525,1.0,21974.040804687498,6.756605532055237e-06,412.622310034027,1856.0,1.0,,172,,,,,,,,
2.4774301120005475,0.013799740157168117,0.09160156268626451,0.21620207652449608,1.0,0.011782500000000001,2.0,0.5675,0.010456432064529508,0.11326060071587563,0.0009790609474293888,4.525589133663743e-06,2.614619262431006e-06,22647.76225,1.0,22032.195210937498,6.756605532055237e-06,389.48135744612273,1856.0,1.0,,173,,,,,,,,
2.9607413200001247,0.00789239719128787,0.054150391020812094,0.23718227725476027,0.0,0.011735,4.0,0.565,0.01415350183378905,0.10689065372571349,0.0035468210699036717,5.180674776283922e-06,2.8221421928265045e-06,22695.93025,1.0,21985.0661328125,6.756605532055237e-06,431.19243547098824,1856.0,1.0,,174,,,,,,,,
2.9232104419997995,0.007217742041024877,0.049291992327198386,0.21074529737234116,0.0,0.0116875,4.0,0.5625,0.007090305967722088,0.11189732560887933,-0.002140935743227601,4.847238557204037e-06,2.5823820664072628e-06,22830.28625,1.0,22013.065238281248,6.756605532055237e-06,402.88453290329477,1856.0,1.0,,175,,,,,,,,
2.8996439739994457,0.004540606256050239,0.0439697268884629,0.2230795882642269,0.0,0.011640000000000001,4.0,0.56,0.013636555639095604,0.1072267945855856,0.0037286868900991976,5.559636747420882e-06,2.9056646440039913e-06,22993.59425,1.0,21989.878425781248,6.756605532055237e-06,476.60268333000056,1856.0,1.0,,176,,,,,,,,
2.922302380000474,0.0035871065773420696,0.03710937546566129,0.26145611703395844,0.0,0.0115925,4.0,0.5575,0.00874952816957375,0.10011992789804935,-0.00316478840977652,6.103774239818449e-06,3.0817806759841915e-06,22683.474250000003,1.0,21855.203367187496,6.756605532055237e-06,503.38097498899106,1856.0,1.0,,177,,,,,,,,
2.956808498999635,0.005011641858725824,0.05187988292891532,0.23045410308986902,0.0,0.011545,4.0,0.5549999999999999,0.006556682201335207,0.10397669626399875,-0.0037680876557715237,5.80282679152333e-06,3.7906845733459704e-06,22986.73825,1.0,21971.6806796875,6.756605532055237e-06,512.3823979232737,1856.0,1.0,,178,,,,,,,,
2.923271670999384,0.005141031412623676,0.04968261730391532,0.23718332313001156,0.0,0.0114975,4.0,0.5525,0.010468748994753696,0.10061814170330763,-0.00023539540416095406,5.704238247972171e-06,2.5292975891488823e-06,22788.67425,1.0,21973.495265625003,6.756605532055237e-06,456.4272234838237,1856.0,1.0,,179,,,,,,,,
3.156215580999742,0.006395537470147872,0.05603027390316129,0.24300222657620907,0.0,0.01145,4.0,0.55,0.01312216283986345,0.11072737025097013,0.002238261455204338,5.140478208431887e-06,2.208667282843635e-06,22923.354250000004,1.0,21961.2935078125,6.756605532055237e-06,473.5943074783529,1856.0,1.0,0.41396453976631165,180,23080.5885,23126.83425,22981.11425,70000042,22619.979874999997,best_of_k,23126.83425,317.0170277365946
3.0280213409996577,0.00715094756505863,0.04968261776957661,0.2527840659022331,0.0,0.011402500000000001,4.0,0.5475,0.015354604671301786,0.10838831914588809,0.003949002246372402,6.10976593407031e-06,3.3722669456892618e-06,22649.13825,1.0,21827.3205546875,6.756605532055237e-06,508.67291521889393,1856.0,1.0,,181,,,,,,,,
2.9247319429996423,0.004539343637418369,0.047338867327198386,0.2511515812948346,0.0,0.011355,4.0,0.5449999999999999,0.009090600680792704,0.10564501443877816,-0.0022698264801874757,6.877921094883277e-06,3.5170909171711173e-06,22955.92225,1.0,21848.32749609375,6.756605532055237e-06,510.90014747888307,1856.0,1.0,,182,,,,,,,,
2.9138072400000965,0.004565182746862462,0.043212890857830644,0.23687458131462336,0.0,0.0113075,4.0,0.5425,0.011609262379352003,0.10477607371285558,0.0009481559973210096,5.699740626141647e-06,3.125036442952478e-06,22801.98625,1.0,21882.36088671875,6.756605532055237e-06,495.460657368448,1856.0,1.0,,183,,,,,,,,
2.9461602429992126,0.007199877754207051,0.05166015634313226,0.22764870524406433,0.0,0.011260000000000001,4.0,0.54,0.008411379647441208,0.09548885095864534,-0.0018983311019837856,6.355643819233592e-06,3.6860720342701825e-06,23034.53025,1.0,21971.23521484375,6.756605532055237e-06,504.2977148215716,1856.0,1.0,,184,,,,,,,,
2.9538341519992173,0.008401571941607955,0.058691406855359674,0.22128899674862623,0.0,0.0112125,4.0,0.5375,0.009328950836788863,0.0982269998639822,-0.0006361285923048854,5.440246667376414e-06,2.91196757018497e-06,22992.258250000003,1.0,21982.4018203125,6.756605532055237e-06,475.29363469971196,1856.0,1.0,,185,,,,,,,,
2.685071068999605,0.012637086247560584,0.06051432310293118,0.2152163734038671,1.0,0.011165,3.0,0.5349999999999999,0.0086036752036307,0.09145606184999149,-0.0011390875248859327,6.563907656224425e-06,4.7862421297395485e-06,22747.78625,1.0,21965.62888671875,6.756605532055237e-06,538.8122748960461,1856.0,1.0,,186,,,,,,,,
2.944026292999297,0.012711128461294408,0.09802246140316129,0.21939824987202883,1.0,0.0111175,4.0,0.5325,0.01097368269256549,0.09922754112631083,0.001105703820940107,3.7839910049797254e-06,1.6989643754072858e-06,22993.59425,1.0,22083.96156640625,6.756605532055237e-06,394.78212879283655,1856.0,1.0,,187,,,,,,,,
2.8776830010001504,0.007522670994109859,0.06140136765316129,0.22285044007003307,0.0,0.011070000000000002,4.0,0.53,0.010431421054818202,0.0985615598037839,0.00037771539064124227,5.9694104947993765e-06,3.3256792164593207e-06,23008.839249999997,1.0,21977.3999609375,6.756605532055237e-06,531.5027979854733,1856.0,1.0,,188,,,,,,,,
2.931299771999875,0.01024354206041167,0.06791992206126451,0.22842058632522821,0.0,0.011022500000000001,4.0,0.5275000000000001,0.010723774088546634,0.10837251180782914,0.0004949001158820465,6.036540526110912e-06,3.5536577343009412e-06,23012.65025,1.0,21924.419507812498,6.756605532055237e-06,437.4106268261411,1856.0,1.0,,189,,,,,,,,
3.1557509439999194,0.0054447393232592844,0.05222167994361371,0.22386825270950794,0.0,0.010975,4.0,0.525,0.00636487939482322,0.10639382293447852,-0.003662981034722179,6.154494670340682e-06,3.0096570782234267e-06,22905.98625,1.0,22012.641496093747,6.756605532055237e-06,508.95050597562243,1856.0,1.0,0.4218504726886749,190,,,,,,,,
2.949182972000017,0.006066170144755745,0.04304199219041038,0.22237538173794746,0.0,0.010927500000000001,4.0,0.5225,0.008541356161003932,0.1047112294472754,-0.0014343856164487079,4.191769889416719e-06,1.5710195100382407e-06,23029.607249999997,1.0,22067.4874296875,6.756605532055237e-06,440.3129885919342,1856.0,1.0,,191,,,,,,,,
2.89041614999951,0.0037641873566798267,0.02863769547548145,0.23248870950192213,0.0,0.01088,4.0,0.52,0.006991002592258155,0.10434012208133936,-0.0034997236216440797,5.065363353651264e-06,2.0088691172759354e-06,23012.01025,1.0,22044.6271171875,6.756605532055237e-06,516.9725249537473,1856.0,1.0,,192,,,,,,,,
2.901273685000888,0.00805828278412335,0.05593261786270887,0.21988436579704285,0.0,0.0108325,4.0,0.5175000000000001,0.011491641984321177,0.10157411871477962,0.0015964017948135734,4.562251220363578e-06,1.7344299081401005e-06,23008.69825,1.0,22109.2831484375,6.756605532055237e-06,413.92503459198497,1856.0,1.0,,193,,,,,,,,
2.953098425999997,0.005455382125088448,0.044067382768844254,0.21859417390078306,0.0,0.010785000000000001,4.0,0.515,0.007180462416727096,0.10195786273106933,-0.002651434449944645,6.541354196087923e-06,2.296274729474135e-06,23071.27425,1.0,22071.94415625,6.756605532055237e-06,494.0829717720205,1856.0,1.0,,194,,,,,,,,
2.9050994859999264,0.010749247202788581,0.06342773488722742,0.22229578997939825,0.0,0.0107375,4.0,0.5125,0.008062354638241231,0.10266731539741158,-0.0019522090442478657,6.291028114446817e-06,3.0690308392422594e-06,23109.89825,1.0,21963.74471875,6.756605532055237e-06,531.2781904314762,1856.0,1.0,,195,,,,,,,,
2.948773170000095,0.006147185685112078,0.05629882821813226,0.1974884895607829,0.0,0.010690000000000002,4.0,0.51,0.005599098949460313,0.10107569675892591,-0.0031967583345249295,4.841109500830498e-06,2.894556317301067e-06,23056.46625,1.0,22038.6083203125,6.756605532055237e-06,491.0887581009271,1856.0,1.0,,196,,,,,,,,
2.9103546769993045,0.0055043754327464,0.04091796895954758,0.210836467333138,0.0,0.010642500000000001,4.0,0.5075000000000001,0.012963864079210907,0.09975343011319637,0.0034817661507986486,4.756444653253311e-06,2.8475050015686065e-06,23024.84725,1.0,22093.7166953125,6.756605532055237e-06,414.91993819353394,1856.0,1.0,,197,,,,,,,,
2.934009827999944,0.004987748754629706,0.03571777360048145,0.2082041446119547,0.0,0.010595,4.0,0.505,0.011190915975021198,0.09614258911460638,0.0017910922761075199,1.3477148570473219e-05,1.3799296155525553e-05,22948.63925,1.0,22083.860414062503,6.756605532055237e-06,453.06985895019477,1856.0,1.0,,198,,,,,,,,
2.9014059480005017,0.0025092011897491773,0.023657226702198386,0.20971626415848732,0.0,0.010547500000000001,4.0,0.5025,0.011504654015880078,0.09846438094973564,0.0020549100590869784,5.832008369566211e-06,3.800902305783893e-06,23094.404249999996,1.0,22055.37717578125,6.756605532055237e-06,515.2012558127365,1856.0,1.0,,199,,,,,,,,
3.172488314000475,0.015457367293258528,0.06721191434189677,0.19822989590466022,1.0,0.0105,4.0,0.5,0.004054848017403856,0.0909807039424777,-0.004903140419628471,5.259280470681915e-06,2.529820889662915e-06,23110.31425,1.0,22066.2686484375,6.756605532055237e-06,516.9975532861079,1856.0,1.0,0.3448665142059326,200,23110.31425,23110.31425,23110.378249999998,70000042,22667.806033333338,best_of_k,23110.31425,270.5821200670629
2.9698270829994726,0.004196444198614202,0.03933105489704758,0.20674144849181175,0.0,0.010452500000000002,4.0,0.49750000000000005,0.0057307749666506425,0.09202952031046152,-0.003645783057436347,4.2967833735474414e-06,1.9891765745683188e-06,23020.49825,1.0,22039.79227734375,6.756605532055237e-06,378.43544142491606,1856.0,1.0,,201,,,,,,,,
2.897538849000739,0.00829231051723589,0.050048828357830644,0.2052913922816515,0.0,0.010405000000000001,4.0,0.495,0.01046413357835263,0.09321468137204647,0.0011680341995088384,4.921710072380847e-06,1.8709630964508506e-06,23112.21825,1.0,22071.13942578125,6.756605532055237e-06,435.4849959972315,1856.0,1.0,,202,,,,,,,,
2.9218874990001495,0.002787383575833857,0.027026367315556854,0.204695712774992,0.0,0.010357500000000002,4.0,0.49250000000000005,0.012738957637338899,0.08950229128822684,0.0034296466037631035,4.474263363363207e-06,2.1968998780153015e-06,22864.44225,1.0,22055.7988125,6.756605532055237e-06,400.40476413255243,1856.0,1.0,,203,,,,,,,,
2.9396751230005975,0.008315068693036665,0.05261230515316129,0.1966433934867382,0.0,0.01031,4.0,0.49,0.0059522086012293585,0.08906304137781262,-0.0029634067323058844,4.545334306271798e-06,2.4603333201866917e-06,22739.24225,1.0,22013.53138671875,6.756605532055237e-06,371.9892305635886,1856.0,1.0,,204,,,,,,,,
2.9199345890001496,0.006590312701376888,0.047558594262227416,0.19365950394421816,0.0,0.0102625,4.0,0.48750000000000004,0.012661535656661727,0.08639737451449037,0.003863960300805047,3.1516572676082433e-06,1.8757729378648946e-06,23056.970250000002,1.0,22123.868093750003,6.756605532055237e-06,385.15356586199766,1856.0,1.0,,205,,,,,,,,
2.9132785229994624,0.004620438363623691,0.040136718889698386,0.19449469726532698,0.0,0.010215,4.0,0.485,0.008590537716372637,0.08714984636753798,-0.00024517657584510744,3.73490135530119e-06,1.6808862923767265e-06,23113.585499999997,1.0,22126.675925781252,6.756605532055237e-06,457.994295732234,1856.0,1.0,,206,,,,,,,,
2.932458313999632,0.0036973158591049327,0.03554687520954758,0.20562823954969645,0.0,0.010167500000000001,4.0,0.48250000000000004,0.008522247488144785,0.08523991843685508,-0.0008940250900195679,3.834795521129308e-06,2.3078481348193236e-06,23100.73025,1.0,22079.083625,6.756605532055237e-06,403.23457169801884,1856.0,1.0,,207,,,,,,,,
2.8907818439993207,0.006354813704344764,0.04975585965439677,0.19859960954636335,0.0,0.01012,4.0,0.48,0.010364445282903034,0.0847607315517962,0.0012912151287309825,3.0153098435903303e-06,1.4540154396058824e-06,23111.738250000002,1.0,22145.979960937504,6.756605532055237e-06,352.7883396775551,1856.0,1.0,,208,,,,,,,,
2.9166438709999056,0.00330513367849683,0.0313232422049623,0.1858883099630475,0.0,0.010072500000000002,4.0,0.47750000000000004,0.0073116584098897874,0.08334005856886506,-0.0011452851176727563,4.627440773674607e-06,3.0171365921205506e-06,23107.46625,1.0,22125.59753125,6.756605532055237e-06,411.8484261893631,1856.0,1.0,,209,,,,,,,,
3.1817784779996146,0.006992554488228109,0.06806640687864274,0.18670517392456532,0.0,0.010025000000000001,4.0,0.475,0.006872518104501069,0.08552201418206096,-0.0016068386321421713,3.815945078144978e-06,2.1491269635021126e-06,23110.31425,1.0,22125.268812500002,6.756605532055237e-06,396.9643913441881,1856.0,1.0,0.3012098968029022,210,,,,,,,,
2.9508616949997304,0.013138579706888365,0.05715332052204758,0.20337502844631672,1.0,0.009977500000000002,4.0,0.47250000000000003,0.012452346956706606,0.09102489752694964,0.003190293558873236,3.952289077346904e-06,2.212350551644704e-06,23009.79425,1.0,22132.89460546875,6.756605532055237e-06,416.0343076846808,1856.0,1.0,,211,,,,,,,,
2.898210108999592,0.005123904043138339,0.044897461077198386,0.19102786388248205,0.0,0.00993,4.0,0.47,0.011627774572843919,0.08793390681967139,0.0029482831596396863,3.755629450097331e-06,1.8112992705709985e-06,23072.87425,1.0,22092.371890625,6.756605532055237e-06,395.6781140441323,1856.0,1.0,,212,,,,,,,,
2.9526081419999173,0.006240595156141282,0.05290527385659516,0.2009025476872921,0.0,0.0098825,4.0,0.4675,0.008941814943682402,0.09522454021498561,-0.0001633668434806168,3.1965067961436944e-06,1.582292533441887e-06,23066.61825,1.0,22120.027671875003,6.756605532055237e-06,384.44705211990004,1856.0,1.0,,213,,,,,,,,
2.924392247000469,0.011221677515781181,0.05769042973406613,0.19297431502491236,0.0,0.009835,4.0,0.46499999999999997,0.009376910631544888,0.09368715109303594,0.0006481271120719612,3.7625873829938428e-06,2.207585382052457e-06,23051.634250000003,1.0,22073.7733515625,6.756605532055237e-06,398.45866218412186,1856.0,1.0,,214,,,,,,,,
2.9180495230002634,0.003805154472829031,0.030981445452198386,0.18404632434248924,0.0,0.009787500000000001,4.0,0.4625,0.011547266149136703,0.09157593362033367,0.0032399132032878697,3.733351817913899e-06,1.9238172939139986e-06,23110.31425,1.0,22114.52720703125,6.756605532055237e-06,395.9656904449942,1856.0,1.0,,215,,,,,,,,
2.892460222000409,0.005493950259779723,0.04301757854409516,0.18603233434259892,0.0,0.00974,4.0,0.45999999999999996,0.008208164741517976,0.08793193008750677,-0.00023833877639845014,3.5268413256517306e-06,1.9821074204173783e-06,22821.21025,1.0,22117.22217578125,6.756605532055237e-06,410.01198000902536,1856.0,1.0,,216,,,,,,,,
2.9342861120003363,0.0037964953495759346,0.041235351702198386,0.19042476546019316,0.0,0.009692500000000001,4.0,0.4575,0.010473706643097103,0.08858307311311364,0.0018095807317877188,3.5624943137690934e-06,2.245674835421596e-06,22783.154250000003,1.0,22102.75270703125,6.756605532055237e-06,343.30519356169805,1856.0,1.0,,217,,,,,,,,
2.886793957000009,0.006381836858034617,0.06489257840439677,0.1875169277191162,0.0,0.009644999999999999,4.0,0.45499999999999996,0.010359307823819108,0.09135811077430844,0.0018629658661666326,3.168757530147559e-06,2.6551645788686074e-06,23112.65825,1.0,22169.91854296875,6.756605532055237e-06,325.35810096557447,1856.0,1.0,,218,,,,,,,,
2.903512085999864,0.0067304241228320905,0.04440918006002903,0.1879489654675126,0.0,0.0095975,4.0,0.4525,0.009729906683787704,0.09360645059496164,0.001227063243277371,5.451910908504942e-06,6.476148428191664e-06,23116.33825,1.0,22087.4524140625,6.756605532055237e-06,467.7625022170377,1856.0,1.0,,219,,,,,,,,
3.1523116710004615,0.006525958375458885,0.054003906436264515,0.18671238236129284,0.0,0.00955,4.0,0.44999999999999996,0.009814531193114817,0.09398240223526955,0.001371094971545972,6.172475224275331e-06,9.46371615384578e-06,22829.170250000003,1.0,22074.369023437503,6.756605532055237e-06,458.3657104794958,1856.0,1.0,0.31125250458717346,220,23116.33825,23126.93825,22339.010250000003,70000042,22607.864174999995,best_of_k,23126.93825,414.48927623320395
2.9186543610003355,0.009913977980483324,0.06657714891480282,0.20142425410449505,1.0,0.0095025,4.0,0.4475,0.00810891078072018,0.09899416891857982,-0.0010280783171765506,5.978382830562623e-06,1.1741112501795214e-05,22778.370250000004,1.0,22029.9628046875,6.756605532055237e-06,460.17388122120406,1856.0,1.0,,221,,,,,,,,
2.461030173999461,0.014304545535964053,0.060009765438735485,0.18249709531664848,1.0,0.009455,2.0,0.44499999999999995,-0.001058405003277585,0.09305740892887115,-0.009306754101999104,6.583956349004438e-06,5.384175011613479e-06,22736.96225,1.0,21946.29528125,6.756605532055237e-06,429.1738130710634,1856.0,1.0,,222,,,,,,,,
2.4975361329998123,0.0167334162799051,0.04663086007349193,0.1851133368909359,1.0,0.009407500000000001,2.0,0.4425,0.012266392150195315,0.09458304569125175,0.0038975003408268094,4.842902285417949e-06,5.061858075805503e-06,23062.938250000003,1.0,22077.294414062504,6.756605532055237e-06,413.2544693176453,1856.0,1.0,,223,,,,,,,,
2.930252250000194,0.005655020760112706,0.045141601702198386,0.17791325133293867,0.0,0.00936,4.0,0.43999999999999995,0.0044528478174470365,0.09802429238334298,-0.003527553337335121,5.3943886086926796e-06,3.4127116492754794e-06,23098.95425,1.0,22108.437453125,6.756605532055237e-06,397.37123559178247,1856.0,1.0,,224,,,,,,,,
2.9479336800004603,0.004553830832913164,0.046582031762227416,0.18302987609058619,0.0,0.009312500000000001,4.0,0.4375,0.0076596812323259655,0.09536168770864606,-0.0006049885414540768,4.892137553724751e-06,1.4855631960131177e-06,23098.986249999998,1.0,22168.02214453125,6.756605532055237e-06,427.5062593014009,1856.0,1.0,,225,,,,,,,,
2.8827320230002442,0.008481695852736948,0.055932617746293545,0.180106395855546,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0072296258877031505,0.09704785607755184,-0.0008778991759754717,3.6535693226369403e-06,1.977424979315856e-06,23072.87425,1.0,22168.2066796875,6.756605532055237e-06,384.708785477665,1856.0,1.0,,226,,,,,,,,
2.91037241200047,0.009844941787441996,0.07019043003674597,0.17946640867739916,0.0,0.0092175,4.0,0.4325,0.004983009537681937,0.09893401619046926,-0.0030799196465522982,4.067851307354431e-06,2.2530118357622086e-06,22965.08075,1.0,22098.420515625,6.756605532055237e-06,403.87202323841325,1856.0,1.0,,227,,,,,,,,
2.9145616010000595,0.005464025532226913,0.057861328357830644,0.1746461344882846,0.0,0.009170000000000001,4.0,0.43000000000000005,0.008047452123719268,0.10099698416888714,0.000239035754930228,5.3982588497092365e-06,3.424582899924644e-06,22894.43025,1.0,22027.1792421875,6.756605532055237e-06,465.0462454735618,1856.0,1.0,,228,,,,,,,,
2.8975935580001533,0.004141921126409542,0.03723144542891532,0.17182617355138063,0.0,0.0091225,4.0,0.4275,0.011216625149245374,0.0951388836838305,0.0034916909062303603,4.187987968862217e-06,2.22410272954221e-06,23072.87425,1.0,22107.091859375003,6.756605532055237e-06,488.22984534957396,1856.0,1.0,,229,,,,,,,,
3.1514225139999326,0.0025862124316429203,0.028857421944849193,0.17876031156629324,0.0,0.009075000000000001,4.0,0.42500000000000004,0.010647569317370653,0.10075689479708672,0.002620127721456811,7.3196519281282235e-06,6.1252505787479095e-06,23071.02625,1.0,22116.06600390625,6.756605532055237e-06,412.79582728872333,1856.0,1.0,0.28473663330078125,230,,,,,,,,
2.968213811000169,0.0037242618945718675,0.04582519573159516,0.16378232091665268,0.0,0.0090275,4.0,0.4225,0.006518137262901291,0.09195188991725445,-0.0008425996056757867,4.541385081324734e-06,2.525979219569763e-06,23186.22625,1.0,22160.89798046875,6.756605532055237e-06,428.6057178981074,1856.0,1.0,,231,,,,,,,,
2.9462710249999873,0.005984748108756932,0.0448486334644258,0.1764912512153387,0.0,0.008980000000000002,4.0,0.42000000000000004,0.009819293089094572,0.08770836144685745,0.0017789114790502936,9.889487046166323e-06,4.902255099636932e-06,23117.25825,1.0,22091.5837265625,6.756605532055237e-06,514.6895189384578,1856.0,1.0,,232,,,,,,,,
2.9233928060002654,0.005666492663650047,0.04833984386641532,0.16435895301401615,0.0,0.008932500000000001,4.0,0.4175,0.011388165825337637,0.09159438498318195,0.003983933391282335,1.3030801397917458e-05,6.297244610209418e-06,23121.05825,1.0,22198.0712890625,6.756605532055237e-06,396.4892244925205,1856.0,1.0,,233,,,,,,,,
3.101305913000033,0.003935079478736725,0.04042968759313226,0.17194520495831966,0.0,0.008885,4.0,0.41500000000000004,0.0008120829297695309,0.08852315321564674,-0.007002176251262426,1.0080403569645568e-05,5.037621619408128e-06,23086.965750000003,1.0,22172.53169140625,6.756605532055237e-06,439.91926261953387,1856.0,1.0,,234,,,,,,,,
2.9114062159997047,0.003758605814480731,0.036376953125,0.18731857743114233,0.0,0.0088375,4.0,0.4125,0.011619716809946112,0.09406322333961725,0.003077064495300874,1.976154803173813e-05,1.2062027863635194e-05,23123.194249999997,1.0,22056.0543828125,6.756605532055237e-06,536.3276239704816,1856.0,1.0,,235,,,,,,,,
2.9303571279997414,0.006954038449526578,0.04155273479409516,0.1915664840489626,0.0,0.008790000000000001,4.0,0.41000000000000003,0.010430852129502455,0.08540282305330038,0.0015987504157237709,1.5866764101701847e-05,5.763026678096139e-06,23105.77825,1.0,22054.788824218747,6.756605532055237e-06,541.0181350759566,1856.0,1.0,,236,,,,,,,,
2.9411506660007944,0.00444733093500993,0.041235351585783064,0.18250447139143944,0.0,0.0087425,4.0,0.4075,0.010666647518519312,0.08329082885757089,0.002265396644361317,1.2652461180095997e-05,5.863714790166341e-06,23126.93825,1.0,22065.49375390625,6.756605532055237e-06,554.2696024301348,1856.0,1.0,,237,,,,,,,,
2.922436875999665,0.006785031682763787,0.053613281226716936,0.18469296768307686,0.0,0.008695000000000001,4.0,0.405,0.007494817014958244,0.08680153219029307,-0.000987158709904179,7.014121223392067e-06,2.7305012793021888e-06,23132.578250000002,1.0,22043.960234375,6.756605532055237e-06,513.1418542225751,1856.0,1.0,,238,,,,,,,,
2.917988845000764,0.008705340987829047,0.05656738276593387,0.18481006659567356,0.0,0.0086475,4.0,0.40249999999999997,0.0011724309224518947,0.08030417282134295,-0.0073759693768806756,1.0398147679779868e-05,2.576149839228492e-06,23186.22625,1.0,22108.61831640625,6.756605532055237e-06,422.61271136067774,1856.0,1.0,,239,,,,,,,,
3.1681575759994303,0.004996612764342601,0.041137695545330644,0.17430845834314823,0.0,0.008600000000000002,4.0,0.4,0.009034051050548442,0.08099746610969305,0.0010132986935786903,9.10887941074634e-06,1.9952439487269658e-06,23138.78625,1.0,22158.0251796875,6.756605532055237e-06,461.75330872206666,1856.0,1.0,0.2007492482662201,240,23186.22625,23186.22625,23134.00225,70000042,22935.683275000003,best_of_k,23186.22625,223.2799971655759
2.955360895999547,0.005386978261862296,0.03796386730391532,0.1705355839803815,0.0,0.0085525,4.0,0.39749999999999996,0.00766790182387922,0.08074838249012828,-0.00016978636995190755,7.177405649372304e-06,1.583584065656396e-06,23191.74625,1.0,22157.7411328125,6.756605532055237e-06,457.7608541497431,1856.0,1.0,,241,,,,,,,,
2.884660048999649,0.007346422180253498,0.05041503952816129,0.19094652216881514,0.0,0.008505,4.0,0.395,0.008375295728910714,0.08464570669457316,-0.00045421031427395064,8.350376788257563e-06,2.5143946231764858e-06,23133.378249999998,1.0,22019.694609375,6.756605532055237e-06,541.5049044742113,1856.0,1.0,,242,,,,,,,,
2.9279756710002403,0.005002462574454469,0.03818359400611371,0.17941412050276995,0.0,0.0084575,4.0,0.39249999999999996,0.008829105296172202,0.0821534963324666,0.0005519507394637913,4.291963733749071e-06,1.665190147548401e-06,23126.93825,1.0,22089.459304687498,6.756605532055237e-06,519.841342246745,1856.0,1.0,,243,,,,,,,,
