elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.2987248340000406,0.0012205651491967728,0.010416666744276881,0.0,0.0,0.012115,4.0,0.585,-0.00279719185346039,0.20314551517367363,-0.000352546718204394,2.813080732266826e-05,2.729856839778222e-05,15377.505,1.0,14988.286890625,2.6305898801864956e-05,261.367196926707,1920.0,1.0,,166,,,,,,,,
1.30944777600007,0.0016943310656643007,0.01680501303053461,0.0,0.0,0.0120675,4.0,0.5825,-0.0050302613381063566,0.20626405719667673,-0.00255575095070526,2.6390134166831558e-05,2.3885305722615158e-05,15365.097,1.0,14934.249656249998,2.6305898801864956e-05,244.75212808106102,1920.0,1.0,,167,,,,,,,,
1.2597704740001063,0.0010522426337047364,0.005167643234017305,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.003463872824795544,0.20821287855505943,-0.0009742206602822989,2.028389690167387e-05,2.2076403638493503e-05,15395.3785,1.0,14952.342203125,2.6305898801864956e-05,228.9376005293761,1920.0,1.0,,168,,,,,,,,
1.2903178110000226,0.0012980042927210889,0.014892578357830644,0.0,0.0,0.0119725,4.0,0.5775,-0.003535864350851625,0.20446453802287579,-0.0011020697420462966,1.8926566440313763e-05,2.4529074153178954e-05,15347.43,1.0,14974.846917968749,2.6305898801864956e-05,188.90712668807674,1920.0,1.0,,169,,,,,,,,
1.3325105490002898,0.0012738528130284976,0.00590006512356922,0.0,0.0,0.011925000000000002,4.0,0.575,-0.004117304517421871,0.19987707864493132,-0.0017616681579966098,2.3320502805290744e-05,5.1130785209352325e-05,15384.8835,1.0,14935.9531640625,2.6305898801864956e-05,229.34923397650513,1920.0,1.0,,170,,,,,,,,
1.277863170999808,0.001627483108677552,0.014282226737122983,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.002237431501271203,0.20131259504705667,0.00011078163515776396,2.3312478106163326e-05,8.10925229188797e-05,15301.312,1.0,14940.453207031249,2.6305898801864956e-05,199.71247355372753,1920.0,1.0,,171,,,,,,,,
1.3328781349996461,0.002156473308787099,0.030069987406022847,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.00473057141789468,0.19873928371816874,-0.0024593960552010685,1.61129782441094e-05,0.00015659800669709512,15369.115499999998,1.0,14943.18844921875,2.6305898801864956e-05,181.02269244124636,1920.0,1.0,,172,,,,,,,,
1.3361326230001396,0.0007444963312082109,0.00508626303053461,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.005443973692308646,0.20031275507062674,-0.0031759573030285537,1.7777019536424632e-05,0.00018078268681165355,15371.1865,1.0,14999.5143125,2.6305898801864956e-05,205.0032338498315,1920.0,1.0,,173,,,,,,,,
1.305729274999976,0.0011972434913332108,0.013264974113553762,0.0,0.0,0.011735,4.0,0.565,-0.001993242185562849,0.2040479239076376,0.00036368018481880426,2.4715836275390757e-05,7.021628414349834e-05,15347.9555,1.0,14952.644171875,2.6305898801864956e-05,239.64578221460488,1920.0,1.0,,174,,,,,,,,
1.3168047499998465,0.004148431375142536,0.048543294658884406,0.0,0.0,0.0116875,4.0,0.5625,-0.006113603216363117,0.19540136493742466,-0.003853867994621396,2.7470541454022168e-05,4.2542738015072246e-05,15376.3995,1.0,14933.47422265625,2.6305898801864956e-05,261.3978509526806,1920.0,1.0,,175,,,,,,,,
1.339378508000209,0.0009678189835540252,0.00455729168606922,0.0,0.0,0.011640000000000001,4.0,0.56,-0.00262353997095488,0.2035358687862754,-0.00027552975734579377,3.0731289143659524e-05,3.6148179106021416e-05,15402.520999999999,1.0,14894.189617187498,2.6305898801864956e-05,236.9377379893661,1920.0,1.0,,176,,,,,,,,
1.361008395999761,0.002626295276058954,0.03690592502243817,0.0,0.0,0.0115925,4.0,0.5575,-0.007719494693446904,0.19714349415153265,-0.005445365735795349,1.9485732423163427e-05,1.861762348198681e-05,15295.360499999999,1.0,14998.93631640625,2.6305898801864956e-05,186.3871719904511,1920.0,1.0,,177,,,,,,,,
1.3184259240001666,0.000753920618990378,0.0043538412428461015,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0011505522415973246,0.20367782562971115,0.0011869965237565339,2.4476187718391884e-05,2.2927454665477853e-05,15348.649,1.0,14942.7125390625,2.6305898801864956e-05,223.67742873933855,1920.0,1.0,,178,,,,,,,,
1.2857766039996932,0.0018200683407485485,0.019042968924622983,0.0,0.0,0.0114975,4.0,0.5525,-0.003295195143437013,0.19663798995316029,-0.0010453193390276283,2.2073194486438297e-05,1.7525303405818704e-05,15303.642,1.0,14988.135359375,2.6305898801864956e-05,181.0819383065177,1920.0,1.0,,179,,,,,,,,
1.291374979000011,0.0017161332534669782,0.02054850268177688,0.0,0.0,0.01145,4.0,0.55,-0.0035842697543557733,0.20328065287321806,-0.001272388908546418,3.0858514037390705e-05,2.5194209570145176e-05,15389.945,1.0,14931.100921874999,2.6305898801864956e-05,242.3412335458077,1920.0,1.0,,180,15417.889000000001,15365.752,15047.27175,70000042,14968.772925000001,best_of_k,15365.752,166.9361915546518
1.3007591489999868,0.0013938944266556064,0.017578125,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.003795145676122047,0.1968192895874381,-0.0015658278134651482,2.5457564902353624e-05,2.473715403539245e-05,15289.791749999997,1.0,14930.783742187501,2.6305898801864956e-05,226.36433722025598,1920.0,1.0,,181,,,,,,,,
1.3017293459997745,0.0016117268805828644,0.017374674673192203,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0016364897601306438,0.20332360826432705,0.0006604705704376101,1.7201815410317067e-05,2.0117302710787044e-05,15349.9475,1.0,15009.170710937498,2.6305898801864956e-05,178.06349962455909,1920.0,1.0,,182,,,,,,,,
1.3243667659999119,0.001016161942970939,0.0034179687791038305,0.0,0.0,0.0113075,4.0,0.5425,-0.0027469695633044466,0.2045452632009983,-0.00044472087756730616,1.7900610430388042e-05,1.771318909504771e-05,15319.338499999998,1.0,14977.5819453125,2.6305898801864956e-05,186.41286913202148,1920.0,1.0,,183,,,,,,,,
1.3492901579998033,0.0028791729055228643,0.038004557689419016,0.0,0.0,0.011260000000000001,4.0,0.54,-0.005210783536313102,0.2088242806494236,-0.0028743619623128325,2.637005104588752e-05,2.460506050283584e-05,15407.922499999999,1.0,14976.85830859375,2.6305898801864956e-05,233.76561922747362,1920.0,1.0,,184,,,,,,,,
1.311228193000261,0.001727313567243982,0.019571940283640288,0.0,0.0,0.0112125,4.0,0.5375,-0.002808042729157023,0.20141611993312836,-0.0005617616989184171,2.0358822666821652e-05,2.0123241483815946e-05,15393.7465,1.0,14958.17939453125,2.6305898801864956e-05,197.53268901090894,1920.0,1.0,,185,,,,,,,,
1.2938105299999734,0.0009224509892646893,0.007242838590173051,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.006748375715687871,0.20598645135760307,-0.004459109506569803,1.560519064014443e-05,1.8023208156137116e-05,15393.15,1.0,14977.253859375,2.6305898801864956e-05,185.2818460063352,1920.0,1.0,,186,,,,,,,,
1.267655902000115,0.0010621698274917435,0.008300781308207661,0.0,0.0,0.0111175,4.0,0.5325,-0.004912684205919504,0.20104905590415,-0.0026876532356254756,1.6029096741476678e-05,1.705799979845324e-05,15394.6435,1.0,14984.27840625,2.6305898801864956e-05,187.6401917065399,1920.0,1.0,,187,,,,,,,,
1.2916815579997092,0.0008899098775145831,0.007242838546517305,0.0,0.0,0.011070000000000002,4.0,0.53,-0.002572504585259594,0.19850452058017254,-0.000384127110010013,1.4639145831552014e-05,1.5206540581402805e-05,15405.0105,1.0,15023.137816406248,2.6305898801864956e-05,169.27005671202878,1920.0,1.0,,188,,,,,,,,
1.2925524759998552,0.0011226486931263935,0.01375325524713844,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.004894330944807734,0.2004501186311245,-0.0026945492936647497,1.5756984225845372e-05,1.6209105410780467e-05,15406.7955,1.0,14988.722687500001,2.6305898801864956e-05,190.25706556275065,1920.0,1.0,,189,,,,,,,,
1.2695846999999958,0.0013320636185198964,0.009602864709449932,0.0,0.0,0.010975,4.0,0.525,-0.0031476772855967283,0.19437670707702637,-0.0010281768627464771,2.486687833425094e-05,2.259470738863456e-05,15344.704999999998,1.0,14951.207328125,2.6305898801864956e-05,229.31741390687523,1920.0,1.0,,190,,,,,,,,
1.283490816000267,0.0015719754119345453,0.015625,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0034646785352379084,0.19424828328192234,-0.00135452626273036,2.038856791841681e-05,2.091429246320331e-05,15352.008,1.0,14985.605449218749,2.6305898801864956e-05,218.79625664029763,1920.0,1.0,,191,,,,,,,,
1.3198896740000237,0.001102253889257554,0.012695312543655746,0.0,0.0,0.01088,4.0,0.52,-0.0001210878835991025,0.19435105565935373,0.0019835010753013194,1.5409658885801036e-05,1.6819186043903755e-05,15408.378499999999,1.0,14967.605816406249,2.6305898801864956e-05,180.4334150126453,1920.0,1.0,,192,,,,,,,,
1.2645469310000408,0.0003258489141444443,0.0,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.004214891523588449,0.1939026303589344,-0.002125572063960135,2.051648107226356e-05,1.815828545659315e-05,15372.297,1.0,15022.51869140625,2.6305898801864956e-05,208.0988303894391,1920.0,1.0,,193,,,,,,,,
1.263593538999885,0.00039844453692694515,0.0011800130596384406,0.0,0.0,0.010785000000000001,4.0,0.515,-0.002761526469839737,0.1944815507158637,-0.0006741395773133263,1.9830820065180887e-05,1.6227582250394335e-05,15422.472999999998,1.0,14951.638949218748,2.6305898801864956e-05,178.38233088573213,1920.0,1.0,,194,,,,,,,,
1.2597809489998326,0.0024520798215235118,0.03271484391007107,0.0,0.0,0.0107375,4.0,0.5125,-0.00417621701490134,0.1920512393116951,-0.0021300457301549613,2.6605167477100622e-05,2.663631096311292e-05,15423.241,1.0,14899.635753906248,2.6305898801864956e-05,254.60374826951704,1920.0,1.0,,195,,,,,,,,
1.2530261900001278,0.0017579702398506925,0.02079264330677688,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0044695901742670685,0.19109796173870564,-0.002440288692014292,2.570916888089414e-05,2.192966564962262e-05,15363.179499999998,1.0,14953.05919140625,2.6305898801864956e-05,221.81913834898498,1920.0,1.0,,196,,,,,,,,
1.2821195920000719,0.000346332401932159,0.0001220703125,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0016240843760897405,0.1898524146527052,0.0003865758772008121,1.6170630203760084e-05,1.6453287571494002e-05,15387.585,1.0,15043.488539062499,2.6305898801864956e-05,183.66074016521765,1920.0,1.0,,197,,,,,,,,
1.2490856949998488,0.0007702852908550994,0.007486979244276881,0.0,0.0,0.010595,4.0,0.505,-0.0036975535767851397,0.19237289670854807,-0.0016737063706386834,2.306933686213597e-05,2.4073994836726342e-05,15387.4435,1.0,14977.699652343748,2.6305898801864956e-05,230.98656992914553,1920.0,1.0,,198,,,,,,,,
1.283485090999875,0.0003578253517844132,0.0013834635610692203,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.002817391912685707,0.19330095127224922,-0.0007906542159616947,2.0451054865588958e-05,2.0117347503401106e-05,15385.600999999999,1.0,14989.3492421875,2.6305898801864956e-05,212.91874675908375,1920.0,1.0,,199,,,,,,,,
1.3617905599999176,0.0009653470442572143,0.00459798178053461,0.0,0.0,0.0105,4.0,0.5,-0.004258091881638393,0.19822276663035154,-0.0021873657242394984,1.666287073476269e-05,1.7892937876240467e-05,15294.664,1.0,14974.43361328125,2.6305898801864956e-05,207.7175786412736,1920.0,1.0,,200,15423.241,15365.752,14967.3465,70000042,14959.846308333332,best_of_k,15365.752,182.70777562950624
1.2966277900000023,0.0014927257207091316,0.01668294274713844,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.005392938619479537,0.1952646365389228,-0.003360708404215984,1.3699615237783291e-05,1.480499452100048e-05,15309.56425,1.0,15039.158480468748,2.6305898801864956e-05,165.52001881511296,1920.0,1.0,,201,,,,,,,,
1.2803720960000646,0.0005404186667874455,0.0014648437645519152,0.0,0.0,0.010405000000000001,4.0,0.495,-0.001969254808500409,0.19171391800045967,1.3470184057950974e-05,1.9194623519069864e-05,2.027864013598446e-05,15287.276249999999,1.0,14974.766917968747,2.6305898801864956e-05,207.80467065847353,1920.0,1.0,,202,,,,,,,,
1.3022208899997167,0.0014487490207102383,0.014404296991415322,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0030263935768743977,0.19361180532723665,-0.001033321677823551,2.140829485597351e-05,2.0243320250301622e-05,15295.658,1.0,14957.449144531249,2.6305898801864956e-05,225.59855970398675,1920.0,1.0,,203,,,,,,,,
1.2859181439998792,0.0003527946398662607,0.00016276042151730508,0.0,0.0,0.01031,4.0,0.49,-0.0014976129605202004,0.19293755944818258,0.00048170171794481575,1.6586561628173513e-05,1.6426129434421455e-05,15391.768999999998,1.0,14965.321124999999,2.6305898801864956e-05,199.69286430369144,1920.0,1.0,,204,,,,,,,,
1.2886958039998717,0.0004015802787762368,0.0003662109375,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0030272376534412615,0.18739758897572756,-0.001115071470849216,1.8581011545393267e-05,1.8287188765953033e-05,15361.983,1.0,15006.056945312499,2.6305898801864956e-05,220.81772674124878,1920.0,1.0,,205,,,,,,,,
1.2707062720000977,0.0010905990147875855,0.014038086097571068,0.0,0.0,0.010215,4.0,0.485,-0.0006202429358381778,0.1844749329611659,0.0012488624488469213,2.6151663860218832e-05,2.5382459966749593e-05,15402.873,1.0,14943.47740234375,2.6305898801864956e-05,253.71597917701456,1920.0,1.0,,206,,,,,,,,
1.3405618530000538,0.0002573349893282284,0.0001220703125,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0017196005646837875,0.18601913657039404,0.0001579497184138745,2.5476922814959835e-05,2.2504432536152308e-05,15354.525999999998,1.0,15001.0949375,2.6305898801864956e-05,219.5872134244649,1920.0,1.0,,207,,,,,,,,
1.284467516999939,0.0021354618547775317,0.02840169302362483,0.0,0.0,0.01012,4.0,0.48,-0.00241281560738571,0.1877666711807251,-0.0005263113998807967,2.48796442292587e-05,2.2416055912799493e-05,15313.665,1.0,14958.945039062499,2.6305898801864956e-05,208.07637442415324,1920.0,1.0,,208,,,,,,,,
1.3096580870001162,0.00034863292921727407,0.0010172526235692203,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0012668097770074382,0.18772920221090317,0.0006147453095763922,1.5857669154684118e-05,1.5524145624112862e-05,15309.483499999998,1.0,14990.2305859375,2.6305898801864956e-05,196.06063804379772,1920.0,1.0,,209,,,,,,,,
1.2906085780000467,0.0004536461001407588,0.002237955734017305,0.0,0.0,0.010025000000000001,4.0,0.475,0.0002146654442185536,0.18492006976157427,0.00205895584076643,1.531259800913176e-05,1.600374304189245e-05,15366.9895,1.0,15007.57279296875,2.6305898801864956e-05,191.98656398749304,1920.0,1.0,,210,,,,,,,,
1.2755036530002144,0.0012112811900806264,0.01493326824856922,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0011115767119918019,0.18151118606328964,0.002914022421464324,1.4035635672371427e-05,1.4356176563978806e-05,15378.67375,1.0,14982.21714453125,2.6305898801864956e-05,184.25882814336802,1920.0,1.0,,211,,,,,,,,
1.2656228549999469,0.0005195744603838648,0.00252278646803461,0.0,0.0,0.00993,4.0,0.47,-0.005149043456185609,0.18375059496611357,-0.0033320621587336063,1.1840266893159423e-05,1.2955492991295614e-05,15257.286,1.0,15004.811984375,2.6305898801864956e-05,146.62040388572473,1920.0,1.0,,212,,,,,,,,
1.2681852269997762,0.00122161907120244,0.01611328125,0.0,0.0,0.0098825,4.0,0.4675,-0.0012453132076188922,0.18620146717876196,0.0005869198212167248,1.2876219670943101e-05,1.3231784123490797e-05,15329.8035,1.0,15003.19098046875,2.6305898801864956e-05,170.53107415292575,1920.0,1.0,,213,,,,,,,,
1.3841345159999037,0.0018578351732685405,0.023844401352107525,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0037203085084911436,0.1876477524638176,-0.0018875730747822672,2.1026596755291393e-05,2.1354479144974903e-05,15345.280999999999,1.0,14971.0131328125,2.6305898801864956e-05,211.46521885266188,1920.0,1.0,,214,,,,,,,,
1.3318563000002541,0.0021350340266508283,0.02534993493463844,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.004687845226726495,0.18807141203433275,-0.0028637918876484036,2.7066853704127425e-05,2.797803711018787e-05,15414.585,1.0,14994.40143359375,2.6305898801864956e-05,213.2523048970693,1920.0,1.0,,215,,,,,,,,
1.3209020799999962,0.0009981849616451655,0.01155598959303461,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.002210175633081235,0.18322347663342953,-0.00044145218998892233,2.7521914034878137e-05,2.6243343995702162e-05,15394.974,1.0,15012.002367187499,2.6305898801864956e-05,251.6578017102793,1920.0,1.0,,216,,,,,,,,
1.3201447929995993,0.0013322342892934103,0.015991211053915322,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.003667697630589828,0.18495977111160755,-0.0018886536709032953,2.5293836529272085e-05,2.2298487238003872e-05,15405.2915,1.0,14995.1379375,2.6305898801864956e-05,194.64799488829377,1920.0,1.0,,217,,,,,,,,
1.2895106860000851,0.0009776430046031237,0.01070149743463844,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.002437558025121689,0.18603704776614904,-0.000655036263196962,1.9292493448119785e-05,1.9751781678678526e-05,15319.537,1.0,15009.30812890625,2.6305898801864956e-05,181.17384880104197,1920.0,1.0,,218,,,,,,,,
1.2737887869998303,0.001926739074406214,0.01985677090124227,0.0,0.0,0.0095975,4.0,0.4525,-0.004479888186324388,0.18595776055008173,-0.0027070018113590777,1.66107838026619e-05,2.03648649517163e-05,15337.9895,1.0,15017.182207031248,2.6305898801864956e-05,177.85372227711534,1920.0,1.0,,219,,,,,,,,
1.3004462730000341,0.001877423364931019,0.022298177413176745,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.005033833294874057,0.19066641572862864,-0.0032224170863628387,1.576036891037802e-05,1.5744137840556505e-05,15341.858499999998,1.0,14993.473492187499,2.6305898801864956e-05,184.7540226974202,1920.0,1.0,,220,15423.241,15330.870499999999,14909.983499999998,70000042,14925.69235833333,best_of_k,15330.870499999999,220.86011349581
1.2636739690001377,0.002085081845507375,0.0226643881178461,0.0,0.0,0.0095025,4.0,0.4475,-0.006679442711174488,0.1951751122251153,-0.004833634244278073,1.6020433122321265e-05,1.448193830810851e-05,15309.081999999999,1.0,15005.5453203125,2.6305898801864956e-05,178.74959509968053,1920.0,1.0,,221,,,,,,,,
1.348625310999978,0.0008156227802373905,0.005818684934638441,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0021461924188770354,0.19445668905973434,-0.00031560170464217663,1.235432387147739e-05,1.3522863298476295e-05,15360.610499999999,1.0,15002.2436484375,2.6305898801864956e-05,176.11351126597032,1920.0,1.0,,222,,,,,,,,
1.3225276370003485,0.0013851952353434172,0.0050048828125,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.003237688848457765,0.19173384550958872,-0.0014421061205212027,1.393708691921347e-05,1.3519999299660412e-05,15371.655999999999,1.0,15011.41065234375,2.6305898801864956e-05,168.27161199892853,1920.0,1.0,,223,,,,,,,,
1.262748825000017,0.0011158360116496624,0.01200358074856922,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.003392283513676375,0.18753265962004662,-0.001646474120207131,1.5528165647538117e-05,1.58875669740155e-05,15280.2075,1.0,15030.82912109375,2.6305898801864956e-05,179.264586638515,1920.0,1.0,,224,,,,,,,,
1.332386384000074,0.0010235142790406826,0.008422851606155746,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0046308003074955195,0.19103607721626759,-0.0028687601443380117,2.7951519996349816e-05,2.837602613681156e-05,15389.945,1.0,14970.680871093751,2.6305898801864956e-05,181.49941101096218,1920.0,1.0,,225,,,,,,,,
1.2651775720000842,0.0011227160475755227,0.008789062543655746,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.00372907416021917,0.18979322537779808,-0.0019849791133310646,2.4710278125894547e-05,2.3736682464914338e-05,15252.2,1.0,14941.886460937498,2.6305898801864956e-05,224.88070175152913,1920.0,1.0,,226,,,,,,,,
1.2603609050001978,0.0028835573994001606,0.031982421875,0.0,0.0,0.0092175,4.0,0.4325,-0.0027580466121435165,0.18543444015085697,-0.0010607191361486912,1.8856078440876445e-05,2.005938222282566e-05,15334.064999999999,1.0,15044.153683593751,2.6305898801864956e-05,199.51245331609135,1920.0,1.0,,227,,,,,,,,
1.2774562829999923,0.001669377368671121,0.019083659019088373,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0024810164359223563,0.18824476283043623,-0.0007656307134311646,1.9755241623897746e-05,1.768688235870286e-05,15314.8275,1.0,14972.413691406251,2.6305898801864956e-05,194.68820852090568,1920.0,1.0,,228,,,,,,,,
1.2961408569999548,0.0011711550323525444,0.013590494869276881,0.0,0.0,0.0091225,4.0,0.4275,-0.003561729026841931,0.1818424854427576,-0.001915590197313577,1.9803662553385948e-05,2.1478421103893197e-05,15373.4435,1.0,15024.503187499999,2.6305898801864956e-05,231.2744058195407,1920.0,1.0,,229,,,,,,,,
1.3207736499998646,0.0012999225255043712,0.012166341170086525,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.004298034677049145,0.1829195460304618,-0.0026519166422076523,1.987915561585396e-05,2.3778519107509055e-05,15410.7915,1.0,14973.42941015625,2.6305898801864956e-05,215.77263728525878,1920.0,1.0,,230,,,,,,,,
1.2908414419998735,0.0018477122066542506,0.022420247754780576,0.0,0.0,0.0090275,4.0,0.4225,-0.0015342761980718933,0.1789014544337988,6.992934504523873e-05,1.7444858883663983e-05,1.816543669974635e-05,15403.387499999999,1.0,15020.1920703125,2.6305898801864956e-05,197.7033722437918,1920.0,1.0,,231,,,,,,,,
1.286127826000211,0.0007451243491232162,0.00606282553053461,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.007179470791015774,0.17980611976236105,-0.005576872325036675,1.9535435853867966e-05,2.0211909259160166e-05,15375.5715,1.0,15020.27192578125,2.6305898801864956e-05,227.011020384653,1920.0,1.0,,232,,,,,,,,
1.2996352209997895,0.0007950851202167541,0.0063476564100710675,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0038971517933532596,0.18341937568038702,-0.002268112584715709,1.5349829368460632e-05,1.563906437240803e-05,15319.231,1.0,15000.22864453125,2.6305898801864956e-05,173.3131270483091,1920.0,1.0,,233,,,,,,,,
1.2495635099999163,0.0009433680188521976,0.009480794353294186,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0027203039353480563,0.18272250518202782,-0.0011080675176344812,2.477077379126058e-05,1.7550951440625795e-05,15388.4185,1.0,15047.1083203125,2.6305898801864956e-05,181.47391211940834,1920.0,1.0,,234,,,,,,,,
1.2649690630000805,0.0007728587770543527,0.001871744796517305,0.0,0.0,0.0088375,4.0,0.4125,-0.0008096202072920278,0.19069203361868858,0.0008659658196847886,2.0375051803966926e-05,1.5234127658914076e-05,15329.064999999999,1.0,15007.621906249999,2.6305898801864956e-05,184.06097954264027,1920.0,1.0,,235,,,,,,,,
1.3081053390001216,0.00012832752690883353,0.0,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0013173612460377626,0.1872330717742443,0.0003200563369318843,1.4428755775952595e-05,1.383684030997756e-05,15321.345,1.0,15017.96155859375,2.6305898801864956e-05,174.38118071844042,1920.0,1.0,,236,,,,,,,,
1.312798271000247,0.0011728120584848511,0.011393229287932627,0.0,0.0,0.0087425,4.0,0.4075,-0.0023745387588860467,0.18784089013934135,-0.0007480151834897697,2.1514197555916326e-05,2.704692064980918e-05,15321.315999999999,1.0,14964.3173203125,2.6305898801864956e-05,213.29645746038847,1920.0,1.0,,237,,,,,,,,
1.2650789819999773,0.0016141211890499108,0.017659505363553762,0.0,0.0,0.008695000000000001,4.0,0.405,-0.002221016475232318,0.19190970342606306,-0.000564570480491966,2.3057422822603257e-05,1.9806459931714926e-05,15429.7865,1.0,15003.686644531248,2.6305898801864956e-05,160.3969947825003,1920.0,1.0,,238,,,,,,,,
1.2855726620000496,0.0020968640747014433,0.025187174789607525,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0036203990457579494,0.19331984128803015,-0.0019620894454419613,2.5733983761710988e-05,2.1700504703403567e-05,15394.6435,1.0,14974.6448828125,2.6305898801864956e-05,239.01919835410266,1920.0,1.0,,239,,,,,,,,
1.2610123049998947,0.0012990091872779885,0.00972493493463844,0.0,0.0,0.008600000000000002,4.0,0.4,-0.005407383541751187,0.19238992873579264,-0.003761433472391218,1.5651346984668635e-05,1.4075602223329042e-05,15361.5155,1.0,14979.223449218749,2.6305898801864956e-05,187.5848423960797,1920.0,1.0,,240,15429.7865,15348.6585,14932.6315,70000042,14967.989249999997,best_of_k,15348.6585,195.71181018141817
1.2672307269999692,0.0008574145031161606,0.00927734375,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0026652888336684555,0.1883031167089939,-0.0010645166039466858,1.754634456574422e-05,1.5872328901878063e-05,15435.161,1.0,14991.297914062498,2.6305898801864956e-05,195.80360626656164,1920.0,1.0,,241,,,,,,,,
1.2571548219998476,0.0005788118951386423,0.0034179687645519152,0.0,0.0,0.008505,4.0,0.395,-0.0009750679346325342,0.1879939790815115,0.0006160422926768661,1.173637042484188e-05,1.3210259112383937e-05,15380.724,1.0,15030.075273437498,2.6305898801864956e-05,168.79441423118806,1920.0,1.0,,242,,,,,,,,
1.2606837950002046,0.0009340308151877252,0.012613932369276881,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0021683931336156093,0.1879218891263008,-0.0005870330496691167,1.3050314237261773e-05,1.3368453608109121e-05,15371.068249999998,1.0,15015.560875,2.6305898801864956e-05,166.71631394118793,1920.0,1.0,,243,,,,,,,,
1.2403101019999667,0.0014028864316060208,0.01835123705677688,0.0,0.0,0.00841,4.0,0.39,-0.005158046915312298,0.19241224229335785,-0.0035466073895804584,1.023473606664993e-05,1.1447733641034574e-05,15324.0495,1.0,15013.002515624998,2.6305898801864956e-05,142.6443369948383,1920.0,1.0,,244,,,,,,,,
1.3389512789999571,0.0018101977220794652,0.020426432689419016,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.003867989405989647,0.18403856363147497,-0.002337259124033153,1.407254211471809e-05,1.377134424274118e-05,15402.9435,1.0,15028.05215234375,2.6305898801864956e-05,176.65758920515864,1920.0,1.0,,245,,,,,,,,
1.2800823439997657,0.002630443326779641,0.028686523903161287,0.0,0.0,0.008315000000000001,4.0,0.385,-0.0038231497564993333,0.18170790746808052,-0.0023220511502586305,1.6112076878016524e-05,1.6382862497721362e-05,15388.0245,1.0,14997.20559375,2.6305898801864956e-05,203.8734381959141,1920.0,1.0,,246,,,,,,,,
1.272997017000307,0.001646342730964534,0.018513997420086525,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0013686692327610217,0.18849442154169083,0.00017877109348773956,1.7883233226712036e-05,1.8300459601050534e-05,15382.68,1.0,15002.5353984375,2.6305898801864956e-05,223.81314229836968,1920.0,1.0,,247,,,,,,,,
