elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.684591995999654,0.013062499916129866,0.11158854179084302,0.0,1.0,0.01014375,4.0,0.48124999999999996,0.005817693582503125,0.15407177843153477,0.007380362064577639,6.822317828891755e-07,2.584348379741641e-07,410131.277,1.0,406649.72965625004,1.965841440832031e-07,2976.609525730616,4800.0,1.0,,166,,,,,,,,
10.233431919998111,0.011096348781914855,0.10377604197710752,0.0,0.0,0.010084375000000001,4.0,0.478125,0.002918724506162107,0.15323132760822772,0.004463720496278256,1.8136417114789083e-06,1.2919312304404683e-07,409842.837,1.0,407621.80228125,1.965841440832031e-07,1139.1808679240528,4800.0,1.0,,167,,,,,,,,
10.306437508999807,0.01342202109291719,0.10904947957023978,0.0,0.0,0.010025000000000001,4.0,0.475,0.00398252623854205,0.1506707090884447,0.00549276927486062,1.7087054438036375e-06,1.206468164482999e-07,409605.59199999995,1.0,407466.276953125,1.965841440832031e-07,1370.9701045924357,4800.0,1.0,,168,,,,,,,,
10.284443381999154,0.008058340029126754,0.08235677089542151,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,0.001799421480973251,0.14991528540849686,0.003293247296096524,1.0991791508985215e-06,1.2708923708970586e-07,410446.80499999993,1.0,407450.7711875,1.965841440832031e-07,1161.6205746716587,4800.0,1.0,,169,,,,,,,,
10.490950386996701,0.005896687961843838,0.06702473983168603,0.0,0.0,0.00990625,4.0,0.46875,-1.4423069660551847e-05,0.14913946837186814,0.0014625612646341323,3.5310481038663964e-06,1.5124117602738352e-07,410300.00999999995,1.0,407459.517359375,1.965841440832031e-07,1642.7100778017093,4800.0,1.0,,170,411202.394,410223.50899999996,408579.983,70000042,408083.75749999995,best_of_k,410223.50899999996,1339.339130146332
10.372575885001424,0.00890601582604802,0.08424479197710752,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.0036058754980331288,0.14887846037745475,-0.0021400999976322055,1.5022177436208039e-06,1.2381583260889784e-07,409811.013,1.0,407922.038609375,1.965841440832031e-07,1084.0219565698592,4800.0,1.0,,171,,,,,,,,
10.201943812997342,0.004899261956647649,0.05626627616584301,0.0,0.0,0.009787500000000001,4.0,0.4625,1.5976221766322853e-05,0.15425756238400937,0.0015255760634317994,1.0339772821055248e-06,1.850520941815148e-07,410228.04999999993,1.0,407334.68389062496,1.965841440832031e-07,1664.4765353896976,4800.0,1.0,,172,,,,,,,,
10.203868979002436,0.0047160911374163565,0.0541829427704215,0.0,0.0,0.009728125,4.0,0.459375,-0.0011310499248793349,0.14722112081944944,0.00030098480638116596,7.712133651693875e-07,1.4661349325706397e-07,410468.09199999995,1.0,407750.508828125,1.965841440832031e-07,1476.5573125914336,4800.0,1.0,,173,,,,,,,,
10.209157510002115,0.006667556355059645,0.05795898456126451,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,0.0020058522932231426,0.15542652048170566,0.0035085293231531976,3.294608802661969e-07,1.4068688365398429e-07,410644.846,1.0,407732.35723437497,1.965841440832031e-07,1640.3073863387783,4800.0,1.0,,174,,,,,,,,
10.235830205998354,0.005877339658340475,0.059993489645421505,0.0,0.0,0.009609375,4.0,0.453125,0.004860345341148787,0.15738596767187119,0.006372623820789158,3.847158097869396e-07,1.2815109968755677e-07,410231.23099999997,1.0,407602.000921875,1.965841440832031e-07,1180.7917274643305,4800.0,1.0,,175,,,,,,,,
10.279499434000172,0.009360649572889202,0.09791666688397527,0.0,0.0,0.00955,4.0,0.44999999999999996,0.00913514212879818,0.15593127384781838,0.010624155774712563,3.9926062846973307e-07,1.8024583763320835e-07,410147.08599999995,1.0,407495.11929687497,1.965841440832031e-07,946.5469561003123,4800.0,1.0,,176,,,,,,,,
10.258590223002102,0.003678901170029292,0.047037760633975266,0.0,0.0,0.009490625,4.0,0.446875,0.001069290007581003,0.15570567436516286,0.002546929015079513,3.72290750050297e-07,1.3481067338005914e-07,410166.336,1.0,407740.6484375,1.965841440832031e-07,1510.0806567234774,4800.0,1.0,,177,,,,,,,,
10.286634151001635,0.005203360360573584,0.06015625018626451,0.0,0.0,0.00943125,4.0,0.44375,-0.0039835728995967655,0.15988854989409446,-0.002475725073600188,3.419710026264511e-07,1.3428167981999196e-07,410910.43999999994,1.0,407993.9016875,1.965841440832031e-07,1335.2895474105933,4800.0,1.0,,178,,,,,,,,
10.432746761998715,0.00818728502170032,0.07200520867481827,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,0.002078784815967083,0.15796023719012736,0.0035589981242083015,6.679928198138896e-07,2.0697445712869467e-07,410675.948,1.0,407552.709390625,1.965841440832031e-07,1886.797861721076,4800.0,1.0,,179,,,,,,,,
10.256068849001167,0.0077897249629351965,0.07648112028837203,0.0,0.0,0.009312500000000001,4.0,0.4375,0.00019584156398195774,0.1539211604744196,0.0016291359555907548,2.453098424837208e-07,1.4413133015978018e-07,410624.934,1.0,407607.93918750004,1.965841440832031e-07,1478.3146792076145,4800.0,1.0,,180,411202.394,410383.776,407766.382,70000042,408509.95125,best_of_k,410383.776,1350.021490947339
10.34537899100178,0.010156394098343213,0.09864908866584302,0.0,0.0,0.009253125,4.0,0.43437499999999996,0.00991552233172115,0.15129713341593742,0.011315408279187977,2.629839567447334e-07,1.1741583403335198e-07,410263.5669999999,1.0,407880.262375,1.965841440832031e-07,1416.9931897087927,4800.0,1.0,,181,,,,,,,,
10.256272448001255,0.004425309819265521,0.05027669286355376,0.0,0.0,0.00919375,4.0,0.43125,0.001527193805668503,0.15238468311727046,0.002928099985001609,2.3795055241748743e-07,1.1272285345143019e-07,410689.708,1.0,408062.53604687494,1.965841440832031e-07,1198.7350853344024,4800.0,1.0,,182,,,,,,,,
10.179922475999774,0.010230161714144259,0.09884440135210752,0.0,0.0,0.009134375,4.0,0.428125,0.003973570856032893,0.15812486484646798,0.005417854851111769,2.6424748647002614e-07,1.2307918098031224e-07,410674.033,1.0,407763.6276875,1.965841440832031e-07,1409.2438687787437,4800.0,1.0,,183,,,,,,,,
10.162971751000441,0.011723264924840748,0.10996093768626451,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.0049768499215133485,0.15366597510874272,0.006371284113265574,2.3345492969895076e-07,1.2286990749288407e-07,409677.565,1.0,407484.84821875,1.965841440832031e-07,1303.1195454759945,4800.0,1.0,,184,,,,,,,,
10.254555806001008,0.004429717355488094,0.04809570331126452,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.0015968969266396016,0.1507638894021511,-0.0002377483993768692,2.2663801075850641e-07,1.1859213699949578e-07,409997.73199999996,1.0,407363.29196874995,1.965841440832031e-07,1350.4256628754508,4800.0,1.0,,185,,,,,,,,
10.341465206998691,0.006802285492499038,0.06920572929084301,0.0,0.0,0.00895625,4.0,0.41874999999999996,-0.0002224993717391044,0.15227136984467507,0.0011411994230002165,2.846305989123721e-07,1.0669690819753441e-07,410299.82,1.0,407740.31298437505,1.965841440832031e-07,1140.2646451184673,4800.0,1.0,,186,,,,,,,,
10.328195104997576,0.007158722285846864,0.08076171893626452,0.0,0.0,0.008896875,4.0,0.415625,-0.0007030431210296228,0.1488129109144211,0.0006207979051396251,6.032042833226114e-07,1.3747933262919788e-07,410264.61,1.0,407903.036328125,1.965841440832031e-07,1199.3105368853548,4800.0,1.0,,187,,,,,,,,
10.387692115000391,0.006930304775406881,0.06997070319484919,0.0,0.0,0.0088375,4.0,0.4125,0.0012126177025493234,0.14372234530746936,0.0024826335138641298,5.209151431984083e-07,1.5633484657939788e-07,411152.756,1.0,407480.29671875,1.965841440832031e-07,2026.4191011246105,4800.0,1.0,,188,,,,,,,,
10.366597298998386,0.009818064638548663,0.09602864626795053,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,0.004416819213656708,0.143272590264678,0.005674403079319745,2.012056757649816e-07,1.2050523601203622e-07,410173.346,1.0,408226.0181875,1.965841440832031e-07,1330.0738282396314,4800.0,1.0,,189,,,,,,,,
10.256369032998919,0.0053772933030053595,0.05952148450305685,0.0,0.0,0.00871875,4.0,0.40625,-0.00041384806245332585,0.13965673930943012,0.0008037105901166797,1.9575100758117968e-07,1.0854287602057866e-07,410798.837,1.0,408051.23231249995,1.965841440832031e-07,1552.0792066593153,4800.0,1.0,,190,411202.394,410364.5,408201.59599999996,70000042,407391.660375,best_of_k,410364.5,2045.0594854789601
