elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.151392191999548,0.002212064489867771,0.025390625,0.0,0.0,0.010203125,4.0,0.484375,-0.003282597834186163,0.2217224957421422,-0.0010205746220890433,4.877891868204642e-07,3.7934372354442303e-07,145799.20875,1.0,144646.65910156252,8.387347853509937e-07,806.8132246921017,3840.0,1.0,,165,,,,,,,,
4.193914706999749,0.0017248076910618693,0.0140380859375,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.0009240521758329123,0.221842544618994,0.0013260601263027638,3.9340800306320034e-07,3.2761611912235367e-07,145720.8525,1.0,144641.88670703123,8.387347853509937e-07,746.7907968565546,3840.0,1.0,,166,,,,,,,,
4.182979073000752,0.002345063356187893,0.0257568359375,0.0,0.0,0.010084375000000001,4.0,0.478125,-0.006906656228238717,0.21414454048499465,-0.004747656988911331,7.776757264821299e-07,8.741255808075721e-07,145755.68375,1.0,144400.11042578123,8.387347853509937e-07,965.1897743909448,3840.0,1.0,,167,,,,,,,,
4.124198437999439,0.001398613258061232,0.00848388671875,0.0,0.0,0.010025000000000001,4.0,0.475,-0.004961699545674492,0.21571125648915768,-0.00279949234391097,6.412933739596838e-07,4.680280403235315e-07,145756.773,1.0,144520.73025390625,8.387347853509937e-07,839.1720726627171,3840.0,1.0,,168,,,,,,,,
4.111407692000284,0.0021279187822074164,0.02337646484375,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.004081142556970008,0.2144303102977574,-0.0019464697397779673,6.138770212160694e-07,4.395712239535499e-06,145796.99024999997,1.0,144542.19178515626,8.387347853509937e-07,802.1782578879624,3840.0,1.0,,169,,,,,,,,
4.147806785999819,0.001716420185402967,0.02227783203125,0.0,0.0,0.00990625,4.0,0.46875,-0.004406593448948115,0.21673699002712965,-0.002262237889226526,9.915914720437513e-07,5.190761535267541e-06,145763.20924999999,1.0,144549.88092968747,8.387347853509937e-07,843.0549079203214,3840.0,1.0,,170,145906.941,145678.30075,144609.79175,70000042,144594.06634375,best_of_k,145678.30075,867.0231240135982
4.095459146999929,0.0017351219103147741,0.0147705078125,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.007130305097234668,0.21752322558313608,-0.004989388879039325,8.378888232130066e-07,1.8478273506872256e-06,145752.15224999998,1.0,144430.31071875,8.387347853509937e-07,1048.980474611822,3840.0,1.0,,171,,,,,,,,
4.212080104999586,0.001338255297014257,0.01068115234375,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0019230039470130578,0.21506774751469493,0.0001815729046938941,7.998987276991443e-07,6.37226951205605e-07,145742.7355,1.0,144710.60059765624,8.387347853509937e-07,684.3127389771629,3840.0,1.0,,172,,,,,,,,
4.193576528999984,0.0018831761371984612,0.01715087890625,0.0,0.0,0.009728125,4.0,0.459375,-0.0024922962693381123,0.21526061743497849,-0.0003987881063949317,1.7503805338492384e-06,7.987156012134733e-07,145850.60775,1.0,144631.01087890624,8.387347853509937e-07,680.1635193721922,3840.0,1.0,,173,,,,,,,,
4.2728279070006465,0.0017277519073104486,0.01751708984375,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.00517827501607826,0.21794284647330642,-0.003071916027693078,1.4379301145339696e-06,1.4638371670372408e-06,145816.432,1.0,144621.07873828127,8.387347853509937e-07,755.0052560332894,3840.0,1.0,,174,,,,,,,,
4.227648392000447,0.0018625277662067674,0.0159912109375,0.0,0.0,0.009609375,4.0,0.453125,-0.005102376871946035,0.21434718742966652,-0.003043147924472578,6.739459728066777e-07,8.914030340534396e-07,145819.95025,1.0,144509.74762500002,8.387347853509937e-07,809.5657518445207,3840.0,1.0,,175,,,,,,,,
4.232209942999361,0.0035824254191538785,0.04345703125,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.004650545153708663,0.20674154814332724,-0.002676535281352699,5.482164162629033e-07,6.338210827294688e-07,145663.72199999998,1.0,144525.49045703124,8.387347853509937e-07,922.4742546071245,3840.0,1.0,,176,,,,,,,,
4.251571890000378,0.001406272960593924,0.01092529296875,0.0,0.0,0.009490625,4.0,0.446875,-0.002033639349974692,0.20746961701661348,-6.49464491289109e-05,3.7003963715420696e-07,5.743958428894302e-07,145606.45349999997,1.0,144591.2558671875,8.387347853509937e-07,766.1421362253454,3840.0,1.0,,177,,,,,,,,
4.263359958999899,0.0013330789843166713,0.0135498046875,0.0,0.0,0.00943125,4.0,0.44375,-0.004411334804899525,0.2074665166437626,-0.0024549159570597112,4.398147313011691e-07,4.108054314500009e-07,145684.65099999998,1.0,144541.77315625,8.387347853509937e-07,879.6884254160115,3840.0,1.0,,178,,,,,,,,
4.223721127000317,0.001740904543112265,0.0172119140625,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.0031914884093566798,0.2060764878988266,-0.001260475313756615,6.646357260109426e-07,4.864876030907794e-07,145963.31225,1.0,144491.7093984375,8.387347853509937e-07,974.6067486722774,3840.0,1.0,,179,,,,,,,,
4.1682272070002,0.0014133302247500978,0.01190185546875,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0035024908211198635,0.20472638914361596,-0.0015963830228429288,1.0967205348322295e-06,5.942791210244991e-07,145761.815,1.0,144565.76060156248,8.387347853509937e-07,1055.4937829778469,3840.0,1.0,,180,145963.31225,145805.51474999997,144447.99725000001,70000042,144946.233796875,best_of_k,145805.51474999997,600.5539236734237
