elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.916195534000508,0.008218947873173477,0.08466796893626452,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-8.674877462908626e-05,0.18032386116683483,0.0020806073953281157,4.0490895401035234e-07,1.9097720631577887e-07,419458.066,1.0,417047.42678125,1.9421566041954998e-07,1348.168048069104,4800.0,1.0,,168,,,,,,,,
10.818068197000684,0.005836871864192262,0.06110026086680591,0.0,0.0,0.0119725,4.0,0.5775,-0.001016177237033844,0.1775946281850338,0.0011099349707365037,3.9464446430770297e-07,1.9929359318382467e-07,419144.489,1.0,416882.4495,1.9421566041954998e-07,1591.4342346000412,4800.0,1.0,,169,,,,,,,,
10.683594418998837,0.006012942617586958,0.060351562686264515,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0012998131103813648,0.17751925960183143,0.000816993007902056,3.028227567369868e-07,1.6145564032399307e-07,418686.527,1.0,416194.571703125,1.9421566041954998e-07,1519.8527852470136,4800.0,1.0,,170,,,,,,,,
10.604066300998966,0.010111329787919487,0.08351236991584302,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.006303603365086019,0.18777539469301702,-0.004073446663096547,4.104989418607374e-07,2.0868186538791634e-07,419660.995,1.0,416936.09401562496,1.9421566041954998e-07,1113.3465863443316,4800.0,1.0,,171,,,,,,,,
10.676227350000772,0.006547432346663129,0.06715494813397527,0.0,0.0,0.01183,4.0,0.5700000000000001,-4.159510717727244e-05,0.18995567336678504,0.0022054575849324463,3.1040844739038675e-07,1.8387340858794232e-07,419708.066,1.0,416272.397578125,1.9421566041954998e-07,1654.7424009509004,4800.0,1.0,,172,,,,,,,,
10.645262698999431,0.006765478470728681,0.06407877611927688,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.001809358928585425,0.18566953018307686,0.00037813447415828704,5.700887271586907e-07,2.0081652394310367e-07,419160.372,1.0,416512.4603437501,1.9421566041954998e-07,1310.8461719858735,4800.0,1.0,,173,,,,,,,,
10.724761544999637,0.007848021012799222,0.07535807313397527,0.0,0.0,0.011735,4.0,0.565,-0.004671915393555537,0.17822400256991386,-0.002580713212955743,1.735315189677067e-06,1.6594770748667998e-07,419014.841,1.0,416841.47404687497,1.9421566041954998e-07,1559.166893756963,4800.0,1.0,,174,,,,,,,,
10.677102518999163,0.005402972932847661,0.058024088758975266,0.0,0.0,0.0116875,4.0,0.5625,-0.0012336676300037652,0.18354064859449865,0.0009106056997552515,7.808124616559553e-06,1.544421174060062e-07,419834.71100000007,1.0,416779.77428124996,1.9421566041954998e-07,1214.8203693133678,4800.0,1.0,,175,,,,,,,,
10.675803128000553,0.006280898118516376,0.0586751303402707,0.0,0.0,0.011640000000000001,4.0,0.56,0.000869995926041156,0.18042289093136787,0.002969703474082053,3.10307283371003e-06,2.0925164960772237e-07,420098.61100000003,1.0,417334.03046874993,1.9421566041954998e-07,1079.8218780091852,4800.0,1.0,,176,,,,,,,,
10.650405956999748,0.006367440290661363,0.06697591170668601,0.0,0.0,0.0115925,4.0,0.5575,0.0022135389444883913,0.18466876707971097,0.004354188940487802,3.753190437549847e-07,1.7043522717585802e-07,420430.71599999996,1.0,417438.5255625,1.9421566041954998e-07,1373.9416112002993,4800.0,1.0,,177,,,,,,,,
10.539769953998984,0.009336114497816794,0.07874349001795053,0.0,0.0,0.011545,4.0,0.5549999999999999,0.0007230088813230395,0.17528907284140588,0.002746605803258717,2.603201693318624e-07,1.7947229267178954e-07,420402.098,1.0,417562.66259375,1.9421566041954998e-07,1311.9290763624022,4800.0,1.0,,178,,,,,,,,
10.767417348999516,0.005427587566494907,0.0553548178053461,0.0,0.0,0.0114975,4.0,0.5525,0.0010727218672400341,0.17762098647654057,0.0031147713656537236,3.351700904374866e-07,2.2829430648130256e-07,419841.712,1.0,417037.05326562497,1.9421566041954998e-07,2255.530884389081,4800.0,1.0,,179,,,,,,,,
10.805591687998458,0.007535912467081118,0.07462565116584301,0.0,0.0,0.01145,4.0,0.55,-0.0004162007593549788,0.17744776904582976,0.0016154459677636623,3.305056495150893e-07,1.9470041863201003e-07,419898.604,1.0,416925.251875,1.9421566041954998e-07,2078.7375327061395,4800.0,1.0,,180,421228.984,420517.814,417856.912,70000042,417384.35056666675,best_of_k,420517.814,1535.144655742011
10.894112594000035,0.008476499108591894,0.09015299482271075,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0013450544240185991,0.17803266160190107,0.0006847904995083808,7.308169863051716e-07,1.9851888168886945e-07,420422.969,1.0,416906.73693749995,1.9421566041954998e-07,1905.0853180651716,4800.0,1.0,,181,,,,,,,,
10.885924993999652,0.009142632949557594,0.08657226581126451,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0033631482161581515,0.16957289800047876,-0.0014377867337316275,6.472642361643466e-07,1.4851987000241708e-07,420672.919,1.0,417575.81367187505,1.9421566041954998e-07,1202.85528710252,4800.0,1.0,,182,,,,,,,,
10.925921689000461,0.00809429443569556,0.08393554715439677,0.0,0.0,0.0113075,4.0,0.5425,0.002496979109128006,0.17473286390304565,0.004472634731791913,5.399557572616231e-07,1.6509091480543247e-07,420033.551,1.0,417538.50917187496,1.9421566041954998e-07,1442.8046138688248,4800.0,1.0,,183,,,,,,,,
10.842882127999474,0.008172680017490563,0.08318684920668602,0.0,0.0,0.011260000000000001,4.0,0.54,0.003490837407298386,0.17771685719490052,0.005491786147467792,4.337007823096428e-07,1.9925453358382584e-07,421149.97000000003,1.0,416838.047078125,1.9421566041954998e-07,1832.0466052049599,4800.0,1.0,,184,,,,,,,,
10.883370797999305,0.011026685407475867,0.08600260438397526,0.0,1.0,0.0112125,4.0,0.5375,-0.0015769589197589084,0.17808751985430718,0.000419644609792158,9.823731311087158e-07,2.079222110040746e-07,421178.164,1.0,417095.329421875,1.9421566041954998e-07,1895.6189123171857,4800.0,1.0,,185,,,,,,,,
10.700637720001396,0.008648987167610044,0.0826497401110828,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0010583028575638308,0.18401890061795712,0.0009946351550752298,1.5472593571530523e-05,1.7157823108959747e-07,420356.233,1.0,417621.921890625,1.9421566041954998e-07,1506.2604837594656,4800.0,1.0,,186,,,,,,,,
10.703793729999234,0.007316631974714482,0.0744466147851199,0.0,0.0,0.0111175,4.0,0.5325,0.0008731545589398592,0.17761314250528812,0.0028469417011365294,7.465999512135113e-06,1.6009403189798376e-07,420375.44800000003,1.0,417507.43535937497,1.9421566041954998e-07,1518.3165969895717,4800.0,1.0,,187,,,,,,,,
10.618412484000146,0.006193099676314517,0.06425781268626451,0.0,0.0,0.011070000000000002,4.0,0.53,0.00046341156121343374,0.17833346650004386,0.0024370277998968957,4.41952990684058e-06,1.8551182172643622e-07,420290.908,1.0,417478.11834375,1.9421566041954998e-07,1802.6776252078873,4800.0,1.0,,188,,,,,,,,
10.734726480000973,0.00620533550624387,0.05895182304084301,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.0018858624855056406,0.17063042782247068,-5.292030982673168e-06,1.1036171763123548e-06,1.864468714529721e-07,419816.92100000003,1.0,417541.25190625,1.9421566041954998e-07,1929.4327674340916,4800.0,1.0,,189,,,,,,,,
10.750656766000247,0.005971678006864778,0.05821940116584301,0.0,0.0,0.010975,4.0,0.525,0.004421457703574561,0.16657664999365807,0.00624947170726955,5.221218188466992e-07,2.2418051059958088e-07,420103.84900000005,1.0,416920.65485937503,1.9421566041954998e-07,1883.8549410078117,4800.0,1.0,,190,,,,,,,,
10.662717868999607,0.005483547908781361,0.05362955736927688,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0010755980329122394,0.16444696299731731,0.0007212689612060786,2.914071583148825e-07,1.9628367411428372e-07,420083.84800000006,1.0,417250.42525,1.9421566041954998e-07,1827.8666820611943,4800.0,1.0,,191,,,,,,,,
10.674687298000208,0.007643601798423561,0.06814778661355377,0.0,0.0,0.01088,4.0,0.52,-0.0016478347039083018,0.15954689718782902,8.356727194041014e-05,1.491095437629042e-05,5.954448180389705e-06,419318.696,1.0,416649.906234375,1.9421566041954998e-07,1721.5403401930396,4800.0,1.0,,192,,,,,,,,
10.808890140000585,0.008136492162202557,0.07281901072710753,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.00231365816143807,0.15835636332631112,0.004025578289292753,3.030283973259884e-06,6.343237718908768e-06,420101.711,1.0,416933.48393750004,1.9421566041954998e-07,1964.408189515785,4800.0,1.0,,193,,,,,,,,
10.72799919299905,0.07305377858689041,0.10107421912252904,0.0,1.0,0.010785000000000001,4.0,0.515,-0.0031285556877264755,0.1826320193707943,-0.001160329469712451,3.0324915982760104e-07,2.860016476091687e-06,420704.164,1.0,417527.30346875,1.9421566041954998e-07,1360.6390826082145,4800.0,1.0,,194,,,,,,,,
10.80425093300073,0.011585744549142163,0.108365885540843,0.0,0.0,0.0107375,4.0,0.5125,-0.0018397084204480052,0.22060578800737857,0.000518678140360862,2.156575863523358e-05,1.6421995837845316e-05,395885.69000000006,1.0,384684.78334375005,1.9421566041954998e-07,5523.315750573568,4800.0,1.0,,195,,,,,,,,
10.832361762999426,0.00921990899699523,0.09117838572710753,0.0,0.0,0.010690000000000002,4.0,0.51,-0.001822498335968703,0.21557322964072229,0.00048047400778159497,6.917140288464907e-06,1.6274313310304933e-06,404061.38599999994,1.0,388312.1640625,1.9421566041954998e-07,5477.417601856126,4800.0,1.0,,196,,,,,,,,
9.902859858999363,0.01316642795595347,0.09342447966337204,0.0,1.0,0.010642500000000001,3.0,0.5075000000000001,-0.0014026452787220477,0.2159373516837756,0.0008911027573049069,2.5223104591987068e-05,3.6858140428345602e-06,398301.756,1.0,389890.36353125004,1.9421566041954998e-07,4672.454122068889,4800.0,1.0,,197,,,,,,,,
10.652265247999821,0.013913997436492308,0.11985677108168602,0.0,1.0,0.010595,4.0,0.505,-0.0014399567968212067,0.21709905192255974,0.0008557362481951714,1.2299335483589858e-05,6.48345842080289e-06,404519.05700000003,1.0,391784.87990625005,1.9421566041954998e-07,5068.6215312378945,4800.0,1.0,,198,,,,,,,,
10.625120834998597,0.01026699620600482,0.08152669295668602,0.0,1.0,0.010547500000000001,4.0,0.5025,-0.00025474381691310556,0.2212876409292221,0.0020786156033864244,2.4520483748347035e-06,8.52420093622186e-07,405433.342,1.0,394215.503109375,1.9421566041954998e-07,4460.698464279542,4800.0,1.0,,199,,,,,,,,
10.546197151999877,0.012198937707010771,0.09435221403837205,0.0,0.0,0.0105,4.0,0.5,0.0010657988139428198,0.21458847895264627,0.003318636433687061,9.010440606971315e-07,5.01843474864927e-07,406136.89600000007,1.0,396707.5433125,1.9421566041954998e-07,3726.0005213362956,4800.0,1.0,,200,421228.984,407338.72099999996,405354.07899999997,70000042,399382.2171666667,best_of_k,407338.72099999996,4729.411558704617
10.733702744999391,0.011805011424816315,0.11193033885210753,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.0040915241406764835,0.204581306502223,0.00622948749223724,9.330734940249386e-07,6.569129268996221e-07,407584.793,1.0,398536.69546874997,1.9421566041954998e-07,4756.8650639857515,4800.0,1.0,,201,,,,,,,,
10.620688484999846,0.006811134836537747,0.07257487000897526,0.0,0.0,0.010405000000000001,4.0,0.495,-0.002978645343682729,0.20233989842236041,-0.0008736226242035628,7.111123522918206e-07,5.05079497514771e-07,408136.829,1.0,400761.84189062496,1.9421566041954998e-07,3450.827600691945,4800.0,1.0,,202,,,,,,,,
10.616957885000375,0.009185754712247274,0.08165690116584301,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.002151779469568282,0.1942846491932869,-0.00013978024944663047,7.510124390819329e-07,4.5889606354876377e-07,408830.41599999997,1.0,401428.85567187506,1.9421566041954998e-07,3972.84045664186,4800.0,1.0,,203,,,,,,,,
10.570072279999295,0.007495160869811457,0.07722981786355376,0.0,0.0,0.01031,4.0,0.49,0.002113215799909085,0.19356031380593777,0.004108550888486206,6.56628664330583e-07,4.120359896830905e-07,410364.95,1.0,403531.169453125,1.9421566041954998e-07,3416.0441601114208,4800.0,1.0,,204,,,,,,,,
10.519482421999783,0.008527683472988911,0.07485351571813226,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.0005877354880794883,0.18423004411160945,0.00247798424679786,5.413794873732058e-07,7.156069223412942e-07,412648.195,1.0,406164.83915625,1.9421566041954998e-07,2591.6304612762915,4800.0,1.0,,205,,,,,,,,
10.53525400900071,0.00704415290996181,0.07688802108168602,0.0,0.0,0.010215,4.0,0.485,0.0009897174837533384,0.18935987167060375,0.0029237748356536033,5.707559822099029e-07,3.935927125553462e-07,412315.826,1.0,406525.682609375,1.9421566041954998e-07,2988.7898762638347,4800.0,1.0,,206,,,,,,,,
10.540507133000574,0.010773608233930787,0.08766276044771075,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.0003427972667850554,0.18533773347735405,0.002226973115466535,4.7431344469828217e-07,3.961797041540649e-07,414868.091,1.0,408344.6494375,1.9421566041954998e-07,3309.5238467334366,4800.0,1.0,,207,,,,,,,,
10.40669411899944,0.008865995392887526,0.07180989598855377,0.0,0.0,0.01012,4.0,0.48,0.002623477121233009,0.18482475839555262,0.004493685640045442,4.210010878580306e-07,3.5327931016126966e-07,415602.791,1.0,408233.97021875007,1.9421566041954998e-07,3003.1593286344614,4800.0,1.0,,208,,,,,,,,
10.611503452999386,0.009556566020500413,0.08206380251795053,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.004428884322987869,0.18059574253857136,-0.0026100316317752004,3.5623509404558716e-07,3.2384387509409863e-07,415270.014,1.0,408590.763109375,1.9421566041954998e-07,2561.455173454202,4800.0,1.0,,209,,,,,,,,
10.673503093999898,0.008529960784599666,0.07797851590439678,0.0,0.0,0.010025000000000001,4.0,0.475,0.000834213598864153,0.1836180530488491,0.0026748060248792172,3.3784967712335856e-07,2.8936870819507023e-07,413257.006,1.0,408565.65996875,1.9421566041954998e-07,2469.9961512066716,4800.0,1.0,,210,,,,,,,,
10.564231411999572,0.008263009057635884,0.0802571615204215,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0017045174026861787,0.17708414383232593,6.19966071099043e-05,4.522451604316302e-07,5.960946829475233e-07,412889.697,1.0,408985.48154687503,1.9421566041954998e-07,2693.8148637363615,4800.0,1.0,,211,,,,,,,,
10.643973336998897,0.008811650540535964,0.07504882831126451,0.0,0.0,0.00993,4.0,0.47,0.0011024970328435302,0.17406168021261692,0.0028305728803388773,3.289113848836678e-07,6.465372894837174e-07,414471.125,1.0,409806.53945312503,1.9421566041954998e-07,2224.1731830485714,4800.0,1.0,,212,,,,,,,,
10.632149809998737,0.006903230700621066,0.06018880233168602,0.0,0.0,0.0098825,4.0,0.4675,0.0024601493234513326,0.16560453101992606,0.004096496966667473,7.459531399689467e-07,3.2860191723216303e-07,413238.85,1.0,409644.628859375,1.9421566041954998e-07,2072.270176903053,4800.0,1.0,,213,,,,,,,,
10.62298101899978,0.009916360132649515,0.07537434906698763,0.0,0.0,0.009835,4.0,0.46499999999999997,-1.7786514945328236e-06,0.16856559477746486,0.0016455545322969557,2.2372162810313512e-05,1.65440071931755e-05,414720.1280000001,1.0,409987.689671875,1.9421566041954998e-07,2403.516210747724,4800.0,1.0,,214,,,,,,,,
10.639460988999417,0.010294559842143513,0.07451171912252903,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.000992387149017304,0.17370415888726712,0.0006155487848445773,6.65560540255683e-05,0.00017107598576444617,413890.51200000005,1.0,409038.61225,1.9421566041954998e-07,2839.870920001176,4800.0,1.0,,215,,,,,,,,
10.534053134000715,0.011980559423789571,0.08738606795668602,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.003988415209460072,0.1755603551864624,-0.002290010917931795,1.543643223556046e-05,2.001995220552999e-05,415738.177,1.0,409742.39046875003,1.9421566041954998e-07,3084.1200954141627,4800.0,1.0,,216,,,,,,,,
10.586497023999982,0.0063733443164942115,0.06572265643626451,0.0,0.0,0.009692500000000001,4.0,0.4575,0.0011007888504536822,0.1829476546496153,0.0028716484317556023,1.645399937828529e-05,1.4307045191230827e-06,417233.856,1.0,411532.8150625,1.9421566041954998e-07,2657.850959381376,4800.0,1.0,,217,,,,,,,,
10.777953331999015,0.007125279518489691,0.06940104188397526,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.002545357123017311,0.1836497787386179,-0.0007748348405584693,4.4346906022951773e-07,1.4709435056659004e-06,416965.46,1.0,412084.32665625,1.9421566041954998e-07,2369.9734412234006,4800.0,1.0,,218,,,,,,,,
10.847634030000336,0.007429394698807812,0.06596679724752903,0.0,0.0,0.0095975,4.0,0.4525,-0.0006402555445674807,0.16802870929241182,0.0009687324520200491,5.780064839200349e-07,7.218565211530858e-06,418203.28900000005,1.0,412478.9236875,1.9421566041954998e-07,3069.7724941406755,4800.0,1.0,,219,,,,,,,,
10.833996338998986,0.006380656304242294,0.06223958358168602,0.0,0.0,0.00955,4.0,0.44999999999999996,0.004006600147113204,0.17250350899994374,0.005615781259257347,6.860591971502572e-06,7.50825125095389e-05,416767.14999999997,1.0,412427.594421875,1.9421566041954998e-07,2484.10156146967,4800.0,1.0,,220,421228.984,418000.9,415559.32600000006,70000042,413461.9478333334,best_of_k,418000.9,2107.3627579125423
10.774189883999497,0.010218699077602266,0.08951822929084301,0.0,0.0,0.0095025,4.0,0.4475,0.006959978534723632,0.16276812069118024,0.008462123107165098,0.00013028539254804626,6.306197868468643e-05,417795.949,1.0,413152.490703125,1.9421566041954998e-07,1989.6968689231778,4800.0,1.0,,221,,,,,,,,
10.740048875999491,0.005162437139212983,0.04703776054084301,0.0,0.0,0.009455,4.0,0.44499999999999995,0.0004783368422067724,0.1535693671554327,0.0019223793409764768,4.061982279495169e-05,7.787423720628795e-06,416703.998,1.0,414231.2265,1.9421566041954998e-07,1507.6946030992337,4800.0,1.0,,222,,,,,,,,
10.772930520000955,0.011697656407643819,0.05125325545668602,0.0,1.0,0.009407500000000001,4.0,0.4425,-0.00352065444458276,0.14897679388523102,-0.0021193971391767264,9.279454804556053e-07,2.976149257705174e-07,416856.809,1.0,414396.09039062506,1.9421566041954998e-07,1543.5775383045623,4800.0,1.0,,223,,,,,,,,
10.79897703000097,0.007944839851722918,0.06342773456126452,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0006138899130746722,0.15348163582384586,0.0008225706696975976,2.5486096646432086e-07,2.0370243021261557e-07,418962.965,1.0,415659.15410937497,1.9421566041954998e-07,1523.6923341782324,4800.0,1.0,,224,,,,,,,,
10.754683297000156,0.006314008787180825,0.05891927098855376,0.0,0.0,0.009312500000000001,4.0,0.4375,0.0030782568297581746,0.14717648625373841,0.004448732361197472,1.7461392829432043e-07,1.7648985988216738e-07,419040.26300000004,1.0,416196.12925000006,1.9421566041954998e-07,1061.415222743195,4800.0,1.0,,225,,,,,,,,
10.779555721999714,0.0072361973865056935,0.06959635429084302,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0025658362195827068,0.14368070363998414,0.0038969403714872895,1.7674547514445749e-07,1.5999960432111492e-07,418687.629,1.0,416483.582453125,1.9421566041954998e-07,936.7707505967326,4800.0,1.0,,226,,,,,,,,
10.752032112000961,0.009589307126063318,0.09254557322710752,0.0,0.0,0.0092175,4.0,0.4325,0.0006527194171212613,0.14463857263326646,0.0019858219427987935,2.517491179077069e-07,1.5582014363246798e-07,419330.912,1.0,416263.91175,1.9421566041954998e-07,1078.5006962098043,4800.0,1.0,,227,,,,,,,,
10.721537063000142,0.008496514383492127,0.059700521151535214,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.002087125391699374,0.14405398815870285,0.003407981735654175,2.795870393867972e-07,1.818353016602714e-07,420909.468,1.0,416343.440703125,1.9421566041954998e-07,1208.8367976345924,4800.0,1.0,,228,,,,,,,,
10.767111336001108,0.00813100510033351,0.06139322929084301,0.0,0.0,0.0091225,4.0,0.4275,0.0025192621644237077,0.14696268625557424,0.00385976656107232,6.15822358795981e-07,2.0201628565530426e-07,420684.701,1.0,416679.492625,1.9421566041954998e-07,1732.3263474220112,4800.0,1.0,,229,,,,,,,,
10.689862327999435,0.0074296823312021585,0.057047526258975266,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.005968887580092996,0.14221173636615275,-0.004678918205900118,5.070196633383261e-06,1.906793194450529e-07,420122.6010000001,1.0,416399.5801718751,1.9421566041954998e-07,1572.3960430871182,4800.0,1.0,,230,,,,,,,,
10.658008411999617,0.006482767879024465,0.0514322919305414,0.0,0.0,0.0090275,4.0,0.4225,-0.0006584960618056356,0.14453767593950034,0.000635236082598567,0.00010983675178408703,1.9599888538834876e-07,421076.038,1.0,416752.657453125,1.9421566041954998e-07,1732.059751272332,4800.0,1.0,,231,,,,,,,,
10.680993949999902,0.00640359858395847,0.04899088554084301,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0015458343172213064,0.13641618080437184,-0.0003618301125243306,0.00040902699295912724,2.2047166226002446e-07,420543.38899999997,1.0,416977.486765625,1.9421566041954998e-07,1841.3733923488217,4800.0,1.0,,232,,,,,,,,
10.665605469001093,0.005826725149712076,0.055810547154396775,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0038781814801041037,0.1486041873693466,-0.002564705745317042,0.00013827803394406146,2.0708885877240847e-07,421509.21499999997,1.0,417352.299375,1.9421566041954998e-07,1857.115039840947,4800.0,1.0,,233,,,,,,,,
10.784459043001334,0.006432691170628857,0.06455078143626451,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.003531850947183557,0.1471750382333994,-0.0022256956435739994,1.3911034750435647e-05,2.066219511931422e-07,420983.01700000005,1.0,416512.752796875,1.9421566041954998e-07,1998.974643754567,4800.0,1.0,,234,,,,,,,,
10.04327822599953,0.011399134322952401,0.09149305572112401,0.0,1.0,0.0088375,3.0,0.4125,-0.0009611845404530565,0.16039269268512726,0.0004559237199525038,2.5460074283500945e-06,2.150720329533821e-07,420556.38899999997,1.0,416617.65626562503,1.9421566041954998e-07,2143.449256468445,4800.0,1.0,,235,,,,,,,,
10.735627886999282,0.005511870058838753,0.05408528661355376,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.004383471037726849,0.1596230085939169,-0.0029806220903992654,1.3090598365295136e-06,2.1329886692456058e-07,420731.873,1.0,416563.06401562504,1.9421566041954998e-07,2028.4412619707825,4800.0,1.0,,236,,,,,,,,
10.725494508000338,0.008123765691382446,0.07392578162252902,0.0,0.0,0.0087425,4.0,0.4075,-0.003668832691619173,0.15490978956222534,-0.0023209474980831145,6.321092281851293e-05,1.850044398565842e-07,420444.838,1.0,416564.94228125,1.9421566041954998e-07,1884.4697572440873,4800.0,1.0,,237,,,,,,,,
10.719409712000925,0.0072891620047457195,0.06469726571813225,0.0,0.0,0.008695000000000001,4.0,0.405,0.0004986544692656026,0.1619315307587385,0.001905162027105689,1.378282022841404e-05,2.1665600016262943e-07,420733.192,1.0,416830.93075000006,1.9421566041954998e-07,2276.9907893278105,4800.0,1.0,,238,,,,,,,,
10.592083104000267,0.005494617626235865,0.04306640629656613,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.002329535092576407,0.15564982071518899,-0.000983787002041936,9.510431610237901e-07,2.7756728613326234e-07,421508.55299999996,1.0,416667.44759375,1.9421566041954998e-07,2926.3431651053247,4800.0,1.0,,239,,,,,,,,
10.605449151000357,0.008983092279942895,0.06149088558740914,0.0,0.0,0.008600000000000002,4.0,0.4,0.001525001613481436,0.15950993746519088,0.0028966196347028016,4.680865366424314e-07,2.4143584020919207e-07,421041.71,1.0,417765.21475,1.9421566041954998e-07,2052.760579732545,4800.0,1.0,,240,421509.21499999997,420736.55199999997,418682.522,70000042,417644.17726666667,best_of_k,420736.55199999997,2004.7737044620715
10.546336265999344,0.004695793357194944,0.04957682294771075,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0038309362018480895,0.1478637970983982,-0.0025664624292403458,2.9799925478357635e-07,2.0325120431152754e-07,421079.428,1.0,417811.999296875,1.9421566041954998e-07,1757.2999557702326,4800.0,1.0,,241,,,,,,,,
10.607979929000066,0.004047093319148232,0.04191080746240914,0.0,0.0,0.008505,4.0,0.395,-0.001839197799563408,0.1534958716481924,-0.0005338361021131277,2.663711239137001e-07,1.8804805215211218e-07,420952.183,1.0,417449.904609375,1.9421566041954998e-07,2160.849396682447,4800.0,1.0,,242,,,,,,,,
10.642055210999388,0.009518473085103807,0.07438151091337204,0.0,0.0,0.0084575,4.0,0.39249999999999996,0.0024700682697584853,0.1493279404938221,0.0037329144077375533,2.0311557555885428e-07,1.4989507590712492e-07,421200.482,1.0,417427.7889375,1.9421566041954998e-07,1772.3157180616602,4800.0,1.0,,243,,,,,,,,
10.680525955998746,0.010654560516553247,0.05664062518626452,0.0,0.0,0.00841,4.0,0.39,-0.0007488991643185728,0.1567804891616106,0.0005695115076377987,2.4553666690962925e-07,1.763579774660684e-07,420919.07499999995,1.0,417011.28465625003,1.9421566041954998e-07,2170.446444675067,4800.0,1.0,,244,,,,,,,,
10.693748965999475,0.0052294578411778755,0.05436197922099382,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0017863133572973311,0.16177077926695346,-0.0004336096113547683,2.529187153044177e-07,1.5772578407791115e-07,420953.187,1.0,417559.88995312504,1.9421566041954998e-07,2019.8317447168824,4800.0,1.0,,245,,,,,,,,
10.633794473000307,0.00846969108347082,0.0634765625,0.0,0.0,0.008315000000000001,4.0,0.385,0.0019516825908795,0.1540035165846348,0.003232102049514651,2.6731418927283813e-07,1.8626711018043807e-07,421622.451,1.0,417718.78290625004,1.9421566041954998e-07,1924.336840383575,4800.0,1.0,,246,,,,,,,,
10.748098509999181,0.00907045029119935,0.0657552087213844,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.002027236230787821,0.15179450549185275,0.003282096760813147,2.1226062010271108e-07,1.5756760767260404e-07,421090.079,1.0,417679.161078125,1.9421566041954998e-07,1723.4577696645556,4800.0,1.0,,247,,,,,,,,
10.695704030000343,0.0035040291502166808,0.032226562546566126,0.0,0.0,0.008220000000000002,4.0,0.38,0.002308851431007497,0.15903471112251283,0.0036159993149340154,4.0658646085489634e-07,1.5369413155497114e-07,420738.44200000004,1.0,417870.986078125,1.9421566041954998e-07,1581.9399105975915,4800.0,1.0,,248,,,,,,,,
10.654799707001075,0.005522837194708074,0.0706380212213844,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0022873821304528973,0.15661085918545722,-0.0010079656261950732,3.864790609497959e-06,1.9837956131141254e-07,420751.186,1.0,418149.533015625,1.9421566041954998e-07,2057.5183937594725,4800.0,1.0,,249,,,,,,,,
10.6638749979993,0.006304155207827478,0.054606120195239784,0.0,0.0,0.008125,4.0,0.375,-0.0018305869394680484,0.1534442413598299,-0.000584773684386164,8.470925664028073e-06,1.4729474173691415e-07,421314.53599999996,1.0,418234.50759375,1.9421566041954998e-07,1741.838611565094,4800.0,1.0,,250,,,,,,,,
