elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.452577915999427,0.0013508979209291283,0.01422119140625,0.0,0.0,0.0087425,4.0,0.4075,-0.0011918778182007372,0.13819027272984385,1.613992208149284e-05,2.920646122728243e-07,1.6366868504924525e-07,229799.28475,1.0,228923.2494296875,3.804325036319177e-07,618.2635075715135,3840.0,1.0,,237,,,,,,,,
6.994486564000908,0.001165929454145953,0.0152587890625,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0007536933335359208,0.13920081499964,0.00045624838094227016,1.0861181860555291e-06,6.015848414975267e-07,229891.5135,1.0,228841.0702421875,3.804325036319177e-07,853.2088080521847,3840.0,1.0,,238,,,,,,,,
5.980991907999851,0.0009504682820988819,0.01202392578125,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0027730089968827087,0.13845884893089533,-0.0015759394445922226,3.292231633977849e-07,4.405620992464776e-07,229863.85375,1.0,228788.6333359375,3.804325036319177e-07,752.200417573177,3840.0,1.0,,239,,,,,,,,
6.037106830999619,0.000724888999684481,0.0040283203125,0.0,0.0,0.008600000000000002,4.0,0.4,-5.7004159316420555e-05,0.14113854942843318,0.0011566241446416825,4.897902545764055e-07,2.2874789618043678e-07,229867.953,1.0,228799.61816796876,3.804325036319177e-07,773.8108953919599,3840.0,1.0,,240,230225.85749999998,229795.21225,228702.96775,70000042,228941.71655833334,best_of_k,229795.21225,648.5017538897441
5.476483002999885,0.0007094538377714343,0.0052490234375,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.00032186229145736434,0.14160358137451112,0.0008889645396266133,3.066987628308482e-07,4.137113238655843e-07,229977.28475000002,1.0,229033.7648828125,3.804325036319177e-07,640.2731993397911,3840.0,1.0,,241,,,,,,,,
6.9379674780011555,0.0008374241224373691,0.0078125,0.0,0.0,0.008505,4.0,0.395,-0.0030729451536899433,0.14236002415418625,-0.0018624518415890634,2.7762314580570546e-07,5.015078690107089e-07,229994.99150000003,1.0,228758.95171093752,3.804325036319177e-07,928.5986399118661,3840.0,1.0,,242,,,,,,,,
5.879485667001063,0.000857834533235291,0.0072021484375,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0011931095250474755,0.14389725681394339,2.3728542146272957e-05,2.217363044287879e-07,3.014187881511532e-07,229982.25400000002,1.0,228998.88953125,3.804325036319177e-07,567.8668647081394,3840.0,1.0,,243,,,,,,,,
5.708101489999535,0.0008929998948588036,0.01220703125,0.0,0.0,0.00841,4.0,0.39,0.0010270383791066706,0.14366898266598582,0.002234416111605242,3.74989475027121e-07,1.6812173013747156e-06,230170.7515,1.0,228717.8040234375,3.804325036319177e-07,959.849045709232,3840.0,1.0,,244,,,,,,,,
7.012437489998774,0.0005658008449245244,0.0023193359375,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.002508603491151007,0.14194235857576132,-0.0013219031679909676,5.50086867612265e-07,4.7503451283681386e-07,230117.81975,1.0,228886.5928046875,3.804325036319177e-07,731.726146485939,3840.0,1.0,,245,,,,,,,,
5.381650330999037,0.0008437588367087301,0.00482177734375,0.0,0.0,0.008315000000000001,4.0,0.385,-0.001687570027570473,0.14170102775096893,-0.0005094392836326733,3.7998680646467164e-07,1.5100935146783456e-07,229897.06375000003,1.0,228966.3325625,3.804325036319177e-07,554.4078759198528,3840.0,1.0,,246,,,,,,,,
7.501128308000261,0.0012620309607882518,0.01690673828125,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.00023181445430964231,0.14167972607538104,0.0014030336315045133,2.889854524568136e-07,1.7780818706292223e-07,229955.69050000003,1.0,228993.50081250002,3.804325036319177e-07,736.0166108624272,3840.0,1.0,,247,,,,,,,,
5.550211278999996,0.0011543045766302384,0.01336669921875,0.0,0.0,0.008220000000000002,4.0,0.38,-0.0022176378734002355,0.13889405969530344,-0.0010761178273241967,5.283659820776165e-07,2.713342079907477e-07,230163.02975000002,1.0,229001.68743750002,3.804325036319177e-07,672.6021942192829,3840.0,1.0,,248,,,,,,,,
7.3170241300013,0.000915401065867627,0.00958251953125,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0003869770480378065,0.14027210045605898,0.0007592975453007966,1.8176278859804995e-07,1.6262112945142349e-07,229903.73,1.0,228928.01951562503,3.804325036319177e-07,675.2164665762998,3840.0,1.0,,249,,,,,,,,
5.568992170999991,0.0010283416777383536,0.00689697265625,0.0,0.0,0.008125,4.0,0.375,-0.0008319820408360101,0.14035751530900598,0.00030830320611130446,2.9683329039187356e-07,1.8001327006800238e-07,229994.85125,1.0,228934.75631640627,3.804325036319177e-07,628.4823040410864,3840.0,1.0,,250,,,,,,,,
6.731385760998819,0.0009870730973489117,0.00872802734375,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0022245705331442878,0.13809028966352344,-0.0011092429631389678,1.84318474261147e-07,1.5660949292950477e-07,230119.21050000002,1.0,229009.71405859373,3.804325036319177e-07,800.2115116096123,3840.0,1.0,,251,,,,,,,,
5.986336690999451,0.001892537133244332,0.0203857421875,0.0,0.0,0.00803,4.0,0.37,-0.0023034266632748768,0.1420776005834341,-0.0011626970517681912,1.6524478230195427e-07,2.7508994593361535e-07,229870.52474999998,1.0,228912.427171875,3.804325036319177e-07,895.881747370405,3840.0,1.0,,252,,,,,,,,
5.630582350999248,0.0017044004016497638,0.018798828125,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.0015305403285310604,0.13951657735742629,-0.00041704725299496204,4.3711125163881093e-07,3.099918282067904e-07,229927.49824999998,1.0,228811.94796484377,3.804325036319177e-07,754.2976719480266,3840.0,1.0,,253,,,,,,,,
7.287135290000151,0.0008116860517475288,0.00396728515625,0.0,0.0,0.007935000000000001,4.0,0.365,-0.0022478125738416566,0.13708936516195536,-0.001160221450845711,4.875801140613589e-07,3.294153434474367e-07,229985.77675000002,1.0,229009.07637109375,3.804325036319177e-07,646.5143518520996,3840.0,1.0,,254,,,,,,,,
5.401418471001307,0.001119513312005438,0.011962890625,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0004860058797930833,0.13890474382787943,0.000609515467658639,2.356684811744003e-07,1.3245410412920933e-07,230096.038,1.0,228864.463140625,3.804325036319177e-07,863.0280352606454,3840.0,1.0,,255,,,,,,,,
7.409079863999068,0.000994965506833978,0.01129150390625,0.0,0.0,0.00784,4.0,0.36,0.0009109172460739501,0.13666561618447304,0.00198227257351391,2.6461062141436287e-07,1.5451748081041217e-07,229789.358,1.0,228975.078671875,3.804325036319177e-07,491.0983734916811,3840.0,1.0,,256,,,,,,,,
5.492595712999901,0.0007892433750384953,0.0067138671875,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.004303238230932038,0.1332875513471663,-0.003264709797804244,2.425456104848678e-07,1.8205495155854123e-07,229940.75274999999,1.0,228838.53075390623,3.804325036319177e-07,857.877487848489,3840.0,1.0,,257,,,,,,,,
7.396746652000729,0.0011087470265920274,0.01336669921875,0.0,0.0,0.007745,4.0,0.355,-0.0020682376161857974,0.13252793019637465,-0.0010419815080240369,1.1995765589745133e-06,1.0574499120785674e-07,230190.9455,1.0,228976.22953906254,3.804325036319177e-07,664.3444071458371,3840.0,1.0,,258,,,,,,,,
5.540962942999613,0.0010822561380336992,0.0120849609375,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0025277159838879015,0.13494925969280303,-0.0014893835614202544,3.355339836641491e-06,2.070506477380718e-07,229915.00725000002,1.0,228882.3365546875,3.804325036319177e-07,739.6333862150906,3840.0,1.0,,259,,,,,,,,
6.655200315000911,0.00045961990326759405,0.00335693359375,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0005204707704251632,0.1344714378938079,0.0005072789208497852,9.734919190762525e-07,1.7181529721188582e-06,229983.9065,1.0,228986.68619531253,3.804325036319177e-07,571.9621537680407,3840.0,1.0,,260,230225.85749999998,229802.55600000004,229136.6895,70000042,228968.29597500002,best_of_k,229802.55600000004,521.6807135581946
