elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.128354325001055,0.008382803039020814,0.07099609412252902,0.0,0.0,0.008315000000000001,4.0,0.385,-0.0017090444453060627,0.18087572045624256,-0.00020640250004362316,1.2323073526943062e-06,2.433246664779176e-06,274782.981,1.0,273106.1293125,4.248655765147055e-07,698.4515310337802,4800.0,1.0,,246,,,,,,,,
8.162915226999758,0.004326523193874365,0.04226888024713844,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.003815400009625591,0.17933227270841598,-0.00236914906417951,2.142536029339226e-05,6.847216959826596e-05,274554.64400000003,1.0,273246.92784375,4.248655765147055e-07,758.0479656898818,4800.0,1.0,,247,,,,,,,,
8.20401565300017,0.020838964349140454,0.10060221403837204,0.0,1.0,0.008220000000000002,4.0,0.38,-0.005272720986977219,0.19208967685699463,-0.0039344232762232425,0.002351605363770659,1.1037603363206472e-05,274689.98099999997,1.0,273171.021203125,4.248655765147055e-07,1028.4746814068344,4800.0,1.0,,248,,,,,,,,
7.663975040999503,0.014618364650503679,0.07089843774835268,0.0,1.0,0.0081725,3.0,0.37749999999999995,-0.0004015473338464896,0.20905931989351909,0.0012042738807698091,0.001008623669622466,3.7088302879813756e-06,274651.89,1.0,272607.454734375,4.248655765147055e-07,1136.7894419694294,4800.0,1.0,,249,,,,,,,,
8.135087058999488,0.011010470526127492,0.0695149740204215,0.0,0.0,0.008125,4.0,0.375,-0.001758246828103438,0.19855437949299812,-0.00014885098207741975,3.495100296504461e-05,7.267232867036455e-07,274489.559,1.0,272088.046921875,4.248655765147055e-07,1225.2141406170135,4800.0,1.0,,250,,,,,,,,
8.229397762999724,0.007958598104024616,0.06549479179084301,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,0.0017971891269553454,0.2041706919670105,0.0034454434644430876,7.653823985265262e-06,3.3861793724554445e-07,274415.56700000004,1.0,272128.380453125,4.248655765147055e-07,1217.5514381384096,4800.0,1.0,,251,,,,,,,,
8.157765138001196,0.008687577260680613,0.07314453152939678,0.0,0.0,0.00803,4.0,0.37,-0.001775055326288566,0.2048770919442177,-0.0001304804813116789,4.303013059825389e-06,3.1487115066397563e-07,274714.792,1.0,272206.16576562496,4.248655765147055e-07,1235.1918029096214,4800.0,1.0,,252,,,,,,,,
8.163730487000066,0.006983090489863031,0.0661295574856922,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.001552355135208927,0.20642096288502215,0.0031997986836358903,1.5688780365508137e-06,3.0970860507295585e-07,274504.017,1.0,272349.055265625,4.248655765147055e-07,974.5075673874728,4800.0,1.0,,253,,,,,,,,
8.173888074999923,0.006681001562624189,0.05006510419771075,0.0,0.0,0.007935000000000001,4.0,0.365,-0.0008053422294324264,0.20697723403573037,0.0008367779315449298,1.1306548870493316e-06,2.615299049324449e-07,274160.15,1.0,271703.5679375001,4.248655765147055e-07,1049.384288039915,4800.0,1.0,,254,,,,,,,,
8.144273050000265,0.006568151135587996,0.06448567733168602,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.00031710633484181015,0.21677139773964882,0.0013924525817856192,1.004358308875908e-06,2.5079677392625397e-07,274150.069,1.0,271580.36975,4.248655765147055e-07,994.6969914960754,4800.0,1.0,,255,,,,,,,,
8.208347302999755,0.008045234214246123,0.05807291679084301,0.0,0.0,0.00784,4.0,0.36,0.00045350011205300687,0.21738312393426895,0.0021575434715487064,1.0062278917644107e-06,2.785387014370144e-07,273553.152,1.0,271642.486609375,4.248655765147055e-07,1092.2047465020125,4800.0,1.0,,256,,,,,,,,
8.19780873200034,0.006309218071149303,0.06720377653837203,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.0032060590805485845,0.21063639223575592,-0.0015648934291675686,8.735925590031001e-07,2.609663638963866e-07,274111.63899999997,1.0,271730.43903125,4.248655765147055e-07,1137.1190058663358,4800.0,1.0,,257,,,,,,,,
8.332444490999478,0.007240872055670877,0.06956380242481827,0.0,0.0,0.007745,4.0,0.355,0.002212591070565395,0.2139924842864275,0.0038697171257808805,9.652269014281956e-07,2.987819151201165e-07,273697.762,1.0,271661.491671875,4.248655765147055e-07,1266.4030542821379,4800.0,1.0,,258,,,,,,,,
8.21858728999905,0.007037710011486098,0.07348632840439677,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0005984839401207865,0.2114591881632805,0.0010290197795256972,8.758774029615779e-07,2.3179737347334138e-07,273849.837,1.0,271965.2621875,4.248655765147055e-07,1046.3636043732602,4800.0,1.0,,259,,,,,,,,
8.232659672999944,0.00722301475174163,0.05638020848855376,0.0,0.0,0.0076500000000000005,4.0,0.35,0.0026791550902999007,0.2113321077078581,0.004295639088377356,7.763857567510968e-07,2.575095919610249e-07,274578.329,1.0,272197.200578125,4.248655765147055e-07,1115.152506730191,4800.0,1.0,,260,275186.54400000005,273784.761,272055.236,70000042,272186.2374,best_of_k,273784.761,868.5154480397243
8.263278580001497,0.005690410409071589,0.05818684911355376,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.0017593341501196847,0.2100083202123642,-0.00016293723601847886,7.67803859957894e-07,2.2974586464385993e-07,274173.784,1.0,272150.216578125,4.248655765147055e-07,719.7015821860144,4800.0,1.0,,261,,,,,,,,
8.22660934600026,0.004559095858526163,0.05027669286355376,0.0,0.0,0.007555000000000001,4.0,0.345,-0.0014643101079855115,0.21523013450205325,0.00016153943724930286,7.967220440718848e-07,2.7030019396079296e-07,274304.801,1.0,272282.5844375,4.248655765147055e-07,1168.789463870885,4800.0,1.0,,262,,,,,,,,
8.177932279999368,0.006205773888058985,0.05333658866584301,0.0,0.0,0.007507500000000002,4.0,0.3425,0.0009876105163129979,0.21019854098558427,0.00256546544842422,7.266628045954349e-07,2.7650273892732e-07,274675.07999999996,1.0,272404.90375000006,4.248655765147055e-07,1053.1281194602116,4800.0,1.0,,263,,,,,,,,
8.090853899999274,0.005207988290223398,0.04664713554084301,0.0,0.0,0.00746,4.0,0.33999999999999997,0.002232359751360491,0.20589891225099563,0.003768164463690482,7.801986939171001e-07,2.457137934896991e-07,274796.57300000003,1.0,272502.99204687506,4.248655765147055e-07,1243.1288900954983,4800.0,1.0,,264,,,,,,,,
8.092601988999377,0.008699659039413632,0.06599934902042151,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.004337661390309222,0.20392504148185253,-0.0028262926964089273,8.234110126181804e-07,2.862401984771168e-07,274813.33900000004,1.0,272455.30070312496,4.248655765147055e-07,1456.5836364312547,4800.0,1.0,,265,,,,,,,,
8.19691574799981,0.01174272457845973,0.10102539099752902,0.0,0.0,0.007365,4.0,0.33499999999999996,0.004479651863221079,0.20229257382452487,0.005969366722274572,6.594313276764296e-07,2.0889602616591674e-07,274772.38800000004,1.0,272623.88576562505,4.248655765147055e-07,967.1195515208105,4800.0,1.0,,266,,,,,,,,
8.273153410000305,0.006088058696635557,0.05563151044771075,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.0024265239131636917,0.20519602447748184,-0.0009251736337319016,6.046044724428157e-07,2.2122572254090756e-07,274742.314,1.0,272730.13679687504,4.248655765147055e-07,988.1348901186416,4800.0,1.0,,267,,,,,,,,
8.17241439800091,0.006086311384721377,0.06334635447710753,0.0,0.0,0.00727,4.0,0.32999999999999996,0.0022113914717920126,0.20494444966316222,0.003701149602420628,6.883155919013006e-07,2.3808000264580188e-07,274553.82700000005,1.0,272491.94096875,4.248655765147055e-07,1119.5780464309787,4800.0,1.0,,268,,,,,,,,
7.949371937000251,0.005218867729323407,0.05426432292442769,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.002372973697492853,0.2068259548395872,-0.0008793215965852141,5.729041369306742e-07,1.8172937963356616e-07,274594.873,1.0,272773.84393750003,4.248655765147055e-07,902.0913622741814,4800.0,1.0,,269,,,,,,,,
7.97212780999871,0.007130262148442768,0.05903320317156613,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.000539145921356976,0.20628531500697136,0.000940767303109169,6.354306833600277e-07,2.4094513157990604e-07,274806.334,1.0,272650.52725000004,4.248655765147055e-07,1148.0219562384013,4800.0,1.0,,270,,,,,,,,
8.052979080999648,0.006110057304750782,0.059244791732635346,0.0,0.0,0.0071275,4.0,0.3225,-0.0027732001093681903,0.20389808043837548,-0.0013201655820012093,7.481909193529645e-07,3.477149839170579e-07,274646.05700000003,1.0,272385.23403125,4.248655765147055e-07,1557.011087145018,4800.0,1.0,,271,,,,,,,,
8.087893948999408,0.004742662730177827,0.04711914081126452,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.002657583061954938,0.20388703942298889,0.00410087174968794,7.093309676520221e-07,3.202898788856601e-07,274739.64800000004,1.0,272816.04196874995,4.248655765147055e-07,1480.852818918385,4800.0,1.0,,272,,,,,,,,
8.109056264000174,0.004214463975821481,0.043815104244276884,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.002895447812625207,0.19872394017875195,-0.0014981141895987094,6.237962921318286e-07,2.6011418547966513e-07,274788.90900000004,1.0,272765.16490625,4.248655765147055e-07,1437.0935679552774,4800.0,1.0,,273,,,,,,,,
7.99324423500002,0.0038683952059177075,0.03553059902042151,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.0035328702258993873,0.197779306396842,-0.00215153400786221,4.968018359363668e-07,2.053373478361209e-07,274915.21400000004,1.0,273272.609765625,4.248655765147055e-07,963.7817837564916,4800.0,1.0,,274,,,,,,,,
7.996281337000255,0.009707341796834435,0.08792317728511989,0.0,0.0,0.006937500000000001,4.0,0.3125,0.0017367016145726666,0.19589304216206074,0.0030955516966059806,5.209530833383269e-07,2.0914245482117622e-07,274791.634,1.0,273097.25515625,4.248655765147055e-07,984.9873700523492,4800.0,1.0,,275,,,,,,,,
8.048502869000004,0.005076849506555625,0.041292317770421506,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.004388192354235798,0.2011948697268963,-0.0030021521262824534,5.365535855617054e-07,2.779940096786504e-07,275014.929,1.0,273134.6828125,4.248655765147055e-07,1253.2004712776134,4800.0,1.0,,276,,,,,,,,
7.997412437000094,0.006143389686083545,0.051546224020421506,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.003909806755837053,0.20123482570052148,-0.0025330903474241493,6.556786786404701e-07,3.351447929844653e-07,274736.525,1.0,272253.18292187504,4.248655765147055e-07,1548.0810077648266,4800.0,1.0,,277,,,,,,,,
8.187718339999265,0.0045162488860389875,0.05221354183740914,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.0009235279518179596,0.19714538790285588,0.00041587178129702805,6.223160454510435e-07,2.808247508312434e-07,274805.81999999995,1.0,272747.49828125,4.248655765147055e-07,1342.2466284011884,4800.0,1.0,,278,,,,,,,,
8.0037560030014,0.005153190582442591,0.04786783861927688,0.0,0.0,0.0067475,4.0,0.3025,-0.0073315334986546075,0.1917605023831129,-0.0060378227848559615,5.936787566440671e-07,2.667158607749798e-07,274685.719,1.0,272840.785546875,4.248655765147055e-07,1231.427152982973,4800.0,1.0,,279,,,,,,,,
7.963465252001697,0.0064864978116066395,0.06469726571813225,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.002859978168271482,0.1885157123208046,-0.0015971283428370953,6.859543816517544e-07,2.737017641862849e-07,275291.683,1.0,272852.641546875,4.248655765147055e-07,1319.3464344212011,4800.0,1.0,,280,275291.683,274556.979,272335.566,70000042,273082.757,best_of_k,274556.979,774.863998468896
7.9775115070005995,0.00597294179146175,0.0661946615204215,0.0,0.0,0.0066525,4.0,0.2975,0.0030050552566535773,0.18397269174456596,0.004228767543099821,4.7191410317282135e-07,2.3824294608232323e-07,275012.101,1.0,273128.218125,4.248655765147055e-07,1226.6121237453908,4800.0,1.0,,281,,,,,,,,
7.982778595000127,0.007182519309964164,0.06173502635210752,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.002229984916630201,0.18192033655941486,-0.0010285530937835575,4.4620902031056173e-07,2.1455316101537392e-07,275124.14499999996,1.0,273004.2884375,4.248655765147055e-07,1094.0094831747076,4800.0,1.0,,282,,,,,,,,
8.04302451500007,0.0065434656570673155,0.06385091179981828,0.0,0.0,0.006557500000000001,4.0,0.2925,0.0019007016671821475,0.17845635749399663,0.0030707902275025844,4.0887019352453536e-07,1.9673380755591551e-07,274772.25200000004,1.0,273093.159765625,4.248655765147055e-07,1005.6701814859512,4800.0,1.0,,283,,,,,,,,
8.128033844999663,0.003319760132882976,0.04047851567156613,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.0014342843613121658,0.18103808350861073,-0.00025585652911104263,4.051652233272307e-07,1.7833363159525105e-07,274929.04099999997,1.0,273252.43742187496,4.248655765147055e-07,873.4390709748444,4800.0,1.0,,284,,,,,,,,
8.056360488000792,0.0038544199289010095,0.04283854188397527,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.00518461259198375,0.1814138162881136,-0.004012372565921396,3.9768559148001257e-07,2.148771919507908e-07,275043.456,1.0,273048.058734375,4.248655765147055e-07,951.3288325581835,4800.0,1.0,,285,,,,,,,,
7.996614779000083,0.003932100034070451,0.04239908866584301,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.0006043583620339632,0.1850099738687277,0.0017910630791448056,3.89163263747605e-07,1.903902205668828e-07,274734.918,1.0,273297.66546875,4.248655765147055e-07,995.6814002630167,4800.0,1.0,,286,,,,,,,,
8.017278352001085,0.004868030280636404,0.05486653670668602,0.0,0.0,0.0063675,4.0,0.2825,-0.0005213544849539175,0.18216162957251072,0.000638385082129389,4.6295740290247523e-07,2.560194364065183e-07,275005.26300000004,1.0,273018.38965625,4.248655765147055e-07,1363.5489262851715,4800.0,1.0,,287,,,,,,,,
8.0578212420005,0.0037409656253540647,0.04168294274713844,0.0,0.0,0.006320000000000001,4.0,0.28,0.0034982960438355803,0.17842971310019493,0.004625763150397688,7.45013806380257e-07,2.6895897740075727e-07,274883.403,1.0,273276.46751562506,4.248655765147055e-07,1074.2703814410208,4800.0,1.0,,288,,,,,,,,
8.094932582998808,0.0035691082192869316,0.035270182485692206,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.005359363631578162,0.176321667060256,-0.004253845801576972,2.9460840238471064e-06,3.3140356343608345e-07,274867.03599999996,1.0,273132.2765625,4.248655765147055e-07,1044.931082347612,4800.0,1.0,,289,,,,,,,,
8.047773000998859,0.006617177215093939,0.0731608074856922,0.0,0.0,0.006225000000000001,4.0,0.275,-0.005318833445198834,0.1739933755248785,-0.0042361493688076735,2.378558349391824e-06,3.730616693786715e-07,274729.90799999994,1.0,272962.03489062504,4.248655765147055e-07,803.2917931405765,4800.0,1.0,,290,,,,,,,,
8.043558454999584,0.004087463337988062,0.04477539081126451,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.001978024109848775,0.17458985187113285,-0.0008996912452857942,1.1188913788373612e-06,1.6947394847477427e-07,274746.477,1.0,273334.441734375,4.248655765147055e-07,812.1396838395581,4800.0,1.0,,291,,,,,,,,
8.04471906100116,0.0055584471738661986,0.06020507826469838,0.0,0.0,0.006130000000000002,4.0,0.27,0.0021713979076594114,0.1775681223720312,0.0032596986507996916,7.196338742687658e-07,2.398109728574127e-07,275032.581,1.0,273415.96165625,4.248655765147055e-07,1196.0882119420717,4800.0,1.0,,292,,,,,,,,
8.039931232000527,0.0065518831564114425,0.06124674491584301,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,0.001151859783567488,0.17314673811197281,0.002204885892570019,3.885374027845501e-07,2.0002197800295108e-07,274788.078,1.0,273464.186234375,4.248655765147055e-07,871.2810166830996,4800.0,1.0,,293,,,,,,,,
8.029235035000966,0.004044440561029994,0.04207356786355376,0.0,0.0,0.006035,4.0,0.265,-0.00043302850099280477,0.17028277479112147,0.00059447989333421,3.661182510938943e-07,2.2343659580315034e-07,274849.52600000007,1.0,273472.849,4.248655765147055e-07,1103.880162898866,4800.0,1.0,,294,,,,,,,,
8.095419084000241,0.003804294885150128,0.0421712240902707,0.0,0.0,0.0059875,4.0,0.26249999999999996,0.0011146295713842847,0.17322368435561658,0.002151680109091103,3.1925896664120047e-07,1.887743618311788e-07,274785.96400000004,1.0,273509.14214062504,4.248655765147055e-07,965.9394517838875,4800.0,1.0,,295,,,,,,,,
8.031239236999681,0.0040502568130325045,0.04345703143626452,0.0,0.0,0.005940000000000001,4.0,0.26,-0.001074251512181945,0.177883093804121,-1.774763222783804e-05,3.227017955964584e-07,1.7877611142580462e-07,274947.908,1.0,273648.35440625,4.248655765147055e-07,915.4231336772239,4800.0,1.0,,296,,,,,,,,
8.008397992000027,0.004391017354813976,0.044222005363553765,0.0,0.0,0.0058925,4.0,0.25749999999999995,0.0007617979863425717,0.17631639502942562,0.0018005717836786061,3.6128807323621004e-07,2.6834128981079174e-07,274899.755,1.0,273527.64012500003,4.248655765147055e-07,1143.8793209593239,4800.0,1.0,,297,,,,,,,,
8.065827783999339,0.008583830393749992,0.08989257831126451,0.0,0.0,0.005845000000000001,4.0,0.255,0.0008882995723979547,0.17917200736701488,0.0019354334915988147,2.765780422464559e-07,1.9716848562723043e-07,274855.885,1.0,273806.14207812503,4.248655765147055e-07,868.6663458666344,4800.0,1.0,,298,,,,,,,,
8.043160933999388,0.0038402181250340563,0.04477539069484919,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.0008594315804657526,0.18290957286953927,0.00020081106340512632,3.3542496851168836e-07,2.847971277475381e-07,275027.156,1.0,273433.299625,4.248655765147055e-07,1218.354418533335,4800.0,1.0,,299,,,,,,,,
8.166758415000004,0.004246480693152676,0.050585937686264515,0.0,0.0,0.005750000000000002,4.0,0.25,0.001815096932114102,0.1800655137747526,0.0028502100612968206,3.4085127396110695e-07,4.582408905662305e-07,275044.161,1.0,273504.360828125,4.248655765147055e-07,1189.547865614866,4800.0,1.0,,300,275291.683,274928.633,273713.54600000003,70000042,273767.4092,best_of_k,274928.633,1052.4597719156584
8.082887934999235,0.0038881372362366664,0.044596354267559944,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,0.003591039776802063,0.1817795753479004,0.004627454449655488,3.4750620585555226e-07,2.959418804238112e-07,274885.11600000004,1.0,273545.443453125,4.248655765147055e-07,1165.0461592427343,4800.0,1.0,,301,,,,,,,,
8.070441870999275,0.005709190721721491,0.06717122416011989,0.0,0.0,0.005655,4.0,0.245,0.0001808629953302443,0.17944724746048452,0.0011954754940234126,3.8140975249234544e-07,2.476201839129999e-07,274998.114,1.0,273542.86459375,4.248655765147055e-07,1313.803169973386,4800.0,1.0,,302,,,,,,,,
8.072581108999657,0.004747482684334514,0.058919270895421504,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,0.0017274744022870436,0.17952983789145946,0.002733996184542775,5.350198094333791e-07,2.770787542516473e-07,275163.254,1.0,273327.47265625,4.248655765147055e-07,1290.6399780938266,4800.0,1.0,,303,,,,,,,,
8.017379677999998,0.004093098073142265,0.04684244804084301,0.0,0.0,0.005560000000000001,4.0,0.24,0.0011790893709985538,0.17415530048310757,0.0021471848827786743,4.219965880736254e-07,3.310124412791993e-07,274944.13100000005,1.0,273671.283203125,4.248655765147055e-07,1135.1222101318574,4800.0,1.0,,304,,,,,,,,
8.070862407999812,0.006341495522857876,0.062174479232635346,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.0038324839086271824,0.17083048373460769,-0.0028909162385389207,3.653062556452369e-07,1.983287244655685e-07,275067.094,1.0,273805.45218749996,4.248655765147055e-07,1049.847210603855,4800.0,1.0,,305,,,,,,,,
8.170397496998703,0.004796941225309581,0.05976562516298145,0.0,0.0,0.005465000000000001,4.0,0.235,-0.00044305952615104617,0.1715172275900841,0.0004941247985698283,4.373376590649514e-07,2.2665534800125896e-07,274968.978,1.0,273424.02653125,4.248655765147055e-07,1207.4918951309185,4800.0,1.0,,306,,,,,,,,
8.141856764001204,0.005050472219764934,0.0608723959303461,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,0.00015768175071571023,0.16874087750911712,0.0010716666700318455,4.338433392092611e-07,2.507254066586029e-07,275024.33100000006,1.0,273402.92137500003,4.248655765147055e-07,1453.2204801906944,4800.0,1.0,,307,,,,,,,,
8.203752573999736,0.0035940981467401656,0.041015625139698385,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.0014497045107418672,0.16319829411804676,-0.0005736408289521933,1.1263447447618092e-06,3.971040722916541e-07,275039.414,1.0,273588.06165625,4.248655765147055e-07,1136.3506567781085,4800.0,1.0,,308,,,,,,,,
8.075929751999865,0.003538546224158878,0.03919270866317674,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,0.003484332101652399,0.1595007885247469,0.004332939634332433,7.090586045421787e-07,5.289435947020138e-07,274899.27900000004,1.0,273667.76368750003,4.248655765147055e-07,1069.3435605668594,4800.0,1.0,,309,,,,,,,,
8.094785052999214,0.0035452124203491308,0.037662760575767604,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.003944631897320505,0.15533354729413987,-0.003129798546433449,4.949904846540676e-06,8.112869656429211e-06,274958.02400000003,1.0,273959.73925,4.248655765147055e-07,1039.3223642521116,4800.0,1.0,,310,,,,,,,,
8.101608103999752,0.004400231821808731,0.05366210942156613,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0026970018225256354,0.1569736648350954,-0.0018828720902092754,4.152653844684551e-05,4.595310517174766e-06,274973.266,1.0,273878.54321875004,4.248655765147055e-07,892.0343092854984,4800.0,1.0,,311,,,,,,,,
8.125596570000198,0.005505951700413547,0.05574544286355376,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.0005194718818529509,0.15414593517780303,0.000274317676667124,2.6034844341893405e-05,4.1659228209312005e-06,275014.297,1.0,273952.733375,4.248655765147055e-07,959.8502081650669,4800.0,1.0,,312,,,,,,,,
8.095731221999813,0.004064723011045856,0.043033854314126076,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,0.0007633082539541646,0.15191683918237686,0.0015083774691447616,0.00022842265581175526,2.360342660523429e-05,274865.80600000004,1.0,273626.20828125,4.248655765147055e-07,1196.9154958255651,4800.0,1.0,,313,,,,,,,,
8.07337594099954,0.0033696427630999894,0.03968098977347836,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.0032659911128575915,0.1495533123612404,-0.0025173302507027983,8.694410275893461e-05,6.246558915279366e-06,275050.467,1.0,273859.832734375,4.248655765147055e-07,1044.6387821047515,4800.0,1.0,,314,,,,,,,,
8.095325423000759,0.0033204685232966825,0.04147135429084301,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,0.0008898114785552025,0.14829583056271076,0.0016327300341799854,2.8420142407981074e-05,2.559427077031273e-06,275223.038,1.0,273721.75196875003,4.248655765147055e-07,1180.2955086333843,4800.0,1.0,,315,,,,,,,,
8.01260891399943,0.003776398769968736,0.04554036464542151,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.002088168420596048,0.1441455140709877,-0.0013694341061636806,3.935069528893109e-06,3.1539896525600854e-07,275036.464,1.0,273912.477140625,4.248655765147055e-07,1154.395620235393,4800.0,1.0,,316,,,,,,,,
8.179519995999726,0.00324028449111573,0.03968098973855376,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.002406483516097069,0.14069691598415374,-0.001711283516488038,8.979310273105057e-07,2.0908873779035276e-07,275071.30500000005,1.0,273604.08429687505,4.248655765147055e-07,1033.9747145784781,4800.0,1.0,,317,,,,,,,,
8.04005997099921,0.004284183170576839,0.046940104325767604,0.0,0.0,0.004895,4.0,0.20499999999999996,0.003662321931915358,0.13895187359303235,0.004342356498818844,4.536683803735286e-07,1.7819688054032666e-07,275120.916,1.0,273748.94515625003,4.248655765147055e-07,986.3577892370475,4800.0,1.0,,318,,,,,,,,
8.055331624000246,0.00539210987021761,0.05893554706126451,0.0,0.0,0.004847500000000001,4.0,0.2025,0.0014667594048660248,0.13691214937716722,0.0021303125889971853,4.0291301033335004e-07,1.772980787961842e-07,275054.41099999996,1.0,273816.558453125,4.248655765147055e-07,894.0587025445744,4800.0,1.0,,319,,,,,,,,
8.06550344400057,0.006827773826702454,0.06689453180879354,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.0011202865920495243,0.137580493837595,-0.0004600298125296831,3.4141097557949254e-07,1.9130767690000993e-07,275136.04600000003,1.0,273852.89434375,4.248655765147055e-07,914.972931613813,4800.0,1.0,,320,275291.683,274936.383,273233.24700000003,70000042,273785.6913333333,best_of_k,274936.383,885.08447979536
8.121858790998886,0.004844879382773648,0.058756510447710755,0.0,0.0,0.0047525000000000015,4.0,0.1975,6.451373774325475e-05,0.1338234456256032,0.0007003968465141952,3.1122327115440385e-07,1.6410826653157073e-07,275004.74199999997,1.0,273735.99678125,4.248655765147055e-07,756.071387584723,4800.0,1.0,,321,,,,,,,,
8.069945234999977,0.0074980648302910066,0.07791341161355377,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.0033146033849334343,0.13838614989072084,-0.0026636273018084467,3.277497171438881e-07,1.966615567283725e-07,275085.023,1.0,273840.41003125,4.248655765147055e-07,1102.9227066552294,4800.0,1.0,,322,,,,,,,,
8.188497115001155,0.007334069997324733,0.06930338572710752,0.0,0.0,0.0046575,4.0,0.1925,0.0012390292889904232,0.13217703402042388,0.001854521327186376,3.1248231877611945e-07,1.8298218016354894e-07,275056.965,1.0,274000.52434375,4.248655765147055e-07,995.1591012719805,4800.0,1.0,,323,,,,,,,,
8.172792501000004,0.007312288532089184,0.06025390662252903,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.00010190334869548678,0.12893199138343334,0.0006961590726859868,2.77775906809552e-07,1.8523623346311524e-07,275035.121,1.0,273897.88035937503,4.248655765147055e-07,856.3638004575741,4800.0,1.0,,324,,,,,,,,
8.186512979998952,0.004618787319179596,0.051106770895421504,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0010118515434442087,0.13051290214061737,-0.0004165124148130417,2.953485882528639e-07,1.9185967303769758e-07,275106.423,1.0,273928.445953125,4.248655765147055e-07,952.3366509229726,4800.0,1.0,,325,,,,,,,,
8.17059622600027,0.006351617242139796,0.0666992188198492,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.0012116012978367508,0.13293410055339336,-0.0006115299300290644,3.135649365049176e-07,1.8977181888146787e-07,275127.00800000003,1.0,273942.643734375,4.248655765147055e-07,967.4728397712566,4800.0,1.0,,326,,,,,,,,
8.060368563999873,0.005335797512117324,0.05932617203798145,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.0003265824285335839,0.1329240595921874,0.00026713706320151686,2.646434026587485e-07,1.845249954612882e-07,275093.15400000004,1.0,273970.794375,4.248655765147055e-07,1073.486269643945,4800.0,1.0,,327,,,,,,,,
8.094295982999029,0.0033040850690916556,0.042285156436264515,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.003086745197651908,0.12925980165600776,-0.002515541708271485,2.8358675443485024e-07,1.9267553348356613e-07,275015.474,1.0,273906.31121874996,4.248655765147055e-07,1078.063291884157,4800.0,1.0,,328,,,,,,,,
