elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.8548706049996326,0.015262343975077641,0.08723958348855376,0.0,1.0,0.012115,4.0,0.585,0.0007757115236017853,0.10724586388096213,0.0020699313608929515,2.2012463205101085e-05,5.724630653958229e-06,15234.4815,1.0,15150.808464843749,2.6305898801864956e-05,84.07838645427034,1920.0,1.0,,166,,,,,,,,
1.810392354999749,0.007035074974744759,0.054280599346384406,0.0,0.0,0.0120675,4.0,0.5825,-0.004741392491268925,0.11052043968811631,-0.00341302395099774,1.5072035694174701e-05,7.661003365910801e-06,15234.4815,1.0,15125.849906250001,2.6305898801864956e-05,107.28666818539595,1920.0,1.0,,167,,,,,,,,
1.8620047070007786,0.0046059995561194,0.0349527996731922,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.0012598976609297097,0.10731109511107206,2.661242615431547e-05,9.87672075325463e-06,4.762516994105681e-06,15232.529499999999,1.0,15138.1094609375,2.6305898801864956e-05,79.41821504449653,1920.0,1.0,,168,,,,,,,,
1.7242544730006557,0.015761696784537094,0.08322482742369175,0.0,1.0,0.0119725,3.0,0.5775,0.004227596296307941,0.10510661825537682,0.005482630028078954,9.67288838182867e-06,4.774990353932178e-06,15234.4815,1.0,15160.767625,2.6305898801864956e-05,55.52467615911138,1920.0,1.0,,169,,,,,,,,
1.5386671430005663,0.013595669631087048,0.0775553397834301,0.0,1.0,0.011925000000000002,2.0,0.575,0.008767048420850188,0.09432800207287073,0.009886995714623481,1.2830345667680376e-05,7.2637659513929975e-06,15232.0415,1.0,15119.48459375,2.6305898801864956e-05,111.79494719534155,1920.0,1.0,,170,,,,,,,,
1.802788302999943,0.011540223693017992,0.06197102926671505,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.001491645656642504,0.08538262499496341,-0.00048082199646160007,7.769247872602136e-06,5.0635466095627635e-06,15236.433500000001,1.0,15163.59408203125,2.6305898801864956e-05,71.6352077235202,1920.0,1.0,,171,,,,,,,,
1.8610411259996908,0.008194976876975346,0.052408854477107525,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0008659528975840658,0.08837811043485999,0.00017634281539358199,9.013461408358125e-06,4.631088955875384e-06,15232.529499999999,1.0,15165.17925,2.6305898801864956e-05,65.30547530820421,1920.0,1.0,,172,,,,,,,,
1.7924351319998095,0.014567882288385903,0.04683431040029973,0.0,0.0,0.011782500000000001,4.0,0.5675,0.01061174931237474,0.08734052488580346,0.011637137999059632,1.1218490442388429e-05,5.160458556474623e-06,15234.4815,1.0,15159.482117187497,2.6305898801864956e-05,82.88392512973819,1920.0,1.0,,173,,,,,,,,
1.6439945070005706,0.015600257120619668,0.0490451391475896,0.0,1.0,0.011735,3.0,0.565,0.0007152269536163658,0.08346375015874703,0.0016903245414141566,1.2210329259687569e-05,6.25624056738161e-06,15234.4815,1.0,15128.280675781249,2.6305898801864956e-05,109.76281121686817,1920.0,1.0,,174,,,,,,,,
1.515810400999726,0.02628004341834611,0.08219401072710752,0.0,1.0,0.0116875,2.0,0.5625,0.004231528844684362,0.08698136452585459,0.0052451882511377335,8.42726132077587e-06,4.187727540738706e-06,15234.4815,1.0,15181.044312499998,2.6305898801864956e-05,42.4622397391382,1920.0,1.0,,175,,,,,,,,
1.6322524220004198,0.024999354431936165,0.07796224082509677,0.0,1.0,0.011640000000000001,3.0,0.56,0.004297499156867464,0.08710076535741489,0.005305078423892458,1.527858027354038e-05,9.491287983109942e-06,15210.6015,1.0,15022.0607265625,2.6305898801864956e-05,123.70746400794438,1920.0,1.0,,176,,,,,,,,
1.5118217790004564,0.026179675216006615,0.0697428397834301,0.0,1.0,0.0115925,2.0,0.5575,0.000920852820854634,0.09748833440244198,0.0020465744892135262,1.2862631592724938e-05,6.25051228553275e-06,15225.801499999998,1.0,15087.594558593748,2.6305898801864956e-05,101.3455773682359,1920.0,1.0,,177,,,,,,,,
1.442289038999661,0.02111109982763537,0.05647786520421505,0.0,1.0,0.011545,1.0,0.5549999999999999,0.025163137004710734,0.10147042758762836,0.02632932784035802,1.441373819943692e-05,7.690788947911642e-06,15236.433500000001,1.0,15134.1503125,2.6305898801864956e-05,107.82217269547782,1920.0,1.0,,178,,,,,,,,
1.8202747599998474,0.01561411940474855,0.0915934257209301,0.0,0.0,0.0114975,4.0,0.5525,0.004276470725017134,0.09017893020063639,0.005309138718075701,1.1908949261396629e-05,5.945960111830573e-06,15234.4815,1.0,15129.790390625,2.6305898801864956e-05,89.02830010357253,1920.0,1.0,,179,,,,,,,,
1.659330735000367,0.013547109032340169,0.06803385463232796,0.0,1.0,0.01145,3.0,0.55,0.006628491139660279,0.09174617566168308,0.0076746754348278046,1.399194494903592e-05,5.821650309674927e-06,15234.4815,1.0,15155.446875,2.6305898801864956e-05,70.8761366110361,1920.0,1.0,,180,15426.236499999999,15234.4815,15227.753499999999,70000042,15160.211258333331,best_of_k,15234.4815,69.66169931217833
1.7039108959997975,0.03930185282696167,0.07481553840140502,0.0,1.0,0.011402500000000001,3.0,0.5475,0.052978389755783915,0.07479212991893291,0.05382717687947055,1.292474538180007e-05,5.482638850177561e-06,15234.4815,1.0,15156.3153203125,2.6305898801864956e-05,92.14129839683615,1920.0,1.0,,181,,,,,,,,
1.641025890000492,0.01913632648362314,0.0627712681889534,0.0,1.0,0.011355,3.0,0.5449999999999999,-0.0022784494212828577,0.0793961634238561,-0.0013819329130152862,1.7465779365011258e-05,6.559274728109206e-06,15234.4815,1.0,15120.727175781249,2.6305898801864956e-05,113.42783593901463,1920.0,1.0,,182,,,,,,,,
1.6314179230002992,0.019231585980961086,0.0598415806889534,0.0,1.0,0.0113075,3.0,0.5425,-0.003233540046494454,0.07506479012469451,-0.002388186131914457,1.0177010760041108e-05,4.847059661490978e-06,15240.7295,1.0,15180.78034765625,2.6305898801864956e-05,65.7994382437612,1920.0,1.0,,183,,,,,,,,
1.3968879280000692,0.05823321671392989,0.0730794295668602,0.0,1.0,0.011260000000000001,1.0,0.54,0.01218405447434634,0.08115719631314278,0.013095645001158118,6.04005742843583e-06,3.26951902707151e-06,15234.4815,1.0,15206.1958828125,2.6305898801864956e-05,26.99606302669605,1920.0,1.0,,184,,,,,,,,
1.7686386819996187,0.014607925147309686,0.06518554780632257,0.0,1.0,0.0112125,4.0,0.5375,0.014757140899746446,0.0967748467810452,0.015834819001611322,1.865826550329075e-05,1.1085971891588997e-05,15062.56725,1.0,14972.536250000001,2.6305898801864956e-05,133.53054967369903,1920.0,1.0,,185,,,,,,,,
1.4244240690004517,0.07692925331819822,0.123046875,0.0,1.0,0.011165,1.0,0.5349999999999999,0.0039018086390569806,0.09211288392543793,0.0049239336512982845,2.0211671881043003e-05,8.587307320340187e-06,15058.841,1.0,14990.035316406249,2.6305898801864956e-05,126.61553790315159,1920.0,1.0,,186,,,,,,,,
1.788026311000067,0.006570848267450913,0.049560547107830644,0.0,0.0,0.0111175,4.0,0.5325,-0.00435012906382326,0.0764650609344244,-0.00350728741614148,3.733591574928141e-05,7.049048946328185e-06,15238.289499999999,1.0,15185.015746093752,2.6305898801864956e-05,58.089826168781705,1920.0,1.0,,187,,,,,,,,
1.75097798600018,0.008160161460651238,0.05643717502243817,0.0,1.0,0.011070000000000002,4.0,0.53,-0.00044232684012968093,0.08539265673607588,0.0004928066991851665,6.778859619771538e-05,6.768877000240536e-06,15234.4815,1.0,15170.324226562498,2.6305898801864956e-05,69.57635738517546,1920.0,1.0,,188,,,,,,,,
1.793310523999935,0.011850930179178931,0.06848144554533064,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.0028441628091968596,0.09125486062839627,-0.0018524864281062037,9.109138343887935e-05,1.0142488548581241e-05,15238.4735,1.0,15191.2256484375,2.6305898801864956e-05,51.419962773293385,1920.0,1.0,,189,,,,,,,,
1.7886726570004612,0.007189436968427998,0.039388021221384406,0.0,0.0,0.010975,4.0,0.525,0.006088412865210557,0.0829222034662962,0.006989297457039356,5.429288961522616e-05,7.514565922406291e-06,15240.7295,1.0,15180.0807421875,2.6305898801864956e-05,64.17259047729284,1920.0,1.0,,190,,,,,,,,
1.5089279049998368,0.011620429221167683,0.061279296875,0.0,1.0,0.010927500000000001,2.0,0.5225,0.005990665522404015,0.0815006522461772,0.00682683358900249,0.00042160166071880667,2.4541763025354157e-05,15240.7295,1.0,15098.024984374999,2.6305898801864956e-05,100.75086274228225,1920.0,1.0,,191,,,,,,,,
1.7512873280002168,0.01329457013618196,0.05716959698474966,0.0,1.0,0.01088,4.0,0.52,0.011042824844480492,0.08530437480658293,0.01190508424770087,0.0005020698336011264,3.1291413819189984e-05,15234.001499999998,1.0,15117.19637890625,2.6305898801864956e-05,104.73748136588505,1920.0,1.0,,192,,,,,,,,
1.5116296390006028,0.033566988096751516,0.0709635429084301,0.0,1.0,0.0108325,1.0,0.5175000000000001,-0.002343125350307673,0.08503988571465015,-0.0014902001712471247,0.000529929023286968,3.055357456105412e-05,15234.1775,1.0,15059.794648437499,2.6305898801864956e-05,141.59756885097028,1920.0,1.0,,193,,,,,,,,
1.777410764000706,0.005034900614184323,0.04007975262356922,0.0,0.0,0.010785000000000001,4.0,0.515,0.0003062378382310271,0.07677620090544224,0.0010538538917899132,0.0005976457021006354,4.130053869744188e-05,15240.7295,1.0,15195.730121093751,2.6305898801864956e-05,55.7918414053907,1920.0,1.0,,194,,,,,,,,
1.7436692330002188,0.004424445896855644,0.04927571630105376,0.0,0.0,0.0107375,4.0,0.5125,0.0030670334708702285,0.08322869753465056,0.003941968511412597,0.0001137991483233236,1.4707276136505243e-05,15235.465499999998,1.0,15142.607746093749,2.6305898801864956e-05,99.64733841190711,1920.0,1.0,,195,,,,,,,,
1.8003183999999237,0.008785643120738484,0.0439046228711959,0.0,0.0,0.010690000000000002,4.0,0.51,0.002807552125887014,0.08165244851261377,0.0036607975198421627,0.00014000705533590008,1.1236988498808387e-05,15238.289499999999,1.0,15183.27731640625,2.6305898801864956e-05,63.542474400482654,1920.0,1.0,,196,,,,,,,,
1.3764211469997463,0.023310165895367163,0.05843099020421505,0.0,1.0,0.010642500000000001,1.0,0.5075000000000001,0.03017606062348932,0.09184052981436253,0.031132136471569538,0.00015661914767406415,1.1351273656146077e-05,15240.7295,1.0,15185.256628906249,2.6305898801864956e-05,58.771201044598286,1920.0,1.0,,197,,,,,,,,
1.8252812439995978,0.008200378477482673,0.05114746140316129,0.0,0.0,0.010595,4.0,0.505,0.003879392723320052,0.09048463776707649,0.004766166093759239,0.0005125347960870386,4.131475512281213e-05,15234.4815,1.0,15075.37412109375,2.6305898801864956e-05,104.25407112324898,1920.0,1.0,,198,,,,,,,,
1.7398870209999586,0.007235799201097848,0.03889973973855376,0.0,0.0,0.010547500000000001,4.0,0.5025,0.004334834928158671,0.08166057290509343,0.00487413044902496,0.0024174234985139265,0.0001605532849566771,15240.7295,1.0,15172.10480078125,2.6305898801864956e-05,76.44105523553311,1920.0,1.0,,199,,,,,,,,
1.6611869739999747,0.01252115939756493,0.052354601211845875,0.0,1.0,0.0105,3.0,0.5,0.004516265199830134,0.08968883131941159,0.004875736272272964,0.0044671804692673804,0.00027108707748387434,15237.279749999998,1.0,15097.81525390625,2.6305898801864956e-05,155.54134537340664,1920.0,1.0,,200,15426.236499999999,15234.001499999998,15029.250499999998,70000042,15122.740516666667,best_of_k,15234.001499999998,99.7216070056189
1.8804940119998719,0.0037162185719807894,0.04431152355391532,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.001614114942640299,0.09568520728498697,0.0016783041064627469,0.007003014963629539,0.00047131816791079473,15234.4815,1.0,15084.7161796875,2.6305898801864956e-05,162.48146984454772,1920.0,1.0,,201,,,,,,,,
1.7195368220000091,0.00798509439349715,0.055704753613099456,0.0,0.0,0.010405000000000001,4.0,0.495,-0.001210425398312509,0.0981822507455945,-0.0005537091055884957,0.002618547027850582,0.00020603204188773816,15234.001499999998,1.0,15085.82998828125,2.6305898801864956e-05,100.93422565550608,1920.0,1.0,,202,,,,,,,,
1.850479257999723,0.003892933165843715,0.049560547107830644,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.005302802848746069,0.09757169103249907,-0.00436123093822971,0.0003704627117713244,6.395879734100163e-05,15230.7615,1.0,15040.988796874999,2.6305898801864956e-05,77.31548153056092,1920.0,1.0,,203,,,,,,,,
1.5084796740002275,0.014522923091242035,0.058105469681322575,0.0,1.0,0.01031,2.0,0.49,-0.002453635912388563,0.0962486770004034,-0.0014866876299493015,0.00018890930550696794,1.2969707086085691e-05,15229.7855,1.0,15027.47287890625,2.6305898801864956e-05,121.21448845800852,1920.0,1.0,,204,,,,,,,,
1.7704057589999138,0.007973953849568005,0.057210286729969084,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0030704516102559865,0.08860328141599894,-0.00218159711221233,0.000106572216850509,1.9558661449536885e-05,15230.7615,1.0,14996.07416796875,2.6305898801864956e-05,186.6441731594719,1920.0,1.0,,205,,,,,,,,
1.387375133000205,0.024012153436657968,0.0660807304084301,0.0,1.0,0.010215,1.0,0.485,0.005270199617370963,0.09560269489884377,0.0062337396666407585,7.22479658179509e-05,1.1635819760158483e-05,15229.609499999999,1.0,15045.579222656248,2.6305898801864956e-05,100.63345539002705,1920.0,1.0,,206,,,,,,,,
1.7192981999996846,0.01874603855241948,0.06255425388614337,0.0,1.0,0.010167500000000001,3.0,0.48250000000000004,0.008050331030972302,0.0939866987367471,0.008995177922770381,5.1179031136901663e-05,1.1289867416053312e-05,15238.289499999999,1.0,15150.44612890625,2.6305898801864956e-05,127.9306728830749,1920.0,1.0,,207,,,,,,,,
1.6001880280000478,0.018231151769645255,0.0721571184694767,0.0,1.0,0.01012,3.0,0.48,0.005199062405154109,0.09911091377337773,0.006193815420071284,3.537598771193492e-05,9.42363002801964e-06,15415.2345,1.0,15165.9091015625,2.6305898801864956e-05,84.82244928196103,1920.0,1.0,,208,,,,,,,,
1.72578763599995,0.006755341425417782,0.04508463584352285,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0004265618190402165,0.09704813780263066,0.0005429400916909799,3.943721571886272e-05,8.144100291929135e-06,15240.7295,1.0,15163.45438671875,2.6305898801864956e-05,81.91367460572121,1920.0,1.0,,209,,,,,,,,
1.501898911000353,0.028773714646590065,0.07014974020421505,0.0,1.0,0.010025000000000001,2.0,0.475,0.03851499001029879,0.10405279230326414,0.03955278894864023,2.29376105380652e-05,6.069204061986966e-06,15237.279749999998,1.0,15180.056324218749,2.6305898801864956e-05,52.40481973634683,1920.0,1.0,,210,,,,,,,,
1.6708385299998554,0.012981761759746746,0.06401909763614337,0.0,1.0,0.009977500000000002,3.0,0.47250000000000003,-0.0037120781683673463,0.1074371300637722,-0.0026454823867728314,1.9892510484472343e-05,6.735329937631225e-06,15225.247749999999,1.0,15075.0453828125,2.6305898801864956e-05,98.06733251514824,1920.0,1.0,,211,,,,,,,,
1.7788580100004765,0.006445566497205846,0.05721028731204569,0.0,0.0,0.00993,4.0,0.47,-0.0021546015050262213,0.10165815288200974,-0.0011502933921292424,1.586788658869409e-05,7.140193275745332e-06,15234.4815,1.0,15108.426074218749,2.6305898801864956e-05,102.22094432675749,1920.0,1.0,,212,,,,,,,,
1.6878794499998548,0.011678860557414813,0.07080078156044085,0.0,1.0,0.0098825,3.0,0.4675,0.004202540731057525,0.09893047002454598,0.005174836376681924,1.692539672148996e-05,7.385297521977918e-06,15234.4815,1.0,15109.22640234375,2.6305898801864956e-05,136.30376516456306,1920.0,1.0,,213,,,,,,,,
1.6374248479996822,0.02343467337892946,0.10167100839316845,0.0,1.0,0.009835,3.0,0.46499999999999997,0.009952366856547693,0.09314845440288384,0.010863587415466705,1.631401907313072e-05,6.525747987022139e-06,15230.0895,1.0,15143.5133515625,2.6305898801864956e-05,89.17789686568183,1920.0,1.0,,214,,,,,,,,
1.3886760209998101,0.027108164103950116,0.0582682304084301,0.0,1.0,0.009787500000000001,1.0,0.4625,-0.001449256669729948,0.10108711384236813,-0.00046700751408934593,1.9580178104661172e-05,1.0365736670792103e-05,15234.4815,1.0,15050.5729140625,2.6305898801864956e-05,130.3091209639559,1920.0,1.0,,215,,,,,,,,
1.814818331999959,0.00733664578694615,0.05305989598855376,0.0,0.0,0.00974,4.0,0.45999999999999996,0.00123339903075248,0.10033970884978771,0.0022057179012335837,1.748866549178274e-05,6.48293422500501e-06,15232.0415,1.0,15143.67899609375,2.6305898801864956e-05,72.3425094308923,1920.0,1.0,,216,,,,,,,,
1.7372610960001111,0.00874756175544178,0.041300456039607525,0.0,0.0,0.009692500000000001,4.0,0.4575,0.005568428707192652,0.09008782124146819,0.006437519448809326,1.4937202536202676e-05,5.183832115562836e-06,15236.0335,1.0,15179.860121093749,2.6305898801864956e-05,55.85653020109161,1920.0,1.0,,217,,,,,,,,
1.7328832419998434,0.003828951968536387,0.029541015741415322,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.002415322669548914,0.08775738021358848,0.0032583977153990418,1.0545751933932479e-05,4.5809214270775556e-06,15237.0095,1.0,15193.913257812499,2.6305898801864956e-05,47.39023583049844,1920.0,1.0,,218,,,,,,,,
1.5697291490005227,0.019533532690665822,0.06689453125,0.0,1.0,0.0095975,2.0,0.4525,0.02494054543785751,0.09727278910577297,0.025870807468891144,1.0176887030866055e-05,4.592048810536653e-06,15237.0095,1.0,15189.632765625,2.6305898801864956e-05,48.23428399199535,1920.0,1.0,,219,,,,,,,,
1.498233225000149,0.016947173097271673,0.07218424510210752,0.0,1.0,0.00955,2.0,0.44999999999999996,0.004629407776519656,0.09290108643472195,0.005505588138476014,2.6878225753534934e-05,1.667608137267962e-05,15238.7775,1.0,15122.973984375,2.6305898801864956e-05,201.8959020393554,1920.0,1.0,,220,15426.236499999999,15237.0095,15202.8095,70000042,15160.543966666666,best_of_k,15237.0095,82.17997468084737
1.6092647589994158,0.013526013842160012,0.061523438431322575,0.0,1.0,0.0095025,2.0,0.4475,-0.0027896685642190278,0.10274074040353298,-0.0018182031926698983,1.5121184674171673e-05,6.633641248754429e-06,15240.7295,1.0,15139.56229296875,2.6305898801864956e-05,96.00931399165171,1920.0,1.0,,221,,,,,,,,
1.796455316999527,0.012811903233915345,0.05391438864171505,0.0,0.0,0.009455,4.0,0.44499999999999995,0.006419895129511133,0.09882621699944139,0.00734990049386397,1.1917753283796628e-05,6.409723795286482e-06,15236.3375,1.0,15082.938824218749,2.6305898801864956e-05,98.8148452268407,1920.0,1.0,,222,,,,,,,,
1.76203070199972,0.008163640204847056,0.047688802471384406,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.0005892895715078339,0.09771566325798631,0.00032249451032839715,1.8724103654221835e-05,1.1207103455035394e-05,15238.289499999999,1.0,15116.62753515625,2.6305898801864956e-05,163.37433677588018,1920.0,1.0,,223,,,,,,,,
1.753103031000137,0.01061730193237942,0.06888834689743817,0.0,0.0,0.00936,4.0,0.43999999999999995,0.004010920587461442,0.09653193317353725,0.004910157760605216,1.1816880032711197e-05,6.2399398643719906e-06,15238.7775,1.0,15165.828539062499,2.6305898801864956e-05,95.86131682580104,1920.0,1.0,,224,,,,,,,,
1.7476884090001477,0.0033532033163687913,0.030314127798192203,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0028331100766081363,0.09200481977313757,-0.0019807062344625592,1.2470103399664367e-05,6.288673972676406e-06,15238.4735,1.0,15149.19001171875,2.6305898801864956e-05,145.91324568265682,1920.0,1.0,,225,,,,,,,,
1.7588682010000412,0.011119369808564983,0.07385253929533064,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.002279464915773133,0.09968122839927673,-0.001359554811642738,1.0180121535086073e-05,5.236924209839344e-06,15238.7775,1.0,15183.7509140625,2.6305898801864956e-05,84.35114574135505,1920.0,1.0,,226,,,,,,,,
1.7316844309998487,0.013033574749817589,0.09252929780632257,0.0,1.0,0.0092175,4.0,0.4325,0.0038016512808098923,0.08353026583790779,0.00456739842047682,1.1121397278657241e-05,6.162802094422659e-06,15240.7295,1.0,15143.311234375,2.6305898801864956e-05,110.77227986849162,1920.0,1.0,,227,,,,,,,,
1.7510276430002705,0.005207631147044367,0.0504557293606922,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.000965978717431426,0.08538655331358314,0.0017444889526814222,1.1848449503304437e-05,6.5985547053060145e-06,15234.4815,1.0,15154.05694921875,2.6305898801864956e-05,112.7093203588254,1920.0,1.0,,228,,,,,,,,
1.714477385000464,0.007940584061810085,0.042643229564419016,0.0,0.0,0.0091225,4.0,0.4275,0.009170217250357382,0.08999499306082726,0.00998792058089748,8.54978134157136e-06,4.842106108071675e-06,15238.289499999999,1.0,15178.217300781249,2.6305898801864956e-05,75.57796304927848,1920.0,1.0,,229,,,,,,,,
1.7778864360006992,0.019426152800122054,0.05273437569849193,0.0,1.0,0.009075000000000001,4.0,0.42500000000000004,0.013000224800634896,0.08156825648620725,0.01373733693617396,6.649704573646886e-06,4.910973956384623e-06,15240.7295,1.0,15183.010515624997,2.6305898801864956e-05,61.411013151364685,1920.0,1.0,,230,,,,,,,,
1.7392407570005162,0.00821826030163919,0.040649414295330644,0.0,0.0,0.0090275,4.0,0.4225,-0.0032708041835576296,0.09097416559234262,-0.002454087371006608,1.2323909231781727e-05,6.639647381234681e-06,15238.7775,1.0,15079.84934765625,2.6305898801864956e-05,113.30683742724834,1920.0,1.0,,231,,,,,,,,
1.7789637810001295,0.008281681646788996,0.03987630223855376,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.0002988801716128364,0.08498171018436551,0.001058290188666433,9.820726972975535e-06,5.486794151465801e-06,15238.7775,1.0,15112.80819140625,2.6305898801864956e-05,107.25415777893468,1920.0,1.0,,232,,,,,,,,
1.7290177059994676,0.001884847843035331,0.0163167318678461,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0020303743658587337,0.07583602517843246,-0.0013569208094850183,1.0224922476709253e-05,5.85746511205798e-06,15240.7295,1.0,15158.408972656249,2.6305898801864956e-05,105.70584431419104,1920.0,1.0,,233,,,,,,,,
1.7557632109992483,0.006323790866471057,0.037394206039607525,0.0,0.0,0.008885,4.0,0.41500000000000004,0.00032568960523349233,0.06785194156691432,0.0009254935430362821,8.283674361564408e-06,4.464942861659438e-06,15240.7295,1.0,15193.49143359375,2.6305898801864956e-05,55.900975715053335,1920.0,1.0,,234,,,,,,,,
1.7507356329997492,0.020794110326935566,0.053222656875732355,0.0,1.0,0.0088375,4.0,0.4125,0.022459733649156988,0.08044695621356368,0.023165718070231378,1.2091841313122131e-05,7.513309526530065e-06,15236.433500000001,1.0,15153.07108203125,2.6305898801864956e-05,86.96065781785079,1920.0,1.0,,235,,,,,,,,
1.812573078999776,0.007211048141545717,0.03873697965173051,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,0.0010146554850507528,0.07813984388485551,0.0016946869436651468,1.196618171661612e-05,1.1240184335292724e-05,15240.7295,1.0,15030.982191406249,2.6305898801864956e-05,102.78271735405276,1920.0,1.0,,236,,,,,,,,
1.7644104199998765,0.0046178498854612116,0.02827962271112483,0.0,0.0,0.0087425,4.0,0.4075,0.00033430481562390924,0.0751103418879211,0.000987155712209642,8.781565725257678e-06,5.846148667387752e-06,15234.4815,1.0,15097.951578125,2.6305898801864956e-05,103.72840406030622,1920.0,1.0,,237,,,,,,,,
1.7814280369993867,0.003527432391489782,0.027099609607830644,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0005821005106554367,0.06592765962705016,-1.1859905498567969e-05,7.308299473152147e-06,4.540083040183163e-06,15236.433500000001,1.0,15167.753566406249,2.6305898801864956e-05,77.42419101072048,1920.0,1.0,,238,,,,,,,,
1.7871547710001323,0.00530947091378664,0.029378255363553762,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.002390482826740481,0.05819214810617268,0.002891080512199551,6.615253113295694e-06,3.915178552915677e-06,15236.433500000001,1.0,15185.7551015625,2.6305898801864956e-05,58.94927228693849,1920.0,1.0,,239,,,,,,,,
1.7591438119998202,0.010473343890639697,0.022949219099245965,0.0,1.0,0.008600000000000002,4.0,0.4,0.017424950041458942,0.05181985395029187,0.017867563816253096,6.637018969968267e-06,4.749841508555619e-06,15240.7295,1.0,15185.597984375,2.6305898801864956e-05,86.36550830665065,1920.0,1.0,,240,15426.236499999999,15234.4815,15042.90825,70000042,15055.606225,best_of_k,15234.4815,79.41019861013741
1.6695011120000345,0.020150849559691153,0.032796224346384406,0.0,1.0,0.0085525,2.0,0.39749999999999996,-0.0015765899297548458,0.06052573258057237,-0.00106456084176898,1.8930108183212724e-05,7.448039298196818e-06,15234.4815,1.0,15049.5694453125,2.6305898801864956e-05,64.58228826743678,1920.0,1.0,,241,,,,,,,,
1.5812862129996574,0.011170488205110018,0.03157552114377419,0.0,1.0,0.008505,3.0,0.395,0.019889160020587344,0.056685325068732105,0.02036509709432721,3.090625784807344e-05,6.162778731777507e-06,15240.7295,1.0,15198.356101562498,2.6305898801864956e-05,67.5498233921162,1920.0,1.0,,242,,,,,,,,
1.6379839410001296,0.015138501583734865,0.04150390656044086,0.0,1.0,0.0084575,3.0,0.39249999999999996,0.0008758228893081347,0.06714385251204173,0.0014365804381668568,3.6907478261127835e-05,6.841105763063145e-06,15234.001499999998,1.0,15047.292921875,2.6305898801864956e-05,92.5107372301242,1920.0,1.0,,243,,,,,,,,
1.73861051699987,0.004986890387465692,0.03812662768177688,0.0,0.0,0.00841,4.0,0.39,0.0007927090919110924,0.0585127102676779,0.0012806973318220116,1.581920270155024e-05,5.043106028779221e-06,15236.433500000001,1.0,15160.244699218749,2.6305898801864956e-05,82.34378875249516,1920.0,1.0,,244,,,,,,,,
1.9243313470005887,0.00470597492782332,0.029174804920330644,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.006386696215486154,0.05533867795020342,0.0068466850207187235,9.11516730184303e-06,3.737984215490542e-06,15240.7295,1.0,15199.423195312498,2.6305898801864956e-05,56.426550007898484,1920.0,1.0,,245,,,,,,,,
1.750727968999854,0.0033142624702691137,0.022989909106399864,0.0,0.0,0.008315000000000001,4.0,0.385,0.00018476654076948762,0.04198040533810854,0.000531937024788931,4.0487294086233305e-06,2.9837037942570532e-06,15238.7775,1.0,15211.87415234375,2.6305898801864956e-05,41.208627196630566,1920.0,1.0,,246,,,,,,,,
1.55667924699992,0.020070007024393988,0.037027995102107525,0.0,1.0,0.0082675,2.0,0.38249999999999995,-0.005661377101205289,0.047456927597522736,-0.0052728240843862295,7.845793959404546e-06,6.026006673209849e-06,15240.7295,1.0,15207.863171874997,2.6305898801864956e-05,103.53291962196823,1920.0,1.0,,247,,,,,,,,
1.8380188729997826,0.009280672301791526,0.04305013036355376,0.0,0.0,0.008220000000000002,4.0,0.38,-0.002211050668847747,0.054542590864002705,-0.0017666106286924332,9.196232724661968e-06,5.9606668116884975e-06,15234.001499999998,1.0,15085.39051953125,2.6305898801864956e-05,96.79678987228161,1920.0,1.0,,248,,,,,,,,
