elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.835524037000141,0.011024198986706323,0.09848632840439678,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.00015582132618874311,0.16582152508199216,0.0021488021942786873,1.143445327045356e-06,1.5918462992203786e-07,420726.25800000003,1.0,417961.2275625,1.9421566041954998e-07,1212.3986359702676,4800.0,1.0,,168,,,,,,,,
10.726873739999974,0.011163088580360636,0.09816080741584302,0.0,0.0,0.0119725,4.0,0.5775,-0.0037520099693210797,0.16137039214372634,-0.001820224116090685,7.486275634960293e-07,2.9277920390313736e-07,420136.404,1.0,417608.9288125,1.9421566041954998e-07,1711.1234393229095,4800.0,1.0,,169,,,,,,,,
10.848032485000658,0.008029826646088622,0.07937825582921505,0.0,0.0,0.011925000000000002,4.0,0.575,0.0022388326353393493,0.16213143095374108,0.004171602224232629,5.012653669922429e-06,2.936672935049955e-07,420110.2270000001,1.0,417795.56878125004,1.9421566041954998e-07,1157.4854417695494,4800.0,1.0,,170,,,,,,,,
10.722962855999867,0.006776183663168922,0.06875000037252903,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.002772417716914788,0.16028259992599486,-0.0008751136658247561,6.35028756050815e-05,2.051371001954294e-07,420904.634,1.0,417630.18546875,1.9421566041954998e-07,2155.187511545261,4800.0,1.0,,171,,,,,,,,
10.61251385200012,0.008348455268424005,0.07452799519523978,0.0,0.0,0.01183,4.0,0.5700000000000001,0.0001543093181680888,0.1697290636599064,0.0021594869904220104,2.6393227051357827e-05,1.5610072985339228e-07,420266.27,1.0,417678.984421875,1.9421566041954998e-07,1498.7342865481642,4800.0,1.0,,172,,,,,,,,
10.603613561000202,0.00584770488931099,0.054606119857635346,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0037277551309671253,0.15861010160297156,-0.001859139185398817,1.3561606976963958e-06,1.4447962186636688e-07,420562.551,1.0,417713.75375000003,1.9421566041954998e-07,1532.6031838143037,4800.0,1.0,,173,,,,,,,,
10.591023290000521,0.008880898950155824,0.08673502653837203,0.0,0.0,0.011735,4.0,0.565,0.0022057494788896292,0.15486125983297824,0.00402276476379484,2.095510689770208e-06,1.4478260084160867e-07,420393.734,1.0,417653.74217187497,1.9421566041954998e-07,1447.8533217522386,4800.0,1.0,,174,,,,,,,,
10.597673496000425,0.00829436318599619,0.07146809920668602,0.0,0.0,0.0116875,4.0,0.5625,0.001026776411163155,0.15481447242200375,0.002835959898220608,1.4434729692425207e-06,1.3324841887651929e-07,420301.94700000004,1.0,417949.286421875,1.9421566041954998e-07,1462.911352581493,4800.0,1.0,,175,,,,,,,,
8.903343848999612,0.01984078928362578,0.13629557341337203,0.0,1.0,0.011640000000000001,2.0,0.56,0.013053977023810148,0.15952617377042771,0.01491043334826827,3.448437558972728e-06,1.6460846623544968e-07,420121.77,1.0,417528.76378125,1.9421566041954998e-07,1557.8565194086796,4800.0,1.0,,176,,,,,,,,
10.667464658000426,0.006094471024698578,0.07062174491584301,0.0,0.0,0.0115925,4.0,0.5575,-0.004298577943700366,0.16173327192664147,-0.002423915604595095,1.509736433291664e-06,1.600963873471528e-07,420006.54800000007,1.0,417517.731046875,1.9421566041954998e-07,1680.1624352501349,4800.0,1.0,,177,,,,,,,,
10.912490894999792,0.005580808076774702,0.062158203311264516,0.0,0.0,0.011545,4.0,0.5549999999999999,0.0009878796408884227,0.16228613778948783,0.0028613406466320157,6.977816415343341e-07,1.2678368328522537e-07,420740.299,1.0,417820.16729687504,1.9421566041954998e-07,1212.4740148365674,4800.0,1.0,,178,,,,,,,,
10.592862952999894,0.005686575587606058,0.05992838563397527,0.0,0.0,0.0114975,4.0,0.5525,0.0029514213907532393,0.1583489201962948,0.004771839804016053,1.2384394466380399e-06,1.4877069727248226e-07,421403.733,1.0,418111.92046875,1.9421566041954998e-07,1451.279590652088,4800.0,1.0,,179,,,,,,,,
10.622821375000058,0.011422515060985461,0.09903971366584301,0.0,1.0,0.01145,4.0,0.55,0.0020770794741110875,0.15971198678016663,0.0039056669222190974,4.1319074810530766e-07,1.473976983135117e-07,420670.63899999997,1.0,418137.33114062506,1.9421566041954998e-07,1439.6201832608765,4800.0,1.0,,180,421580.363,420952.523,419328.949,70000042,417052.2234666667,best_of_k,420952.523,3014.592112345296
10.553074682000442,0.007882781446096488,0.08833007849752902,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.001330536956083961,0.16415159180760383,0.0005409499863162637,5.690725217277759e-07,3.8920454770163815e-07,420698.53400000004,1.0,417287.921984375,1.9421566041954998e-07,2094.3615160548657,4800.0,1.0,,181,,,,,,,,
10.615543188999254,0.006966118363197893,0.08541666697710752,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.004347984760534019,0.16549172811210155,-0.0024691435042768716,7.260119538443633e-07,4.895774036839385e-07,421581.02100000007,1.0,417041.812328125,1.9421566041954998e-07,2611.311668516275,4800.0,1.0,,182,,,,,,,,
10.481310226999994,0.0067279547336511316,0.06904296912252902,0.0,0.0,0.0113075,4.0,0.5425,-0.0003232862334698439,0.1694670356810093,0.0015928092878311872,4.1753519539611263e-07,2.2204840313122532e-07,421114.331,1.0,416583.943796875,1.9421566041954998e-07,2646.0930453723813,4800.0,1.0,,183,,,,,,,,
10.582715731999997,0.0050834597524954004,0.05527343759313226,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0010451958136400209,0.15593222230672837,0.0007104935124516487,2.8399283493740766e-07,1.589836386983734e-07,420713.869,1.0,417898.777109375,1.9421566041954998e-07,1685.0337182896656,4800.0,1.0,,184,,,,,,,,
10.535060264999629,0.009158175709308125,0.08024088572710752,0.0,0.0,0.0112125,4.0,0.5375,0.0013166119111701845,0.14863027967512607,0.0029830197745468467,2.850558896483335e-07,1.6218059428751985e-07,421099.155,1.0,417748.65642187506,1.9421566041954998e-07,1828.6069490759946,4800.0,1.0,,185,,,,,,,,
10.45107451000058,0.007491150058922358,0.06936849001795053,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.00040995750459842383,0.14146251790225506,0.0011693766486132518,2.552450204973411e-07,1.3782791761229873e-07,421151.555,1.0,418293.15890625,1.9421566041954998e-07,1754.465409050249,4800.0,1.0,,186,,,,,,,,
10.595594933999564,0.005292349166120402,0.05429687518626451,0.0,0.0,0.0111175,4.0,0.5325,-0.0007724597526248544,0.13245317954570054,0.0006999913020990789,2.9164021704275455e-07,1.3626690638091076e-07,420600.878,1.0,418141.89640624996,1.9421566041954998e-07,1329.7022893808883,4800.0,1.0,,187,,,,,,,,
10.28763452000021,0.008622272175853141,0.08699544277042151,0.0,0.0,0.011070000000000002,4.0,0.53,0.0005461510270833969,0.13052600175142287,0.001990958163514733,3.545518978853579e-07,1.6043475170590682e-07,421434.7430000001,1.0,418150.53514062497,1.9421566041954998e-07,1682.9542678165362,4800.0,1.0,,188,,,,,,,,
10.49349373899986,0.008006385958287865,0.07132161483168602,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.0003403649607207626,0.12923663761466742,0.0010838751448318362,1.2708109764503206e-06,2.880340405297943e-07,421588.20999999996,1.0,418688.67884375004,1.9421566041954998e-07,1644.0552510879727,4800.0,1.0,,189,,,,,,,,
10.449483583000074,0.006880278460448608,0.06870117206126451,0.0,0.0,0.010975,4.0,0.525,0.0005930830840952695,0.1384389352053404,0.002111607207916677,6.80800405774562e-06,3.2477663793883946e-07,421403.08,1.0,418657.37473437504,1.9421566041954998e-07,2143.222876025966,4800.0,1.0,,190,,,,,,,,
10.5064427289999,0.012229744554497301,0.10847981786355376,0.0,0.0,0.010927500000000001,4.0,0.5225,0.004943181423004717,0.15235225595533847,0.006577796128112823,0.00029447551302155264,1.5332724515815244e-06,421235.88700000005,1.0,417835.157140625,1.9421566041954998e-07,2280.097477691676,4800.0,1.0,,191,,,,,,,,
10.505751270000474,0.010670600409503095,0.08019205760210753,0.0,0.0,0.01088,4.0,0.52,0.0005490142677444965,0.15475696474313735,0.002166006271727383,0.0006635702723542635,8.134760243194705e-07,421365.075,1.0,417703.44343750004,1.9421566041954998e-07,1834.178191480108,4800.0,1.0,,192,,,,,,,,
10.456523703999665,0.00790851459314581,0.07739257831126452,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.0007786858943291009,0.14071381893008947,0.0022960907779634,6.761650662951979e-05,2.317404867113737e-07,421078.86,1.0,417444.293203125,1.9421566041954998e-07,1771.4849110665407,4800.0,1.0,,193,,,,,,,,
10.484455069999967,0.008693702166783623,0.08128255233168602,0.0,0.0,0.010785000000000001,4.0,0.515,0.0021270180819556116,0.14556658565998076,0.0036937483935616912,3.084176546508388e-05,2.430971644429292e-07,420910.13100000005,1.0,417164.78103125,1.9421566041954998e-07,2111.150649153155,4800.0,1.0,,194,,,,,,,,
10.499728836000031,0.011839925782987848,0.10117187518626451,0.0,0.0,0.0107375,4.0,0.5125,0.008954361994983628,0.1515706017613411,0.010580684035085141,5.894928833072299e-06,1.1548797743898832e-06,421798.02099999995,1.0,418153.9940625,1.9421566041954998e-07,1881.2225415825542,4800.0,1.0,,195,,,,,,,,
9.47753216900037,0.013378983351867647,0.12018229216337203,0.0,1.0,0.010690000000000002,3.0,0.51,-0.00082524458412081,0.15023074100414913,0.0007781414470324914,1.288054940952558e-05,2.5844909018246653e-06,421669.30799999996,1.0,418005.96314062504,1.9421566041954998e-07,1973.4397617989996,4800.0,1.0,,196,,,,,,,,
10.5165393340003,0.008448056009365245,0.08126627625897527,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.0005859044380486011,0.13966164402663708,0.0020318834693171086,0.0003371096011761665,1.3317771758636354e-05,421294.435,1.0,417969.786390625,1.9421566041954998e-07,2091.100825037506,4800.0,1.0,,197,,,,,,,,
10.377470016000188,0.012520014628535137,0.10302734402939677,0.0,0.0,0.010595,4.0,0.505,0.001713252262561582,0.14439190812408925,0.0032068622298538686,0.0001780753576781535,3.6829838330731944e-05,421746.912,1.0,418052.372078125,1.9421566041954998e-07,2326.882862770472,4800.0,1.0,,198,,,,,,,,
9.764648815999863,0.010615048499312251,0.08830295143028101,0.0,1.0,0.010547500000000001,3.0,0.5025,0.0004809495760127902,0.14767787804206212,0.002031164662912488,1.3402959355820106e-05,1.2154741572582376e-05,420955.31200000003,1.0,417949.742890625,1.9421566041954998e-07,1485.4904078948312,4800.0,1.0,,199,,,,,,,,
10.528315160999227,0.0075879880110733215,0.06684570326469838,0.0,0.0,0.0105,4.0,0.5,0.0018701801338465885,0.14660911336541177,0.0033984822453930973,8.453381198592069e-07,2.2017741304125594e-05,420901.8410000001,1.0,417747.410078125,1.9421566041954998e-07,1911.2108564874213,4800.0,1.0,,200,421798.02099999995,421386.933,418944.97199999995,70000042,418517.4218333333,best_of_k,421386.933,1267.5063626044334
10.75763418400038,0.011560981048387476,0.08404947947710753,0.0,1.0,0.010452500000000002,4.0,0.49750000000000005,-0.0032425096214865334,0.14013244397938251,-0.001778578432276845,4.4082408123813366e-07,1.5192883843440087e-06,421978.442,1.0,418544.525625,1.9421566041954998e-07,1411.715711348867,4800.0,1.0,,201,,,,,,,,
9.733821076999448,0.012104829544356713,0.09071180572112401,0.0,1.0,0.010405000000000001,3.0,0.495,0.0061106898433839285,0.14884919772545496,0.007658954275151094,4.0709936020751534e-07,9.418511268677321e-07,420627.323,1.0,418339.31035937497,1.9421566041954998e-07,1022.8401717385666,4800.0,1.0,,202,,,,,,,,
10.586089272999743,0.012480019810027443,0.10170898474752903,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.005595032786368392,0.15092884041368962,-0.004032217606436461,1.274751730306889e-06,6.052116372501359e-07,420339.071,1.0,418009.5976875,1.9421566041954998e-07,1210.4878673795479,4800.0,1.0,,203,,,,,,,,
10.723666015999697,0.012315136805409566,0.100065104290843,0.0,1.0,0.01031,4.0,0.49,0.0005487894697580487,0.16490203849971294,0.0022487004520371557,1.0735114202020668e-06,2.4163289786827135e-07,421295.72500000003,1.0,417514.195921875,1.9421566041954998e-07,2355.0740304365345,4800.0,1.0,,204,,,,,,,,
10.86672899200039,0.00974958403967321,0.09298502639867365,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.00012493412650655956,0.1611177369952202,0.0017782448907382787,3.7076904888522224e-07,2.45616459793041e-07,421888.356,1.0,417177.556640625,1.9421566041954998e-07,2661.594037141536,4800.0,1.0,,205,,,,,,,,
10.741319407999981,0.007784155523404479,0.08512369841337204,0.0,0.0,0.010215,4.0,0.485,-0.003247174498392269,0.16190536543726922,-0.0015934876864776015,3.902012956302769e-07,2.7505446560383006e-07,421589.77100000007,1.0,416483.09270312503,1.9421566041954998e-07,2860.9437092912804,4800.0,1.0,,206,,,,,,,,
10.60544892300004,0.004994315229123458,0.05209960963111371,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.004805262706940994,0.16561347544193267,0.006488995160907507,3.1503062558613237e-07,2.22249101966554e-07,420769.57,1.0,417452.0603125,1.9421566041954998e-07,2138.3281736784265,4800.0,1.0,,207,,,,,,,,
10.603508284000782,0.007469765024143271,0.07936197938397527,0.0,0.0,0.01012,4.0,0.48,0.0010652236145688222,0.1619848221540451,0.002704377437476069,3.028739662624957e-07,2.0512453922094664e-07,421216.805,1.0,417926.27796875,1.9421566041954998e-07,1876.9095055784503,4800.0,1.0,,208,,,,,,,,
9.85079382799995,0.016491904276578376,0.12061631977558136,0.0,1.0,0.010072500000000002,3.0,0.47750000000000004,0.00809397620226567,0.16432129889726638,0.009748914542918404,3.9699276896953963e-07,2.958657489671168e-07,420728.66900000005,1.0,417446.74159374996,1.9421566041954998e-07,3041.5240551627885,4800.0,1.0,,209,,,,,,,,
10.68263754200052,0.006498352688504383,0.06324869804084302,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0006370110902935266,0.16597523503005504,0.0010267492849379777,3.288513731547482e-07,2.1669679526326035e-07,421314.389,1.0,417334.912921875,1.9421566041954998e-07,2152.5526817176183,4800.0,1.0,,210,,,,,,,,
10.5240548820002,0.005636457735090516,0.06178385429084301,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0033607587349251842,0.1654897194355726,-0.0017097444622777402,3.488893128178461e-07,2.490676166644334e-07,420775.308,1.0,416638.518421875,1.9421566041954998e-07,2610.0658911284713,4800.0,1.0,,211,,,,,,,,
8.800689336000687,0.012031879159621894,0.09544270858168602,0.0,1.0,0.00993,2.0,0.47,0.0030585478234570473,0.16454371213912963,0.004692326486110687,2.964909270986027e-07,2.1965412742019907e-07,421282.164,1.0,417314.559546875,1.9421566041954998e-07,2069.7170005333046,4800.0,1.0,,212,,,,,,,,
9.702503339000032,0.014882639589874696,0.09494357680281003,0.0,1.0,0.0098825,3.0,0.4675,0.004317388120883455,0.15357672373453776,0.005834936909377575,3.78941062232722e-07,2.696342842038272e-07,420826.239,1.0,416743.716203125,1.9421566041954998e-07,2479.391979648804,4800.0,1.0,,213,,,,,,,,
10.575295093000022,0.011428591480944305,0.08976237007882445,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0024874914321117102,0.1530147172510624,-0.000982720626052469,3.37557789720222e-07,1.9057646518660932e-07,421257.299,1.0,417680.240625,1.9421566041954998e-07,1991.4490123453909,4800.0,1.0,,214,,,,,,,,
10.487398756999937,0.011524382766219787,0.08808593787252902,0.0,1.0,0.009787500000000001,4.0,0.4625,-0.0026770918193506077,0.14751398637890817,-0.0012334091123193502,3.008905068213608e-07,1.603493782198484e-07,420355.559,1.0,418007.20032812504,1.9421566041954998e-07,1521.5061650970276,4800.0,1.0,,215,,,,,,,,
10.654477856000085,0.006410205873544328,0.05997721366584301,0.0,0.0,0.00974,4.0,0.45999999999999996,0.0010351290984544903,0.14635672979056835,0.002460548002272844,2.1621550594375094e-07,1.4938252377305616e-07,420803.69,1.0,418099.615515625,1.9421566041954998e-07,1497.3043686063102,4800.0,1.0,,216,,,,,,,,
10.418849575999957,0.015483972214860841,0.10017903679981828,0.0,0.0,0.009692500000000001,4.0,0.4575,0.002923526428639889,0.14550612010061742,0.00433370207902044,2.3469258536579218e-07,2.376875308129911e-07,420737.9,1.0,417921.54339062504,1.9421566041954998e-07,1557.8438891363146,4800.0,1.0,,217,,,,,,,,
10.441084189000321,0.007836208009393886,0.07431640634313226,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0016018109454307705,0.1547929584980011,-0.00010894803563132882,2.560703222798111e-07,1.788524212287257e-07,420963.565,1.0,417910.27040625,1.9421566041954998e-07,1538.7222487490865,4800.0,1.0,,218,,,,,,,,
10.363360379999904,0.008482257733703591,0.07749023456126451,0.0,0.0,0.0095975,4.0,0.4525,0.0010414772492367773,0.14721444696187974,0.00245424029417336,3.455978088595657e-07,1.8524937495101312e-07,421415.109,1.0,418011.5668125,1.9421566041954998e-07,1795.422723782636,4800.0,1.0,,219,,,,,,,,
10.396514226000363,0.007399755256483331,0.07447916688397527,0.0,0.0,0.00955,4.0,0.44999999999999996,0.004633149312576279,0.14560659751296043,0.006023345084395259,8.818801642718199e-07,5.187598830502793e-07,421491.262,1.0,418148.76871875,1.9421566041954998e-07,1613.0694974846992,4800.0,1.0,,220,421978.442,421516.052,419574.19600000005,70000042,418337.2144666667,best_of_k,421516.052,1357.2960010755082
10.470424561000073,0.008625769833452068,0.07851562518626451,0.0,0.0,0.0095025,4.0,0.4475,0.0034446333098458125,0.14383264854550362,0.004810805234592408,1.751365700641827e-06,8.468796966809578e-07,420725.77800000005,1.0,417972.643671875,1.9421566041954998e-07,1481.4387075946752,4800.0,1.0,,221,,,,,,,,
10.230549703000179,0.007979040907230228,0.07807617224752902,0.0,0.0,0.009455,4.0,0.44499999999999995,0.0032481554546393452,0.1472686119377613,0.004639914864674211,2.474415933662044e-06,8.35643792385099e-07,421736.04400000005,1.0,418264.629421875,1.9421566041954998e-07,1558.7680873188915,4800.0,1.0,,222,,,,,,,,
10.268211777000033,0.006231959818978794,0.05721028670668602,0.0,0.0,0.009407500000000001,4.0,0.4425,0.0030452566090389153,0.1461168885231018,0.004419702582526952,7.20803709697293e-07,1.544356184268736e-07,421302.77300000004,1.0,418924.633453125,1.9421566041954998e-07,1306.2350525630509,4800.0,1.0,,223,,,,,,,,
10.279379603000052,0.012261488253716379,0.09487304724752903,0.0,0.0,0.00936,4.0,0.43999999999999995,0.009293007281667088,0.14853373132646083,0.010683014686219395,1.5991120470459918e-06,2.1553235374227597e-07,420956.73500000004,1.0,418233.84240625,1.9421566041954998e-07,1372.9062754551162,4800.0,1.0,,224,,,,,,,,
10.35422947799998,0.005564576736651361,0.06313476581126451,0.0,0.0,0.009312500000000001,4.0,0.4375,1.0677753016352653e-05,0.15634394623339176,0.001466463692486286,6.775189785201973e-07,1.984250847186786e-07,421084.11,1.0,417829.149484375,1.9421566041954998e-07,1496.8828098963884,4800.0,1.0,,225,,,,,,,,
10.80313820900028,0.006920444307615981,0.0632649740204215,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.0008302318165078759,0.1520019367337227,0.0005773766373749822,2.444132148582412e-06,8.893401226117704e-07,420955.44600000005,1.0,418058.93534375,1.9421566041954998e-07,1818.3583765131646,4800.0,1.0,,226,,,,,,,,
10.480855185999644,0.007958519764360971,0.0761067708954215,0.0,0.0,0.0092175,4.0,0.4325,-5.46554452739656e-05,0.14971493631601335,0.0013252186356112361,3.7400071661863876e-07,1.7093702346926421e-07,421558.191,1.0,418313.493359375,1.9421566041954998e-07,1533.2721882182811,4800.0,1.0,,227,,,,,,,,
10.320017498000198,0.00735434768430423,0.05740559934638441,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-7.09688087226823e-05,0.14552156813442707,0.0012633428443223238,5.02260877155436e-07,1.418295660471358e-07,421188.856,1.0,418394.429046875,1.9421566041954998e-07,1665.4609847055656,4800.0,1.0,,228,,,,,,,,
10.513343712000278,0.006420354882720858,0.058886718936264515,0.0,0.0,0.0091225,4.0,0.4275,-0.0015569335606414824,0.1427328685298562,-0.0002550387289375067,9.91399227601164e-07,1.7244871628463442e-07,421261.998,1.0,418231.59784375,1.9421566041954998e-07,2175.958456239829,4800.0,1.0,,229,,,,,,,,
10.380594480000582,0.006121438546688296,0.06100260429084301,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.0023835262225475164,0.1532122243195772,0.0037737973034381866,4.612174013374215e-07,1.6709133845438374e-07,420860.69600000005,1.0,417773.29090625,1.9421566041954998e-07,1946.1725390763047,4800.0,1.0,,230,,,,,,,,
10.443007214999852,0.008850080697447993,0.08875325554981828,0.0,0.0,0.0090275,4.0,0.4225,-0.003267579633393325,0.15380141325294971,-0.0018795390031300485,2.9697860277622112e-06,2.089891328438398e-07,420965.18000000005,1.0,417451.35531250003,1.9421566041954998e-07,2498.933023473261,4800.0,1.0,,231,,,,,,,,
10.332596637000279,0.007076152879744768,0.07872721366584301,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.00028119985945522784,0.15385824367403983,0.001661392254754901,1.3632654204087657e-05,1.830277973624561e-07,421037.12899999996,1.0,417760.953,1.9421566041954998e-07,1772.3612688910005,4800.0,1.0,,232,,,,,,,,
10.393531546999839,0.009135989114292897,0.07677408882882446,0.0,0.0,0.008932500000000001,4.0,0.4175,0.0009543185180518777,0.15207155458629132,0.0023120427969843147,5.507615492206242e-06,2.0736455965675305e-07,421126.332,1.0,417474.61592187505,1.9421566041954998e-07,2350.8836160582996,4800.0,1.0,,233,,,,,,,,
10.321298806000414,0.010388491913909092,0.07967122418340296,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0015920249483315275,0.15074967220425606,0.002931266464293003,8.493281328014746e-07,1.6925453287797155e-07,421751.842,1.0,417834.0525625,1.9421566041954998e-07,1986.4961502028495,4800.0,1.0,,234,,,,,,,,
10.409423133000018,0.007364852874889039,0.0637532552704215,0.0,0.0,0.0088375,4.0,0.4125,-0.001773068361217156,0.14898794181644917,-0.00045649753883481026,2.6778932706861267e-07,1.6694677746897922e-07,421660.629,1.0,417485.87662500003,1.9421566041954998e-07,1940.8818610506082,4800.0,1.0,,235,,,,,,,,
10.265318680999371,0.005339582182932645,0.05577799491584301,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.004150393116287887,0.14701123684644699,-0.0028582820552401243,2.990386530399292e-07,1.7660068891700574e-07,421164.591,1.0,418260.575484375,1.9421566041954998e-07,2023.6900532128132,4800.0,1.0,,236,,,,,,,,
10.27912607899998,0.009247334537212737,0.07931315125897527,0.0,0.0,0.0087425,4.0,0.4075,-0.0029137399280443786,0.1471759520471096,-0.0016272406093776226,8.632251692120008e-07,2.0031978955614705e-07,420724.808,1.0,417731.24034375,1.9421566041954998e-07,2066.819386582255,4800.0,1.0,,237,,,,,,,,
10.314471171999685,0.005843314531375654,0.056315104477107525,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0013840633910149336,0.14498639665544033,-0.00012354246573522686,3.8377316045057344e-07,1.939470358536255e-07,421512.94600000005,1.0,418121.16478125,1.9421566041954998e-07,1809.057567203644,4800.0,1.0,,238,,,,,,,,
10.382339678999415,0.005034700414398685,0.05016276044771075,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0034740308881737294,0.13958933781832455,-0.002267200290225446,3.7793863363333455e-07,4.605991751560623e-07,421495.943,1.0,418245.86721875006,1.9421566041954998e-07,1707.6954171094837,4800.0,1.0,,239,,,,,,,,
10.430685429999357,0.013416647710255348,0.08076171909924597,0.0,1.0,0.008600000000000002,4.0,0.4,0.004163570833043195,0.13626824077218772,0.005335119320079684,4.2259528676424907e-07,6.322519197965448e-07,421135.15599999996,1.0,418280.98757812503,1.9421566041954998e-07,1838.1078268335439,4800.0,1.0,,240,421978.442,421134.331,421643.721,70000042,416925.18836666667,best_of_k,421134.331,2562.7132502884333
10.37906453100004,0.005862136511132121,0.05724283875897527,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0013402733893599361,0.14375318102538587,0.0025694909738376735,5.937127006916398e-07,3.448397588812213e-07,421132.751,1.0,417934.389734375,1.9421566041954998e-07,2258.6326062286425,4800.0,1.0,,241,,,,,,,,
10.485677372999817,0.008113819541176782,0.07148437518626452,0.0,0.0,0.008505,4.0,0.395,-0.0023656933975871653,0.14526339583098888,-0.0011311391368508338,3.6392847292177065e-06,1.0937421283330196e-06,420865.76600000006,1.0,417055.71729687497,1.9421566041954998e-07,2304.497047516947,4800.0,1.0,,242,,,,,,,,
10.493625168999642,0.005807826298405416,0.05441080760210752,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.00430024663801305,0.1436567295342684,-0.003085925616323948,1.7957501547982702e-06,9.528050622265027e-07,421091.38700000005,1.0,418103.338640625,1.9421566041954998e-07,2212.9348052569167,4800.0,1.0,,243,,,,,,,,
10.526310077000744,0.012919172327383422,0.08626302108168601,0.0,0.0,0.00841,4.0,0.39,0.006080339621985331,0.13916473537683488,0.007249755691736937,2.2388431553110877e-07,1.8732876792881824e-06,421628.65300000005,1.0,418502.55535937496,1.9421566041954998e-07,1759.412625617132,4800.0,1.0,,244,,,,,,,,
10.357705925999653,0.005786979774711654,0.057910156436264515,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.0012952204240718856,0.14277018867433072,0.0024883363279514016,8.386993123110642e-07,1.4309781249721708e-06,421648.423,1.0,417501.320203125,1.9421566041954998e-07,2590.513032198985,4800.0,1.0,,245,,,,,,,,
10.355017591999967,0.007172429401543922,0.04995117196813226,0.0,0.0,0.008315000000000001,4.0,0.385,0.0026289346627891065,0.13687983341515064,0.003734401357360184,0.0003257785098810473,2.2245991999625402e-07,421523.218,1.0,418447.91942187503,1.9421566041954998e-07,1920.1664893966706,4800.0,1.0,,246,,,,,,,,
10.338301850999414,0.007335441405302845,0.06416015662252902,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.0024650804261909798,0.1431910924613476,0.003259772784076631,0.003874156146775931,3.4480891585531027e-06,421164.722,1.0,418110.010625,1.9421566041954998e-07,1965.8459310555788,4800.0,1.0,,247,,,,,,,,
9.577894430000015,0.01618127371572579,0.08211805572112402,0.0,1.0,0.008220000000000002,3.0,0.38,0.00867048263316974,0.13553924908240636,0.009600956365466118,0.0017972795823880006,7.862809568829714e-06,421162.521,1.0,418162.024296875,1.9421566041954998e-07,2475.0876674638253,4800.0,1.0,,248,,,,,,,,
10.392273684999964,0.009807836753316224,0.07200520858168602,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.0002070823291433044,0.13808246199041604,0.0010902551002800465,0.0024382304433629544,2.9654627880404407e-06,421740.083,1.0,418325.87268749997,1.9421566041954998e-07,2215.5091211327112,4800.0,1.0,,249,,,,,,,,
10.622612039999694,0.00604696236550808,0.05877278670668602,0.0,0.0,0.008125,4.0,0.375,-0.0025382312480360268,0.13744499888271094,-0.0014571134466677903,0.000349920466533149,1.2614872670013711e-06,421583.62200000003,1.0,418585.170421875,1.9421566041954998e-07,1623.0693253912632,4800.0,1.0,,250,,,,,,,,
