elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.02637193999999,0.00929339685535524,0.06840820331126451,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.00362469632527791,0.24927090369164945,0.006665693363174796,5.167675467987464e-07,5.098020553617743e-06,274520.916,1.0,272687.948515625,4.248655765147055e-07,691.7684678441483,4800.0,1.0,,164,,,,,,,,
8.132387329000267,0.011936413860530593,0.08837890643626452,0.0,0.0,0.012162500000000001,4.0,0.5875,0.004256079718470573,0.24699508883059024,0.007254003710113466,2.6553576034871186e-06,1.1776382601880186e-05,274549.688,1.0,272225.46971875,4.248655765147055e-07,1477.1899238636981,4800.0,1.0,,165,,,,,,,,
8.04710092500045,0.00882560984173324,0.08885091161355377,0.0,0.0,0.012115,4.0,0.585,-0.0020072696555871517,0.24915595725178719,0.0009730929275974631,3.509823933001144e-05,6.93030098801728e-05,274881.438,1.0,272708.24985937506,4.248655765147055e-07,1234.0841086315531,4800.0,1.0,,166,,,,,,,,
8.008241752000686,0.0061953839845955375,0.05488281262805685,0.0,0.0,0.0120675,4.0,0.5825,-2.3940668324939906e-05,0.24963955096900464,0.002934056450612843,0.00040238592142998185,2.8578915458865594e-05,274356.291,1.0,272534.725109375,4.248655765147055e-07,1071.444051535195,4800.0,1.0,,167,,,,,,,,
8.008579411999563,0.00982109046599362,0.08199869859963656,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.0063475204980932174,0.23170468285679818,-0.0037263409001752736,0.0016055220084126632,6.716653382454752e-06,274318.36600000004,1.0,272621.57257812505,4.248655765147055e-07,989.3231186600016,4800.0,1.0,,168,,,,,,,,
7.4393719189993135,0.01881417722130815,0.11341145858168603,0.0,1.0,0.0119725,3.0,0.5775,0.007613369046399991,0.23582404752572378,0.010193861710528532,0.002343497911472999,1.7120475111672324e-05,274027.707,1.0,271805.30281250004,4.248655765147055e-07,1521.7347162904105,4800.0,1.0,,169,,,,,,,,
8.055720948999806,0.013782232199446298,0.10922851581126451,0.0,0.0,0.011925000000000002,4.0,0.575,-0.00028759002743754535,0.24664815776050092,0.0026468472788110375,5.278114451812144e-05,3.12892455696101e-06,274531.436,1.0,271433.65962500003,4.248655765147055e-07,1680.973465824623,4800.0,1.0,,170,,,,,,,,
7.462188812000022,0.013518949516583233,0.07233072941501935,0.0,1.0,0.011877500000000001,3.0,0.5725,0.0002686093095690012,0.25073558489481607,0.003246049303561449,3.640272696732912e-06,6.14067045982362e-07,273783.519,1.0,271429.605796875,4.248655765147055e-07,1563.6300241951467,4800.0,1.0,,171,,,,,,,,
8.114578968000387,0.0068053111928747965,0.05893554692156613,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.00041593062924221157,0.2684370130300522,0.0027591356541961432,2.2063523829274346e-06,6.457238598045478e-07,274656.66400000005,1.0,271096.515140625,4.248655765147055e-07,2077.8480624403787,4800.0,1.0,,172,,,,,,,,
8.039191169999867,0.008910191137692891,0.0899739584652707,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0010469681001268327,0.25602696277201176,0.0019692443311214447,1.6116620969341966e-06,5.29216428901691e-07,274658.53900000005,1.0,272241.339046875,4.248655765147055e-07,1256.0609365905864,4800.0,1.0,,173,,,,,,,,
8.007235790999403,0.005897923308657483,0.04970703138969838,0.0,0.0,0.011735,4.0,0.565,-0.0034986941085662694,0.24809521920979022,-0.0005876820301637054,1.4370192587875862e-06,4.831969732776998e-07,274665.283,1.0,272317.46071875,4.248655765147055e-07,1570.3210909334623,4800.0,1.0,,174,,,,,,,,
8.068878678999681,0.011191810001037084,0.07203776051755995,0.0,1.0,0.0116875,4.0,0.5625,-0.002523054019547999,0.2493440631777048,0.0003907202742993832,1.4403889338154841e-06,5.81692409440393e-07,274766.72599999997,1.0,271887.02028125,4.248655765147055e-07,1733.037732988738,4800.0,1.0,,175,,,,,,,,
8.12063028800003,0.0074882519489619884,0.0750651043606922,0.0,0.0,0.011640000000000001,4.0,0.56,-0.003968405426712706,0.24910194352269172,-0.0010691802483052016,1.1233281853151312e-06,4.1829625700984253e-07,275090.39999999997,1.0,272711.709265625,4.248655765147055e-07,1266.8612757260987,4800.0,1.0,,176,,,,,,,,
7.938510195000163,0.010062951312283986,0.09399414109066129,0.0,0.0,0.0115925,4.0,0.5575,0.0009720363013911992,0.25144868828356265,0.003886729467194527,8.514204139942194e-07,2.817491974838049e-07,274290.741,1.0,272768.38184375,4.248655765147055e-07,889.3795105122024,4800.0,1.0,,177,,,,,,,,
8.163802143999419,0.008008551396778784,0.06129557313397527,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0036221356800524517,0.255204438790679,-0.0006761488155461847,1.0917967941281858e-06,4.776220407620713e-07,274648.815,1.0,272323.39862500003,4.248655765147055e-07,1728.2543118749372,4800.0,1.0,,178,,,,,,,,
8.058465609999985,0.012389162328327074,0.08240559920668603,0.0,0.0,0.0114975,4.0,0.5525,-1.1897878721356392e-05,0.2479128297418356,0.0028380721807479857,1.3239223591199333e-06,5.505285628260026e-07,274474.37,1.0,271586.33759375,4.248655765147055e-07,1876.2266797956156,4800.0,1.0,,179,,,,,,,,
8.089360328999646,0.009306747134542093,0.08307291693054139,0.0,0.0,0.01145,4.0,0.55,-0.0032391033601015806,0.2534644119441509,-0.0003373763873241842,1.217008448861634e-06,6.388334639950699e-07,274456.74600000004,1.0,271145.87128125003,4.248655765147055e-07,2099.1010566842174,4800.0,1.0,,180,275552.88300000003,274324.135,272908.083,70000042,272512.6458666667,best_of_k,274324.135,1133.6085861989238
8.026045482999507,0.0073370118421735245,0.06845703162252903,0.0,0.0,0.011402500000000001,4.0,0.5475,0.00358239040360786,0.24680716395378113,0.0063963554799556736,7.87776711774768e-07,3.493097885609586e-07,274931.573,1.0,272711.28975,4.248655765147055e-07,1168.3735675284104,4800.0,1.0,,181,,,,,,,,
8.079037385999982,0.009451525795157067,0.09653320368379355,0.0,0.0,0.011355,4.0,0.5449999999999999,0.001954996393760666,0.24272925592958927,0.004710967722348869,7.693517531492944e-07,2.828605246918414e-07,274457.908,1.0,272687.98303124995,4.248655765147055e-07,971.6108423533535,4800.0,1.0,,182,,,,,,,,
7.991189210999437,0.009480597739457152,0.06502278666011989,0.0,0.0,0.0113075,4.0,0.5425,0.0015073178132297472,0.23238483853638173,0.004134813160635531,6.248025471222718e-07,2.679786263115602e-07,275086.704,1.0,272886.96531249996,4.248655765147055e-07,969.9222876994614,4800.0,1.0,,183,,,,,,,,
7.944542279000416,0.007949137670220808,0.08987630223855377,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0025314272614195945,0.2367144614458084,0.00013376714196056128,5.981823946399345e-07,3.022205305569514e-07,275066.56600000005,1.0,272828.974015625,4.248655765147055e-07,1091.6619869343822,4800.0,1.0,,184,,,,,,,,
8.075399667000056,0.008443077380070463,0.0597981771454215,0.0,0.0,0.0112125,4.0,0.5375,-0.0016902651055715977,0.23284495808184147,0.0009202996734529734,6.082548807739841e-07,2.975427044304979e-07,275082.815,1.0,272866.589046875,4.248655765147055e-07,973.1917761299151,4800.0,1.0,,185,,,,,,,,
7.970862662999934,0.007227078056894242,0.06886393260210752,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0012665354879572988,0.2366290431469679,0.001375220261979848,6.146230703052425e-07,2.928847301575388e-07,274953.378,1.0,273076.36434375,4.248655765147055e-07,1092.562619814814,4800.0,1.0,,186,,,,,,,,
8.00431998699969,0.005825754962279462,0.05393880223855376,0.0,0.0,0.0111175,4.0,0.5325,-0.0020771262992639095,0.23781474642455577,0.0005665830220095813,5.438362776999383e-07,2.842961883686712e-07,274981.94800000003,1.0,272871.667,4.248655765147055e-07,1040.1077559461587,4800.0,1.0,,187,,,,,,,,
8.02507247000085,0.005064734726329334,0.045703125093132256,0.0,0.0,0.011070000000000002,4.0,0.53,0.004437969703576528,0.23405850119888783,0.00702878664014861,5.757988105870027e-07,3.069322438875588e-07,274872.419,1.0,272959.028328125,4.248655765147055e-07,951.2952807310177,4800.0,1.0,,188,,,,,,,,
7.959649963000629,0.0064698636735556645,0.06054687509313226,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.001204912061803043,0.23828601688146592,0.003831233736127615,5.225621578119898e-07,2.671656844199788e-07,274725.072,1.0,272813.08675,4.248655765147055e-07,919.2544784197895,4800.0,1.0,,189,,,,,,,,
8.119905427000049,0.00646582855260931,0.04737955750897527,0.0,0.0,0.010975,4.0,0.525,-0.002480348845710978,0.24010809734463692,0.0001545978244394064,6.516257229804978e-07,3.4912590649582855e-07,274938.11,1.0,272839.321640625,4.248655765147055e-07,1320.84617355455,4800.0,1.0,,190,,,,,,,,
7.932780897000157,0.007854659418808297,0.07926432322710752,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.003382494125980884,0.234964407607913,-0.0008151103829732165,6.486303774977387e-07,2.4818213937294333e-07,275310.53300000005,1.0,273065.6548125,4.248655765147055e-07,858.9261723092836,4800.0,1.0,,191,,,,,,,,
8.063677963999908,0.00785185294225812,0.05947265662252903,0.0,0.0,0.01088,4.0,0.52,-0.0015585267101414502,0.23676297776401042,0.001017242029774934,6.673950991853417e-07,2.9129374397030005e-07,275235.23400000005,1.0,273104.155046875,4.248655765147055e-07,1118.2743520459055,4800.0,1.0,,192,,,,,,,,
7.978484610999658,0.00750710463616997,0.06692708348855377,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.0002960012177936733,0.24270921237766743,0.0029249727493152024,4.558032500767695e-07,2.608230218470453e-07,274793.277,1.0,273213.43828124995,4.248655765147055e-07,876.4190710230941,4800.0,1.0,,193,,,,,,,,
8.036874956000247,0.00816376689763274,0.0664225263055414,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0004443465499207377,0.23198374956846238,0.002057416271418333,4.675578054502694e-07,2.696322702888665e-07,275228.57200000004,1.0,273235.14953125,4.248655765147055e-07,912.0609507979733,4800.0,1.0,,194,,,,,,,,
7.940782715000751,0.010909025114960969,0.06160481795668602,0.0,0.0,0.0107375,4.0,0.5125,-0.006116647401358932,0.22820575758814812,-0.0036664634943008425,4.2382835800935937e-07,2.6535279040729165e-07,275170.675,1.0,273386.078359375,4.248655765147055e-07,870.2273414361533,4800.0,1.0,,195,,,,,,,,
7.938103917999797,0.01022727339004632,0.07345377653837204,0.0,0.0,0.010690000000000002,4.0,0.51,0.002694828773383051,0.23667794913053514,0.005224649670344661,6.477427120898938e-07,4.0329990156351416e-07,274936.16400000005,1.0,272460.10335937503,4.248655765147055e-07,1685.8392212545411,4800.0,1.0,,196,,,,,,,,
8.05916265399992,0.011371943083941006,0.095556640625,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.002260393457254395,0.23112082444131374,0.004719887662213295,5.628079861708102e-07,3.055753794001248e-07,274886.447,1.0,272274.015890625,4.248655765147055e-07,1383.568610116338,4800.0,1.0,,197,,,,,,,,
8.001852364000115,0.00846677326480858,0.06801757831126451,0.0,0.0,0.010595,4.0,0.505,-0.0010675449622794986,0.22629482820630073,0.0013298299629241229,5.561879348192633e-07,3.2700387251338727e-07,274970.582,1.0,272600.886140625,4.248655765147055e-07,1341.081679935746,4800.0,1.0,,198,,,,,,,,
7.486601018999863,0.0161050091109549,0.10273437537252902,0.0,1.0,0.010547500000000001,3.0,0.5025,0.00502392981822292,0.22083793332179388,0.007352971735720833,6.202461122484237e-07,3.685670056559805e-07,275661.765,1.0,272685.2216875,4.248655765147055e-07,1615.1880054346354,4800.0,1.0,,199,,,,,,,,
8.00866794400008,0.013254071344272233,0.08308919277042151,0.0,0.0,0.0105,4.0,0.5,0.0038635303382761775,0.22130439653992653,0.006187039043288678,4.98298122408869e-07,2.743502506064033e-07,275091.24799999996,1.0,272499.54309375,4.248655765147055e-07,1240.282923044114,4800.0,1.0,,200,275661.765,274920.178,274889.54099999997,70000042,273120.5891666667,best_of_k,274920.178,1029.2552035741592
8.086610945999382,0.005205719982041046,0.04882812518626452,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0028668425744399428,0.20989590436220168,-0.0006731316447257995,8.908057282042136e-07,2.7363769277144457e-07,275065.291,1.0,273312.98096875,4.248655765147055e-07,927.051163626826,4800.0,1.0,,201,,,,,,,,
8.080198857000141,0.011539711346267722,0.09051106814295054,0.0,0.0,0.010405000000000001,4.0,0.495,-0.00012218774645589292,0.2121466461569071,0.002084996597841382,6.262848359028794e-07,2.7793104351303555e-07,275328.417,1.0,273352.42090625,4.248655765147055e-07,806.7663579191282,4800.0,1.0,,202,,,,,,,,
7.574690146000648,0.018329512067915252,0.12506510441501936,0.0,1.0,0.010357500000000002,3.0,0.49250000000000005,0.006089893061046799,0.2172353635231654,0.008339732357611259,4.725401187973451e-07,2.5787533720252516e-07,274782.998,1.0,273259.76615625,4.248655765147055e-07,914.1225426679053,4800.0,1.0,,203,,,,,,,,
7.582778594999581,0.016675528957663725,0.09633246548473835,0.0,1.0,0.01031,3.0,0.49,0.0006245078363766273,0.23390231182177862,0.0030355881433933975,7.673821111590466e-07,7.521882215163108e-07,275081.387,1.0,272546.2155625,4.248655765147055e-07,1971.322391400504,4800.0,1.0,,204,,,,,,,,
8.150255917000322,0.007445317684323527,0.07185872411355376,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.003587951051304117,0.23793945759534835,-0.0011465158895589411,7.865172847232316e-07,6.789523787631424e-07,275011.59199999995,1.0,272642.30234375,4.248655765147055e-07,1611.6952412161354,4800.0,1.0,,205,,,,,,,,
7.598704121999617,0.0188999376919431,0.08891059048473834,0.0,1.0,0.010215,3.0,0.485,-0.0003817116686453422,0.24626332024733225,0.002133462019264698,8.715701502145141e-07,6.392358500306727e-07,274860.90400000004,1.0,271590.68673437496,4.248655765147055e-07,2189.019877333088,4800.0,1.0,,206,,,,,,,,
7.047461060999922,0.018440616520820186,0.11344401091337204,0.0,1.0,0.010167500000000001,2.0,0.48250000000000004,0.007142600184306502,0.24065387099981309,0.009589112922549247,7.754852703101278e-07,5.152362888338758e-07,274956.162,1.0,271457.805265625,4.248655765147055e-07,1934.5310334841092,4800.0,1.0,,207,,,,,,,,
8.108879854000406,0.008733433007728308,0.06533203148283065,0.0,0.0,0.01012,4.0,0.48,-6.128965178504586e-05,0.23102139718830586,0.0022764064837247134,4.737966790457904e-07,3.8613974524537297e-07,275041.143,1.0,272914.11826562503,4.248655765147055e-07,1026.8544126521517,4800.0,1.0,,208,,,,,,,,
8.02705237400005,0.00711869117221795,0.057486979244276884,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,0.0014185485197231174,0.23544241823256015,0.003789663058705628,4.256039090932973e-07,6.733774931433345e-07,275191.5,1.0,272860.62665625004,4.248655765147055e-07,911.0239927087309,4800.0,1.0,,209,,,,,,,,
8.12547664000067,0.010243202777928673,0.07972005233168603,0.0,0.0,0.010025000000000001,4.0,0.475,0.006251097202766687,0.23790302611887454,0.008635934244375676,4.0484050529698833e-07,2.006541183874333e-07,274670.83300000004,1.0,272906.51926562504,4.248655765147055e-07,806.7008412778628,4800.0,1.0,,210,,,,,,,,
8.193025081000087,0.007174726261291653,0.06638997420668602,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0005102713825181126,0.2374621734023094,0.0018587447935715317,4.451324606691287e-07,4.363371765236934e-07,275053.62999999995,1.0,272861.7035,4.248655765147055e-07,1045.5819036616524,4800.0,1.0,,211,,,,,,,,
8.204369500000212,0.00714497989101801,0.05283203143626451,0.0,0.0,0.00993,4.0,0.47,0.0004151693545281887,0.2399624139070511,0.002794058597646654,5.405150787396451e-07,7.767411536008239e-06,275123.879,1.0,272806.68146875,4.248655765147055e-07,1394.538977577181,4800.0,1.0,,212,,,,,,,,
8.14183374699951,0.011725009599467739,0.09658203162252903,0.0,0.0,0.0098825,4.0,0.4675,-0.004510067700175568,0.2338016778230667,-0.0022005029721185567,5.932969628474894e-07,1.8422153843289379e-06,275186.98000000004,1.0,272713.78084375,4.248655765147055e-07,1591.4356261901846,4800.0,1.0,,213,,,,,,,,
8.074521241999719,0.010430848825490103,0.09070638045668603,0.0,0.0,0.009835,4.0,0.46499999999999997,0.0020407003117725252,0.23178387396037578,0.00431830519810319,4.2455130540020035e-07,3.8936568429903675e-06,275169.743,1.0,272999.783265625,4.248655765147055e-07,1110.7999690359898,4800.0,1.0,,214,,,,,,,,
6.999778931999572,0.034393799299141395,0.12623697929084302,0.0,1.0,0.009787500000000001,2.0,0.4625,0.0054441130603663625,0.2409348614513874,0.00780177591368556,3.8148431968920704e-07,8.9648452643587e-07,275483.28400000004,1.0,273518.03703125,4.248655765147055e-07,889.9522972989867,4800.0,1.0,,215,,,,,,,,
8.081405820999862,0.008885446604108439,0.07504882849752903,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.006237145757768303,0.2709270127117634,-0.0035992009681649504,1.1768696921876653e-06,1.5332723890537636e-06,274503.895,1.0,269870.583453125,4.248655765147055e-07,2157.094961046177,4800.0,1.0,,216,,,,,,,,
8.123015142999975,0.012645613282802514,0.08982747420668602,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.00534911930153612,0.2655435372143984,-0.0027762569952756166,1.6877155886163564e-06,1.4992947455994e-06,274352.94200000004,1.0,270987.113171875,4.248655765147055e-07,2113.1577917196296,4800.0,1.0,,217,,,,,,,,
8.068054359000598,0.01281093172437977,0.08533528670668603,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0002694484399398789,0.25476741828024385,0.002187296410556883,1.8076231981467573e-06,6.124599934764774e-07,275317.31,1.0,272240.3868125,4.248655765147055e-07,1795.7071934579608,4800.0,1.0,,218,,,,,,,,
8.020686107000074,0.009435501749976538,0.08518880233168602,0.0,0.0,0.0095975,4.0,0.4525,-0.0017982450313866138,0.24941789023578168,0.0005953230807790533,7.42060441183412e-07,2.914750361071583e-07,274715.20900000003,1.0,272266.81309375004,4.248655765147055e-07,1247.1537150622817,4800.0,1.0,,219,,,,,,,,
8.163828152999486,0.011913911582087166,0.08274739608168602,0.0,0.0,0.00955,4.0,0.44999999999999996,-2.849148586392403e-07,0.2502946339547634,0.0023898643208667635,4.4470465070389765e-07,2.406010526811997e-07,274946.008,1.0,273116.77,4.248655765147055e-07,1084.232204098436,4800.0,1.0,,220,275661.765,274345.61100000003,272805.657,70000042,272396.3749,best_of_k,274345.61100000003,965.1590600095718
8.150246985999729,0.007399985103984363,0.07843424510210753,0.0,0.0,0.0095025,4.0,0.4475,-0.004571546133956872,0.24917971305549144,-0.0022039677714928985,4.961748970799817e-07,4.0477456764165254e-07,275276.842,1.0,272461.61740625,4.248655765147055e-07,1396.7244749668434,4800.0,1.0,,221,,,,,,,,
8.143599573000756,0.012093778006965294,0.09669596403837204,0.0,0.0,0.009455,4.0,0.44499999999999995,0.004643780807964504,0.23626754209399223,0.006877500261180103,5.837159228860856e-07,2.634522363820224e-07,275223.21900000004,1.0,272959.22998437495,4.248655765147055e-07,1104.312422295992,4800.0,1.0,,222,,,,,,,,
8.177823734999947,0.006121170191909187,0.05323893235763535,0.0,0.0,0.009407500000000001,4.0,0.4425,0.004711147292982787,0.23686714731156827,0.0069392476696521046,5.494647133730268e-07,3.437600888389625e-07,275180.249,1.0,272900.8966875,4.248655765147055e-07,1454.4604156984317,4800.0,1.0,,223,,,,,,,,
8.196458075999544,0.010155987317557447,0.08359375018626451,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.002024209513911046,0.2282321985810995,0.00011174040846526623,1.4438201681343798e-06,3.1917863765329455e-07,275382.57800000004,1.0,273162.05782812496,4.248655765147055e-07,1238.123746875121,4800.0,1.0,,224,,,,,,,,
8.153545986999234,0.012184811907354742,0.08390299510210752,0.0,0.0,0.009312500000000001,4.0,0.4375,0.0032841456995811313,0.23571563325822353,0.0054785278043709695,5.228124095424391e-06,3.9375553342324563e-07,274831.62,1.0,272927.945890625,4.248655765147055e-07,1700.3983765987612,4800.0,1.0,,225,,,,,,,,
8.134320458999355,0.0068511454184772445,0.04729817733168602,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0036788521887501703,0.23439138159155845,0.005850313149858266,4.895603531451798e-07,2.520440482101094e-07,274816.85500000004,1.0,272873.00668750005,4.248655765147055e-07,1028.0782283893652,4800.0,1.0,,226,,,,,,,,
8.27646870100034,0.0083404212113237,0.05917968768626451,0.0,0.0,0.0092175,4.0,0.4325,-0.0009942138043697924,0.2318074282258749,0.0011422802694141866,4.02738466931396e-07,3.0103476937881625e-07,275297.75800000003,1.0,273071.22753125,4.248655765147055e-07,888.2514898806068,4800.0,1.0,,227,,,,,,,,
8.189639737000107,0.00569663995411247,0.052815755270421504,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0020065169082954526,0.23373089917004108,0.00013662147102877498,4.1019717613721694e-07,2.6539940520819984e-07,274875.766,1.0,273111.978828125,4.248655765147055e-07,1172.928264349,4800.0,1.0,,228,,,,,,,,
8.060532272999808,0.008393010229337961,0.07301432313397527,0.0,0.0,0.0091225,4.0,0.4275,-0.00424031205184292,0.2289539448916912,-0.0021519868401810526,6.19218781849895e-07,4.901470767038063e-07,275180.403,1.0,273147.933703125,4.248655765147055e-07,1272.0539981391403,4800.0,1.0,,229,,,,,,,,
8.096791072000087,0.007647611681022681,0.07250976581126452,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0016930847574258222,0.2243073035031557,0.00034233147744089365,4.3761045347423534e-07,2.575014338646042e-07,274724.83,1.0,272950.9864375,4.248655765147055e-07,991.9348930099952,4800.0,1.0,,230,,,,,,,,
8.009727407000355,0.006513176564476452,0.06233723983168602,0.0,0.0,0.0090275,4.0,0.4225,0.0005724939459469169,0.22395333498716355,0.002592612348962575,2.0725098842433453e-06,2.8264252318166426e-06,275404.78599999996,1.0,273230.59831250005,4.248655765147055e-07,1094.8434911412414,4800.0,1.0,,231,,,,,,,,
8.041955317999964,0.008972465430269949,0.07911783861927688,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.007127936350298114,0.22322779409587384,0.009131609951145947,1.8004337100308022e-06,1.4640169176516338e-06,275278.97699999996,1.0,273022.957765625,4.248655765147055e-07,1522.4648077166341,4800.0,1.0,,232,,,,,,,,
8.056009989999438,0.005704453002545051,0.06430664109066128,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.004374841449316591,0.2203915026038885,-0.002406390174292028,4.98280017069419e-07,2.927261178342633e-07,275481.72900000005,1.0,273383.16857812495,4.248655765147055e-07,1031.5535644844886,4800.0,1.0,,233,,,,,,,,
8.151594246000059,0.005261752227670513,0.055224609561264515,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0039925078715896236,0.22096365094184875,-0.0020294478861615063,7.358506806554032e-07,2.566093940004066e-07,275064.124,1.0,273335.3353125,4.248655765147055e-07,1059.6706027875648,4800.0,1.0,,234,,,,,,,,
8.195415649000097,0.011276649893261492,0.08792317751795053,0.0,0.0,0.0088375,4.0,0.4125,-0.0006729316053679212,0.22632609978318213,0.0013270014198496938,8.696001160046763e-07,2.734818874472467e-07,274902.91000000003,1.0,273201.635390625,4.248655765147055e-07,1005.4332872398207,4800.0,1.0,,235,,,,,,,,
8.172306083000876,0.007968099019490183,0.06570638045668602,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.001784738665446639,0.22230823934078217,0.00016916771419346334,5.837914052619908e-07,2.4956363162687014e-07,275107.276,1.0,273440.10909375,4.248655765147055e-07,934.9893396526888,4800.0,1.0,,236,,,,,,,,
8.13640057199973,0.00941001616010908,0.07355143232271075,0.0,0.0,0.0087425,4.0,0.4075,0.00022834638657514005,0.2208697482943535,0.002159096975810826,6.610738324752674e-07,2.7446886541326876e-07,275655.102,1.0,273467.1315625,4.248655765147055e-07,1059.6226179224418,4800.0,1.0,,237,,,,,,,,
8.117004082999301,0.01138770510442555,0.06946614598855376,0.0,1.0,0.008695000000000001,4.0,0.405,-0.0057057632657233626,0.21516320742666722,-0.0038350936956703663,5.124904944864284e-07,2.4700725091975074e-07,275301.885,1.0,273485.85223437496,4.248655765147055e-07,888.5201431157304,4800.0,1.0,,238,,,,,,,,
8.174299945999337,0.01197113234666176,0.0919270838610828,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.004030777129810303,0.22108935713768005,0.005942459683865309,4.3387178649823e-07,2.8921566794792854e-07,275372.407,1.0,272837.10360937496,4.248655765147055e-07,1414.733093293209,4800.0,1.0,,239,,,,,,,,
7.076147872000547,0.013670578470919282,0.051790364645421506,0.0,1.0,0.008600000000000002,2.0,0.4,0.0031192727154120805,0.22602573037147522,0.005062882322818041,4.1270621977673725e-07,3.4008303657628857e-07,275140.486,1.0,271782.64778125,4.248655765147055e-07,1206.1407878748623,4800.0,1.0,,240,275661.765,273943.124,270978.06,70000042,271907.8596666667,best_of_k,273943.124,1183.0456955428845
8.147479612000097,0.0066995578265050424,0.043766276072710754,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0014792745059821755,0.22387468442320824,0.00043506539659574626,1.6097326593467188e-06,3.7366389733506366e-07,274152.704,1.0,271813.11210937495,4.248655765147055e-07,1256.68123938715,4800.0,1.0,,241,,,,,,,,
7.594606026000292,0.010449258575681597,0.048741319527228676,0.0,1.0,0.008505,3.0,0.395,0.0023285835205266872,0.21917041639486948,0.004192101738105218,3.453353987007783e-06,3.626660742384047e-07,276058.566,1.0,272611.60774999997,4.248655765147055e-07,1387.3907099682501,4800.0,1.0,,242,,,,,,,,
8.0523208099994,0.00941641598183196,0.06927083358168602,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0009311379806604236,0.22795469611883162,0.0009964073076844215,1.9490097244556635e-06,3.727623337113073e-07,275333.828,1.0,272800.35696875,4.248655765147055e-07,1423.1750181912396,4800.0,1.0,,243,,,,,,,,
8.113346680000177,0.014053621067432687,0.09342447947710752,0.0,0.0,0.00841,4.0,0.39,0.005296757040196098,0.2216160710901022,0.007160374236991629,3.67197885253745e-07,2.752130740191205e-07,275516.878,1.0,273695.06590625003,4.248655765147055e-07,1223.2049167127998,4800.0,1.0,,244,,,,,,,,
8.205127949999223,0.00811924681183882,0.08063151082023978,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0009422000905033201,0.2188344679772854,0.0008875591913238168,5.198394397609718e-07,3.844056255530859e-07,275488.50999999995,1.0,273498.600125,4.248655765147055e-07,1160.7183011774864,4800.0,1.0,,245,,,,,,,,
8.118589192999934,0.0078313224890735,0.06638997411355377,0.0,0.0,0.008315000000000001,4.0,0.385,-0.002831281383987516,0.22668352276086806,-0.0009466330520808697,6.296091697777229e-07,3.2400873308802145e-07,275376.60599999997,1.0,273073.42509375,4.248655765147055e-07,1481.9203518216661,4800.0,1.0,,246,,,,,,,,
8.167583481999827,0.0060876402247231455,0.061328125093132256,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.008457826837548055,0.21955605149269103,-0.006642838125117123,4.7393808983997586e-07,2.874097020821864e-07,275399.123,1.0,273288.14765625005,4.248655765147055e-07,1462.6035865527074,4800.0,1.0,,247,,,,,,,,
