elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.902080599000328,0.011042332763501861,0.11686197916666667,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.0035151631940001002,0.17647909559309483,0.005636337407243748,2.5323308250335685e-07,1.5846410524507823e-07,668594.2987500001,1.0,665100.2361406251,1.12176296559331e-07,2514.796029591484,5760.0,1.0,,168,,,,,,,,
12.888294432999828,0.007361929197881996,0.0712890625,0.0,0.0,0.0119725,4.0,0.5775,-0.005686061747837812,0.17350090419252714,-0.0036089172839031867,2.682511119900255e-07,1.3732222322223228e-07,669702.68275,1.0,664773.8873515625,1.12176296559331e-07,1831.4913253830448,5760.0,1.0,,169,,,,,,,,
13.008118072000798,0.009193322142882229,0.0809326171875,0.0,0.0,0.011925000000000002,4.0,0.575,0.0026201872581926486,0.16626763561119637,0.004602782214836528,4.304770016005932e-07,2.0670648985069798e-07,668858.34875,1.0,665304.07165625,1.12176296559331e-07,2052.329788714902,5760.0,1.0,,170,,,,,,,,
12.938979111000663,0.010830480043315069,0.09822591145833333,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0018604023862280883,0.17596427289148173,0.000229501825136443,2.2162367230293967e-07,1.7854464277415141e-07,669379.67325,1.0,665424.3863203125,1.12176296559331e-07,2022.2817707854333,5760.0,1.0,,171,,,,,,,,
13.086913712999376,0.008300198953057189,0.07926432291666667,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0007225498508584375,0.1591745208327969,0.0011603965055352698,1.8651528232993542e-07,1.3948356558657338e-07,669109.3324999999,1.0,665575.9679609375,1.12176296559331e-07,1938.7674480682692,5760.0,1.0,,172,,,,,,,,
13.112567886000761,0.007547968129461384,0.07991536458333333,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.005940196191659197,0.17590463689217964,-0.0038676738137534508,1.706858612967229e-07,1.1429868015018958e-07,671148.0100000001,1.0,666398.3091171875,1.12176296559331e-07,1878.5801204610732,5760.0,1.0,,173,,,,,,,,
13.188060233002034,0.010996487296285254,0.09574381510416667,0.0,0.0,0.011735,4.0,0.565,0.005919713046750985,0.17041261090586582,0.007919414618906254,1.9237596671217716e-07,1.4209467913417484e-07,671069.9924999999,1.0,666029.4463398438,1.12176296559331e-07,1787.4109767545478,5760.0,1.0,,174,,,,,,,,
13.079056468999624,0.008117461303471055,0.07633463541666667,0.0,0.0,0.0116875,4.0,0.5625,0.002525291381364999,0.1824984923005104,0.004658123662617679,2.529575935383832e-07,1.8621361608239795e-07,671249.679,1.0,666057.8250351562,1.12176296559331e-07,2248.2368819136036,5760.0,1.0,,175,,,,,,,,
13.066132656000264,0.00883793383589282,0.09000651041666667,0.0,0.0,0.011640000000000001,4.0,0.56,0.00393053532995206,0.18177704575161138,0.006046300356198723,2.376370901539341e-07,1.9191986725767643e-07,670714.572,1.0,667295.4992812499,1.12176296559331e-07,2035.8073265238984,5760.0,1.0,,176,,,,,,,,
13.228255540998362,0.00888807277851337,0.085205078125,0.0,0.0,0.0115925,4.0,0.5575,0.0011449103452226457,0.19741961732506752,0.0034334024724860988,2.827488255382112e-07,1.335956532066973e-07,672484.98575,1.0,666527.9906601564,1.12176296559331e-07,2561.2134303398816,5760.0,1.0,,177,,,,,,,,
13.107820212997467,0.009914919570668554,0.076904296875,0.0,0.0,0.011545,4.0,0.5549999999999999,0.0007350445739575662,0.18410626736780009,0.002860443724785,2.494671399825658e-07,1.6535387784936498e-07,672188.2557499999,1.0,667835.1074492189,1.12176296559331e-07,2270.697833385635,5760.0,1.0,,178,,,,,,,,
13.279359545998886,0.008712169090877353,0.08333333333333333,0.0,0.0,0.0114975,4.0,0.5525,-0.005541532004523712,0.1965887521704038,-0.0032813474535942078,2.045082115505655e-07,1.4924972191465713e-07,672198.0487500001,1.0,666801.329578125,1.12176296559331e-07,2278.396034240122,5760.0,1.0,,179,,,,,,,,
13.154751531998045,0.009403148460758773,0.06998697916666667,0.0,0.0,0.01145,4.0,0.55,0.0043938570088357665,0.18587222074468931,0.006522010943929975,1.363177114891793e-07,1.3861486003463597e-07,672013.6847499999,1.0,667467.8919492188,1.12176296559331e-07,1738.1400054713679,5760.0,1.0,,180,672834.9757500001,670235.623,671408.7432499999,70000042,666098.0504166667,best_of_k,670235.623,2356.3445304290112
13.156659508000303,0.007231776853776258,0.0660400390625,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0013122281573790435,0.18823434443523487,0.0008340125787071884,1.862088139977421e-07,1.6461372146873524e-07,671158.16625,1.0,666628.9321132812,1.12176296559331e-07,2293.924656441988,5760.0,1.0,,181,,,,,,,,
13.351859089001664,0.010568942667562217,0.100341796875,0.0,0.0,0.011355,4.0,0.5449999999999999,0.002876013156007199,0.22164898862441382,0.005392738841086005,2.1698703870735395e-07,1.5303251880519989e-07,670363.6907500001,1.0,665403.4922929688,1.12176296559331e-07,2267.4073954659198,5760.0,1.0,,182,,,,,,,,
13.271284096001182,0.009663592618024333,0.09122721354166667,0.0,0.0,0.0113075,4.0,0.5425,-0.0010558955400483683,0.19042540589968363,0.0010972254870769878,2.2928713594438932e-07,1.8305563657487292e-07,672635.5675,1.0,666704.3147148438,1.12176296559331e-07,2690.586443818491,5760.0,1.0,,183,,,,,,,,
13.151266664001014,0.013534819130817036,0.11185709635416667,0.0,0.0,0.011260000000000001,4.0,0.54,0.003618351103796158,0.18986839521676302,0.0057561941794119775,1.5729029367861358e-07,1.1929783975498745e-07,671497.81925,1.0,666570.5078164062,1.12176296559331e-07,2467.080186743258,5760.0,1.0,,184,,,,,,,,
13.064171230998909,0.007550305249899599,0.07381184895833333,0.0,0.0,0.0112125,4.0,0.5375,0.001870516697332884,0.2023165306697289,0.004138919156199942,1.50562528814883e-07,1.1293806127336363e-07,671733.1885,1.0,667572.1930820312,1.12176296559331e-07,2423.0632468585286,5760.0,1.0,,185,,,,,,,,
13.00580664899826,0.009405272802428755,0.086669921875,0.0,0.0,0.011165,4.0,0.5349999999999999,0.0046289535918428255,0.18800369060287872,0.006727942973763372,1.3206584344634584e-07,1.1698699253770428e-07,671330.8215000001,1.0,667939.260359375,1.12176296559331e-07,2271.0057823981683,5760.0,1.0,,186,,,,,,,,
13.053524662998825,0.008757059633405007,0.08260091145833333,0.0,0.0,0.0111175,4.0,0.5325,-0.0015154298137834605,0.17624744152029356,0.00044391971702377003,2.2997122310168075e-07,1.1664688563210272e-07,671806.898,1.0,667309.8802617188,1.12176296559331e-07,2479.7918955555974,5760.0,1.0,,187,,,,,,,,
13.043129335997946,0.013685835395273571,0.11031087239583333,0.0,0.0,0.011070000000000002,4.0,0.53,0.001018683802006611,0.1925880555063486,0.003150558981966848,1.7042006265436763e-07,1.1493397641023269e-07,671188.2645,1.0,667563.6641914062,1.12176296559331e-07,2419.0009778054255,5760.0,1.0,,188,,,,,,,,
13.013607729000796,0.009134522865786346,0.08915201822916667,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.000809569600581502,0.1920227874070406,0.002926059804546336,1.6090508510776166e-07,1.3034815597260754e-07,671989.84225,1.0,668080.8316289063,1.12176296559331e-07,2180.2109059790378,5760.0,1.0,,189,,,,,,,,
12.966711727000074,0.00936349086450298,0.07796223958333333,0.0,0.0,0.010975,4.0,0.525,-0.001709205372511254,0.17311089361707369,0.00019057764438912272,3.5132640352486533e-07,1.4779805438773033e-07,672669.1292500001,1.0,668075.5682929687,1.12176296559331e-07,2339.3208349187353,5760.0,1.0,,190,,,,,,,,
12.992717597997398,0.010832009847902965,0.09379069010416667,0.0,0.0,0.010927500000000001,4.0,0.5225,0.005581561376554116,0.1777719190965096,0.007524047920014709,3.393122935217245e-07,1.6364857291506496e-07,672006.5505,1.0,668261.5521328126,1.12176296559331e-07,1888.2640485352447,5760.0,1.0,,191,,,,,,,,
13.180388828001014,0.006615201437454902,0.06595865885416667,0.0,0.0,0.01088,4.0,0.52,-0.0036847319982674285,0.17663380658874908,-0.0017630698760816206,4.1248381184762667e-07,1.4535937268670787e-07,672479.814,1.0,668403.9770625001,1.12176296559331e-07,1869.4698415124942,5760.0,1.0,,192,,,,,,,,
12.876175524001155,0.008380213528370817,0.077880859375,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.001613253776061659,0.18210446617255607,0.0003593091193276147,2.1527078312525796e-07,1.2458393398399417e-07,672309.59575,1.0,668748.1591992187,1.12176296559331e-07,1937.1982841406784,5760.0,1.0,,193,,,,,,,,
13.021952263999992,0.009430058714664588,0.07877604166666667,0.0,0.0,0.010785000000000001,4.0,0.515,-0.000933477800572291,0.15987532151242098,0.0007906950874409328,1.7413557825326129e-07,1.2924482106768664e-07,672112.0722500001,1.0,668267.4498281251,1.12176296559331e-07,2027.110271257976,5760.0,1.0,,194,,,,,,,,
13.085005173001264,0.00945177169231807,0.08492024739583333,0.0,0.0,0.0107375,4.0,0.5125,-0.002234951038796377,0.15859884209930897,-0.0005320773246542861,1.4990996962301514e-07,1.3257373909780767e-07,671827.7825,1.0,667827.5778515625,1.12176296559331e-07,1866.3689183602564,5760.0,1.0,,195,,,,,,,,
11.958255127003213,0.017319463520240202,0.12483723958333333,0.0,1.0,0.010690000000000002,3.0,0.51,-0.0006967477966099977,0.15834672128160796,0.0009958882712655598,1.9604783495373744e-07,1.4251695566890197e-07,671884.1317500001,1.0,667603.7746640625,1.12176296559331e-07,2522.703169547159,5760.0,1.0,,196,,,,,,,,
13.05443078299868,0.010368812852245965,0.0965576171875,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.0018540475624225412,0.16279525185624757,0.00358647961790363,4.7104486948038965e-07,1.3913831449959466e-07,671962.11525,1.0,668323.1324492188,1.12176296559331e-07,2576.165309957215,5760.0,1.0,,197,,,,,,,,
11.933014157002617,0.012616606320051856,0.0954861111111111,0.0,1.0,0.010595,3.0,0.505,0.004377055269691886,0.16209863995512327,0.006094216136261821,2.06297178174787e-06,1.3481665620910613e-07,672595.8735000001,1.0,668431.4993476563,1.12176296559331e-07,2008.9210601195628,5760.0,1.0,,198,,,,,,,,
12.874791041002027,0.011732730115924461,0.10725911458333333,0.0,0.0,0.010547500000000001,4.0,0.5025,0.0033879553545072363,0.17245891162504753,0.005206400819588453,4.8710736395563e-06,1.552683936978383e-07,672222.379,1.0,668038.4744335937,1.12176296559331e-07,2502.4436631534954,5760.0,1.0,,199,,,,,,,,
13.177202466999006,0.011206161481262633,0.08170572916666667,0.0,0.0,0.0105,4.0,0.5,0.00454884412708149,0.17444845475256443,0.006380449864082038,3.2584259557211226e-07,1.395062819338951e-07,673136.0922500001,1.0,668532.0465273438,1.12176296559331e-07,2308.829823765541,5760.0,1.0,,200,673136.0922500001,671192.28175,670729.9855000001,70000042,668408.6830666667,best_of_k,671192.28175,1920.7393741539756
13.138267870999698,0.006348082787467864,0.0645751953125,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.0019139266999748845,0.19855409115552902,0.003989233868196607,1.773634314972128e-07,1.230340530196846e-07,671543.2065000001,1.0,668472.6565624999,1.12176296559331e-07,1536.6315089670884,5760.0,1.0,,201,,,,,,,,
12.96402897200096,0.008982393443866421,0.08158365885416667,0.0,0.0,0.010405000000000001,4.0,0.495,-0.00625319098859715,0.2005176544189453,-0.004166900015358503,2.3683909174584036e-07,1.4324133716196266e-07,672448.4654999999,1.0,668247.4368203125,1.12176296559331e-07,1944.8021159017565,5760.0,1.0,,202,,,,,,,,
12.943017768000573,0.010219352465128098,0.0972900390625,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0010224451737788816,0.21247077143440643,0.0011780319910030812,1.0905642463162242e-06,1.5922663099132706e-07,672866.82275,1.0,668519.3640273437,1.12176296559331e-07,2808.664569233661,5760.0,1.0,,203,,,,,,,,
12.871739921996777,0.008225694328433933,0.08426920572916667,0.0,0.0,0.01031,4.0,0.49,0.00041266021435149014,0.20450739407291016,0.002505778548462937,0.00015121930143398762,4.6258806311409256e-07,673295.6505,1.0,669584.8595625001,1.12176296559331e-07,2260.4318194579932,5760.0,1.0,,204,,,,,,,,
12.971726429001137,0.010033967251997419,0.08052571614583333,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.0002673891722224653,0.20645602202663818,0.002379341225605458,6.06752740045143e-05,1.470437842746956e-06,672335.1425000001,1.0,669268.0704414062,1.12176296559331e-07,2044.0112766109128,5760.0,1.0,,205,,,,,,,,
12.884619198001019,0.008427971338912007,0.09651692708333333,0.0,0.0,0.010215,4.0,0.485,-0.005787418917558777,0.20812216276923814,-0.0036653027054853737,3.707962927516443e-05,2.8761255303303795e-07,672347.60075,1.0,669585.2223398437,1.12176296559331e-07,2319.309543805141,5760.0,1.0,,206,,,,,,,,
13.105587559999549,0.006615873701938095,0.055826822916666664,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0050417330106332274,0.2223419894774755,-0.002782483206829056,1.362768777587083e-05,1.002065692645715e-07,672345.88,1.0,668642.7358671875,1.12176296559331e-07,2174.9013179300537,5760.0,1.0,,207,,,,,,,,
12.975562730000092,0.008657771068631229,0.08056640625,0.0,0.0,0.01012,4.0,0.48,-0.0038480140865431167,0.21287962763259807,-0.0016995247375840943,5.80350590671704e-05,9.740359600366825e-08,672857.2195,1.0,668887.0833281251,1.12176296559331e-07,2490.0250529530736,5760.0,1.0,,208,,,,,,,,
12.909940988000017,0.008217696816921638,0.07499186197916667,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0036237475724192336,0.1981453557188312,-0.0016285755846183747,5.955259961017608e-06,1.0406090448592901e-07,673131.3402499999,1.0,669140.6352304688,1.12176296559331e-07,1911.690066932986,5760.0,1.0,,209,,,,,,,,
13.014680192001833,0.005295377992435253,0.0545654296875,0.0,0.0,0.010025000000000001,4.0,0.475,0.001499211920114855,0.19705430014679828,0.0034743964982529483,2.312509036113871e-06,1.0720573155135564e-07,673248.9542500001,1.0,669160.3220898438,1.12176296559331e-07,2292.7697246534312,5760.0,1.0,,210,,,,,,,,
12.997298825001053,0.006722519417063921,0.06449381510416667,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.001025271410374747,0.20497683249413967,0.0030703196049823114,6.816528067924802e-07,7.975983784547225e-08,672696.34175,1.0,669677.9675390625,1.12176296559331e-07,2112.671239284847,5760.0,1.0,,211,,,,,,,,
12.914687853997748,0.006764116699496577,0.06827799479166667,0.0,0.0,0.00993,4.0,0.47,0.00438246577202032,0.1994392874961098,0.0063626285797605915,2.135894338136287e-06,1.1084120095835222e-07,673072.1385000001,1.0,669756.8922734375,1.12176296559331e-07,2601.950082542863,5760.0,1.0,,212,,,,,,,,
12.964491875998647,0.008089351686724347,0.0860595703125,0.0,0.0,0.0098825,4.0,0.4675,-0.00021630812261719257,0.20001725479960442,0.0017601120343897492,1.8960229448694577e-06,1.2089443342707304e-07,673047.22425,1.0,669629.992265625,1.12176296559331e-07,2212.5588705418586,5760.0,1.0,,213,,,,,,,,
12.884226220998244,0.0055751850203646924,0.0592041015625,0.0,0.0,0.009835,4.0,0.46499999999999997,2.208990432942907e-06,0.1988518520568808,0.0019578489591367543,2.415999074874738e-07,8.710290607301847e-08,673990.17475,1.0,670377.5300039062,1.12176296559331e-07,1921.0867368704712,5760.0,1.0,,214,,,,,,,,
12.913472419000755,0.006636361848202081,0.06669108072916667,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0030709841715482375,0.18138394753138223,-0.0012957572471350431,1.9182803256967418e-07,9.966303826658418e-08,673228.1205,1.0,670528.8816640626,1.12176296559331e-07,1632.9831823925933,5760.0,1.0,,215,,,,,,,,
12.928633818002709,0.006911777743005369,0.0709228515625,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0006411220674635842,0.18851733580231667,0.0011949679271007578,1.997013470145248e-07,9.699024886937006e-08,673365.58575,1.0,670988.2484101562,1.12176296559331e-07,1702.3225814134198,5760.0,1.0,,216,,,,,,,,
13.00705611200101,0.006238987034233201,0.06453450520833333,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.003625483703217469,0.1833891316006581,-0.001850644068326801,1.096542717338167e-05,3.1263044037999066e-06,673851.901,1.0,670805.2717070312,1.12176296559331e-07,1646.3831070727217,5760.0,1.0,,217,,,,,,,,
12.719635303001269,0.0065182213780243066,0.06278483072916667,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.00020087393689512587,0.19156783446669579,0.0016358391537020605,0.00010578350083771208,7.609284629062074e-07,673047.49,1.0,670908.956890625,1.12176296559331e-07,1379.8961233834368,5760.0,1.0,,218,,,,,,,,
12.826577965999604,0.005742929980637672,0.0618896484375,0.0,0.0,0.0095975,4.0,0.4525,0.0011556734340653445,0.1789977364242077,0.0028652492716598013,8.292266601254521e-05,1.2523747431695634e-07,673246.9877500001,1.0,670246.1893242188,1.12176296559331e-07,1485.4761028352684,5760.0,1.0,,219,,,,,,,,
12.88889519499935,0.0061781245381877055,0.0667724609375,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.005511957261963592,0.17858393086741367,-0.0038213355971189835,0.00014802318172731552,1.0440641136829261e-07,673118.75175,1.0,670854.017,1.12176296559331e-07,1887.3487848831394,5760.0,1.0,,220,673990.17475,673018.3790000001,672521.59625,70000042,670301.9706166667,best_of_k,673018.3790000001,2078.9539014703273
13.020049521997862,0.013989761030691383,0.1024169921875,0.0,0.0,0.0095025,4.0,0.4475,0.0072636912324621035,0.16374826710671186,0.008816934345910946,2.700391488138128e-05,1.490366132728127e-07,673403.8272500001,1.0,670832.2475976563,1.12176296559331e-07,1665.402937412071,5760.0,1.0,,221,,,,,,,,
12.974153080998803,0.004870390845381174,0.055419921875,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0028260456213805205,0.17597093402097622,-0.0011624750040937215,1.9164363423603468e-06,8.520546549798762e-08,673259.0745000001,1.0,671203.0761953124,1.12176296559331e-07,1117.3137154385531,5760.0,1.0,,222,,,,,,,,
12.746831357999326,0.008933665791841369,0.08125813802083333,0.0,0.0,0.009407500000000001,4.0,0.4425,0.003130205366081403,0.16765404089043537,0.004707330197561532,2.1780160045873723e-07,1.1761203388971353e-07,673227.72425,1.0,671033.2843007813,1.12176296559331e-07,1486.935531139866,5760.0,1.0,,223,,,,,,,,
12.704391618000955,0.006103670271205175,0.0594482421875,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.001442456307510535,0.16968390624970198,0.00014567497419193387,2.270463127137153e-07,1.7348390827602125e-07,673324.196,1.0,670771.0657382812,1.12176296559331e-07,2062.3450382428687,5760.0,1.0,,224,,,,,,,,
12.886275439999736,0.0115415735140183,0.09761555989583333,0.0,0.0,0.009312500000000001,4.0,0.4375,0.005836351585458033,0.16388148069381714,0.007362380662622551,3.251726266029209e-07,1.6948686010209713e-07,673343.5185,1.0,670238.5655234375,1.12176296559331e-07,1850.333719916457,5760.0,1.0,,225,,,,,,,,
12.85949499400158,0.007415093322051813,0.055135091145833336,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.001276696484031466,0.1577258420487245,0.0027379441113832095,1.9501772996477484e-07,1.259431143078397e-07,673298.1435,1.0,670235.0653398437,1.12176296559331e-07,1676.8587370633402,5760.0,1.0,,226,,,,,,,,
10.038304485999106,0.03194151699259192,0.07535807291666667,0.0,1.0,0.0092175,1.0,0.4325,0.0019860276176283755,0.15349845588207245,0.003400777621815602,2.4268434254774246e-07,1.9676202652381866e-07,673243.52575,1.0,670678.3586328125,1.12176296559331e-07,1612.9515855674913,5760.0,1.0,,227,,,,,,,,
13.080395666002005,0.006807867130917226,0.060302734375,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.002292943208885845,0.1493922524775068,-0.0009233128803316504,3.7894430201153756e-07,5.1801289776184e-07,673865.7165,1.0,670589.5198828125,1.12176296559331e-07,2083.093783150487,5760.0,1.0,,228,,,,,,,,
13.243110526000237,0.010018159824851955,0.07438151041666667,0.0,0.0,0.0091225,4.0,0.4275,0.006298046704614535,0.16517937369644642,0.007804578742555653,3.1199301246213434e-07,5.726697536919308e-07,673828.7960000001,1.0,671003.2471640625,1.12176296559331e-07,1940.4829081802836,5760.0,1.0,,229,,,,,,,,
12.192187632997957,0.016659990532787106,0.11859809027777778,0.0,1.0,0.009075000000000001,3.0,0.42500000000000004,0.00440871615945879,0.17482007129324806,0.005994422878656123,1.72317024846633e-07,1.5374547878760975e-06,673843.649,1.0,670813.0549570312,1.12176296559331e-07,1897.3425470619477,5760.0,1.0,,230,,,,,,,,
13.13306152000223,0.011016610823774068,0.09525553385416667,0.0,0.0,0.0090275,4.0,0.4225,-0.0007149475180388739,0.19750817120075226,0.0010670838334287207,1.2543498995043478e-07,1.922120211883538e-06,673089.6265,1.0,670671.6426054689,1.12176296559331e-07,1693.8315480605559,5760.0,1.0,,231,,,,,,,,
12.899771767999482,0.0068553702428955825,0.07478841145833333,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.002840667681690926,0.18320089826981226,-0.0012025607478184004,3.348277148873535e-07,1.4007720805212879e-05,673358.9387500001,1.0,671642.9224960938,1.12176296559331e-07,1153.3169553037653,5760.0,1.0,,232,,,,,,,,
13.650520686998789,0.009627109333440131,0.08870442708333333,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0006504695071877601,0.19031896938880286,0.0010373597809424002,1.4429343302424513e-06,2.4101595143359116e-05,673619.28575,1.0,671194.67821875,1.12176296559331e-07,1885.5626891559382,5760.0,1.0,,233,,,,,,,,
13.15250240399837,0.00527757076776858,0.0631103515625,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.005733668396715075,0.19587472391625246,-0.004001961332202579,1.7430012819730223e-05,1.3793211268856945e-05,674018.3002500001,1.0,671341.8821953125,1.12176296559331e-07,1748.5744188237675,5760.0,1.0,,234,,,,,,,,
13.214753549000307,0.008144809373104541,0.07035319010416667,0.0,0.0,0.0088375,4.0,0.4125,0.00130812785452387,0.20343066534648338,0.003104901232291013,7.932603222589782e-06,5.025735515159132e-07,673842.834,1.0,670813.6972265625,1.12176296559331e-07,1593.4508933600814,5760.0,1.0,,235,,,,,,,,
13.116520224000851,0.006152091965274368,0.06502278645833333,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0006773097993573174,0.192829261533916,0.0010133341856999323,4.263524272296593e-05,1.2350901027839237e-07,674043.289,1.0,670594.5064296875,1.12176296559331e-07,1764.244660468837,5760.0,1.0,,236,,,,,,,,
12.963801325000532,0.0064438993085331004,0.06290690104166667,0.0,0.0,0.0087425,4.0,0.4075,0.004744886115076952,0.1849067099392414,0.006348899740260094,0.00012449789997504013,1.6684277041415876e-07,673708.065,1.0,671262.7195000001,1.12176296559331e-07,1412.3631464734322,5760.0,1.0,,237,,,,,,,,
13.003452733999438,0.004552030797847569,0.046834309895833336,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0021435150410979986,0.1974268058935801,-0.0004274328627313177,4.818286120903774e-06,1.2366671642283222e-07,673131.9042500001,1.0,670091.3221796874,1.12176296559331e-07,2168.5488719095506,5760.0,1.0,,238,,,,,,,,
12.972133961000509,0.0090910007153188,0.08186848958333333,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.001477767429605592,0.18896791090567908,0.0031117668647008636,5.548609820493766e-07,8.912372632489489e-08,673510.0295000001,1.0,670661.9291367189,1.12176296559331e-07,2075.435088600666,5760.0,1.0,,239,,,,,,,,
13.089283846999024,0.0073393772135320985,0.07552083333333333,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0002930207410827279,0.1883014024545749,0.0013262660844096292,6.945215220710566e-07,7.208798062189696e-08,673512.738,1.0,670864.4568515625,1.12176296559331e-07,1896.8465411984705,5760.0,1.0,,240,674043.289,673673.6455,668233.81175,70000042,669701.3294916668,best_of_k,673673.6455,1982.4792938589299
13.081487075000041,0.005798169008270608,0.049031575520833336,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.004498784275104602,0.20854390505701303,-0.002715349013063436,8.980559724018159e-07,9.32299046851881e-08,674040.04675,1.0,668929.0997460937,1.12176296559331e-07,2260.8293455217913,5760.0,1.0,,241,,,,,,,,
13.160174488999473,0.009218598716349113,0.074462890625,0.0,0.0,0.008505,4.0,0.395,-0.007793300222450246,0.19080063545455536,-0.006170629067734505,2.8813966797732366e-07,1.1947760247821293e-07,673756.97375,1.0,670255.1198671876,1.12176296559331e-07,2425.508962608144,5760.0,1.0,,242,,,,,,,,
13.203877971998736,0.00883850144130601,0.068603515625,0.0,0.0,0.0084575,4.0,0.39249999999999996,0.008402014481058965,0.15368610279013714,0.009701532195322216,1.2440618923174422e-06,3.1612776899928957e-07,673190.20775,1.0,670528.2873632812,1.12176296559331e-07,1943.5205812871452,5760.0,1.0,,243,,,,,,,,
13.343271370998991,0.009101565070801657,0.061848958333333336,0.0,0.0,0.00841,4.0,0.39,0.0007162157150257068,0.1320315571501851,0.0018264416333598394,2.9186716717551536e-07,2.611813260481692e-07,673196.8445,1.0,669571.7654765625,1.12176296559331e-07,2598.523075573094,5760.0,1.0,,244,,,,,,,,
13.218811192997237,0.00829313982374602,0.07271321614583333,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0015496067741575341,0.15434459845225015,-0.00025902700144797564,2.407905655606631e-07,2.065465179631095e-07,672292.6675,1.0,669821.5190429688,1.12176296559331e-07,2304.057360823314,5760.0,1.0,,245,,,,,,,,
13.118241166001098,0.00922063606559472,0.07499186197916667,0.0,0.0,0.008315000000000001,4.0,0.385,0.003582999823265709,0.18134556896984577,0.005090831468502681,1.2605135276307541e-07,8.835715907077694e-08,672978.4660000001,1.0,670904.6485742189,1.12176296559331e-07,1625.1379965513984,5760.0,1.0,,246,,,,,,,,
13.140009377999377,0.007227003195773444,0.05712890625,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.0012921878248259115,0.1676656330625216,0.0026782872640372566,1.570997471371053e-07,1.2114822226886682e-07,673433.9655,1.0,670547.5108164063,1.12176296559331e-07,2224.0636851259464,5760.0,1.0,,247,,,,,,,,
13.171615605002444,0.005012132474717508,0.048828125,0.0,0.0,0.008220000000000002,4.0,0.38,0.0005321976326134367,0.17843306995928288,0.0019988642015960068,1.0792697698510285e-07,8.508358854501334e-08,673241.7585,1.0,670821.7237773438,1.12176296559331e-07,1427.6188417131216,5760.0,1.0,,248,,,,,,,,
13.155187215998012,0.0058249636422799496,0.0560302734375,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.004252671746750518,0.1634317428494493,-0.002917090848010654,1.2853886222075062e-07,1.0476757417166027e-07,673855.8985,1.0,670695.6812656249,1.12176296559331e-07,1646.698039282413,5760.0,1.0,,249,,,,,,,,
13.194765190997714,0.00519349835385204,0.045735677083333336,0.0,0.0,0.008125,4.0,0.375,0.00020693665040501705,0.15641574002802372,0.001477737076735745,1.4567705752810411e-07,1.2467849996866676e-07,673782.9255,1.0,670787.9158632812,1.12176296559331e-07,2523.208204600236,5760.0,1.0,,250,,,,,,,,
