elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.258299575998535,0.005781562271101137,0.05673828125,0.2929549336433411,0.0,0.008315000000000001,4.0,0.385,0.016857406857889147,0.14873130097985268,0.003445851686410606,8.313249225011532e-07,8.513144692301467e-07,183992.896,1.0,181237.76921875,1.6541547093681192e-06,1211.5760493248815,4736.0,1.0,,246,,,,,,,,
5.267989938001847,0.008796268770796445,0.0576171875,0.3003388151526451,0.0,0.0082675,4.0,0.38249999999999995,0.017161377487354912,0.15388918556272985,0.0034159880364313723,1.1849427693277902e-06,1.2188748698349628e-06,183831.385,1.0,181218.369640625,1.6541547093681192e-06,1311.9873803590767,4736.0,1.0,,247,,,,,,,,
5.392653803999565,0.004484443066872146,0.037744140625,0.3519559547305107,0.0,0.008220000000000002,4.0,0.38,0.01214835912687704,0.14906675331294536,-0.004225370241329074,2.050530456187971e-06,2.1095418432537373e-06,184104.606,1.0,180693.54545312497,1.6541547093681192e-06,1455.823194865613,4736.0,1.0,,248,,,,,,,,
5.3334027669989155,0.004661807052858791,0.04130859375,0.3475175268948078,0.0,0.0081725,4.0,0.37749999999999995,0.02048152463103179,0.14059610702097416,0.004253840923774987,1.2920281847073056e-06,1.3994695066799068e-06,184162.97999999998,1.0,180840.794234375,1.6541547093681192e-06,1438.0526981208202,4736.0,1.0,,249,,,,,,,,
5.795610433000547,0.0077237516214268,0.053857421875,0.263574543222785,0.0,0.008125,4.0,0.375,0.01414265478379093,0.1415627745911479,0.0021136236377060414,8.495490916970994e-07,8.31652185695475e-07,183658.712,1.0,181246.87825,1.6541547093681192e-06,1192.6742498617984,4736.0,1.0,0.9219092130661011,250,,,,,,,,
5.437785468002403,0.005450831011163615,0.042041015625,0.3145846284925938,0.0,0.008077500000000001,4.0,0.37250000000000005,0.019047621986828744,0.1388629822060466,0.004439542046748101,8.452556784277476e-07,8.589094477429172e-07,184032.781,1.0,181148.07496874998,1.6541547093681192e-06,1299.5804124437248,4736.0,1.0,,251,,,,,,,,
5.357312413001637,0.00496507065940186,0.04921875,0.2988364301621914,0.0,0.00803,4.0,0.37,0.015788436878938227,0.13807522375136613,0.0019547534873709084,1.0211075476718178e-06,1.0065360953603886e-06,183728.19999999998,1.0,180750.979546875,1.6541547093681192e-06,1434.151243916441,4736.0,1.0,,252,,,,,,,,
5.3138725369972235,0.010506945835070525,0.05078125,0.2695591006428003,0.0,0.007982500000000002,4.0,0.36750000000000005,0.008887038871762343,0.1389289904385805,-0.0034833586774766444,3.06133541272402e-06,2.2743090340782145e-06,184058.52099999998,1.0,181211.88092187498,1.6541547093681192e-06,1181.5001246050529,4736.0,1.0,,253,,,,,,,,
5.357408507999935,0.006012658225502676,0.04326171875,0.3297134846448898,0.0,0.007935000000000001,4.0,0.365,0.015133823576616124,0.14368113242089747,-0.00021310169249773027,2.345706377582246e-06,2.25202587671447e-06,183970.12,1.0,180540.633796875,1.6541547093681192e-06,1462.4356611810015,4736.0,1.0,,254,,,,,,,,
5.281063941001776,0.003931249767315137,0.0388671875,0.34024170488119126,0.0,0.007887500000000002,4.0,0.36250000000000004,0.01243954986857716,0.14656268414109946,-0.003417397034354508,1.554034218997913e-06,1.4392646676242294e-06,183257.258,1.0,180535.45325,1.6541547093681192e-06,1228.563202810034,4736.0,1.0,,255,,,,,,,,
5.2447677359996305,0.009322368263497438,0.040478515625,0.3451095223426819,0.0,0.00784,4.0,0.36,0.016889917841763236,0.1446590308099985,0.0007679408416152,1.0434242412316053e-06,1.045818640932339e-06,183631.18499999997,1.0,180846.00659374997,1.6541547093681192e-06,1296.6541829388927,4736.0,1.0,,256,,,,,,,,
5.334675343998242,0.006202768433935901,0.04716796875,0.31223784685134887,0.0,0.007792500000000001,4.0,0.35750000000000004,0.019832727237371728,0.14461597092449666,0.005345039220992475,6.217727376167659e-06,4.187879824257834e-06,183979.70500000002,1.0,181219.86123437498,1.6541547093681192e-06,1367.2584782310607,4736.0,1.0,,257,,,,,,,,
5.296219618998293,0.0029460067976003756,0.030712890625,0.3597297199070454,0.0,0.007745,4.0,0.355,0.01747344530012924,0.1443822629749775,0.0006029775831848383,5.2403387101662705e-06,3.3959977656650153e-06,184011.60700000002,1.0,180989.41434375,1.6541547093681192e-06,1269.9205075896639,4736.0,1.0,,258,,,,,,,,
5.307547796001018,0.0032518165218107242,0.02919921875,0.33672676160931586,0.0,0.007697500000000001,4.0,0.35250000000000004,0.015391286366502754,0.14294650889933108,-0.00034615558106452224,3.504762133843542e-06,2.1672005374284707e-06,183301.06100000002,1.0,181005.14706249998,1.6541547093681192e-06,1256.1566281072878,4736.0,1.0,,259,,,,,,,,
5.8590494079981,0.010318496531174403,0.059814453125,0.34749077931046485,0.0,0.0076500000000000005,4.0,0.35,0.017984685936244204,0.14664865396916865,0.001731335959630087,1.9556508661366934e-06,9.544328619881527e-07,183392.361,1.0,180937.428625,1.6541547093681192e-06,1334.812679233792,4736.0,1.0,1.0748240947723389,260,184327.809,183272.25199999998,183105.03599999996,70000042,182884.5552,best_of_k,183272.25199999998,284.38584310831425
5.285971393001091,0.00561834603612823,0.043896484375,0.36594510078430176,0.0,0.007602500000000002,4.0,0.34750000000000003,0.017145764784072526,0.14897390753030776,-1.9635329954326154e-05,2.7710467691122174e-06,8.8499618300375e-07,183555.80099999998,1.0,180888.618390625,1.6541547093681192e-06,1360.566401617912,4736.0,1.0,,261,,,,,,,,
5.366340163996938,0.007790407668010602,0.0521484375,0.3522180519998074,0.0,0.007555000000000001,4.0,0.345,0.017696690990123897,0.14286840073764323,0.0011641671066172422,2.796368099211577e-06,1.4245949273572478e-06,183135.296,1.0,180757.552546875,1.6541547093681192e-06,1325.8904794160258,4736.0,1.0,,262,,,,,,,,
5.310957827998209,0.004473569104492548,0.049462890625,0.3693150579929352,0.0,0.007507500000000002,4.0,0.3425,0.019368145399494097,0.14677074551582336,0.0020020440337248147,9.605703297665968e-06,2.5389506376427563e-06,183110.896,1.0,180824.866296875,1.6541547093681192e-06,1294.9872373628873,4736.0,1.0,,263,,,,,,,,
5.418133189999935,0.006307708502610332,0.04072265625,0.32184229642152784,0.0,0.00746,4.0,0.33999999999999997,0.010114557290216908,0.1437438789755106,-0.004910655063576996,2.181171991821884e-05,6.490447715634673e-06,183183.68799999997,1.0,181008.721328125,1.6541547093681192e-06,1215.1892175688222,4736.0,1.0,,264,,,,,,,,
5.167383144002088,0.023197344893132292,0.05162760416666667,0.3230254650115967,1.0,0.007412500000000001,3.0,0.3375,0.01766043478467812,0.15331594894329706,0.002624877573301395,8.964504363575542e-05,2.3547508006534676e-05,183779.106,1.0,180881.20885937498,1.6541547093681192e-06,1400.7007624450428,4736.0,1.0,,265,,,,,,,,
5.321191848001035,0.010768499914789587,0.070849609375,0.5105124168097973,0.0,0.007365,4.0,0.33499999999999996,0.033214619327918624,0.14751395229250192,0.008771742531098425,4.933176631993774e-06,6.405146456245347e-06,183276.85799999998,1.0,179794.22175,1.6541547093681192e-06,1405.4628747715153,4736.0,1.0,,266,,,,,,,,
5.300631756002986,0.005698340914482713,0.05224609375,0.2969492718577385,0.0,0.007317500000000001,4.0,0.3325,0.015882539260201157,0.14896484315395356,0.0021242506569251417,1.8582584374371435e-06,1.3791706635402078e-06,182906.70099999997,1.0,180323.340171875,1.6541547093681192e-06,1140.5944872598868,4736.0,1.0,,267,,,,,,,,
5.282314010000846,0.004657694786974709,0.039697265625,0.3233246684074402,0.0,0.00727,4.0,0.32999999999999996,0.020675515313632785,0.14882850386202334,0.0055905159562826155,1.5983640196282067e-06,1.178780898669629e-06,183278.05299999999,1.0,180407.597609375,1.6541547093681192e-06,1248.9452664880453,4736.0,1.0,,268,,,,,,,,
5.335722273001011,0.01044863457213765,0.06767578125,0.27932107001543044,0.0,0.0072225000000000015,4.0,0.3275,0.010997559464885853,0.15108095146715642,-0.001877946243621409,1.273923479061523e-06,1.0133907665021979e-06,183050.74000000002,1.0,180515.95104687498,1.6541547093681192e-06,1104.310246823831,4736.0,1.0,,269,,,,,,,,
5.770898283000861,0.003956410206168037,0.034326171875,0.31685528382658956,0.0,0.007174999999999999,4.0,0.32499999999999996,0.016614458870026282,0.15396628677845,0.0018758467631414533,1.1023307209256927e-06,8.91622093490696e-07,183509.087,1.0,180548.2384375,1.6541547093681192e-06,1084.1378961019113,4736.0,1.0,0.9662142992019653,270,,,,,,,,
5.3515222940004605,0.003365091694253941,0.035302734375,0.36609241738915443,0.0,0.0071275,4.0,0.3225,0.01706248778209556,0.15725103616714478,-0.00012214515591040253,1.4163582847004363e-06,1.3540553595703387e-06,184361.51199999996,1.0,180854.7303125,1.6541547093681192e-06,1222.4393340169995,4736.0,1.0,,271,,,,,,,,
5.404972273001476,0.007895298837800269,0.056982421875,0.38421686366200447,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.014536965801380575,0.15444894172251225,-0.0035808937740512193,9.377634810903146e-07,8.414948538870704e-07,183723.76499999998,1.0,180830.85499999998,1.6541547093681192e-06,1296.8226010608953,4736.0,1.0,,272,,,,,,,,
5.355618354999024,0.00364993592087437,0.03837890625,0.38474967032670976,0.0,0.0070325000000000006,4.0,0.3175,0.012774176662787795,0.15874914415180683,-0.005347557412460446,1.1498408468924027e-06,1.0764712698119184e-06,183508.12,1.0,180846.735984375,1.6541547093681192e-06,1199.2345932174362,4736.0,1.0,,273,,,,,,,,
5.315664929999912,0.0035799251745778802,0.03720703125,0.3651143781840801,0.0,0.006985,4.0,0.31499999999999995,0.015893157565733416,0.15645788572728633,-0.0012787774670869113,2.0620817832650572e-05,1.402371489689358e-05,183882.03599999996,1.0,180863.90310937498,1.6541547093681192e-06,1328.0447431833495,4736.0,1.0,,274,,,,,,,,
5.365714288996969,0.008498888640112234,0.06279296875,0.34106430858373643,0.0,0.006937500000000001,4.0,0.3125,0.020315484359161928,0.1567603826522827,0.004348015505820512,4.024022442195019e-06,2.752685354323603e-06,184475.63999999996,1.0,181001.8664375,1.6541547093681192e-06,1336.4210407483486,4736.0,1.0,,275,,,,,,,,
5.250443547996838,0.005346355763943223,0.04755859375,0.4230323165655136,0.0,0.006890000000000002,4.0,0.31000000000000005,0.02409850029507652,0.1584502499550581,0.004037919314578175,1.6570317072250873e-06,1.0418274555945573e-06,183796.77,1.0,181084.264453125,1.6541547093681192e-06,1271.0467633554622,4736.0,1.0,,276,,,,,,,,
5.324792406998313,0.0029311465422525275,0.031103515625,0.41081265434622766,0.0,0.006842500000000001,4.0,0.3075,0.01155325579456985,0.1647715076804161,-0.007860424870159477,8.843054814633434e-07,8.162621583096552e-07,183664.313,1.0,180955.696390625,1.6541547093681192e-06,1337.3569769416645,4736.0,1.0,,277,,,,,,,,
5.361759094001172,0.004842419223285432,0.0455078125,0.4219363495707512,0.0,0.006795000000000002,4.0,0.30500000000000005,0.018979988002683967,0.16245322488248348,-0.0010134658077731729,8.915338469250856e-07,8.329145629204504e-07,184110.317,1.0,180918.84765625,1.6541547093681192e-06,1264.0163709227136,4736.0,1.0,,278,,,,,,,,
5.289191032999952,0.0036159857110938274,0.0333984375,0.43539423272013666,0.0,0.0067475,4.0,0.3025,0.017088134278310463,0.15692007653415202,-0.003623241267632693,8.108567953968304e-07,8.002603664181152e-07,183783.965,1.0,180956.851671875,1.6541547093681192e-06,1391.5373767966419,4736.0,1.0,,279,,,,,,,,
5.484816582000349,0.0120797890327817,0.0650390625,0.36509246031443277,1.0,0.006700000000000001,3.0,0.30000000000000004,0.01843741479096934,0.15295535176992417,0.0012070146078864733,9.784036687202994e-07,9.599478081175524e-07,184037.219,1.0,181060.01184375,1.6541547093681192e-06,1352.3194195883398,4736.0,1.0,0.720027506351471,280,184475.63999999996,184318.245,183203.82399999996,70000042,183058.46229999998,best_of_k,184318.245,663.9458755238024
5.339268149000418,0.004376036537464855,0.03818359375,0.3603240177035332,0.0,0.0066525,4.0,0.2975,0.022754178033210337,0.15763892121613027,0.00578599477885291,1.2026403169329569e-06,1.1080346595804258e-06,183973.26499999998,1.0,181110.897359375,1.6541547093681192e-06,1187.5073017391878,4736.0,1.0,,281,,,,,,,,
5.423973924000165,0.008377996350563067,0.046728515625,0.3610698938369751,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.02037117210275028,0.15048651732504367,0.0033110846765339375,1.0109122214885247e-06,9.105610175197398e-07,183915.98500000002,1.0,181182.41143749998,1.6541547093681192e-06,1311.1627938481104,4736.0,1.0,,282,,,,,,,,
5.281534060999547,0.007112291596454057,0.054931640625,0.3370546519756317,0.0,0.006557500000000001,4.0,0.2925,0.019397726882016287,0.15281930416822434,0.0035465645371004937,9.68271535839449e-07,8.897188394030308e-07,183359.26499999998,1.0,181086.460359375,1.6541547093681192e-06,1131.8013860674828,4736.0,1.0,,283,,,,,,,,
5.431840829001885,0.0022201631045323466,0.021923828125,0.3610346704721451,0.0,0.006510000000000002,4.0,0.29000000000000004,0.011883535704691894,0.1517059437930584,-0.005181170743890106,9.704813066946371e-07,9.61243669905798e-07,184099.43299999996,1.0,181176.449734375,1.6541547093681192e-06,1497.1957964573712,4736.0,1.0,,284,,,,,,,,
5.358920236998529,0.006302028320522268,0.03857421875,0.37161449566483495,0.0,0.0064624999999999995,4.0,0.2875,0.021100282117549794,0.15095838457345961,0.0034940943121910097,1.5535539290567613e-06,1.7512793391460945e-06,184318.481,1.0,181085.39859375,1.6541547093681192e-06,1390.8660483322094,4736.0,1.0,,285,,,,,,,,
5.484662405000563,0.0031623551104754456,0.03271484375,0.3163637280464172,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.016969217010773717,0.15346359573304652,0.0021348239039070903,1.1130741810916333e-06,1.1281669245022386e-06,184312.04899999997,1.0,181260.686765625,1.6541547093681192e-06,1132.4157759978282,4736.0,1.0,,286,,,,,,,,
4.8248269939977035,0.017704862123116526,0.05126953125,0.34499776512384417,1.0,0.0063675,2.0,0.2825,0.015042674401775003,0.15286480784416198,-0.0012343916110694408,8.795712972187175e-07,9.127639884809469e-07,183983.43999999997,1.0,181428.48025000002,1.6541547093681192e-06,1109.1760454123416,4736.0,1.0,,287,,,,,,,,
5.367647040999145,0.0054401943096131335,0.054638671875,0.3286264523863792,0.0,0.006320000000000001,4.0,0.28,0.012927177763776854,0.16027659438550473,-0.002491799625568092,1.0121375410676592e-06,1.0018756157137433e-06,184103.84899999996,1.0,181183.36675,1.6541547093681192e-06,1172.6906083718006,4736.0,1.0,,288,,,,,,,,
5.347679034999601,0.004343494409298288,0.049755859375,0.3553998365998268,0.0,0.0062725,4.0,0.27749999999999997,0.019427236905903554,0.16082941442728044,0.002665370563045144,1.503521048107359e-06,1.0525444352538215e-06,184247.29700000002,1.0,181031.237125,1.6541547093681192e-06,1273.168749980669,4736.0,1.0,,289,,,,,,,,
5.8849939050014655,0.004608184013421379,0.047021484375,0.33383607864379883,0.0,0.006225000000000001,4.0,0.275,0.017474809210398234,0.15285532213747502,0.0017338860314339399,1.2392289832519054e-06,1.03932269297502e-06,184223.74899999998,1.0,181401.60599999997,1.6541547093681192e-06,1198.8543184653156,4736.0,1.0,0.6548998355865479,290,,,,,,,,
5.327075785000488,0.005007472912589605,0.044580078125,0.3312062680721283,0.0,0.006177500000000001,4.0,0.27249999999999996,0.012240376599947922,0.15432516001164914,-0.003367361600976437,1.826494047918459e-06,1.1710922024121827e-06,183982.19700000001,1.0,181126.32696874999,1.6541547093681192e-06,1314.5980282430999,4736.0,1.0,,291,,,,,,,,
5.289541251000628,0.0046134874653173345,0.042724609375,0.3253904454410076,0.0,0.006130000000000002,4.0,0.27,0.013653803284978495,0.14881943054497243,-0.0017042087391018867,2.253434880117311e-06,1.054330738270437e-06,183964.467,1.0,181339.05778124998,1.6541547093681192e-06,1372.4000271905213,4736.0,1.0,,292,,,,,,,,
5.270810662997974,0.004110288362634762,0.04111328125,0.32237731888890264,0.0,0.006082499999999999,4.0,0.26749999999999996,0.010625856934348121,0.14940277710556985,-0.004584764339961111,1.1234760094680497e-06,7.704832057697786e-07,184171.35199999998,1.0,181390.087203125,1.6541547093681192e-06,1303.5042439161457,4736.0,1.0,,293,,,,,,,,
5.304081628997665,0.0036958801436396626,0.03388671875,0.36926027238368986,0.0,0.006035,4.0,0.265,0.021423228818457575,0.15176827870309353,0.003875515074469149,1.315406758806148e-06,9.785587963051511e-07,184298.47599999997,1.0,181220.830765625,1.6541547093681192e-06,1482.0746779833933,4736.0,1.0,,294,,,,,,,,
5.358136014001502,0.007076708148773747,0.049853515625,0.3747375011444092,0.0,0.0059875,4.0,0.26249999999999996,0.017956778973166367,0.14937272407114505,0.0001116638770326972,5.3889078429847356e-06,4.1392164490616775e-06,184442.561,1.0,181316.46721874998,1.6541547093681192e-06,1482.6860991119222,4736.0,1.0,,295,,,,,,,,
5.393716877002589,0.0033687269965781753,0.037939453125,0.42439348325133325,0.0,0.005940000000000001,4.0,0.26,0.022158705408219247,0.15441140793263913,0.001854340499266982,4.243116600832764e-06,2.9421692687492395e-06,184326.969,1.0,181208.07871874998,1.6541547093681192e-06,1476.9511821544788,4736.0,1.0,,296,,,,,,,,
5.474964401997568,0.0030430817387632203,0.0349609375,0.41936991438269616,0.0,0.0058925,4.0,0.25749999999999995,0.015682684374041855,0.15982254631817341,-0.004350551031529903,1.3590799756002526e-05,1.0269364076975762e-05,184018.733,1.0,181316.69874999998,1.6541547093681192e-06,1437.4629945131871,4736.0,1.0,,297,,,,,,,,
5.341471227999136,0.0029065250548594435,0.026416015625,0.3961231164634228,0.0,0.005845000000000001,4.0,0.255,0.020177336072083562,0.15995739698410033,0.0013018718222156168,3.3274615788059236e-06,7.852420571907714e-06,184145.09,1.0,181080.787515625,1.6541547093681192e-06,1526.5221158503368,4736.0,1.0,,298,,,,,,,,
5.42732422699919,0.004115071145164606,0.037890625,0.3656696267426014,0.0,0.005797500000000001,4.0,0.25249999999999995,0.011012780084274709,0.16261492632329463,-0.0063290228368714455,1.5593920494438863e-06,1.8502619440141644e-06,184472.61699999997,1.0,181152.73234375,1.6541547093681192e-06,1330.5295875614734,4736.0,1.0,,299,,,,,,,,
5.795676490000915,0.002987353342102317,0.0263671875,0.42068742364645006,0.0,0.005750000000000002,4.0,0.25,0.019377289076510353,0.1633687112480402,-0.0007183408131822943,1.2404809226040925e-06,1.0089023547266152e-06,184357.245,1.0,181210.201125,1.6541547093681192e-06,1444.1028100829844,4736.0,1.0,0.5682937502861023,300,184475.63999999996,184527.545,183287.42799999999,70000042,183247.43750000003,best_of_k,184527.545,726.1678414994999
5.3232995649996155,0.005841657543929557,0.03505859375,0.4145222432911396,0.0,0.005702500000000001,4.0,0.24750000000000005,0.02346371836028993,0.17367164976894855,0.003727004025131464,3.450530229542892e-06,1.2397872737324178e-06,184005.979,1.0,181229.620171875,1.6541547093681192e-06,1359.5885126356532,4736.0,1.0,,301,,,,,,,,
5.37732692300051,0.003014349804197991,0.02265625,0.43602924346923827,0.0,0.005655,4.0,0.245,0.018320520548149942,0.16522337533533574,-0.0025470942026004197,9.810857761749503e-07,7.842473678465467e-07,183567.80699999997,1.0,181001.63634375,1.6541547093681192e-06,1348.816410232807,4736.0,1.0,,302,,,,,,,,
5.261064594000345,0.003946540939209697,0.037646484375,0.41518574506044387,0.0,0.005607500000000001,4.0,0.24250000000000005,0.021025682939216493,0.16625483483076095,0.0011979795061051845,1.2131229027545487e-06,1.138462539529428e-06,184476.476,1.0,181065.787390625,1.6541547093681192e-06,1324.1607400587668,4736.0,1.0,,303,,,,,,,,
5.362303674999566,0.005694145963772712,0.0369140625,0.43073020949959756,0.0,0.005560000000000001,4.0,0.24,0.023086091433651746,0.16631592959165573,0.0024733519414439796,2.3953693499834117e-06,1.411843524579126e-06,184722.992,1.0,181102.789921875,1.6541547093681192e-06,1367.509140023034,4736.0,1.0,,304,,,,,,,,
5.352437039000506,0.004792615910627162,0.044775390625,0.3793205037713051,0.0,0.005512500000000002,4.0,0.23750000000000004,0.019445741426898165,0.1570025745779276,0.001344266696833074,2.017606266235816e-06,1.4476543341856996e-06,184170.00199999998,1.0,181099.72040624998,1.6541547093681192e-06,1420.7174242500153,4736.0,1.0,,305,,,,,,,,
5.313584076000552,0.0036908126740019752,0.029541015625,0.35768611878156664,0.0,0.005465000000000001,4.0,0.235,0.021493253609514797,0.15262848064303397,0.00444242546800524,1.7205045850232636e-06,9.29366549939914e-07,183777.79899999997,1.0,181115.749140625,1.6541547093681192e-06,1251.630425279871,4736.0,1.0,,306,,,,,,,,
5.402762016001361,0.005435555016538629,0.030859375,0.4256756119430065,0.0,0.005417500000000002,4.0,0.23250000000000004,0.020032222133886536,0.14678355902433396,-0.00045718594919890164,2.1754246290583977e-06,1.2189407541995933e-06,184264.30999999997,1.0,181019.986359375,1.6541547093681192e-06,1677.3411714825288,4736.0,1.0,,307,,,,,,,,
5.332095678997575,0.003312598095875785,0.032861328125,0.3485681518912315,0.0,0.00537,4.0,0.22999999999999998,0.017307046509813517,0.14657568819820882,0.0006651189993135631,1.2021705344977817e-06,1.0227316622035687e-06,183589.674,1.0,181198.02564062498,1.6541547093681192e-06,1186.0764495805236,4736.0,1.0,,308,,,,,,,,
5.306849177999538,0.004969690584902153,0.03994140625,0.36570741385221484,0.0,0.005322500000000001,4.0,0.22750000000000004,0.020748748775804415,0.14335057325661182,0.0032257074723020195,1.2928829562497413e-06,1.0490617768255106e-06,183831.08599999998,1.0,181126.6540625,1.6541547093681192e-06,1415.5876830096688,4736.0,1.0,,309,,,,,,,,
5.727928033997159,0.0024971505439275177,0.026611328125,0.382969343662262,0.0,0.005275,4.0,0.22499999999999998,0.018915887695038693,0.1424401093274355,0.0005177653627470135,1.9047378287950778e-06,1.6729917589941578e-06,183980.97,1.0,181005.008703125,1.6541547093681192e-06,1388.9146721265367,4736.0,1.0,0.49311113357543945,310,,,,,,,,
5.30994156199813,0.003550305727600289,0.02919921875,0.4123164527118206,0.0,0.005227500000000001,4.0,0.22250000000000003,0.019185761787230148,0.14314550645649432,-0.0006824968615546823,1.069707288081645e-06,1.2428538312292403e-06,184273.31299999997,1.0,181201.45848437498,1.6541547093681192e-06,1305.6109359749812,4736.0,1.0,,311,,,,,,,,
5.226317207998363,0.0025939046633435938,0.025537109375,0.4012180529534817,0.0,0.005180000000000001,4.0,0.21999999999999997,0.01901176279934589,0.1386663345620036,-0.00033143713371828196,9.929255881502286e-07,9.79051868910119e-07,183803.941,1.0,181372.569015625,1.6541547093681192e-06,1166.8843606477017,4736.0,1.0,,312,,,,,,,,
5.400820145001489,0.0032747541743944454,0.03017578125,0.37056716457009314,0.0,0.005132500000000002,4.0,0.21750000000000003,0.013692505517974496,0.1377817725762725,-0.004129737662151456,4.061445395109331e-06,1.2859992907010564e-06,184176.24499999997,1.0,181305.06365625001,1.6541547093681192e-06,1428.0357748361223,4736.0,1.0,,313,,,,,,,,
5.293881429999601,0.0026254516760694457,0.0271484375,0.4024034351110458,0.0,0.005085000000000001,4.0,0.21499999999999997,0.02179132970632054,0.1368344919756055,0.00236533124698326,9.890915157484414e-06,1.2818076953635682e-06,184063.23,1.0,181137.59534375003,1.6541547093681192e-06,1437.6029139357752,4736.0,1.0,,314,,,,,,,,
5.388320963000297,0.003308384314365753,0.032421875,0.3649867072701454,0.0,0.005037500000000002,4.0,0.21250000000000002,0.021994946114136837,0.13658105581998825,0.004432448907755316,7.351331784377635e-06,9.067166047316277e-07,184382.997,1.0,181402.48615625,1.6541547093681192e-06,1472.4752187245278,4736.0,1.0,,315,,,,,,,,
5.222421858001326,0.002494231692445936,0.024853515625,0.36206760033965113,0.0,0.00499,4.0,0.20999999999999996,0.019162679326836952,0.1323706965893507,0.001719033275730908,3.473183824098669e-06,8.975661060617313e-07,184033.132,1.0,181098.10504687502,1.6541547093681192e-06,1288.8754326836793,4736.0,1.0,,316,,,,,,,,
5.376555686001666,0.0034683020129294916,0.031591796875,0.3894589558243752,0.0,0.004942500000000001,4.0,0.20750000000000002,0.019614789994375315,0.13481223527342082,0.0008074842859059572,1.6345674680451339e-06,1.0075638016360245e-06,183787.609,1.0,181280.074953125,1.6541547093681192e-06,1201.8067193501056,4736.0,1.0,,317,,,,,,,,
5.270912944000884,0.00317832573899679,0.0322265625,0.37767367213964465,0.0,0.004895,4.0,0.20499999999999996,0.019869259843835606,0.13472922071814536,0.0016439381870441139,2.4313693117505863e-06,1.7876233258107277e-06,184003.82100000005,1.0,181247.113796875,1.6541547093681192e-06,1236.670660420998,4736.0,1.0,,318,,,,,,,,
5.346316679002484,0.0021729836241025425,0.021533203125,0.3892074763774872,0.0,0.004847500000000001,4.0,0.2025,0.018735898716840893,0.13472674787044525,-7.260661805048585e-05,1.7745308866778942e-06,2.0824070674052562e-06,184276.05299999996,1.0,181152.87684375,1.6541547093681192e-06,1304.105819886238,4736.0,1.0,,319,,,,,,,,
5.762880014000984,0.003618257644449585,0.0369140625,0.3833537191152573,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.01693675979768159,0.12691762298345566,-0.0016237381962127984,3.815411977825533e-06,3.2676054303237833e-06,184495.633,1.0,181064.267984375,1.6541547093681192e-06,1487.2843346121817,4736.0,1.0,0.4957740306854248,320,184722.992,184255.02499999997,183611.677,70000042,183260.50743333332,best_of_k,184255.02499999997,569.3213201950546
5.286948757999198,0.002711032500840105,0.028515625,0.3609930299222469,0.0,0.0047525000000000015,4.0,0.1975,0.02154211505985586,0.12350433580577373,0.00407831440679729,2.6197109349368474e-06,1.6819800208622837e-06,184393.86099999998,1.0,181328.05265625002,1.6541547093681192e-06,1413.5448192440676,4736.0,1.0,,321,,,,,,,,
5.316363919999276,0.003131654584440291,0.02998046875,0.331575071066618,0.0,0.004704999999999999,4.0,0.19499999999999995,0.01580883202550467,0.11935199331492186,-0.00020943551789969205,2.40661035775247e-06,1.6491401112261882e-06,184326.94199999998,1.0,181336.612671875,1.6541547093681192e-06,1487.2806250607075,4736.0,1.0,,322,,,,,,,,
5.387134142998548,0.0033291483005296386,0.03349609375,0.3755929544568062,0.0,0.0046575,4.0,0.1925,0.01473332092136843,0.12130237706005573,-0.0034821561304852365,1.6136624452656178e-06,1.2682803088637228e-06,184677.736,1.0,181117.479171875,1.6541547093681192e-06,1505.3368995211993,4736.0,1.0,,323,,,,,,,,
5.26250144399819,0.002421569534640966,0.0255859375,0.3199151434004307,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.012454092607367784,0.12296011336147786,-0.0029754631803371014,1.4120973986564422e-06,1.0081417741503173e-06,184373.03699999998,1.0,181310.3351875,1.6541547093681192e-06,1366.7434431705426,4736.0,1.0,,324,,,,,,,,
5.363520446000621,0.003317892492328234,0.03798828125,0.3333731941878796,0.0,0.004562500000000001,4.0,0.1875,0.010915984699386172,0.12356489114463329,-0.005189745640382171,2.4031110186228943e-06,1.1895066165834578e-06,184398.986,1.0,181255.26684375003,1.6541547093681192e-06,1426.4934554821414,4736.0,1.0,,325,,,,,,,,
