elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.803137675997277,0.0035724436747841537,0.0435791015625,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.007280690411183362,0.31314498372375965,-0.004068498994456604,7.769009690387444e-07,2.762623762346076e-06,424318.2349999999,1.0,420343.29523437493,2.473136788206501e-07,2533.333750690031,5760.0,1.0,,164,,,,,,,,
6.724748054999509,0.0020431480152183212,0.016153971354166668,0.0,0.0,0.010203125,4.0,0.484375,-0.002240317250349714,0.30992704009016353,0.0009216538940866789,5.399065710065543e-07,3.990757146965507e-07,424593.7005,1.0,420936.24330859375,2.473136788206501e-07,2085.086764777857,5760.0,1.0,,165,,,,,,,,
6.8715821860023425,0.0022139770638508103,0.020751953125,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.003272753305888424,0.30893360326687497,-0.0001394756060714523,1.8237077815304776e-06,5.709890391614181e-07,425301.641,1.0,420136.1465625,2.473136788206501e-07,3676.08150129716,5760.0,1.0,,166,,,,,,,,
6.884256361001462,0.0019153577692729111,0.021158854166666668,0.0,0.0,0.010084375000000001,4.0,0.478125,-0.009938022102384517,0.30248897708952427,-0.006888251780765131,4.064946563649603e-06,4.7098070214228e-07,424696.53949999996,1.0,420069.7539179687,2.473136788206501e-07,2235.5981875581783,5760.0,1.0,,167,,,,,,,,
6.790646656998433,0.00221988967678044,0.026936848958333332,0.0,0.0,0.010025000000000001,4.0,0.475,-0.008711342665871294,0.3036443740129471,-0.005667533628487338,6.895193370345017e-07,3.1458407701023816e-07,424509.648,1.0,420567.723,2.473136788206501e-07,2237.4591627943996,5760.0,1.0,,168,,,,,,,,
6.715905607998138,0.002280880396331971,0.0172119140625,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.0021272932838959,0.3018622218320767,0.0008806536303988347,5.934773975961131e-07,4.792758859413956e-07,424728.67399999994,1.0,420312.02128125005,2.473136788206501e-07,2678.008707715541,5760.0,1.0,,169,,,,,,,,
6.699655061001977,0.0016496295623558883,0.013753255208333334,0.0,0.0,0.00990625,4.0,0.46875,-0.008476751439350968,0.30396800115704536,-0.005465807470803459,4.841348744122342e-07,3.819760401313488e-07,425004.40075000003,1.0,420579.97225,2.473136788206501e-07,2538.5611406310004,5760.0,1.0,,170,425696.94025,423846.58975,422274.99624999997,70000042,421314.507109375,best_of_k,423846.58975,1871.6140932428277
6.772852892001538,0.0019666846807619245,0.019083658854166668,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.0018965070388124634,0.29985216663529474,0.0010557524316633742,5.855941722643365e-07,5.774934764464964e-07,424924.067,1.0,420621.02725390624,2.473136788206501e-07,3162.711357354835,5760.0,1.0,,171,,,,,,,,
6.781820094998693,0.001829360914901675,0.012939453125,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0070139275533923255,0.30079805726806325,-0.004070864844834432,4.112032125173452e-07,1.9136875906156092e-06,424511.121,1.0,420972.9161796875,2.473136788206501e-07,1852.6388472416522,5760.0,1.0,,172,,,,,,,,
6.77930636200108,0.0014017992434673943,0.006795247395833333,0.0,0.0,0.009728125,4.0,0.459375,-0.001767621860684206,0.3010182920843363,0.0011599343658114474,4.1261852364489943e-07,1.4919657586413375e-06,425689.15625000006,1.0,420780.66547656246,2.473136788206501e-07,1989.6833800147742,5760.0,1.0,,173,,,,,,,,
6.829282561000582,0.0011062200307302799,0.0089111328125,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.008116294530433757,0.298777977625529,-0.005227648818011706,4.1368514125394995e-07,2.4560276834506567e-07,425122.58499999996,1.0,420969.39667578123,2.473136788206501e-07,2094.297924707752,5760.0,1.0,,174,,,,,,,,
6.661772593997739,0.0020526431835605763,0.022298177083333332,0.0,0.0,0.009609375,4.0,0.453125,-0.008027368060235554,0.29727191602190334,-0.005171035707462579,5.06127005195367e-07,4.29160960398652e-07,424809.62074999994,1.0,421060.88074609375,2.473136788206501e-07,2443.5943035396094,5760.0,1.0,,175,,,,,,,,
6.786176180001348,0.002842809924914036,0.029134114583333332,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.006201409041144264,0.293502281109492,-0.0033986887719947845,4.726647227689303e-07,3.578360659635867e-07,424565.43675,1.0,421007.53649609373,2.473136788206501e-07,2072.897931958578,5760.0,1.0,,176,,,,,,,,
6.6484605240002566,0.002040213395957835,0.0181884765625,0.0,0.0,0.009490625,4.0,0.446875,-0.0090243046094353,0.297747449328502,-0.006198707269504666,5.217428136935117e-07,3.193985076421768e-07,424538.77525,1.0,420956.69058984367,2.473136788206501e-07,2694.1212272426774,5760.0,1.0,,177,,,,,,,,
6.653344980000838,0.0021768401566077955,0.0242919921875,0.0,0.0,0.00943125,4.0,0.44375,-0.0024211401032516733,0.29159201060732204,0.0003283751818041007,6.927108214445828e-07,9.857896898779472e-07,424519.04725,1.0,420807.59796874993,2.473136788206501e-07,2480.0045197511467,5760.0,1.0,,178,,,,,,,,
6.693944114998885,0.001533914306492079,0.013468424479166666,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.0016775424761969286,0.29127050874133903,0.001049779433136185,8.939383307667489e-07,4.678940696815441e-06,424617.6745,1.0,420590.4512890625,2.473136788206501e-07,2073.863040971251,5760.0,1.0,,179,,,,,,,,
6.586831323998922,0.0021537887320543327,0.021769205729166668,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.004084611922735348,0.29033267001310986,-0.0013812981196679175,5.491941544496134e-07,7.079681196842103e-07,424926.76424999995,1.0,421155.7125585937,2.473136788206501e-07,1995.5635293139367,5760.0,1.0,,180,425696.94025,424103.77875,420849.3684999999,70000042,421144.1108906249,best_of_k,424103.77875,2152.194365567575
6.718431971999962,0.0018844947505082625,0.022298177083333332,0.0,0.0,0.009253125,4.0,0.43437499999999996,-0.0054479190342438715,0.28961107693612576,-0.002768302724386255,4.344103121667331e-07,2.943173026774086e-07,424006.64074999996,1.0,420510.72947265615,2.473136788206501e-07,1843.7920651456263,5760.0,1.0,,181,,,,,,,,
6.679761049002991,0.0023961973638506606,0.020833333333333332,0.0,0.0,0.00919375,4.0,0.43125,-0.0104538226078148,0.2908066002031167,-0.00778038107091561,2.9269874612936064e-07,2.6481079166510807e-07,425135.20575,1.0,421261.4634804687,2.473136788206501e-07,1829.9201861503057,5760.0,1.0,,182,,,,,,,,
6.926530209999328,0.001235486854663274,0.0064697265625,0.0,0.0,0.009134375,4.0,0.428125,-0.000973365812872847,0.2909432246039311,0.0016839784026766817,4.6660458075109545e-07,3.8745627151115514e-07,425003.3215,1.0,421362.77242578124,2.473136788206501e-07,2438.2877525994577,5760.0,1.0,,183,,,,,,,,
6.6676933109993115,0.0015147042334623013,0.014689127604166666,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0028485895794195435,0.28913893550634384,-0.00022483734452786544,4.862671788193514e-07,2.698097603115457e-07,425787.82625,1.0,421142.08010937495,2.473136788206501e-07,2280.704279263684,5760.0,1.0,,184,,,,,,,,
6.705791610998858,0.002058412806945853,0.02001953125,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.007404543638889057,0.29425279920299846,-0.004751889850012958,5.590010581831469e-07,3.260531326413722e-07,424825.6122499999,1.0,421642.84026953124,2.473136788206501e-07,2387.8018020027534,5760.0,1.0,,185,,,,,,,,
6.7769244680021075,0.0014413085809792392,0.010986328125,0.0,0.0,0.00895625,4.0,0.41874999999999996,3.6122214320736625e-05,0.2950263029585282,0.0026782033285902194,6.816253682965604e-07,3.6073011481600287e-07,424923.14375,1.0,420760.26348437497,2.473136788206501e-07,2261.762135784233,5760.0,1.0,,186,,,,,,,,
6.678994181002054,0.001136480328568723,0.008097330729166666,0.0,0.0,0.008896875,4.0,0.415625,-0.004748037429332423,0.2952227300653855,-0.0021216950941986092,7.377753963311307e-07,2.883447110709388e-07,424449.323,1.0,421381.5954374999,2.473136788206501e-07,2152.093455382911,5760.0,1.0,,187,,,,,,,,
6.697389329001453,0.002108139611664228,0.021728515625,0.0,0.0,0.0088375,4.0,0.4125,-0.012565905364075055,0.2961247656494379,-0.009949201562752327,1.1237738064551195e-06,3.713463758714397e-07,424558.95275,1.0,420926.9973984375,2.473136788206501e-07,2253.2961076784595,5760.0,1.0,,188,,,,,,,,
6.672460947000218,0.0018747983461556335,0.0191650390625,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,-0.0026779102239136896,0.29571861401200294,-8.2340663842236e-05,6.082030861165322e-07,4.501085377010365e-07,425106.06599999993,1.0,421124.0385585937,2.473136788206501e-07,2670.209999403179,5760.0,1.0,,189,,,,,,,,
6.7547058740019565,0.0016904018145093385,0.017415364583333332,0.0,0.0,0.00871875,4.0,0.40625,-0.0036730609523753324,0.29181343875825405,-0.0011290212957343708,3.372160248815703e-07,3.513582213325132e-07,424313.196,1.0,421135.459765625,2.473136788206501e-07,1714.3865503774668,5760.0,1.0,,190,425787.82625,424281.33699999994,419463.23549999995,70000042,421402.366390625,best_of_k,424281.33699999994,1959.4992776227562
