elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.611593011002697,0.0009508150299855819,0.00732421875,0.0,0.0,0.006225000000000001,4.0,0.275,-0.00046837843789641437,0.19632144086062908,0.0007535911281593144,1.4285782379275247e-07,2.344791412885646e-07,663847.3304999999,1.0,660341.1207304688,1.1354430017590825e-07,2364.9577136836015,5760.0,1.0,,232,,,,,,,,
8.717445301997941,0.0013225615378663254,0.008992513020833334,0.0,0.0,0.006165625000000001,4.0,0.271875,-0.0023094175946122655,0.19814650869617859,-0.0010878552954333525,1.2658585009835596e-07,2.4505422209960176e-07,664258.0109999998,1.0,660300.641578125,1.1354430017590825e-07,2509.5994758610527,5760.0,1.0,,233,,,,,,,,
8.705193968002277,0.0008567950377861658,0.0037027994791666665,0.0,0.0,0.006106250000000002,4.0,0.26875000000000004,-0.002512696070577173,0.19812267770369849,-0.00130340619944036,2.9984378298782605e-07,9.338115325441265e-07,664173.1424999998,1.0,660047.4710859375,1.1354430017590825e-07,2155.523066732464,5760.0,1.0,,234,,,,,,,,
8.697304355999222,0.0018023816858961557,0.017537434895833332,0.0,0.0,0.006046875,4.0,0.265625,-8.409974786142509e-05,0.19765320420265198,0.0011109824505789827,2.706178593806878e-07,1.5039977056356216e-07,664241.597,1.0,659530.3068046875,1.1354430017590825e-07,3187.183907596996,5760.0,1.0,,235,,,,,,,,
8.722108649999427,0.002337339690711815,0.031534830729166664,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.001886504287540447,0.19455446396023035,-0.0007217222979913155,2.721386559064361e-07,1.7137749249348153e-07,664021.26675,1.0,659928.1569140626,1.1354430017590825e-07,2606.970899135384,5760.0,1.0,,236,,,,,,,,
8.640960290002113,0.0020379065487456196,0.0205078125,0.0,0.0,0.005928125000000001,4.0,0.259375,-0.008608823288038062,0.19451047262797752,-0.007455853468854912,3.388864602271724e-07,1.5710896110003128e-07,664198.5667499999,1.0,659957.9237265625,1.1354430017590825e-07,2793.8214848181015,5760.0,1.0,,237,,,,,,,,
8.66411456700007,0.0020806200166892572,0.029296875,0.0,0.0,0.005868750000000001,4.0,0.25625,-0.003431180099141784,0.1931879377613465,-0.0022975108780277274,5.425762286866606e-07,9.578543299267513e-08,663439.9622499999,1.0,659560.0499921874,1.1354430017590825e-07,2738.896755125144,5760.0,1.0,,238,,,,,,,,
8.583084867997968,0.0008577252131847976,0.005574544270833333,0.0,0.0,0.005809375000000002,4.0,0.25312500000000004,0.0006454973821140205,0.19070560112595558,0.0017532910375545423,3.9437834213155537e-07,9.39197245900895e-08,664783.43675,1.0,660577.0551835938,1.1354430017590825e-07,2837.513773476646,5760.0,1.0,,239,,,,,,,,
8.511994096999842,0.0011191026884868431,0.0042724609375,0.0,0.0,0.005750000000000002,4.0,0.25,-0.003968234365553751,0.18998169526457787,-0.002875906376478573,2.389917170830813e-07,8.45109107139308e-08,664530.1427499999,1.0,660577.8045039063,1.1354430017590825e-07,2303.3418501490924,5760.0,1.0,,240,665681.75975,664299.37925,661504.9247499999,70000042,660420.8770156249,best_of_k,664299.37925,2941.2735855732067
8.572409645999869,0.00185092299458726,0.016398111979166668,0.0,0.0,0.0056906249999999995,4.0,0.24687499999999996,-0.005556286948073345,0.18951536466677985,-0.004477956720317404,1.6645018533859948e-07,2.2768306588242618e-07,663805.126,1.0,659469.8134179688,1.1354430017590825e-07,2904.8737074007,5760.0,1.0,,241,,,,,,,,
8.51838028199927,0.0009748920710990205,0.007486979166666667,0.0,0.0,0.005631250000000001,4.0,0.24375000000000002,-0.0007440378346169988,0.1903446385016044,0.0003277725287868331,1.5124193912067577e-07,1.0562444963113649e-07,663463.0449999999,1.0,660365.51421875,1.1354430017590825e-07,2285.3327177134242,5760.0,1.0,,242,,,,,,,,
8.771168046998355,0.001118056624060652,0.006551106770833333,0.0,0.0,0.0055718750000000004,4.0,0.24062499999999998,-0.001752201603570332,0.1891130330041051,-0.000698547907328854,1.5019257526560637e-07,9.095345721021886e-08,665030.0744999999,1.0,660224.7221171875,1.1354430017590825e-07,2901.928289115535,5760.0,1.0,,243,,,,,,,,
8.61332678299732,0.0011697617616543237,0.008382161458333334,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.006093964126193896,0.18962458583215872,-0.0050487330396814896,1.5356884889664949e-07,1.1823678806403375e-07,664603.6804999999,1.0,660154.9871640624,1.1354430017590825e-07,3083.7497114791227,5760.0,1.0,,244,,,,,,,,
8.738468585001101,0.001119579038155886,0.008260091145833334,0.0,0.0,0.005453125000000001,4.0,0.234375,0.0017580457291235991,0.1914876876398921,0.002802114962833002,1.7922963054436045e-07,2.3748961715715686e-07,664288.92425,1.0,660225.7450742187,1.1354430017590825e-07,3295.3814893972562,5760.0,1.0,,245,,,,,,,,
8.643742052998277,0.0010720042652489308,0.011067708333333334,0.0,0.0,0.005393749999999999,4.0,0.23124999999999996,0.0035412607079100176,0.19155988997469345,0.0045744307183971005,1.0558779569199335e-07,9.159373200636385e-08,664614.92325,1.0,660565.7634453124,1.1354430017590825e-07,2187.338955120557,5760.0,1.0,,246,,,,,,,,
8.579100727001787,0.0012190318084321916,0.006754557291666667,0.0,0.0,0.005334375000000001,4.0,0.22812500000000002,0.00041191202520470444,0.19202166919906935,0.0014361581415869296,2.4113199200333685e-07,9.128980911950653e-08,663574.5222499999,1.0,660571.0082617188,1.1354430017590825e-07,2193.6616841402183,5760.0,1.0,,247,,,,,,,,
8.655291062001197,0.0010388658799153443,0.009114583333333334,0.0,0.0,0.005275,4.0,0.22499999999999998,-6.687142983234177e-05,0.19358798985679945,0.0009541550437764575,1.4900793384361086e-07,2.6999038693631405e-07,664078.7349999999,1.0,660371.5370273438,1.1354430017590825e-07,2587.7701463830867,5760.0,1.0,,248,,,,,,,,
8.632376794001175,0.0009412433452477368,0.009724934895833334,0.0,0.0,0.0052156250000000015,4.0,0.22187500000000004,-0.004791244192650386,0.19185394297043482,-0.0037906840443611145,1.095304491549598e-07,1.3404218994021258e-07,664454.0445,1.0,660383.2010507812,1.1354430017590825e-07,1999.5458483989248,5760.0,1.0,,249,,,,,,,,
8.40556677299901,0.000979012768463387,0.007609049479166667,0.0,0.0,0.005156250000000001,4.0,0.21875,-0.00267744084703736,0.1926292342444261,-0.0016842607777410497,1.328231105842311e-07,1.0258782305131812e-07,665440.9185,1.0,660227.3409609376,1.1354430017590825e-07,2934.389482369283,5760.0,1.0,,250,665681.75975,664143.016,663714.2755,70000042,660707.42759375,best_of_k,664143.016,2553.1313902436395
8.15510424400054,0.0012811145158290553,0.009765625,0.0,0.0,0.005096875000000001,4.0,0.21562499999999996,-0.007706217938296807,0.1928247824932138,-0.0067234832677058876,1.6515479250855947e-07,1.0623572540187827e-07,663793.19425,1.0,659911.48909375,1.1354430017590825e-07,2952.495788239607,5760.0,1.0,,251,,,,,,,,
8.159399822998239,0.0013652726289971422,0.004801432291666667,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.002715004792359347,0.19166976710160574,-0.0017495241675836344,1.2032466445432988e-07,8.62074586531018e-08,665754.44725,1.0,659995.3844804687,1.1354430017590825e-07,3056.508835744921,5760.0,1.0,,252,,,,,,,,
8.21593251199738,0.0008132313232636079,0.004109700520833333,0.0,0.0,0.004978125,4.0,0.20937499999999998,-0.002713851620986437,0.19152963937570652,-0.0017605963124272723,1.3522486552730584e-07,3.7925084347042076e-07,664043.44025,1.0,659890.5548476563,1.1354430017590825e-07,3038.4753230473875,5760.0,1.0,,253,,,,,,,,
8.19831916000112,0.0013009413523832336,0.013387044270833334,0.0,0.0,0.004918750000000001,4.0,0.20625000000000004,-0.0025461770346737467,0.19321713130921125,-0.0015959060498668502,1.3429560722736747e-07,2.0438523614293066e-07,664755.78375,1.0,660048.7728476562,1.1354430017590825e-07,3130.227218684407,5760.0,1.0,,254,,,,,,,,
8.31696491099865,0.0019823934150432856,0.020467122395833332,0.0,0.0,0.004859375000000001,4.0,0.203125,-0.0007948895242103996,0.19497803195069233,0.00015253060458538434,1.1234525620906766e-07,7.956666651468917e-08,664718.3884999999,1.0,660220.8174531249,1.1354430017590825e-07,2909.743774107369,5760.0,1.0,,255,,,,,,,,
8.383735487001104,0.0018856101742130704,0.0189208984375,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.008758047322771745,0.19534222626437744,-0.007820458170802643,1.1477506722812336e-07,8.3823771923619e-08,664843.4890000001,1.0,660439.66671875,1.1354430017590825e-07,2525.691968443717,5760.0,1.0,,256,,,,,,,,
8.208244598001329,0.0005591746933835869,0.0030924479166666665,0.0,0.0,0.004740625000000002,4.0,0.19687500000000002,-0.0016595978534799845,0.19323119645317396,-0.0007436099889067312,8.827764756228855e-08,7.979657734580314e-08,665310.438,1.0,660828.9515859375,1.1354430017590825e-07,2395.8624719275454,5760.0,1.0,,257,,,,,,,,
8.274518741996872,0.002504027717805002,0.0364990234375,0.0,0.0,0.00468125,4.0,0.19374999999999998,-0.002870014598253571,0.1913549310217301,-0.0019742874040578804,1.1206076599989956e-07,8.350415144538677e-08,663930.9125,1.0,660045.5281796874,1.1354430017590825e-07,2321.3618652081454,5760.0,1.0,,258,,,,,,,,
8.453484659999958,0.0009707867235799009,0.009480794270833334,0.0,0.0,0.004621875000000001,4.0,0.19062500000000004,-0.004697356472509758,0.190286868562301,-0.003817923590152835,1.2759780076976313e-07,7.482163066896419e-08,664367.5897499998,1.0,660606.9883476562,1.1354430017590825e-07,2423.32573312987,5760.0,1.0,,259,,,,,,,,
8.459442295999906,0.0010801997535357561,0.010579427083333334,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0017179132143307168,0.19063618530829748,-0.0008481960685458034,1.7077950964505817e-07,8.739902542428031e-08,664699.7537499999,1.0,660330.0311445312,1.1354430017590825e-07,2698.3015479347027,5760.0,1.0,,260,665754.44725,663993.227,662106.6660000001,70000042,660419.599796875,best_of_k,663993.227,2108.406414629084
8.34505327000079,0.0009126770382863469,0.004191080729166667,0.0,0.0,0.004503125,4.0,0.18437499999999996,0.0007999929815317349,0.18936748523265123,0.001652660876667748,1.7717866077996783e-07,1.193849755350603e-07,664634.7082500001,1.0,660179.2689726562,1.1354430017590825e-07,2710.650032414727,5760.0,1.0,,261,,,,,,,,
8.435500318999402,0.0017948270033230074,0.0164794921875,0.0,0.0,0.0044437500000000015,4.0,0.18125000000000002,-0.005499615468579577,0.18767271066705385,-0.004665697138989344,1.125060472932186e-07,8.19528665670551e-08,664783.3912500001,1.0,659821.5602929688,1.1354430017590825e-07,2779.8441633921384,5760.0,1.0,,262,,,,,,,,
8.457843285999843,0.002303381591142776,0.032145182291666664,0.0,0.0,0.004384375000000001,4.0,0.17812499999999998,-0.005139698864998839,0.18445507623255253,-0.004331020754761994,1.0139309192247481e-07,6.333332310444935e-08,664580.0395,1.0,660599.1116406249,1.1354430017590825e-07,2187.9578784172563,5760.0,1.0,,263,,,,,,,,
8.53588653100087,0.0008640180603833869,0.0052490234375,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,-0.0032558939055888914,0.186423118536671,-0.0024496514670317993,8.329774233336214e-08,5.914320374185896e-08,664326.6539999999,1.0,660325.6366601562,1.1354430017590825e-07,2560.93775831195,5760.0,1.0,,264,,,,,,,,
8.755993402999593,0.0009271630115108564,0.0068359375,0.0,0.0,0.004265625000000002,4.0,0.171875,-0.002396062947809696,0.18746612034738064,-0.001596451688480253,9.934766505755495e-08,7.852169048305768e-08,664815.3397499999,1.0,660304.5865390624,1.1354430017590825e-07,2817.678925047912,5760.0,1.0,,265,,,,,,,,
8.62009828599912,0.001109590057846314,0.008056640625,0.0,0.0,0.004206250000000002,4.0,0.16874999999999996,0.001777049930145343,0.1872581463928024,0.002564624883234501,1.859545027590078e-07,1.2240486106189033e-07,664936.51825,1.0,660012.0778984375,1.1354430017590825e-07,3004.5754602791544,5760.0,1.0,,266,,,,,,,,
8.941246185000637,0.0009651240494955952,0.007161458333333333,0.0,0.0,0.004146875000000001,4.0,0.16562500000000002,-0.0007144895207602531,0.18732014360527197,6.226000065604846e-05,8.790570730591678e-08,6.919392155542899e-08,665125.7085,1.0,660344.4590195313,1.1354430017590825e-07,2746.4005799225074,5760.0,1.0,,267,,,,,,,,
8.84214563900241,0.000723954928010547,0.0040283203125,0.0,0.0,0.004087500000000001,4.0,0.16249999999999998,-0.004722731916748065,0.18715740709255138,-0.003957763430662453,9.559678204595912e-08,5.61284105119834e-08,664947.81125,1.0,661039.6410507812,1.1354430017590825e-07,2006.189459759329,5760.0,1.0,,268,,,,,,,,
8.830090178998944,0.0005762912915088236,0.00341796875,0.0,0.0,0.0040281250000000005,4.0,0.15937500000000004,-0.004618420263189667,0.18821583750347295,-0.003860309758844475,1.0651750622277707e-07,7.210252854032244e-08,664135.597,1.0,661013.2905156249,1.1354430017590825e-07,2198.131296514616,5760.0,1.0,,269,,,,,,,,
8.754965861000528,0.0011900067135381203,0.011027018229166666,0.0,0.0,0.00396875,4.0,0.15625,-0.0020939879953706018,0.18763900827616453,-0.001349391881376505,1.5180091790985747e-07,1.611908796069391e-07,663547.9552499999,1.0,660344.275171875,1.1354430017590825e-07,2714.523419744399,5760.0,1.0,,270,665754.44725,664031.4092499999,664580.0677499999,70000042,660124.0120625,best_of_k,664031.4092499999,3292.564769267297
