elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.94385155999953,0.006579784808759648,0.0660400390625,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0006258118046389427,0.10527660488151014,0.00024425704032182693,6.10229012210084e-07,4.894587171122566e-07,100928.63674999999,1.0,100779.20759375,3.240182671778487e-06,120.86510460205635,3840.0,1.0,,247,,,,,,,,
4.012583248999363,0.006043609630419944,0.06048583984375,0.0,0.0,0.008220000000000002,4.0,0.38,0.001959816931048408,0.10693056276068091,0.002838425600202754,8.84417914903679e-07,5.442443917758055e-07,100920.22375,1.0,100773.38590625001,3.240182671778487e-06,123.25458288939804,3840.0,1.0,,248,,,,,,,,
3.2796625060000224,0.02100236071446826,0.08935546875,0.0,1.0,0.0081725,1.0,0.37749999999999995,0.008145265281200409,0.11233754362910986,0.009062558645382524,1.7849209399400934e-06,1.2146422534442536e-06,100889.96775,1.0,100748.74386328124,3.240182671778487e-06,386.5163644483282,3840.0,1.0,,249,,,,,,,,
3.9872456839984807,0.00607705545387649,0.05938720703125,0.0,0.0,0.008125,4.0,0.375,-0.0006523104093503207,0.11524315155111253,0.0002836812927853316,7.628099822909462e-07,5.646317013940916e-07,100881.09575,1.0,100697.58303515625,3.240182671778487e-06,165.94732417573155,3840.0,1.0,,250,,,,,,,,
4.04902378099905,0.005453432563549798,0.057861328125,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.001076349857612513,0.10681754257529974,-0.00021381190163083375,6.490759005828295e-07,4.318365149913461e-07,100898.47975000001,1.0,100799.68572656249,3.240182671778487e-06,66.96868836557736,3840.0,1.0,,251,,,,,,,,
4.009633887000746,0.006566177702269416,0.067138671875,0.0,0.0,0.00803,4.0,0.37,-0.0006186450300447177,0.10553836612962186,0.0002285533118993044,6.437632240618996e-07,4.211654731633985e-07,100921.32775,1.0,100797.91000781249,3.240182671778487e-06,68.1831309157248,3840.0,1.0,,252,,,,,,,,
4.010721361999458,0.00655312460501678,0.06207275390625,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.0018356863292865455,0.11268130340613425,0.002734366658842191,1.5718304080536427e-06,1.2805485933853333e-06,100990.58375000002,1.0,100742.07618359374,3.240182671778487e-06,411.7657175308144,3840.0,1.0,,253,,,,,,,,
3.981968464999227,0.004220420383331369,0.0419921875,0.0,0.0,0.007935000000000001,4.0,0.365,3.8658996345475316e-05,0.11331035988405347,0.0009374502405989915,7.03050227812696e-07,5.101210085456387e-07,100917.96775,1.0,100754.2600703125,3.240182671778487e-06,168.78001228813608,3840.0,1.0,,254,,,,,,,,
4.0121032600000035,0.004526672771672624,0.044677734375,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0018871620413847268,0.11156530654989183,-0.0010074524470837787,4.996014713043451e-07,4.241755542366832e-07,100897.5725,1.0,100790.02116406249,3.240182671778487e-06,92.17625670510013,3840.0,1.0,,255,,,,,,,,
4.081333314999938,0.003964554624051431,0.04052734375,0.0,0.0,0.00784,4.0,0.36,0.0001176943551399745,0.11320709250867367,0.001004951453069225,6.022314984477362e-07,4.523009797807731e-07,100889.42374999999,1.0,100776.280625,3.240182671778487e-06,82.66730656348196,3840.0,1.0,,256,,,,,,,,
4.01300516900119,0.0049223315429733905,0.05035400390625,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,0.0007684798692935146,0.11527362908236682,0.0016664805880282074,5.583259783392691e-07,4.267637301325067e-07,100896.45575,1.0,100779.38232421875,3.240182671778487e-06,94.8699598824783,3840.0,1.0,,257,,,,,,,,
4.051512293000997,0.004442657311606979,0.05657958984375,0.0,0.0,0.007745,4.0,0.355,-0.002108723871060647,0.11000789981335402,-0.001256959862075746,4.996309499460949e-07,3.944034494551829e-07,101019.02175,1.0,100802.93516796875,3.240182671778487e-06,78.84762363985561,3840.0,1.0,,258,,,,,,,,
4.021952282999337,0.004034575025095188,0.0467529296875,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.00012013806554023176,0.11196977063082159,0.0007414912834065035,5.413567727430291e-07,4.078594928458301e-07,100893.41575,1.0,100749.07580859374,3.240182671778487e-06,131.36857648119943,3840.0,1.0,,259,,,,,,,,
3.9893490220001695,0.008254463962257264,0.06964111328125,0.0,0.0,0.0076500000000000005,4.0,0.35,0.003125118382740766,0.10090857790783048,0.003896778231137432,6.19211523833485e-07,4.5687125638238513e-07,100900.04775,1.0,100753.0639765625,3.240182671778487e-06,119.00860960120744,3840.0,1.0,,260,101351.8955,100897.57574999999,100893.31975,70000042,100764.56545000002,best_of_k,100897.57574999999,156.73670460263676
4.035235388000729,0.006928850023776745,0.05682373046875,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,0.00023814716405468062,0.09534068289212883,0.0009609481203369796,6.04046918972756e-06,2.844772072130297e-06,100898.345,1.0,100774.16309765624,3.240182671778487e-06,158.330668575647,3840.0,1.0,,261,,,,,,,,
4.016815508999571,0.005793517285301197,0.05487060546875,0.0,0.0,0.007555000000000001,4.0,0.345,-0.0009384164586663246,0.09943298366852105,-0.0001909658603835851,9.196036982572764e-06,5.69147570317341e-06,100893.3835,1.0,100721.20762109375,3.240182671778487e-06,151.1558895885214,3840.0,1.0,,262,,,,,,,,
4.145647141998779,0.00245111679562271,0.0306396484375,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.002905469924371573,0.0971024907194078,-0.0021791780600324273,3.996140449658014e-06,4.611284035505037e-06,100896.24775000001,1.0,100754.1651796875,3.240182671778487e-06,115.53568020595765,3840.0,1.0,,263,,,,,,,,
3.982100149998587,0.004956272380527094,0.04852294921875,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.0009014312890940346,0.09832007833756506,-0.00016894593136385083,3.1249775069852603e-06,1.3400998781776252e-06,100893.15175,1.0,100781.393625,3.240182671778487e-06,93.21251426709082,3840.0,1.0,,264,,,,,,,,
4.003496950999761,0.005570679669987033,0.0555419921875,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.00033303075178992003,0.10816282778978348,0.00046770535118412226,6.066122191228374e-06,8.289603838917969e-07,100884.01574999999,1.0,100791.40429296874,3.240182671778487e-06,70.21818717560241,3840.0,1.0,,265,,,,,,,,
4.032678983998267,0.004927094557573453,0.0550537109375,0.0,0.0,0.007365,4.0,0.33499999999999996,0.0014230855231289752,0.11767101311124861,0.002289138355990872,1.4162463131128789e-06,9.05826544439492e-07,100880.14325,1.0,100681.8204609375,3.240182671778487e-06,150.1226580181622,3840.0,1.0,,266,,,,,,,,
3.9910954169990873,0.005810528558869099,0.0604248046875,0.0,0.0,0.007317500000000001,4.0,0.3325,0.0047675911719125,0.11874522594735026,0.005636024565319531,9.163297693959294e-07,7.85705866590547e-07,100892.03175,1.0,100640.91146875001,3.240182671778487e-06,217.7137120853241,3840.0,1.0,,267,,,,,,,,
4.041683421000926,0.007217926051602097,0.066162109375,0.0,0.0,0.00727,4.0,0.32999999999999996,0.0015262544038705528,0.11915193498134613,0.0023918362567201257,1.3944737347060254e-06,1.02652342093279e-06,101183.05549999999,1.0,100616.10803515624,3.240182671778487e-06,226.5578512264658,3840.0,1.0,,268,,,,,,,,
3.980487754000933,0.0061484927581494375,0.06427001953125,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0005647297875839286,0.11794903478585184,0.00028641524841077626,1.7659492392851917e-06,1.1305888207857606e-06,100877.11799999999,1.0,100626.2650703125,3.240182671778487e-06,194.23857767615445,3840.0,1.0,,269,,,,,,,,
4.04136047800057,0.0028797220829039905,0.038818359375,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,4.5466324081644416e-05,0.1197855134960264,0.0009044213657034561,1.4496797096086311e-06,7.218765309957575e-07,100848.32775,1.0,100708.3059375,3.240182671778487e-06,105.07979873467134,3840.0,1.0,,270,,,,,,,,
4.032821329001308,0.004974090508675255,0.0533447265625,0.0,0.0,0.0071275,4.0,0.3225,-0.003058716843952425,0.1188462465070188,-0.002212103980127722,1.196037823447682e-06,6.897155166996072e-07,100884.42375,1.0,100687.413078125,3.240182671778487e-06,134.22219462437445,3840.0,1.0,,271,,,,,,,,
4.009684407999885,0.004178882155775887,0.0443115234375,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.0015997398149920627,0.1181121845729649,-0.0007639358809683472,6.133414718334507e-07,7.377356912030564e-07,100862.05575,1.0,100696.32107421875,3.240182671778487e-06,133.62901467244413,3840.0,1.0,,272,,,,,,,,
4.18166667800142,0.0029046299524284613,0.037109375,0.0,0.0,0.0070325000000000006,4.0,0.3175,0.0018077674831147306,0.12384403217583895,0.0026782941713463515,6.622870785122359e-07,6.809853712042013e-07,100876.53875,1.0,100685.17219140625,3.240182671778487e-06,142.10220067919724,3840.0,1.0,,273,,,,,,,,
4.024927413000114,0.004365974322954269,0.0498046875,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.0022523645056935493,0.11963011790066957,-0.001417071296600625,6.823076255102478e-07,5.098792854596468e-07,100897.057,1.0,100707.78415625,3.240182671778487e-06,160.3740772607463,3840.0,1.0,,274,,,,,,,,
4.058700621000753,0.00374570780055572,0.04461669921875,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0016049268124334048,0.11655348096974194,-0.0007967186102177948,1.3238616212163379e-06,4.985455950290429e-07,100868.28775,1.0,100711.747609375,3.240182671778487e-06,127.0258261448235,3840.0,1.0,,275,,,,,,,,
4.001640783999392,0.004737976492589668,0.05340576171875,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.002513449297111947,0.1177724797744304,-0.0017026902933139354,2.6891871076628604e-06,8.479128137395264e-07,100884.09575000001,1.0,100729.15767578126,3.240182671778487e-06,99.71487306743508,3840.0,1.0,,276,,,,,,,,
3.994521094000447,0.002611878139717305,0.028076171875,0.0,0.0,0.006842500000000001,4.0,0.3075,0.0015826896160433535,0.11707162787206471,0.002383328857831657,1.0756223964847322e-06,6.310872944226276e-07,100953.11275,1.0,100688.03537890625,3.240182671778487e-06,188.239106607415,3840.0,1.0,,277,,,,,,,,
4.110339047998423,0.0037998933552285674,0.0487060546875,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.0006760513788321987,0.11507243593223393,0.00010511274740565568,3.492407067540171e-06,8.072166135519865e-07,100863.51300000002,1.0,100671.02373437499,3.240182671778487e-06,156.24389252261642,3840.0,1.0,,278,,,,,,,,
4.012585632000992,0.003789363507105681,0.0435791015625,0.0,0.0,0.0067475,4.0,0.3025,0.000224458119191695,0.11382947163656354,0.000992186542134732,8.592667359863526e-07,5.000918559261436e-07,100880.99175,1.0,100689.8965,3.240182671778487e-06,151.6365617166974,3840.0,1.0,,279,,,,,,,,
4.033973596999203,0.004434933732937907,0.03955078125,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,0.00012609019177034497,0.10772515297867358,0.000847475283080712,7.004992719217285e-07,6.076874088378759e-07,100863.69575000001,1.0,100699.8441328125,3.240182671778487e-06,108.88757899196881,3840.0,1.0,,280,101351.8955,100878.20724999999,100743.78375,70000042,100693.96359999999,best_of_k,100878.20724999999,137.53634243200327
4.012629451000976,0.00374378612015569,0.04669189453125,0.0,0.0,0.0066525,4.0,0.2975,0.00010237065907858778,0.11368330637924373,0.0008580819412600249,1.7698990202319465e-06,7.798318968355034e-07,100881.35975,1.0,100748.82580859374,3.240182671778487e-06,87.24811435041379,3840.0,1.0,,281,,,,,,,,
4.1518611810006405,0.004369329081843176,0.040771484375,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.005069112234195927,0.11175902583636343,-0.004331700518378057,4.113048062137636e-06,6.898778153185958e-07,100871.70375,1.0,100714.15114062499,3.240182671778487e-06,125.71198713021086,3840.0,1.0,,282,,,,,,,,
4.1101995640001405,0.0054651424500766765,0.04254150390625,0.0,0.0,0.006557500000000001,4.0,0.2925,0.001035414057696471,0.10580158676020801,0.0017288098606513813,1.1857006345650234e-06,5.595823333592875e-07,100903.254,1.0,100765.39117578126,3.240182671778487e-06,134.50711221845236,3840.0,1.0,,283,,,,,,,,
4.016434671999377,0.004886039538129716,0.050048828125,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,0.0018394524031464243,0.10304411081597209,0.0025098671030718833,6.225481037347436e-07,6.81435260219132e-07,100893.257,1.0,100753.501578125,3.240182671778487e-06,119.60764099328462,3840.0,1.0,,284,,,,,,,,
4.0339314859993465,0.004448627530014626,0.04376220703125,0.0,0.0,0.0064624999999999995,4.0,0.2875,0.0019642738507172908,0.1041889707557857,0.002637353667523712,4.346294204538026e-07,3.955056078197572e-07,100883.19175000001,1.0,100759.2857109375,3.240182671778487e-06,113.23650539857415,3840.0,1.0,,285,,,,,,,,
3.9908315430002403,0.002752574062020341,0.03619384765625,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.0018406591480015777,0.11004425678402185,-0.0011363739322405308,3.483791545022541e-06,2.600531471941281e-06,100904.13399999999,1.0,100759.30993359376,3.240182671778487e-06,90.431742269605,3840.0,1.0,,286,,,,,,,,
4.020024546998684,0.004693720158644554,0.052001953125,0.0,0.0,0.0063675,4.0,0.2825,0.0011595335381571203,0.1146726266015321,0.0018792226037476212,7.10168102173725e-05,6.774832044698087e-06,100916.59174999999,1.0,100741.78992578125,3.240182671778487e-06,131.455386758155,3840.0,1.0,,287,,,,,,,,
3.9828706450007303,0.004081109199527422,0.04345703125,0.0,0.0,0.006320000000000001,4.0,0.28,0.0001831038807722507,0.11337622487917542,0.0008919936954043806,7.143572243251128e-05,1.0085005435200856e-06,100892.23975000001,1.0,100694.66323828125,3.240182671778487e-06,149.9274623824752,3840.0,1.0,,288,,,,,,,,
3.9495464819992776,0.0038671446006457444,0.0430908203125,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0022792921226937324,0.11819268739782274,-0.0015404713922180235,2.0687395672069897e-05,9.473791084957384e-07,100894.58475000001,1.0,100742.66622265625,3.240182671778487e-06,101.3294977319524,3840.0,1.0,,289,,,,,,,,
4.11397308999949,0.004415751923835032,0.0543212890625,0.0,0.0,0.006225000000000001,4.0,0.275,0.00031449976813746616,0.12167953629978001,0.0010714666277635843,2.0978428860729537e-06,5.562986222784616e-07,100881.51175,1.0,100745.84962890625,3.240182671778487e-06,108.94863119328454,3840.0,1.0,,290,,,,,,,,
4.020692879999842,0.002928908470136271,0.03826904296875,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.002284287849761313,0.12389871315099299,-0.0015192973660305142,8.246647222875936e-07,6.224121467113264e-07,100873.36774999999,1.0,100706.58448828125,3.240182671778487e-06,168.67909186672534,3840.0,1.0,,291,,,,,,,,
4.1805080819995055,0.0036990835259906873,0.04351806640625,0.0,0.0,0.006130000000000002,4.0,0.27,0.00022214313139556907,0.11903172265738249,0.0009514577977824956,7.458660995496302e-07,5.510974743216934e-07,100892.841,1.0,100722.95379296875,3.240182671778487e-06,155.2446097406697,3840.0,1.0,,292,,,,,,,,
4.022740526999769,0.0039137072219379565,0.049072265625,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0016591366293141618,0.11984235909767449,-0.0009305328130722046,6.625445561070364e-07,5.416195367757837e-07,100957.99274999999,1.0,100696.30157421876,3.240182671778487e-06,148.27410728714048,3840.0,1.0,,293,,,,,,,,
4.001064025998858,0.0035156556088913327,0.03997802734375,0.0,0.0,0.006035,4.0,0.265,0.0018504694889998063,0.11559477704577148,0.0025477779272478074,6.926171547405602e-07,4.737794352394076e-07,100887.201,1.0,100749.42748046874,3.240182671778487e-06,101.17075957779427,3840.0,1.0,,294,,,,,,,,
4.110829069999454,0.005831664977847817,0.06243896484375,0.0,0.0,0.0059875,4.0,0.26249999999999996,0.001649209028983023,0.11417372873984277,0.0023325638321693987,5.788223029767892e-07,4.051653315073622e-07,100883.838,1.0,100764.85811328125,3.240182671778487e-06,85.19625176615335,3840.0,1.0,,295,,,,,,,,
4.050371242999972,0.002889647921848537,0.0340576171875,0.0,0.0,0.005940000000000001,4.0,0.26,-0.0012043577298754826,0.11636913404799998,-0.000513395614689216,5.10593487490496e-07,4.3883174605241493e-07,100873.63175,1.0,100720.4352265625,3.240182671778487e-06,157.95140174922406,3840.0,1.0,,296,,,,,,,,
4.08284649900088,0.005138486038455348,0.05206298828125,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.003245430611059419,0.11657662782818079,-0.0025588155549485236,6.084694845753802e-07,5.03339514068557e-07,100869.36774999999,1.0,100680.82705078126,3.240182671778487e-06,169.74388110705434,3840.0,1.0,,297,,,,,,,,
3.9906341030000476,0.003848820441983536,0.0516357421875,0.0,0.0,0.005845000000000001,4.0,0.255,-0.0012024993811792228,0.12435009563341737,-0.00047594457282684743,5.546827939184595e-07,4.326102533980247e-07,100857.86775,1.0,100742.92508984375,3.240182671778487e-06,150.0067264833443,3840.0,1.0,,298,,,,,,,,
4.004035859999931,0.003314946783528727,0.03607177734375,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.002414683433016762,0.12654191767796874,-0.001681283742072992,5.419651039062501e-07,3.4554594563473984e-07,100861.67175000001,1.0,100745.88237109376,3.240182671778487e-06,84.53519849605897,3840.0,1.0,,299,,,,,,,,
4.0061899369993625,0.005094324091923674,0.0521240234375,0.0,0.0,0.005750000000000002,4.0,0.25,0.0005836367236042861,0.12750068912282586,0.0013164722040528432,6.921585580244027e-07,4.4856256309344644e-07,100876.3545,1.0,100668.54496093752,3.240182671778487e-06,178.96750160007144,3840.0,1.0,,300,101351.8955,100894.37675,100865.96775000001,70000042,100701.43665833333,best_of_k,100894.37675,153.0847886044107
3.9582972990010603,0.005033697845083562,0.055908203125,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.0021813520215800963,0.11934037529863417,-0.001501100923633203,5.85279637199676e-07,4.566556821572476e-07,100876.04774999998,1.0,100695.22557421874,3.240182671778487e-06,140.34599716794096,3840.0,1.0,,301,,,,,,,,
3.9666540559992427,0.0028790002040866014,0.03057861328125,0.0,0.0,0.005655,4.0,0.245,0.0025194060526700923,0.1226644201669842,0.0032128312450367957,4.985064325779831e-07,3.846217673242336e-07,100878.857,1.0,100763.123515625,3.240182671778487e-06,100.36872691469397,3840.0,1.0,,302,,,,,,,,
4.039219337000759,0.003449938943042241,0.0411376953125,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.004025584668852389,0.11845729942433536,-0.0033615816209930927,4.960545068044553e-07,3.939349806358905e-07,101217.086,1.0,100740.70116015626,3.240182671778487e-06,136.14912080589852,3840.0,1.0,,303,,,,,,,,
3.9901368689988885,0.0025378572751706407,0.03515625,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0021296082268236205,0.12000946281477809,-0.001462609216105193,5.33101479405218e-07,4.010487311134625e-07,100875.40749999999,1.0,100741.59230468751,3.240182671778487e-06,131.2432672418178,3840.0,1.0,,304,,,,,,,,
3.997452900999633,0.0029577023519626877,0.03759765625,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.0022269112851063255,0.11716674081981182,-0.0015813651698408648,6.886190622168442e-07,5.337217450218645e-07,100894.80775,1.0,100714.83830859374,3.240182671778487e-06,190.1304292646487,3840.0,1.0,,305,,,,,,,,
4.049366674000339,0.002016462516375661,0.02777099609375,0.0,0.0,0.005465000000000001,4.0,0.235,-0.0011782850669987965,0.11489710723981261,-0.0005506191810127348,5.503947324569936e-07,3.835318089784323e-07,100888.86499999999,1.0,100748.01902734375,3.240182671778487e-06,117.49199337464972,3840.0,1.0,,306,,,,,,,,
4.011971705998803,0.002965740168068276,0.0335693359375,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.001799089957785327,0.11620492278598249,-0.0011697986483341083,4.814167642308576e-07,4.012024712451989e-07,100919.24775,1.0,100744.50927343749,3.240182671778487e-06,90.17629678108416,3840.0,1.0,,307,,,,,,,,
4.011514953999722,0.0026476781515143433,0.031494140625,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.0025586016399756772,0.11825928022153676,-0.001924081618199125,7.609956069742907e-07,9.128389910628698e-07,100900.07175000002,1.0,100771.6298671875,3.240182671778487e-06,93.63493565856189,3840.0,1.0,,308,,,,,,,,
4.087836045000586,0.002285497476839371,0.0302734375,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.002650769143656362,0.11615331610664725,-0.0020346716046333313,3.9903633703985975e-06,3.4590902835418547e-06,100954.19450000001,1.0,100790.470640625,3.240182671778487e-06,101.54865712030455,3840.0,1.0,,309,,,,,,,,
4.013245001999167,0.0022811815448353645,0.023193359375,0.0,0.0,0.005275,4.0,0.22499999999999998,0.003747061280591879,0.11581690819002688,0.004357432946562767,1.1941279707272656e-06,8.855786406414268e-07,100873.16775,1.0,100764.70285546876,3.240182671778487e-06,106.75380599159452,3840.0,1.0,,310,,,,,,,,
4.057589157999246,0.003232850511084129,0.031005859375,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.00017256344835914206,0.11470341542735696,0.00042661429324653,7.788129421371082e-07,7.14235651955164e-07,100891.545,1.0,100792.19520703125,3.240182671778487e-06,94.85513084637051,3840.0,1.0,,311,,,,,,,,
4.026703705998443,0.002169972233081241,0.02520751953125,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.0009906686755130067,0.11355431913398206,-0.00040306858136318624,1.0108826389298997e-06,1.019930301104921e-06,100882.105,1.0,100718.30853124999,3.240182671778487e-06,157.01743212148304,3840.0,1.0,,312,,,,,,,,
4.040882410999984,0.0035380138540861417,0.038330078125,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.0004065537614224013,0.11053541419096291,0.0001604102144483477,5.7761693028624e-07,6.022841647634891e-07,100895.07650000001,1.0,100722.31386328125,3.240182671778487e-06,143.9110322660249,3840.0,1.0,,313,,,,,,,,
4.021679770999981,0.003942875552102265,0.04241943359375,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.0014381532791958307,0.11251222458668053,-0.0008670224488014355,1.5973043403505471e-06,1.666929808408213e-06,100900.24075000001,1.0,100726.16446484375,3.240182671778487e-06,153.79054902154382,3840.0,1.0,,314,,,,,,,,
3.961748505000287,0.005469675971867205,0.05767822265625,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,0.004199747878374183,0.11085007432848215,0.004756921145599335,2.8807462015834062e-06,1.8919358906188677e-06,100892.31175000001,1.0,100771.5552734375,3.240182671778487e-06,120.010437636811,3840.0,1.0,,315,,,,,,,,
3.9829531789982866,0.002981259903611644,0.02545166015625,0.0,0.0,0.00499,4.0,0.20999999999999996,0.0014047711019884446,0.10663726483471692,0.0019345176697243005,2.0847677742352744e-05,5.77002919222025e-07,100892.34375,1.0,100772.0930390625,3.240182671778487e-06,112.78094680734894,3840.0,1.0,,316,,,,,,,,
4.069222612999511,0.0031052178293553556,0.04168701171875,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.002807913893775549,0.11019454943016171,-0.0022663734416710213,2.7033527995712348e-05,7.854333698986693e-07,100897.0315,1.0,100789.210390625,3.240182671778487e-06,89.74127568744368,3840.0,1.0,,317,,,,,,,,
3.998632003000239,0.0032036212900155014,0.0386962890625,0.0,0.0,0.004895,4.0,0.20499999999999996,0.0011176965435879538,0.11143564502708614,0.0016605370910838246,2.3346475582997073e-05,6.03583037772637e-07,100899.71800000001,1.0,100754.841,3.240182671778487e-06,107.61694351790786,3840.0,1.0,,318,,,,,,,,
4.049400007999793,0.005202214149007123,0.0513916015625,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.0014832476572337328,0.11158978147432208,-0.0009431233629584312,2.61333297224553e-06,1.09104187995257e-06,100888.21875,1.0,100750.9077578125,3.240182671778487e-06,113.99825277627183,3840.0,1.0,,319,,,,,,,,
4.003671591000966,0.0023805401282190886,0.02545166015625,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.0011436899803811684,0.1044026454910636,-0.0006439962307922542,2.9156491123671913e-06,2.294569093841403e-06,100883.15175,1.0,100757.93746093751,3.240182671778487e-06,108.6747033160373,3840.0,1.0,,320,101351.8955,101087.22475,100878.04775,70000042,100819.78927500002,best_of_k,101087.22475,85.46778509057619
4.14767674200084,0.0028867889947454817,0.0361328125,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.002317950255019241,0.10713433125056326,-0.0018100643501384184,7.644223831704267e-06,1.0115405766342178e-06,101036.38375000001,1.0,100802.76764062501,3.240182671778487e-06,130.8724063980987,3840.0,1.0,,321,,,,,,,,
4.101184381001076,0.0023124768322630995,0.028564453125,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.0007674872267671162,0.10555073153227568,-0.000271527620498091,2.984519904103422e-06,7.165483193460886e-07,100888.61675,1.0,100748.6525859375,3.240182671778487e-06,106.5281668911458,3840.0,1.0,,322,,,,,,,,
4.006611696000618,0.0028910094518856955,0.03912353515625,0.0,0.0,0.0046575,4.0,0.1925,-0.0033754514006432146,0.10738712199963629,-0.0028759954730048776,3.9601945127643035e-06,6.073765774772255e-07,100885.21575,1.0,100813.07069921875,3.240182671778487e-06,58.02965391247509,3840.0,1.0,,323,,,,,,,,
3.9817339480014198,0.0033252426811771763,0.04193115234375,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.0011287806864856975,0.1091651248279959,-0.0006258656503632665,9.708223203119815e-07,4.776131676820228e-07,100901.44900000001,1.0,100773.61401562499,3.240182671778487e-06,115.89665659661306,3840.0,1.0,,324,,,,,,,,
3.93553086799875,0.003430258357697613,0.0408935546875,0.0,0.0,0.004562500000000001,4.0,0.1875,0.0005754496378358454,0.11145011684857309,0.001083688490325585,5.066875470305376e-07,4.033581380014084e-07,100890.28099999999,1.0,100776.4917734375,3.240182671778487e-06,129.7983142624254,3840.0,1.0,,325,,,,,,,,
3.9788664119987516,0.002188337783333605,0.0308837890625,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.0017198289951920742,0.11154839978553355,-0.0012164257059339434,4.97394958998143e-07,3.7566206412265046e-07,100911.60775000001,1.0,100791.13733984376,3.240182671778487e-06,98.69378707163736,3840.0,1.0,,326,,,,,,,,
3.9563200140000845,0.005044394806438479,0.0543212890625,0.0,0.0,0.004467500000000001,4.0,0.1825,-2.1734893380198628e-05,0.1109085597563535,0.0004735422262456268,3.746169525697951e-07,3.384645728132796e-07,100890.94375,1.0,100786.5431953125,3.240182671778487e-06,86.05335693631524,3840.0,1.0,,327,,,,,,,,
3.986244061999969,0.004174413005679556,0.0389404296875,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0017023293039528653,0.10850248299539089,-0.0012229649000801146,4.0883797769453167e-07,3.507918133749399e-07,100892.64774999999,1.0,100774.04841015625,3.240182671778487e-06,90.28433985672127,3840.0,1.0,,328,,,,,,,,
3.981555603999368,0.0023750642514410725,0.02679443359375,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.0019016039314010413,0.10397913004271686,-0.0014471769682131708,3.834143811332069e-07,3.666144072766997e-07,100888.33575,1.0,100768.49583203124,3.240182671778487e-06,131.6964441655731,3840.0,1.0,,329,,,,,,,,
