elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.765028886000437,0.0014932114184678842,0.016764322916666668,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.002761271830725794,0.18601336578528085,-0.0011881308358473082,1.5382811128598442e-07,1.0382494360546464e-07,678663.9974999999,1.0,673838.7624570313,1.12176296559331e-07,2597.132419493772,5760.0,1.0,,243,,,,,,,,
8.689587482998832,0.002097538728169942,0.0194091796875,0.0,0.0,0.00841,4.0,0.39,-0.005992624520634611,0.1862992929915587,-0.004425903452405085,2.0123360696307677e-07,7.103793050096859e-08,678499.74025,1.0,674199.2058945312,1.12176296559331e-07,2186.3760563947194,5760.0,1.0,,244,,,,,,,,
8.727234185998896,0.001804472085495945,0.0264892578125,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.004878224305381688,0.18549224765350422,-0.0033272940781898797,2.9531172159498925e-07,4.3790801355451475e-07,678351.8200000001,1.0,674534.4474921875,1.12176296559331e-07,2767.1823271719486,5760.0,1.0,,245,,,,,,,,
8.831451213000037,0.0015507019076418753,0.0108642578125,0.0,0.0,0.008315000000000001,4.0,0.385,0.0021458729315781966,0.18519363024582466,0.003685663095287358,1.6102333614635236e-07,1.575639645423621e-07,678736.3657500001,1.0,674813.4287382814,1.12176296559331e-07,2303.7891079093492,5760.0,1.0,,246,,,,,,,,
8.939367138000307,0.0017252026445930824,0.012898763020833334,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0068985017520996434,0.18217736513664326,-0.00539246005549406,1.6024989631565253e-07,1.8762313303000155e-07,678258.0974999999,1.0,674055.4898164063,1.12176296559331e-07,2952.1844682511437,5760.0,1.0,,247,,,,,,,,
8.773813653999241,0.0013665660953847691,0.014607747395833334,0.0,0.0,0.008220000000000002,4.0,0.38,0.0007610265796150392,0.18670210180183253,0.002295097801834345,2.3040403096530326e-07,1.193987869019253e-06,678000.28325,1.0,674631.857125,1.12176296559331e-07,2570.6628701656705,5760.0,1.0,,248,,,,,,,,
8.75037353100015,0.0014158990209883389,0.008138020833333334,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.006003515797298557,0.1857778982569774,-0.004485444476207097,1.0997123744971304e-07,3.742089866124824e-07,678597.62275,1.0,674509.4931874999,1.12176296559331e-07,2294.982327699336,5760.0,1.0,,249,,,,,,,,
8.691700727000352,0.0016156059185353417,0.01123046875,0.0,0.0,0.008125,4.0,0.375,-0.0031372096273116767,0.18668772156039873,-0.001620427812061583,8.793846258588663e-08,9.3849096050036e-08,678004.58075,1.0,674630.0061601563,1.12176296559331e-07,2047.441399133805,5760.0,1.0,,250,,,,,,,,
8.78368580300048,0.001354585695177472,0.010213216145833334,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.009879225860155808,0.185457248861591,-0.008381321822525933,2.1052291835725137e-07,2.119357957279059e-07,678315.3855,1.0,674092.4803671874,1.12176296559331e-07,3414.69549833913,5760.0,1.0,,251,,,,,,,,
8.65950881199933,0.0024937203343142755,0.023356119791666668,0.0,0.0,0.00803,4.0,0.37,-0.0010325245045047875,0.1827768093595902,0.0004350584640633315,2.0288863048871045e-07,1.897735109797812e-07,678741.03975,1.0,674303.7663593751,1.12176296559331e-07,2588.1653457153316,5760.0,1.0,,252,,,,,,,,
8.787896010000622,0.0027184991874188804,0.024332682291666668,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.001620841210145348,0.18260684298972288,-0.00016324349174586436,1.8052444650251687e-07,8.64363761306682e-08,678346.1907500001,1.0,674771.7551015625,1.12176296559331e-07,2350.0847393677013,5760.0,1.0,,253,,,,,,,,
8.752320655001313,0.0016996606645989232,0.013712565104166666,0.0,0.0,0.007935000000000001,4.0,0.365,-0.002978805047556913,0.1819794618835052,-0.001534848726199319,1.4553943783468526e-07,7.295217600381913e-08,678448.7845,1.0,674410.49759375,1.12176296559331e-07,2274.7054697733083,5760.0,1.0,,254,,,,,,,,
8.75495151999894,0.0012212886479877245,0.012410481770833334,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.004634403184657761,0.18150142331918082,-0.003202852346779158,8.459599494988386e-08,6.582309504861901e-08,678305.6647499999,1.0,674843.5991757814,1.12176296559331e-07,2333.207808623958,5760.0,1.0,,255,,,,,,,,
8.846500868001385,0.0032062846827708804,0.039632161458333336,0.0,0.0,0.00784,4.0,0.36,-0.005256511363162038,0.18211579540123543,-0.003828802650483946,1.6756269083373354e-07,1.252966748133133e-07,678229.62075,1.0,674202.2352499999,1.12176296559331e-07,3107.8274263522253,5760.0,1.0,,256,,,,,,,,
8.929620669001451,0.001602675123043203,0.015909830729166668,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.0036817370528297033,0.18166324713577828,-0.00226624368224293,2.8820955814505095e-07,1.776370287901822e-07,678143.69825,1.0,674777.24365625,1.12176296559331e-07,2483.3788872587024,5760.0,1.0,,257,,,,,,,,
8.760735670999566,0.0014499962198897265,0.012044270833333334,0.0,0.0,0.007745,4.0,0.355,0.002350158210902009,0.18114836576084295,0.0037530670039510974,2.9768737134598194e-07,1.1111022339231151e-07,679051.603,1.0,674288.0026640624,1.12176296559331e-07,2899.250298549161,5760.0,1.0,,258,,,,,,,,
8.667603462001352,0.0009102616046826976,0.005655924479166667,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.00015009387667911747,0.177850058923165,0.00121882949800541,3.6118235824389444e-07,8.324719173261978e-08,678301.7129999999,1.0,675012.4540546875,1.12176296559331e-07,1832.5748554777028,5760.0,1.0,,259,,,,,,,,
8.636479454000437,0.0021525721288829422,0.0313720703125,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0023406911932397634,0.177721930667758,-0.0009812875844848652,4.833987231241584e-07,2.417507792470038e-07,678787.045,1.0,674371.9589648438,1.12176296559331e-07,2700.1998160161647,5760.0,1.0,,260,679183.8982499999,678848.47375,675152.3015000001,70000042,674016.0763833334,best_of_k,678848.47375,3614.4453746712898
8.713881933001176,0.002025479494477622,0.021891276041666668,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.005330721063122231,0.17487130096803108,-0.0040014142480989294,7.054132806771918e-07,1.6422007043104259e-07,678014.6784999999,1.0,674152.59271875,1.12176296559331e-07,2274.727251786055,5760.0,1.0,,261,,,,,,,,
8.8127684029987,0.001425181246304419,0.013427734375,0.0,0.0,0.007555000000000001,4.0,0.345,-0.002149547241666975,0.17547474894672632,-0.000823966896859929,1.9947807983200505e-07,2.2310688970369105e-07,679154.93525,1.0,673877.8008984376,1.12176296559331e-07,2887.4128574561737,5760.0,1.0,,262,,,,,,,,
8.69471226800124,0.0017026556160999462,0.014078776041666666,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.003724791878388108,0.17543128163864216,-0.0024078463417633125,1.2442272160721282e-07,1.8428927125076674e-07,678906.094,1.0,675085.2142421876,1.12176296559331e-07,2114.672857087797,5760.0,1.0,,263,,,,,,,,
8.685357312999258,0.0013907589818700217,0.008097330729166666,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.005517120414879173,0.17692069243639708,-0.0041973473998950794,9.421282850160158e-08,9.180963900234929e-08,678689.2385,1.0,674340.0720429687,1.12176296559331e-07,2721.4919590715404,5760.0,1.0,,264,,,,,,,,
8.864852023998537,0.0024525317494408228,0.025716145833333332,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0004772370836387078,0.1764147700741887,0.0008303711462455491,1.1408220042715318e-07,1.1053316750775366e-07,678765.9205,1.0,674714.5081914063,1.12176296559331e-07,2389.5899888584136,5760.0,1.0,,265,,,,,,,,
8.954022769999938,0.0018258764005925816,0.0147705078125,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.0007630493685913583,0.17745168569187322,0.0005438099227224787,1.6785920194569334e-07,1.1146385163011512e-07,678658.14,1.0,674361.0150390625,1.12176296559331e-07,2523.668153527064,5760.0,1.0,,266,,,,,,,,
8.786071079000976,0.0012647063073624547,0.011189778645833334,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.001078781589361218,0.17709854959199825,0.00021708649001084268,1.5819185605892017e-07,6.965542942438674e-08,678054.5125000001,1.0,674876.1320273436,1.12176296559331e-07,2398.5772056742294,5760.0,1.0,,267,,,,,,,,
8.704020221999599,0.002482394049972451,0.0250244140625,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.010450575238792226,0.1789329287906488,-0.009149777974622944,1.1951664591336453e-07,6.698768014364494e-08,679355.4877499999,1.0,674953.0491757812,1.12176296559331e-07,2331.8925086481945,5760.0,1.0,,268,,,,,,,,
8.932664842999657,0.0016118123749038205,0.009073893229166666,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0018834472866728902,0.1810461894298593,-0.0005760319472756237,1.1305049355906742e-07,3.5879269436970657e-07,678744.57225,1.0,675087.8336875,1.12176296559331e-07,2619.6092791278566,5760.0,1.0,,269,,,,,,,,
8.716996270000891,0.0016944659582804888,0.0147705078125,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.005280699590609099,0.17876746722807488,-0.003998143074568361,3.3999935918534635e-07,1.322580140220945e-07,678515.5954999999,1.0,674620.5650195312,1.12176296559331e-07,3080.9424795034593,5760.0,1.0,,270,,,,,,,,
8.71141593900029,0.001293480253176919,0.009562174479166666,0.0,0.0,0.0071275,4.0,0.3225,0.00031861916795605794,0.1774229450772206,0.0015829814559159179,1.1799441919831584e-07,4.157003856697372e-07,678632.2274999999,1.0,674670.6017421875,1.12176296559331e-07,2096.941313993954,5760.0,1.0,,271,,,,,,,,
8.753493799000353,0.0017780889951003094,0.014322916666666666,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.0032375731000987193,0.17602224554866552,-0.0019915587812041244,1.4894442183314519e-07,4.168453731819473e-07,678412.0322499999,1.0,674261.8583242188,1.12176296559331e-07,2831.0801337418134,5760.0,1.0,,272,,,,,,,,
8.788043423001,0.0016056733705530253,0.010945638020833334,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0017161670572628889,0.17761872491488853,-0.0004671358037739992,1.504878321216078e-07,1.1429323828101208e-07,678352.71875,1.0,674565.5484023438,1.12176296559331e-07,2742.508252750999,5760.0,1.0,,273,,,,,,,,
8.77895592799905,0.0017673946592064265,0.016764322916666668,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.0023389775366619383,0.17914822604507208,-0.001087673624473003,1.1143432621096849e-07,6.992001466699094e-08,678948.44575,1.0,675012.5670390625,1.12176296559331e-07,2486.8555517123978,5760.0,1.0,,274,,,,,,,,
8.672188903999995,0.002090999112018229,0.019734700520833332,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0025982245521542304,0.1754633914679289,-0.0013810038023317854,1.6086458668832884e-07,7.876971756341315e-08,678546.956,1.0,675081.5305625,1.12176296559331e-07,2243.9633364566853,5760.0,1.0,,275,,,,,,,,
8.790865023000151,0.002607727309320277,0.025390625,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.00012983481671350697,0.17659217802186808,0.001086810235089312,2.618805337029073e-07,9.763236752391435e-08,678785.37025,1.0,674247.2484609375,1.12176296559331e-07,2721.5079439355327,5760.0,1.0,,276,,,,,,,,
8.844452696001099,0.0012039839008745428,0.008504231770833334,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.000813241453821926,0.17414975756158432,0.00037827516401497024,5.094594251649672e-07,1.0375871524933207e-07,678116.3757500001,1.0,674354.6200976563,1.12176296559331e-07,2872.7073076504034,5760.0,1.0,,277,,,,,,,,
8.68284919100006,0.000843351864508198,0.007853190104166666,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.003267476051405538,0.17489834781736135,-0.0020791191200260073,1.4641707313245433e-07,1.246082459438469e-07,678387.816,1.0,674797.6106640624,1.12176296559331e-07,2185.312114287584,5760.0,1.0,,278,,,,,,,,
8.659558336001282,0.001832225459414379,0.015340169270833334,0.0,0.0,0.0067475,4.0,0.3025,-0.003058609271344418,0.17450692194203535,-0.0018811991709905367,9.706140439528592e-08,1.3121281527972428e-07,678970.9642500001,1.0,674855.8933710938,1.12176296559331e-07,1963.4096781395876,5760.0,1.0,,279,,,,,,,,
8.864185300999452,0.0013630926114274189,0.010009765625,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,0.002961610308072219,0.1743150409311056,0.004129371547605842,2.180064645844008e-07,2.551815316091203e-07,678578.5425,1.0,674587.49640625,1.12176296559331e-07,2344.290208407541,5760.0,1.0,,280,679355.4877499999,678197.7829999999,676397.2702500001,70000042,675031.8442833333,best_of_k,678197.7829999999,1974.5393167868551
8.726882954000757,0.0013731371460986945,0.010457356770833334,0.0,0.0,0.0066525,4.0,0.2975,-0.0005511186755029485,0.17475300965209803,0.00061135517898947,4.2279648582166374e-07,5.594134392753839e-08,678124.88475,1.0,675222.9992304688,1.12176296559331e-07,1793.012533725769,5760.0,1.0,,281,,,,,,,,
8.785635398000522,0.0019230183024774306,0.0205078125,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.006205582149656645,0.1751272895683845,-0.005048924630197386,1.394836010396953e-07,8.764137141940391e-08,679669.27525,1.0,675108.2984648438,1.12176296559331e-07,2291.9577276315476,5760.0,1.0,,282,,,,,,,,
8.676271203001306,0.0011600696986230712,0.009969075520833334,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.0016423807076838177,0.17407908818374077,-0.0005009905241119365,1.1656246427331023e-07,2.4427986181999967e-07,679064.198,1.0,675044.7611601562,1.12176296559331e-07,2339.878160047336,5760.0,1.0,,283,,,,,,,,
8.669167657000798,0.001342873350949958,0.010416666666666666,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,0.0015496523725839022,0.1777674164623022,0.0027068124327342957,1.1602136510783605e-07,1.8858122396991917e-07,678411.4695,1.0,674833.7848632813,1.12176296559331e-07,2520.9868101833194,5760.0,1.0,,284,,,,,,,,
8.620998382000835,0.001929102698341012,0.018147786458333332,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0035139588629438854,0.1768658502648274,-0.0023711750885316483,2.672941234275565e-07,3.6981568903489875e-07,678503.01275,1.0,674855.887390625,1.12176296559331e-07,2856.006567927821,5760.0,1.0,,285,,,,,,,,
8.713801530000637,0.001166279934598909,0.009033203125,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.008903424294355014,0.1770717054605484,-0.007767626938099663,3.2074488191350764e-07,1.7123150157042724e-07,678817.73075,1.0,675141.9521718749,1.12176296559331e-07,2027.5475419883912,5760.0,1.0,,286,,,,,,,,
8.798677464999855,0.0022721511025641425,0.0218505859375,0.0,0.0,0.0063675,4.0,0.2825,0.0025913765324124447,0.1771277068182826,0.0037191434336515763,3.361076942690981e-07,1.2068268088564574e-07,678367.19325,1.0,675028.9530078125,1.12176296559331e-07,2826.9504208241246,5760.0,1.0,,287,,,,,,,,
8.659306528999878,0.0008669271531592434,0.006673177083333333,0.0,0.0,0.006320000000000001,4.0,0.28,-0.0049102873357090475,0.17329633639504513,-0.0038151184271555394,2.4955689218823335e-07,7.93618470199912e-08,678761.8049999999,1.0,675276.3946171874,1.12176296559331e-07,2215.5559733129166,5760.0,1.0,,288,,,,,,,,
8.733648875999279,0.0010995036961200337,0.009684244791666666,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0014091096721434344,0.17569538547346988,-0.0003071167254044364,1.8569355016614017e-07,7.498256808050978e-08,678324.527,1.0,675264.7288632812,1.12176296559331e-07,2300.7929806786765,5760.0,1.0,,289,,,,,,,,
8.691210582999702,0.0011598387160726513,0.010538736979166666,0.0,0.0,0.006225000000000001,4.0,0.275,-0.0031940986179203414,0.17607719916850328,-0.0020980778111455343,2.1522090583777262e-07,7.703555186348392e-08,679196.9905000001,1.0,675078.7230390625,1.12176296559331e-07,2275.0396031356076,5760.0,1.0,,290,,,,,,,,
8.842069264001111,0.0020510967200001082,0.022989908854166668,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.007407985409372486,0.17483983313043913,-0.006328014200941349,2.754143949938263e-07,1.4832731961197018e-07,678260.15375,1.0,674366.6632968751,1.12176296559331e-07,2715.749980052004,5760.0,1.0,,291,,,,,,,,
8.763694330000362,0.0021710722139687277,0.024169921875,0.0,0.0,0.006130000000000002,4.0,0.27,0.0023679663475680477,0.17688849537322918,0.003452122851740569,1.580777255760779e-07,3.0938103116421683e-07,678219.0987499999,1.0,675024.9121835937,1.12176296559331e-07,2804.092652329507,5760.0,1.0,,292,,,,,,,,
8.792232634999891,0.000988905970492245,0.009114583333333334,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0012428484430226188,0.1777950320392847,-0.00016146908941057822,1.1741753051334551e-07,9.434536130115134e-08,679344.6695000001,1.0,674838.5415859376,1.12176296559331e-07,2318.136613190791,5760.0,1.0,,293,,,,,,,,
8.740473429001213,0.0010793403610781145,0.008829752604166666,0.0,0.0,0.006035,4.0,0.265,0.00033718930596175295,0.17944304241488376,0.0014200790998681139,9.543127384622115e-08,7.91801319325695e-08,678668.5715,1.0,674680.2392382813,1.12176296559331e-07,2312.4960757462695,5760.0,1.0,,294,,,,,,,,
8.807438507999905,0.00189492295855113,0.019816080729166668,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.00719681523332838,0.17928644828498363,-0.006123379513155669,1.0594103239114361e-07,6.348577419323931e-08,679099.5162500001,1.0,675150.4531523437,1.12176296559331e-07,2189.564893319356,5760.0,1.0,,295,,,,,,,,
8.659932184000354,0.0021792967672809027,0.024983723958333332,0.0,0.0,0.005940000000000001,4.0,0.26,0.0007998620239959564,0.18102924867222706,0.0018751125705117981,2.692683778171556e-07,7.285493341946392e-08,678226.277,1.0,675144.2739804687,1.12176296559331e-07,2279.7275107355936,5760.0,1.0,,296,,,,,,,,
8.676801786999931,0.0008165458323977267,0.005900065104166667,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.00213986515882425,0.1809292696416378,-0.0010738289759804804,1.5771493000471537e-07,1.4691146195862834e-07,678635.55725,1.0,674900.7723046874,1.12176296559331e-07,2337.0113792273137,5760.0,1.0,,297,,,,,,,,
8.655222773999412,0.0007370511229964904,0.004313151041666667,0.0,0.0,0.005845000000000001,4.0,0.255,-0.0007048876541375648,0.18014164455235004,0.00034795179575060803,1.1944904028856249e-07,1.5269805923405025e-07,679036.5425,1.0,675504.8279375,1.12176296559331e-07,1933.077582185951,5760.0,1.0,,298,,,,,,,,
8.8508629629996,0.0013577932162055124,0.010172526041666666,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.0035074871436033086,0.1785856649900476,-0.002472189429681748,1.2045416205216006e-07,8.200358866024733e-08,678063.24875,1.0,675276.0931757812,1.12176296559331e-07,2396.6296704532256,5760.0,1.0,,299,,,,,,,,
8.676747096000327,0.0011830305787346636,0.010213216145833334,0.0,0.0,0.005750000000000002,4.0,0.25,-0.0033244897931581363,0.17388329282402992,-0.00232487270841375,6.211683101220444e-08,4.1032614254514027e-07,679123.73,1.0,675591.7315351563,1.12176296559331e-07,1671.3911416046917,5760.0,1.0,,300,679669.27525,678487.5075000001,675518.9357500001,70000042,675143.2552083334,best_of_k,678487.5075000001,1884.1273409087507
8.692091319999236,0.0012026255038411666,0.008219401041666666,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,0.0012289800809715719,0.17496686646093926,0.0022260113910306245,1.528861925947922e-07,1.4049614724953585e-06,678611.06075,1.0,675175.2568789063,1.12176296559331e-07,2495.3344564607514,5760.0,1.0,,301,,,,,,,,
8.825468253000508,0.0024288460529836207,0.0306396484375,0.0,0.0,0.005655,4.0,0.245,-0.002453349691980596,0.17284908518195152,-0.0014759462598400812,8.705126471516185e-08,9.959894205676297e-08,678952.59625,1.0,674943.2338398438,1.12176296559331e-07,2382.825669857833,5760.0,1.0,,302,,,,,,,,
8.562089259999993,0.0012905340675691452,0.0068359375,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.0012754779854731169,0.1746346134071549,-0.0002962540214260419,6.280934046939042e-08,6.58275712458097e-08,679810.12975,1.0,675826.4301875,1.12176296559331e-07,1907.5413561740436,5760.0,1.0,,303,,,,,,,,
8.576545189000171,0.0015278005933699508,0.010782877604166666,0.0,0.0,0.005560000000000001,4.0,0.24,-0.004767508631630335,0.1722471338386337,-0.0038098579777094224,7.808671398379374e-08,7.083126159675619e-08,678753.81225,1.0,675611.0487851563,1.12176296559331e-07,2469.8587870440742,5760.0,1.0,,304,,,,,,,,
8.628042828000616,0.001034229409318262,0.0062255859375,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.004917030472521826,0.17307690158486366,-0.003962993175567438,9.952493125927238e-08,7.879744027642725e-08,678213.72125,1.0,675392.6336328124,1.12176296559331e-07,1935.0126682451164,5760.0,1.0,,305,,,,,,,,
8.840265973998612,0.0012167672806147796,0.007242838541666667,0.0,0.0,0.005465000000000001,4.0,0.235,-0.0036013749098250023,0.17473192419856787,-0.0026465069774227836,6.893730497559147e-08,6.960261115610915e-08,678766.6752500001,1.0,675466.1473398437,1.12176296559331e-07,1998.4800596680461,5760.0,1.0,,306,,,,,,,,
8.85965740300162,0.0006070440019054028,0.0013427734375,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.0033953145151220574,0.17441872941950956,-0.00245043858497714,7.744662563110201e-08,5.984718476348405e-08,678833.854,1.0,675700.6155,1.12176296559331e-07,2395.106441426724,5760.0,1.0,,307,,,,,,,,
8.601283802998296,0.0008076864226798838,0.006062825520833333,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.0023451144758534306,0.17519566168387732,-0.0014043606643099338,8.271100456388088e-08,7.649239959957772e-08,679604.316,1.0,675611.9762070313,1.12176296559331e-07,2310.0571535740105,5760.0,1.0,,308,,,,,,,,
8.663693204998708,0.0009294070259784348,0.007853190104166666,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.004106246453981536,0.17233393403391042,-0.003189049214900782,1.0193665822555431e-07,7.970702150158122e-08,678799.2629999999,1.0,675136.8338085937,1.12176296559331e-07,2010.5489779528448,5760.0,1.0,,309,,,,,,,,
8.729920849000337,0.001452237629564479,0.008382161458333334,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0003729044838109985,0.17421027272939682,0.000546005341069152,8.16955549135893e-08,8.142534491106801e-08,678811.8512500001,1.0,675118.3540664063,1.12176296559331e-07,1855.1013466088118,5760.0,1.0,,310,,,,,,,,
8.701371295999706,0.002031696894846391,0.017374674479166668,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0037420759957361347,0.1724173833305637,-0.0028408124926500022,7.35288887554475e-08,8.194552207167287e-08,678679.405,1.0,675462.7081523438,1.12176296559331e-07,2437.9529845738634,5760.0,1.0,,311,,,,,,,,
8.696430186000725,0.0007947020591624702,0.005777994791666667,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.000766712058975827,0.17047620161126056,0.00011631601470677803,5.8084844933858903e-08,6.47451938728949e-08,679401.04125,1.0,676076.9351835938,1.12176296559331e-07,1726.2652914811943,5760.0,1.0,,312,,,,,,,,
8.81756718699944,0.0014773566411652912,0.01318359375,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.0007735213318179982,0.17154505848884583,0.00010689547828709085,7.388375281950725e-08,6.259330890638164e-08,678834.5045,1.0,675318.8830117187,1.12176296559331e-07,2097.36113839232,5760.0,1.0,,313,,,,,,,,
8.693533891000698,0.0014226885129270765,0.014200846354166666,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.0010394545509673965,0.1699948264285922,0.001903815408392499,2.1717121908200929e-07,8.30452166293109e-08,678588.12525,1.0,675350.9665234375,1.12176296559331e-07,2174.882662161343,5760.0,1.0,,314,,,,,,,,
8.617245218001699,0.0006223964131398437,0.0015869140625,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0012888496385130566,0.16738472040742636,-0.00044568775532146293,9.701696564630898e-08,5.854622801374868e-08,679046.6440000001,1.0,674840.6509492188,1.12176296559331e-07,2203.8815733853326,5760.0,1.0,,315,,,,,,,,
8.649970897000458,0.0012552621531843517,0.005533854166666667,0.0,0.0,0.00499,4.0,0.20999999999999996,0.0013628736730121698,0.16940736615409455,0.0022081643304166696,1.0713096247153923e-07,8.270786670353895e-08,678904.8779999999,1.0,675305.0735273438,1.12176296559331e-07,2697.949047343978,5760.0,1.0,,316,,,,,,,,
8.80547268599912,0.001697740646098585,0.013427734375,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.004015349524706835,0.16913629633684954,-0.0031794264020087817,5.4812045050904125e-08,5.494987753706937e-08,678918.7242500001,1.0,675371.0491601562,1.12176296559331e-07,1989.9659844653318,5760.0,1.0,,317,,,,,,,,
8.61635058200045,0.0009804120879077043,0.01171875,0.0,0.0,0.004895,4.0,0.20499999999999996,0.0014693896106715936,0.17073896465202174,0.0023051100045753023,5.668557268023733e-08,8.204490627624257e-08,678174.80375,1.0,675432.370296875,1.12176296559331e-07,2246.8307864204844,5760.0,1.0,,318,,,,,,,,
8.806911655001386,0.001364078530362652,0.013102213541666666,0.0,0.0,0.004847500000000001,4.0,0.2025,0.0037639408983523026,0.17148699890822172,0.004595186629254992,9.62285812515044e-08,5.5691282252468e-08,678538.9957499999,1.0,675396.1504375,1.12176296559331e-07,1991.711036475056,5760.0,1.0,,319,,,,,,,,
8.953433099999529,0.0015043475383815046,0.013834635416666666,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.008521901021595113,0.1717241226385037,-0.007697662629652768,9.439561191963246e-08,5.556024573749596e-08,679272.2264999999,1.0,675398.1258046876,1.12176296559331e-07,2235.8003458126814,5760.0,1.0,,320,679810.12975,678581.22725,675937.40025,70000042,675200.8430166666,best_of_k,678581.22725,2267.7799405523115
8.782601927001451,0.000985657716228161,0.0032145182291666665,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.0010963138144385691,0.17255627612272897,-0.0002762825461104512,6.810784565954482e-08,7.023589065902058e-08,678734.29,1.0,675363.3899726563,1.12176296559331e-07,2035.9378655761366,5760.0,1.0,,321,,,,,,,,
8.780329527999129,0.0017298267509128589,0.012125651041666666,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.0014811797069948323,0.17254673720647892,-0.0006694039232873669,1.2003062632715e-07,9.055445837624632e-08,678756.8965,1.0,675184.1988046875,1.12176296559331e-07,2408.24616614387,5760.0,1.0,,322,,,,,,,,
8.843927407999217,0.0009016744030911165,0.008626302083333334,0.0,0.0,0.0046575,4.0,0.1925,-0.00577083488557643,0.17261888086795807,-0.0049668935826048255,6.447271997759667e-08,4.9393477160227427e-08,679004.5422499999,1.0,675672.93778125,1.12176296559331e-07,1866.0580384825232,5760.0,1.0,,323,,,,,,,,
8.899820608001392,0.0006035777526752403,0.004842122395833333,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.00020316334363693991,0.17128587793558836,0.0009927503415383399,8.497032507233844e-08,6.401802502923697e-08,679389.8169999999,1.0,676097.3820585938,1.12176296559331e-07,2437.776338991709,5760.0,1.0,,324,,,,,,,,
