elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.442717771999014,0.006398154710774406,0.06892903652042151,0.0,0.0,0.0120675,4.0,0.5825,0.0005147470743395388,0.17498169392347335,0.002623725205194205,2.2213672721704826e-06,4.782680420589713e-06,184938.85199999998,1.0,183894.05868750002,1.6541547093681192e-06,463.70444147238123,4800.0,1.0,,167,,,,,,,,
5.455322846999479,0.007725882790101224,0.07980143273016438,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.006180749810300768,0.17740225456655026,0.008311714418232441,9.688102522886765e-07,2.626690542228971e-06,184963.933,1.0,183912.417484375,1.6541547093681192e-06,471.3034393619506,4800.0,1.0,,168,,,,,,,,
5.538472094001918,0.004869430165973299,0.04890950545668602,0.0,0.0,0.0119725,4.0,0.5775,-0.0017011258983984589,0.17431573271751405,0.00037555079907178877,9.331890872772419e-05,1.9722480772088603e-06,184991.708,1.0,183731.19303124998,1.6541547093681192e-06,455.46744569398345,4800.0,1.0,,169,,,,,,,,
5.531954172001861,0.006508433941958103,0.06708984393626452,0.0,0.0,0.011925000000000002,4.0,0.575,7.31998705305159e-05,0.1788016315549612,0.0021344068460166453,0.0007003713702943059,1.93090664453166e-06,184873.69100000002,1.0,183817.26378125,1.6541547093681192e-06,344.34357562843604,4800.0,1.0,,170,,,,,,,,
5.464667609998287,0.003341197008055019,0.0366048178053461,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0011648422136204318,0.17090673819184304,0.0006663596490398049,0.0017773829325960834,4.200888185721396e-05,184909.758,1.0,183821.34417187498,1.6541547093681192e-06,438.3480376820156,4800.0,1.0,,171,,,,,,,,
5.480589486000099,0.01254951161247959,0.08017578134313226,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.005608836695319042,0.18660578057169913,-0.0034915439260657876,0.0007293875529740035,3.463039117264088e-05,184700.14299999998,1.0,183787.388125,1.6541547093681192e-06,326.0715406876564,4800.0,1.0,,172,,,,,,,,
5.442087049999827,0.008797510545034016,0.07508138045668603,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0016618010209640487,0.20912744365632535,0.0007906742946943268,0.00010189643312514818,2.7581445579016874e-06,184824.841,1.0,183547.51159374998,1.6541547093681192e-06,901.939121650792,4800.0,1.0,,173,,,,,,,,
5.507184420002886,0.0039013368252621915,0.042626953194849194,0.0,0.0,0.011735,4.0,0.565,-0.0007659782306291163,0.205458427965641,0.0016431960742920638,6.667243070523909e-06,2.427346026934174e-06,184953.153,1.0,183998.30646875,1.6541547093681192e-06,714.9760251430178,4800.0,1.0,,174,,,,,,,,
5.551190365000366,0.0063120097537616715,0.051806640811264515,0.0,0.0,0.0116875,4.0,0.5625,0.00011410293518565595,0.1982192512601614,0.0024278768803924324,4.801026295808697e-06,4.866764925282041e-06,185107.745,1.0,183574.86745312499,1.6541547093681192e-06,942.7653025657722,4800.0,1.0,,175,,,,,,,,
5.41221538299942,0.003516246867278028,0.03989257819484919,0.0,0.0,0.011640000000000001,4.0,0.56,0.000836853071814403,0.1970733743160963,0.0031284002005122604,3.3098659343977486e-06,4.111327640998752e-06,184833.436,1.0,183849.57212499998,1.6541547093681192e-06,423.37147851416404,4800.0,1.0,,176,,,,,,,,
5.5855094750004355,0.0050169491936543405,0.05738932313397527,0.0,0.0,0.0115925,4.0,0.5575,0.0007583176658954472,0.19048583395779134,0.0029654801124706863,2.2035994618363476e-06,1.6487993576674854e-06,184851.263,1.0,183788.657328125,1.6541547093681192e-06,626.7672801081949,4800.0,1.0,,177,,,,,,,,
5.477379266998469,0.004424084250143068,0.0464843750349246,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.002317777308053337,0.19341807402670383,-8.582459995523095e-05,2.3536579703886672e-06,1.6473313479536956e-06,184916.092,1.0,183768.19571874998,1.6541547093681192e-06,750.9537100098606,4800.0,1.0,,178,,,,,,,,
5.4680611090007005,0.006722329165697971,0.07799479188397526,0.0,0.0,0.0114975,4.0,0.5525,-0.00023005717084743083,0.1960780493915081,0.0020235108211636545,1.9128244531430027e-06,1.2955628534427888e-06,184957.446,1.0,183891.32851562498,1.6541547093681192e-06,624.0581702585417,4800.0,1.0,,179,,,,,,,,
5.437926429000072,0.004455857301052646,0.052278645895421506,0.0,0.0,0.01145,4.0,0.55,-0.003782718488946557,0.19649569876492023,-0.0015336055192165076,1.8508215731571908e-06,1.1552694729743962e-06,184997.57799999998,1.0,183944.81535937497,1.6541547093681192e-06,636.9002022132602,4800.0,1.0,,180,185177.76899999997,184701.02399999998,183548.386,70000042,183955.50033333333,best_of_k,184701.02399999998,368.06743199014653
5.581876360000024,0.004828325840775705,0.0582356771803461,0.0,0.0,0.011402500000000001,4.0,0.5475,0.0028861991188023238,0.2024975262582302,0.0051942754071205854,2.0876396035873766e-06,1.3869689070133973e-06,184960.68299999996,1.0,183770.014703125,1.6541547093681192e-06,539.9853787063581,4800.0,1.0,,181,,,,,,,,
5.501353650000965,0.0027554336663822452,0.03580729179084301,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0025335120735689998,0.1952418226748705,-0.00031764960149303076,1.8879621421774573e-06,1.8385037776624813e-06,184899.75699999998,1.0,183812.88943749998,1.6541547093681192e-06,554.9523130229809,4800.0,1.0,,182,,,,,,,,
5.433457499999349,0.0043181040112354905,0.05271809899713844,0.0,0.0,0.0113075,4.0,0.5425,-0.0004993863229174166,0.1949624761939049,0.0017044502077624203,1.420938195906274e-06,1.119375204439166e-06,184956.01399999997,1.0,183840.76896874997,1.6541547093681192e-06,577.0383990576879,4800.0,1.0,,183,,,,,,,,
5.450734764002846,0.004906219684466961,0.052229818026535216,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0013657906441949309,0.19169351942837237,0.00079211033298634,1.3877460702360623e-06,8.586452793224453e-07,184993.439,1.0,183859.6569375,1.6541547093681192e-06,474.46075205387274,4800.0,1.0,,184,,,,,,,,
5.4295273770003405,0.0030471738881914234,0.027750651072710752,0.0,0.0,0.0112125,4.0,0.5375,-0.00034846158232539894,0.18910305835306646,0.001771271787583828,1.5370236383205338e-06,8.625751405588744e-07,185129.274,1.0,183998.62029687496,1.6541547093681192e-06,528.7248011744753,4800.0,1.0,,185,,,,,,,,
5.567820913001924,0.004565679842977133,0.052685546968132255,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.002396648470312357,0.19475492276251316,-0.00022308294428512453,3.262492106159698e-06,1.09337414357924e-06,185027.07299999995,1.0,183742.38149999996,1.6541547093681192e-06,655.5145092565141,4800.0,1.0,,186,,,,,,,,
5.570628199999192,0.005858537712600054,0.06510416697710752,0.0,0.0,0.0111175,4.0,0.5325,-0.0032630789093673227,0.19319708459079266,-0.0011163675924763083,5.306427823370541e-06,1.2521430321044136e-06,184979.803,1.0,184005.47273437498,1.6541547093681192e-06,524.6854366144098,4800.0,1.0,,187,,,,,,,,
5.4765608529996825,0.004102245905375668,0.04248046891298145,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0009534214448649436,0.19604470282793046,0.001215892075560987,1.926177901623305e-06,1.4170746652553134e-06,185031.389,1.0,183935.47362499998,1.6541547093681192e-06,814.6579528813144,4800.0,1.0,,188,,,,,,,,
5.472982209998008,0.004478042640841551,0.05255533866584301,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.002839279791805893,0.19671739339828492,-0.000671575078740716,1.37278166505439e-06,9.492288953083516e-07,184920.648,1.0,183926.282078125,1.6541547093681192e-06,618.1074961792474,4800.0,1.0,,189,,,,,,,,
5.4396033590019215,0.004924611291318826,0.047721354337409136,0.0,0.0,0.010975,4.0,0.525,-0.0005536622426006943,0.19293642416596413,0.0015630867332220078,1.5798566522562395e-06,1.1403079881233679e-06,185080.30699999997,1.0,183765.368359375,1.6541547093681192e-06,731.4071992764026,4800.0,1.0,,190,,,,,,,,
5.43754820599861,0.004682035128894313,0.044026693096384406,0.0,0.0,0.010927500000000001,4.0,0.5225,0.0013426543591776863,0.18935070522129535,0.00341118189971894,1.2877944897127236e-06,9.463555571187499e-07,184995.016,1.0,183877.25325,1.6541547093681192e-06,622.2117706396017,4800.0,1.0,,191,,,,,,,,
5.449007332001202,0.006593429007407892,0.057454427145421504,0.0,0.0,0.01088,4.0,0.52,-0.005342769768321887,0.19307420998811722,-0.0032436832902021707,1.377492631604582e-06,2.8458324592861574e-06,184934.689,1.0,183890.59140625,1.6541547093681192e-06,394.61362713659537,4800.0,1.0,,192,,,,,,,,
5.583931497996673,0.0061434012082884236,0.06437174491584301,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.00022193219629116357,0.19446461498737336,0.0018838448682799934,1.251217719300257e-06,1.2712472283737952e-06,184916.599,1.0,183894.96440625,1.6541547093681192e-06,569.8996986949422,4800.0,1.0,,193,,,,,,,,
5.6342492410003615,0.005572217278184155,0.054541015857830645,0.0,0.0,0.010785000000000001,4.0,0.515,0.0018891985440859572,0.18607822619378567,0.0038955488707870245,1.037210951437828e-06,7.992543459067747e-07,184738.39799999996,1.0,183804.605171875,1.6541547093681192e-06,402.406720660456,4800.0,1.0,,194,,,,,,,,
5.553098732998478,0.0053847384871207995,0.05992838572710753,0.0,0.0,0.0107375,4.0,0.5125,1.013243745546788e-05,0.1831805095076561,0.001976587995886803,1.0054156618366505e-06,6.896097545450175e-07,184899.09000000003,1.0,183875.74768749997,1.6541547093681192e-06,399.65644420692416,4800.0,1.0,,195,,,,,,,,
5.469998562999535,0.005697031266511843,0.060579427180346104,0.0,0.0,0.010690000000000002,4.0,0.51,0.001717041284427978,0.17586032412946223,0.0035965639865025876,8.671933429127421e-07,6.75567181929182e-07,185092.25999999998,1.0,184042.79125,1.6541547093681192e-06,441.35782805306565,4800.0,1.0,,196,,,,,,,,
5.60926547499912,0.006074613847436794,0.06002604179084301,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.00187063705525361,0.17177210189402103,-4.31206077337265e-05,9.504049373276757e-07,9.463820418886825e-07,184975.545,1.0,183963.97628125,1.6541547093681192e-06,453.77425983764516,4800.0,1.0,,197,,,,,,,,
5.53428345300199,0.006242407943984674,0.06793619829695671,0.0,0.0,0.010595,4.0,0.505,-0.0021960593352559955,0.17181748598814012,-0.0003862587036564946,4.2428055337495605e-06,2.0363162428793656e-05,184788.27200000003,1.0,183877.79707812498,1.6541547093681192e-06,498.3995786116063,4800.0,1.0,,198,,,,,,,,
5.572296758000448,0.004007908972125307,0.044173177191987635,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.006486144589143805,0.17039244771003723,-0.0047029389883391556,1.0640924438121147e-05,2.5890273496997908e-05,184951.54899999997,1.0,183943.731125,1.6541547093681192e-06,464.5600982337478,4800.0,1.0,,199,,,,,,,,
5.516115641003125,0.003595163899436571,0.042317708395421504,0.0,0.0,0.0105,4.0,0.5,-0.0012883789255283772,0.16851914934813977,0.0004797739442437887,3.3854937953492483e-06,1.9189411688103062e-06,184885.025,1.0,183953.18112499997,1.6541547093681192e-06,487.00869467622306,4800.0,1.0,,200,185177.76899999997,184723.81,183673.873,70000042,183983.21856666665,best_of_k,184723.81,432.8733268236596
5.526452523001353,0.004302278407871185,0.052164713572710755,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.004070030146976933,0.1745606180280447,0.0058937571477144955,2.8838416568532922e-06,1.1578300600945112e-06,184946.194,1.0,183848.135796875,1.6541547093681192e-06,467.6571302748233,4800.0,1.0,,201,,,,,,,,
5.527113190997625,0.004575725158350608,0.04737955741584301,0.0,0.0,0.010405000000000001,4.0,0.495,-0.000304016622249037,0.17850886322557927,0.001552808313863352,1.1145757667918588e-06,8.967468218656905e-07,185057.05000000002,1.0,183766.2236875,1.6541547093681192e-06,520.2246914196061,4800.0,1.0,,202,,,,,,,,
5.509882409998681,0.005226943363211589,0.060253906436264514,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.0040897649945691224,0.17363567054271697,0.005887662898749113,1.0865172626495223e-06,8.506808526931308e-07,184949.025,1.0,183933.92190625,1.6541547093681192e-06,465.7982442136867,4800.0,1.0,,203,,,,,,,,
5.583742443999654,0.005420259693030971,0.05527343768626451,0.0,0.0,0.01031,4.0,0.49,-0.0029384348425082864,0.17341106683015822,-0.0011512264900375158,1.3222253642197757e-06,1.0550945063414475e-06,184967.491,1.0,183906.378359375,1.6541547093681192e-06,585.9075828196851,4800.0,1.0,,204,,,,,,,,
5.494793303001643,0.004263106079683254,0.05807291688397527,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0057736994058359414,0.1667063195258379,-0.00406465720734559,5.0686099427821315e-06,2.5485615509523997e-06,185027.949,1.0,183879.02867187498,1.6541547093681192e-06,814.2492436057465,4800.0,1.0,,205,,,,,,,,
5.443258055001934,0.007097148282370824,0.06295572938397527,0.0,0.0,0.010215,4.0,0.485,0.00036348563153296707,0.1657035496085882,0.002055291827127803,2.285767581611253e-06,1.2548384319188698e-06,185084.14599999998,1.0,183883.394,1.6541547093681192e-06,579.7725460039788,4800.0,1.0,,206,,,,,,,,
5.567732848001469,0.008819615473422537,0.06681315135210752,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.0019669475615955887,0.16498226001858712,0.0036438071983866394,1.170627224666987e-06,9.61016526446201e-07,184925.60199999998,1.0,183750.19731249998,1.6541547093681192e-06,601.9912870076977,4800.0,1.0,,207,,,,,,,,
5.4598964670003625,0.003603231980846289,0.04781901058740914,0.0,0.0,0.01012,4.0,0.48,0.0004561951762298122,0.1585509005934,0.0020602314383722843,9.464728179864324e-07,8.076863011297065e-07,185018.05599999998,1.0,183916.47201562498,1.6541547093681192e-06,555.9816010060052,4800.0,1.0,,208,,,,,,,,
5.531244720001268,0.0038856905447765657,0.04614257821813226,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.003547453149803914,0.1572697628289461,-0.001963952911319211,1.2700982722435584e-06,9.438030971864464e-07,185137.745,1.0,183874.233796875,1.6541547093681192e-06,647.3070548565544,4800.0,1.0,,209,,,,,,,,
5.39647109300131,0.004390676320806186,0.04925130233168602,0.0,0.0,0.010025000000000001,4.0,0.475,0.0020285133039578797,0.15731708593666555,0.003604583698324859,2.357543243647342e-06,1.5961341375714255e-06,185102.669,1.0,183978.47181249998,1.6541547093681192e-06,933.5297005727538,4800.0,1.0,,210,,,,,,,,
5.5502191049999965,0.0029216189860310493,0.037158203218132256,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0009995143860578536,0.15417417213320733,0.002537149464478716,1.1700782408752276e-06,1.0410217555545386e-06,184906.05299999999,1.0,184093.71789062498,1.6541547093681192e-06,569.2564193438861,4800.0,1.0,,211,,,,,,,,
5.314443915998709,0.005660161148052722,0.05893554709618911,0.0,0.0,0.00993,4.0,0.47,0.00341563958209008,0.14391958974301816,0.0048425286309793595,3.5628749316174434e-06,3.752125059008904e-06,185143.86199999996,1.0,184042.55296875,1.6541547093681192e-06,654.3230032726084,4800.0,1.0,,212,,,,,,,,
5.413752120999561,0.005200841248837485,0.029280599020421506,0.0,0.0,0.0098825,4.0,0.4675,-0.0012408289447193965,0.14268058575689793,0.00016811342211440206,2.3212556840235266e-06,1.733106850565491e-06,184969.78599999996,1.0,183966.89846874998,1.6541547093681192e-06,416.9778301584931,4800.0,1.0,,213,,,,,,,,
5.401249934002408,0.011694873218220714,0.05861002625897527,0.0,1.0,0.009835,4.0,0.46499999999999997,-0.0030703897267812864,0.15043334681540727,-0.001592602953314781,4.666908566264283e-06,2.5175548302058816e-06,185053.61799999996,1.0,183920.15704687499,1.6541547093681192e-06,686.1096354150159,4800.0,1.0,,214,,,,,,,,
5.442471031998139,0.00576811264825885,0.04184570319484919,0.0,0.0,0.009787500000000001,4.0,0.4625,0.0015555086429230869,0.1568329531699419,0.0030896455515176057,2.266170403686374e-06,1.278976733942727e-06,185011.78499999997,1.0,183327.8476875,1.6541547093681192e-06,934.5902545594834,4800.0,1.0,,215,,,,,,,,
5.579020424000191,0.011221857384507672,0.05493164081126452,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0012235964037245139,0.1540598042309284,0.00027626313967630265,1.4553056388422192e-06,1.0757337420841395e-06,184747.78299999997,1.0,183330.47181249998,1.6541547093681192e-06,690.8228071159692,4800.0,1.0,,216,,,,,,,,
5.550470231999498,0.005025342765213025,0.042480468819849196,0.0,0.0,0.009692500000000001,4.0,0.4575,0.001709027250763029,0.1545355599373579,0.0032062886049970983,1.1829078800928983e-06,9.12470109426522e-07,184898.07299999997,1.0,183649.759359375,1.6541547093681192e-06,585.5003429729213,4800.0,1.0,,217,,,,,,,,
5.570043125997472,0.012670119175457729,0.06479492201469839,0.0,1.0,0.009644999999999999,4.0,0.45499999999999996,-0.00023142466670833528,0.15521566942334175,0.00126493233256042,1.368534694279333e-06,1.121637720302715e-06,184937.397,1.0,183592.94865625002,1.6541547093681192e-06,633.7055381951127,4800.0,1.0,,218,,,,,,,,
5.425350550998701,0.006417554661672398,0.056217448133975265,0.0,0.0,0.0095975,4.0,0.4525,0.002776521726627834,0.15651582479476928,0.00427815227303654,1.020845431298767e-06,8.558439589023692e-07,184957.39800000002,1.0,183916.186609375,1.6541547093681192e-06,566.5765676119662,4800.0,1.0,,219,,,,,,,,
5.493329714998254,0.004541314133782848,0.044384765625,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0050740359234623614,0.15200999267399312,-0.0036228581215254963,1.0474539664073746e-06,8.252980421730171e-07,185104.46099999995,1.0,184029.91415625002,1.6541547093681192e-06,514.8243416953632,4800.0,1.0,,220,185177.76899999997,184911.844,184099.533,70000042,183953.6548333333,best_of_k,184911.844,610.9514777821004
5.534824072998163,0.007126636519621599,0.050374349020421504,0.0,0.0,0.0095025,4.0,0.4475,-0.0012132357835071162,0.15824657790362834,0.0002897492493502796,1.4899637847065606e-06,1.2079260187647378e-06,185064.28899999996,1.0,183732.91470312496,1.6541547093681192e-06,804.2206449204909,4800.0,1.0,,221,,,,,,,,
5.435232574000111,0.0038255510332804834,0.04034830739255994,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.00449084514984861,0.16023518070578574,-0.0029770183376967908,2.07611584244205e-06,1.9779786498475004e-06,184943.74199999997,1.0,183796.919046875,1.6541547093681192e-06,710.7708208718119,4800.0,1.0,,222,,,,,,,,
5.485450579999451,0.006601905982470946,0.040673828311264516,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.00216830358695006,0.15860513523221015,-0.0006774278241209686,2.2102547262647932e-06,1.9621102183009498e-06,185179.34100000001,1.0,183863.48556250002,1.6541547093681192e-06,749.3441690355746,4800.0,1.0,,223,,,,,,,,
5.507006004998402,0.009414098438397644,0.08862304706126452,0.0,0.0,0.00936,4.0,0.43999999999999995,0.0026016068411991,0.1606239054352045,0.004101246455684304,1.0561647329154766e-05,5.487879201382384e-06,184970.337,1.0,183730.707515625,1.6541547093681192e-06,801.4478917289106,4800.0,1.0,,224,,,,,,,,
5.591321945001255,0.0030859023456848433,0.03333333358168602,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0005575348492129706,0.16799114234745502,0.0010052163823274895,5.162776150768877e-06,2.300087922435523e-06,185161.709,1.0,183571.51448437502,1.6541547093681192e-06,880.363671624219,4800.0,1.0,,225,,,,,,,,
5.484714557998814,0.0061952859511453795,0.05027669286355376,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.00013171890168450773,0.15497391521930695,0.0013028682791627944,3.016327394789187e-06,1.8885760169951026e-06,185039.83299999998,1.0,183958.783484375,1.6541547093681192e-06,686.4421792152707,4800.0,1.0,,226,,,,,,,,
5.6937152319987945,0.007337608800752982,0.06424153656698764,0.0,0.0,0.0092175,4.0,0.4325,-0.0011092946719145403,0.15203618071973324,0.00029139568796381353,1.633104503184768e-06,1.0798807068113093e-06,185091.397,1.0,183926.91007812502,1.6541547093681192e-06,741.2785821059067,4800.0,1.0,,227,,,,,,,,
5.531963511999493,0.005519516960012183,0.05514322929084301,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.0004500245762756094,0.15025262162089348,0.0018269298132508993,2.152359456886188e-06,1.3926914064654738e-06,185157.99699999997,1.0,183944.730015625,1.6541547093681192e-06,667.3122334467567,4800.0,1.0,,228,,,,,,,,
5.475397318001342,0.0049438342273745665,0.055777994962409136,0.0,0.0,0.0091225,4.0,0.4275,-0.001139899535337463,0.15270498394966125,0.00025225556455552576,2.540641740722549e-06,1.2830162731347628e-06,185029.62900000002,1.0,183876.02881249998,1.6541547093681192e-06,639.2282993165902,4800.0,1.0,,229,,,,,,,,
5.4992035850009415,0.003026370271919632,0.03538411480840296,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0002805755124427378,0.15703357793390751,0.0011435993015766143,2.0071933249710127e-06,1.4086872411667172e-06,185102.773,1.0,183983.396515625,1.6541547093681192e-06,522.8957547064246,4800.0,1.0,,230,,,,,,,,
5.470231916999182,0.007192738411907129,0.0617513021454215,0.0,0.0,0.0090275,4.0,0.4225,-0.0034391551103908568,0.16567585095763207,-0.0019444739213213325,2.1942285655995874e-06,1.4760835128413418e-06,184920.22699999998,1.0,183900.76345312496,1.6541547093681192e-06,668.7011046527011,4800.0,1.0,,231,,,,,,,,
5.50763107199964,0.005065751091890646,0.05089518241584301,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.004252474682289176,0.16717176102101802,-0.00275184684433043,1.2454395815097996e-06,9.001192594837448e-07,185072.36499999996,1.0,183912.195109375,1.6541547093681192e-06,615.3213415383044,4800.0,1.0,,232,,,,,,,,
5.434175431000767,0.009086712760648475,0.073209635540843,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0023147220548707993,0.16730064600706102,-0.0008209703490138053,1.280065617947912e-06,1.0670699651882388e-06,185116.40899999999,1.0,184080.09007812498,1.6541547093681192e-06,699.0990986955806,4800.0,1.0,,233,,,,,,,,
5.517757177000021,0.0025401546112643557,0.03190104179084301,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0042800942275789565,0.1696751516312361,0.005786995601374656,1.4809300893148246e-06,1.0282475585654539e-06,185149.845,1.0,184078.45012499997,1.6541547093681192e-06,612.8815076722258,4800.0,1.0,,234,,,,,,,,
5.468059640999854,0.003493488549712076,0.039925130316987634,0.0,0.0,0.0088375,4.0,0.4125,-0.0016467158304294572,0.1686136480420828,-0.00015722330863354728,1.149762066177118e-06,1.0298134810682314e-06,185128.70500000002,1.0,183924.00746874997,1.6541547093681192e-06,564.247906893794,4800.0,1.0,,235,,,,,,,,
5.574145327998849,0.002350284819669568,0.028515625093132258,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.004280252495664172,0.1800013817846775,-0.0026985383941791953,9.358441090512315e-07,8.079774531211115e-07,185035.92099999994,1.0,184043.94840624998,1.6541547093681192e-06,586.2673484610247,4800.0,1.0,,236,,,,,,,,
5.4408441679988755,0.006692810441855812,0.06616210956126452,0.0,0.0,0.0087425,4.0,0.4075,0.0011296018492430449,0.18437576331198216,0.0027407425339333715,1.6601882748545904e-06,1.1964258121111016e-06,185066.28699999998,1.0,184002.7275625,1.6541547093681192e-06,732.1285596563998,4800.0,1.0,,237,,,,,,,,
5.456690275997971,0.004544958341529437,0.053043620008975265,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0039922874537296595,0.1851690135896206,-0.0023828916251659392,1.470439170248028e-06,1.0030771534275117e-06,185009.32799999998,1.0,184057.998734375,1.6541547093681192e-06,667.6749749691583,4800.0,1.0,,238,,,,,,,,
5.558052665001014,0.004369290511975166,0.049674479244276884,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.00397797464102041,0.1796296440064907,-0.0024261741375084965,3.079434546293669e-06,2.4770652530037295e-06,185106.238,1.0,183886.18046875,1.6541547093681192e-06,623.5893266267825,4800.0,1.0,,239,,,,,,,,
5.420789266998327,0.0029939174704155746,0.03461914075305685,0.0,0.0,0.008600000000000002,4.0,0.4,-0.00321447356545832,0.18034067004919052,-0.0016643242095597088,3.3607521913836534e-06,8.885949625891954e-07,185045.968,1.0,183983.80934375,1.6541547093681192e-06,574.2017707456247,4800.0,1.0,,240,185179.34100000001,184930.46500000003,184072.88499999998,70000042,184013.91229999997,best_of_k,184930.46500000003,523.2492416716367
5.525143924001895,0.0029387278095866164,0.032584635470993814,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.00276033190311864,0.17961293160915376,-0.001228273578453809,2.9798555578963716e-05,2.2024253752306324e-06,185154.65999999995,1.0,183995.24478125002,1.6541547093681192e-06,680.7226409441724,4800.0,1.0,,241,,,,,,,,
5.452018567000778,0.003897109827783396,0.0402669271454215,0.0,0.0,0.008505,4.0,0.395,-0.004568396066315472,0.1767146907746792,-0.0031638034270145,0.0006993764174467287,5.6856096298929516e-05,185016.43699999998,1.0,183900.79251562498,1.6541547093681192e-06,751.3324202793991,4800.0,1.0,,242,,,,,,,,
5.557644757001981,0.0032366273038574533,0.02895507828798145,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0046109717251965774,0.16454297862946987,-0.0033067546086385847,0.0005322165953202784,6.836649108663551e-05,185071.894,1.0,183965.441140625,1.6541547093681192e-06,649.6298999423817,4800.0,1.0,,243,,,,,,,,
5.416448697000305,0.004491704852304679,0.04565429706126452,0.0,0.0,0.00841,4.0,0.39,-0.003352417139103636,0.14693658649921418,-0.00213947759475559,0.00017380462072651425,1.083400618711039e-05,185114.414,1.0,183967.139421875,1.6541547093681192e-06,502.8620458970867,4800.0,1.0,,244,,,,,,,,
5.475812344997394,0.006676172678444026,0.052994791977107526,0.0,0.0,0.0083625,4.0,0.38749999999999996,3.0570462695322934e-05,0.14359677508473395,0.0012287548743188381,2.050286612984564e-05,1.187518945755528e-06,185085.04899999997,1.0,184095.06734374998,1.6541547093681192e-06,430.9705944603138,4800.0,1.0,,245,,,,,,,,
5.553342719998909,0.00377654536671681,0.042187500232830646,0.0,0.0,0.008315000000000001,4.0,0.385,0.00513217081897892,0.15741309076547622,0.00644007904920727,2.6245777405620173e-06,1.4381271455476963e-06,185103.909,1.0,184023.900875,1.6541547093681192e-06,754.2272899971942,4800.0,1.0,,246,,,,,,,,
5.487634356999479,0.005302055451650389,0.037304687686264514,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0040225641685537996,0.15982602089643477,-0.0027021553833037615,2.143797408393766e-06,1.4779079265281325e-06,185150.615,1.0,183968.36371875,1.6541547093681192e-06,877.795763844183,4800.0,1.0,,247,,,,,,,,
5.493488118998357,0.0022491651852845963,0.02672526049427688,0.0,0.0,0.008220000000000002,4.0,0.38,-0.0018910960789071396,0.15702616088092328,-0.0006011642049998045,1.7617932599023334e-06,1.294579305977095e-06,185162.58899999998,1.0,184050.597390625,1.6541547093681192e-06,794.1090517932529,4800.0,1.0,,248,,,,,,,,
5.499557489998551,0.0035244520138116185,0.041650390811264516,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.0015452758001629264,0.16060214973986148,0.00285699229571037,1.775762822830984e-06,1.2540909153813117e-06,185030.20599999998,1.0,183926.117828125,1.6541547093681192e-06,804.3593574328553,4800.0,1.0,,249,,,,,,,,
