elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.970895795000615,0.0009049954933288973,0.00701904296875,0.0,0.0,0.00803,4.0,0.37,-0.00031528207546216436,0.15650664595887065,0.0009411089704371989,5.882531564083138e-07,5.966733116480327e-07,151160.228,1.0,150469.6835546875,8.322329653095131e-07,644.4976605613523,3840.0,1.0,,252,,,,,,,,
4.957868978999613,0.0007771837044856511,0.0054931640625,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.003960768237448065,0.1535656047053635,-0.002735172340180725,6.168538559947478e-07,3.5900014427880933e-07,151161.6515,1.0,150448.5758046875,8.322329653095131e-07,539.6991874696774,3840.0,1.0,,253,,,,,,,,
4.973214556999665,0.0016411710166721605,0.01385498046875,0.0,0.0,0.007935000000000001,4.0,0.365,0.0005807134584756568,0.15517429122701287,0.0018117170839104801,5.96786930096016e-07,4.895073848487641e-07,151207.15625,1.0,150316.1348515625,8.322329653095131e-07,711.7409750727645,3840.0,1.0,,254,,,,,,,,
5.093927666999662,0.0012485590159485582,0.00775146484375,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0028002943163301097,0.15913745807483792,-0.0015452436491614208,3.3466815096971914e-07,2.242776377947564e-07,151170.20975,1.0,150518.63683203125,8.322329653095131e-07,533.6343515932408,3840.0,1.0,,255,,,,,,,,
4.923285712999132,0.0016372048339690082,0.01092529296875,0.0,0.0,0.00784,4.0,0.36,0.0016253432113444433,0.15969241317361593,0.0028770819335477427,1.0312576526061434e-06,2.932995872839683e-07,151024.9,1.0,150297.207984375,8.322329653095131e-07,696.6111775444061,3840.0,1.0,,256,,,,,,,,
4.936285581999982,0.001086326279619243,0.007568359375,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,-0.0022611713011428947,0.15927242999896407,-0.0010203304409515113,1.3883715697105004e-06,3.016322747129152e-07,151066.98925,1.0,150346.51321484376,8.322329653095131e-07,648.4878139783592,3840.0,1.0,,257,,,,,,,,
5.006143608999992,0.0013574570148193743,0.008544921875,0.0,0.0,0.007745,4.0,0.355,-0.0008667005531606264,0.15775175439193845,0.0003549296234268695,4.094701990808858e-07,2.322995649173265e-07,151124.73675,1.0,150305.68314843753,8.322329653095131e-07,681.6178972809552,3840.0,1.0,,258,,,,,,,,
4.961091664999913,0.0022293807815003674,0.0264892578125,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,0.0028879119199700654,0.15716261928901076,0.004097518394701183,2.7184916628897327e-07,2.508265772860341e-07,151095.16874999998,1.0,150423.993125,8.322329653095131e-07,474.02545133260816,3840.0,1.0,,259,,,,,,,,
5.004948630999934,0.0009869016321317758,0.00732421875,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.002587597511592321,0.1571967122144997,-0.001385191106237471,2.5415304882869805e-07,2.468703690361451e-07,151035.53999999998,1.0,150426.92024609377,8.322329653095131e-07,592.6921033485252,3840.0,1.0,,260,151318.36575,151149.55125,150225.27025,70000042,150725.374375,best_of_k,151149.55125,458.4664403922926
4.969558396000139,0.002073737374303164,0.0264892578125,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.0014464388259511907,0.15600318741053343,-0.0002606311172712594,3.448483267831648e-07,3.4377291413534294e-07,151100.53125,1.0,150354.951140625,8.322329653095131e-07,657.0934321540694,3840.0,1.0,,261,,,,,,,,
4.968793640999138,0.0014682725341117475,0.01263427734375,0.0,0.0,0.007555000000000001,4.0,0.345,-0.0037400686342152767,0.1534290909767151,-0.002581205917522311,3.398787606911924e-07,5.206299702464889e-07,151173.70900000003,1.0,150332.21481640625,8.322329653095131e-07,716.8261645522387,3840.0,1.0,,262,,,,,,,,
4.950217968000288,0.0010153358271054458,0.00982666015625,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0064497428938921075,0.15427115000784397,-0.005292004105285741,2.842791912982534e-07,8.475407193841988e-07,151133.63925,1.0,150495.18546875002,8.322329653095131e-07,574.2461407861492,3840.0,1.0,,263,,,,,,,,
4.9973212040004,0.0014500217912427615,0.01556396484375,0.0,0.0,0.00746,4.0,0.33999999999999997,-0.0024957963505585212,0.15138587402179837,-0.001367551478324458,3.187025727768855e-07,2.1238930933975553e-06,151198.03625,1.0,150345.7964453125,8.322329653095131e-07,662.0436316981823,3840.0,1.0,,264,,,,,,,,
5.003040253001018,0.0015640478086424991,0.01953125,0.0,0.0,0.007412500000000001,4.0,0.3375,-5.6484233937226236e-05,0.14986631367355585,0.001054194348398596,2.2457016779497962e-07,3.663293313138638e-07,151175.622,1.0,150443.79990234377,8.322329653095131e-07,640.2308089900309,3840.0,1.0,,265,,,,,,,,
5.066356564999296,0.0016165513625310268,0.01324462890625,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.002466063386236783,0.14916585804894567,-0.0013675676891580224,1.8231935872137228e-07,1.853296476284072e-07,151151.55375,1.0,150583.628953125,8.322329653095131e-07,404.8476954714288,3840.0,1.0,,266,,,,,,,,
4.998010219000207,0.0010895640771195758,0.006591796875,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.00016612696344964206,0.1521631800569594,0.0009471239463891834,3.6181397167212026e-07,3.341503171938598e-07,151136.9165,1.0,150349.153984375,8.322329653095131e-07,800.1485888084643,3840.0,1.0,,267,,,,,,,,
4.9771867460003705,0.0012393531069392338,0.00872802734375,0.0,0.0,0.00727,4.0,0.32999999999999996,0.0001692013902356848,0.1533591034822166,0.001283920180867426,4.1865835509469207e-07,3.202484890607593e-07,151115.27375,1.0,150422.36078125,8.322329653095131e-07,743.5593775941941,3840.0,1.0,,268,,,,,,,,
4.914291517998208,0.0012279436596145388,0.01104736328125,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0010446808628330473,0.15398230217397213,6.718622171320021e-05,6.638203284836663e-07,4.067719814315751e-07,151159.829,1.0,150327.2640234375,8.322329653095131e-07,705.3248722159768,3840.0,1.0,,269,,,,,,,,
4.982117325998843,0.000861661545059178,0.00750732421875,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.004261611629772233,0.15327173471450806,-0.0031621470698155463,1.44211606922795e-06,2.3163828410943665e-07,151146.82924999998,1.0,150500.30687890627,8.322329653095131e-07,513.4164642308415,3840.0,1.0,,270,,,,,,,,
4.935090945000411,0.004374996093247319,0.03277587890625,0.0,0.0,0.0071275,4.0,0.3225,-0.005380459886509925,0.15137095982208848,-0.004302137211197987,1.918395865274647e-06,7.642402231056167e-07,151156.61999999997,1.0,150331.92661328125,8.322329653095131e-07,711.6332748700759,3840.0,1.0,,271,,,,,,,,
4.940089993999209,0.0005809407339256722,0.00555419921875,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0006484632467618212,0.15138806914910674,0.0017194253305206075,5.54644612016375e-07,1.6209363691288559e-06,151146.69124999997,1.0,150523.960421875,8.322329653095131e-07,623.7938608918888,3840.0,1.0,,272,,,,,,,,
4.8915630409992445,0.0011663126388157252,0.014892578125,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.0017865478730527684,0.15004241839051247,-0.0007322677411139011,2.9781385002536354e-07,1.7273240722204264e-06,151193.85749999998,1.0,150491.76825781254,8.322329653095131e-07,615.2081748195894,3840.0,1.0,,273,,,,,,,,
4.9518198980003945,0.0012329616365605034,0.01312255859375,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.0034301671767025255,0.14986392529681325,-0.0023837614862713963,4.7153939997102157e-07,6.923187063634373e-07,151182.49500000002,1.0,150415.50555078124,8.322329653095131e-07,685.8571409157075,3840.0,1.0,,274,,,,,,,,
4.952915204001329,0.0008291976155305747,0.00787353515625,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0024117376342474017,0.14878140669316053,-0.001379765511956066,3.6811472226006003e-07,3.243198221092314e-07,151074.3605,1.0,150413.13559765625,8.322329653095131e-07,607.851049210801,3840.0,1.0,,275,,,,,,,,
4.968899535999299,0.003741251759493025,0.02911376953125,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.0014036207285244018,0.14905375987291336,-0.00037677123327739537,2.3388887848696527e-07,2.1505910074992585e-07,151019.10275,1.0,150467.1966953125,8.322329653095131e-07,468.331345425752,3840.0,1.0,,276,,,,,,,,
4.987617862001571,0.002496266668458702,0.02459716796875,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.001776784032699652,0.1494264411740005,-0.0007548141438746825,4.92798274187578e-07,8.634160817422298e-07,151134.47,1.0,150157.29503515625,8.322329653095131e-07,827.072796348659,3840.0,1.0,,277,,,,,,,,
5.0032589490001556,0.0022338469425449148,0.02593994140625,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.0051267943636048585,0.14721325179561973,-0.0041270240471931174,4.211265789422214e-07,1.0019663285731895e-06,151087.3145,1.0,150390.01913671877,8.322329653095131e-07,656.0853925903883,3840.0,1.0,,278,,,,,,,,
4.970620950000011,0.0010732131995609961,0.00885009765625,0.0,0.0,0.0067475,4.0,0.3025,-0.00485563519578136,0.14664421835914254,-0.003866371640469879,3.1438351166812595e-07,3.7469761604569385e-07,151181.21875000003,1.0,150487.2887734375,8.322329653095131e-07,598.473728583854,3840.0,1.0,,279,,,,,,,,
5.0171782430006715,0.001212648639921099,0.01220703125,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0038421030767494813,0.1476421607658267,-0.002853080426575616,2.765956121919544e-07,3.040068432547116e-07,151229.89399999997,1.0,150354.38793359377,8.322329653095131e-07,616.6705054206936,3840.0,1.0,,280,151318.36575,151220.562,150789.824,70000042,150702.28611666666,best_of_k,151220.562,451.69541488520946
4.991134560999853,0.0008387124835280702,0.008056640625,0.0,0.0,0.0066525,4.0,0.2975,-0.0004998337390134111,0.14782326482236385,0.00048344829701818526,1.9581031507343027e-07,1.859330600595399e-07,151190.759,1.0,150541.92658203124,8.322329653095131e-07,482.94779146672647,3840.0,1.0,,281,,,,,,,,
4.935020097000233,0.0012798256284440868,0.013427734375,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-2.8787901101168245e-05,0.1475497824139893,0.0009456800180487335,1.5993608082354172e-07,1.6425712434653406e-07,151116.04775,1.0,150521.18346484375,8.322329653095131e-07,492.1720263995725,3840.0,1.0,,282,,,,,,,,
5.084844385999531,0.0012494482725742273,0.010009765625,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.005586535618931521,0.14606860931962729,-0.004628908005543053,4.709071177444457e-07,3.3991560233204154e-07,151187.14675,1.0,150347.91501171875,8.322329653095131e-07,708.7720544097951,3840.0,1.0,,283,,,,,,,,
4.938556966999386,0.0022063542492105626,0.01556396484375,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.0001195235709019471,0.1463901111856103,0.0008333568257512525,2.912626690942943e-07,1.8117897049307885e-07,151082.52975000002,1.0,150445.2913046875,8.322329653095131e-07,603.2500540973975,3840.0,1.0,,284,,,,,,,,
5.01082431299983,0.000695355443895096,0.0035400390625,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.003122414545941865,0.1491305693052709,-0.0021590288961306214,3.2910817271414317e-07,6.755866013286038e-07,151179.20599999998,1.0,150434.2264453125,8.322329653095131e-07,626.1023997436275,3840.0,1.0,,285,,,,,,,,
4.955817260000913,0.0013808120711473748,0.01092529296875,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,-0.0048600299705867656,0.15010651061311364,-0.003898430906701833,4.2040809411503233e-07,2.5853710043932665e-06,151101.05525,1.0,150456.73412109373,8.322329653095131e-07,640.6751699455307,3840.0,1.0,,286,,,,,,,,
4.983014006000303,0.0005943649302935228,0.00372314453125,0.0,0.0,0.0063675,4.0,0.2825,0.0024162632325896993,0.1492538470774889,0.003366393444593996,3.108040420585212e-07,4.246426028586825e-07,151126.88775,1.0,150449.26294921874,8.322329653095131e-07,608.263709174089,3840.0,1.0,,287,,,,,,,,
4.922656364999057,0.0017172211555589456,0.0177001953125,0.0,0.0,0.006320000000000001,4.0,0.28,-0.004195309014903614,0.14955550944432616,-0.003250483510782942,3.4819498218041645e-07,6.606360267724654e-07,151194.36975,1.0,150407.5731875,8.322329653095131e-07,724.493180465186,3840.0,1.0,,288,,,,,,,,
5.000201260998438,0.0021314189507393166,0.0145263671875,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.003669144476589281,0.14745573373511434,-0.002744399185758084,1.6492859145067484e-07,3.0800111217033077e-07,151103.75900000002,1.0,150607.71271484374,8.322329653095131e-07,431.7884920072035,3840.0,1.0,,289,,,,,,,,
4.916717209998751,0.0009431639082322363,0.0091552734375,0.0,0.0,0.006225000000000001,4.0,0.275,-0.001803736166039016,0.14595720870420337,-0.0008953847282100469,4.1330779421144825e-07,3.827916144061305e-07,151188.72975000003,1.0,150192.02912109374,8.322329653095131e-07,838.0150333990098,3840.0,1.0,,290,,,,,,,,
5.048427830000946,0.0005230762144492473,0.00189208984375,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.0018263590736751212,0.14581331703811884,-0.0009257347701350227,2.494554469656407e-07,2.2526228082853095e-07,151095.8095,1.0,150543.49541796878,8.322329653095131e-07,583.3857417255713,3840.0,1.0,,291,,,,,,,,
4.908547603999978,0.002643034549691947,0.01617431640625,0.0,0.0,0.006130000000000002,4.0,0.27,-0.00022656564397038892,0.14480644511058927,0.0006608944677282125,3.1228383434722673e-07,3.4458704512019267e-07,151148.84625,1.0,150390.41825390625,8.322329653095131e-07,735.928767253429,3840.0,1.0,,292,,,,,,,,
4.968337817999782,0.0009093191911233589,0.00604248046875,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,0.0006630542484344915,0.1450397609733045,0.0015451039071194828,3.0697031272453046e-07,2.4812801902029946e-07,151246.45500000002,1.0,150496.64030859375,8.322329653095131e-07,636.2021082367363,3840.0,1.0,,293,,,,,,,,
4.9520212299994455,0.0007153388687584084,0.00439453125,0.0,0.0,0.006035,4.0,0.265,-0.001634628490137402,0.14235184295102954,-0.0007757363637210801,4.0750363972108516e-07,3.2048945630691605e-07,151208.29499999998,1.0,150554.2460859375,8.322329653095131e-07,600.3587057505347,3840.0,1.0,,294,,,,,,,,
5.001537502999781,0.0004211582927382551,0.00299072265625,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.002370490285102278,0.14154115319252014,-0.001523212733445689,2.836446886256283e-07,3.450239551838763e-07,151113.9705,1.0,150578.23108593753,8.322329653095131e-07,498.14146414970674,3840.0,1.0,,295,,,,,,,,
4.978169676000107,0.0008405404842051212,0.00653076171875,0.0,0.0,0.005940000000000001,4.0,0.26,-0.0020304855825088453,0.14100736565887928,-0.001193011092254892,3.194703950271105e-07,1.548396189043899e-07,151183.42875000002,1.0,150610.80240234375,8.322329653095131e-07,465.1346978080462,3840.0,1.0,,296,,,,,,,,
5.020570655000483,0.0011328870605211705,0.0052490234375,0.0,0.0,0.0058925,4.0,0.25749999999999995,0.0038857634017404052,0.1421720590442419,0.004723316014860757,4.537863746989501e-07,3.0094038105943355e-07,151194.46800000002,1.0,150384.4756171875,8.322329653095131e-07,689.987405868987,3840.0,1.0,,297,,,,,,,,
4.929267843999696,0.001076491276762681,0.00653076171875,0.0,0.0,0.005845000000000001,4.0,0.255,-0.002201546980359126,0.1435984494164586,-0.001362397859338671,4.247358083020458e-07,2.8337023216806756e-07,151135.59900000002,1.0,150487.760171875,8.322329653095131e-07,642.5418639950716,3840.0,1.0,,298,,,,,,,,
5.033017634001226,0.0005258799392322544,0.0030517578125,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.003122880370938219,0.14517111098393798,-0.002281441615195945,3.018096155216199e-07,3.2140761030419185e-07,151196.818,1.0,150412.99991796876,8.322329653095131e-07,613.6488255884456,3840.0,1.0,,299,,,,,,,,
4.938273104000473,0.00022058004833525047,0.00079345703125,0.0,0.0,0.005750000000000002,4.0,0.25,-0.00170099734532414,0.14632894238457084,-0.000859763560583815,3.093158129630069e-07,2.541690884427794e-07,151136.67825,1.0,150520.24015625002,8.322329653095131e-07,599.7543981611336,3840.0,1.0,,300,151318.36575,151086.83125,150730.03124999997,70000042,150684.021275,best_of_k,151086.83125,397.8060516567457
5.016149220000443,0.0013628576780320145,0.012451171875,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.0010528720304137096,0.14640474785119295,-0.00021810128237120807,2.24542124449556e-07,1.6033590100050787e-07,151147.19725,1.0,150610.58208203127,8.322329653095131e-07,472.8358076535724,3840.0,1.0,,301,,,,,,,,
4.9611689829998795,0.0012218846459290944,0.009521484375,0.0,0.0,0.005655,4.0,0.245,-0.0005798190177301876,0.1450615436770022,0.00024034050875343382,3.5647290941298593e-07,2.559237981536455e-07,151147.59475,1.0,150530.4426953125,8.322329653095131e-07,632.0523421163948,3840.0,1.0,,302,,,,,,,,
5.002057470999716,0.0007600150565849617,0.00445556640625,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.0027470339209685335,0.14498604647815228,-0.001934160216478631,2.335405850928396e-07,2.2402829680245873e-07,151106.03275,1.0,150606.56747265626,8.322329653095131e-07,550.9381877362443,3840.0,1.0,,303,,,,,,,,
4.934570515000814,0.0008585169016441796,0.005859375,0.0,0.0,0.005560000000000001,4.0,0.24,-0.00271202354633715,0.14561935560777783,-0.0019024989887839183,2.1759148483013746e-07,1.9454439659227774e-07,151149.94375,1.0,150567.81289453123,8.322329653095131e-07,486.65271489017,3840.0,1.0,,304,,,,,,,,
5.007964110000103,0.0004088136774953455,0.00177001953125,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,0.0009113410706049763,0.14615658624097705,0.001716760074486956,6.995823556010805e-07,3.978208584776155e-07,151245.9705,1.0,150564.99992968747,8.322329653095131e-07,566.0279768826259,3840.0,1.0,,305,,,,,,,,
4.921374977000596,0.0013205684299464338,0.01080322265625,0.0,0.0,0.005465000000000001,4.0,0.235,-0.002400472798399278,0.14527306403033435,-0.001606831472599879,3.6416736737265865e-07,4.792105925410794e-07,151144.15975000002,1.0,150523.10112890624,8.322329653095131e-07,661.3627957111776,3840.0,1.0,,306,,,,,,,,
4.9711151020001125,0.0006309743439487647,0.00384521484375,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.00453332828146813,0.14542434411123395,-0.0037456038407981396,2.0182814308711272e-07,1.8357382147726753e-07,151198.92174999998,1.0,150601.7098945313,8.322329653095131e-07,476.720578545981,3840.0,1.0,,307,,,,,,,,
4.925794677999875,0.0005437831860035658,0.00238037109375,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.0027282878290861845,0.14507734775543213,-0.0019493641739245504,2.3445544039546462e-07,2.3706403329271097e-07,151128.24175000002,1.0,150533.29304296875,8.322329653095131e-07,509.8439422797383,3840.0,1.0,,308,,,,,,,,
5.113756687000205,0.0009795374317036476,0.0087890625,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.003416403524170164,0.1438914597965777,-0.0026506596768740565,1.51956289551336e-07,2.0674824297017835e-07,151182.463,1.0,150592.2897734375,8.322329653095131e-07,502.29964960217086,3840.0,1.0,,309,,,,,,,,
4.921223762999944,0.0005557748263527174,0.00323486328125,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0014489854584098794,0.14349820232018828,-0.0006921723834238946,3.0350283575231174e-07,2.1934250504784814e-07,151241.624,1.0,150533.82618750003,8.322329653095131e-07,580.6836273445402,3840.0,1.0,,310,,,,,,,,
4.989809026999865,0.00036868633469566703,0.00201416015625,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0029832705622538924,0.144076120108366,-0.002230430894996971,3.4956112671125084e-07,5.665037177138288e-07,151097.01700000002,1.0,150487.01663671876,8.322329653095131e-07,643.2246466569355,3840.0,1.0,,311,,,,,,,,
4.954135308000332,0.0009233005876012612,0.006591796875,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,0.002230048161436571,0.1420622223522514,0.00296452381007839,4.412188157054686e-07,2.7252647205600056e-06,151171.72975,1.0,150568.31509375002,8.322329653095131e-07,516.2639992815843,3840.0,1.0,,312,,,,,,,,
4.957108717000665,0.0010832657317223493,0.00689697265625,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,0.0003177688049618155,0.14456716738641262,0.001058888650732115,4.134534106192689e-07,1.6597496026449221e-06,151169.6195,1.0,150547.79678124998,8.322329653095131e-07,566.1717382835989,3840.0,1.0,,313,,,,,,,,
4.9374323609990824,0.0006024672220519278,0.00341796875,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,-0.0030152940889820457,0.14507427904754877,-0.002277794381370768,3.2935852889437456e-07,3.395755108215326e-07,151166.41100000002,1.0,150451.40016015625,8.322329653095131e-07,725.140986731788,3840.0,1.0,,314,,,,,,,,
4.995172791001096,0.0010485736311238725,0.00848388671875,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0014454366646532435,0.14417884079739451,-0.0007193318742793053,3.6411603776542734e-07,3.1864579952411987e-07,151162.45175,1.0,150395.9788828125,8.322329653095131e-07,758.4571595053941,3840.0,1.0,,315,,,,,,,,
4.914320091000263,0.00020007168131996877,0.000244140625,0.0,0.0,0.00499,4.0,0.20999999999999996,0.0011537224036146654,0.1452280762605369,0.0018782919214572757,1.8351707731234512e-07,2.0081091456347622e-07,151193.288,1.0,150620.15572265623,8.322329653095131e-07,501.91710620683403,3840.0,1.0,,316,,,,,,,,
5.009965571000066,0.0003260254052293021,0.00042724609375,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.0031865641594777117,0.14519581850618124,-0.0024690932332305238,2.601123196832589e-07,2.6609285974643626e-07,151131.402,1.0,150584.7581328125,8.322329653095131e-07,510.07126128325444,3840.0,1.0,,317,,,,,,,,
4.959843867000018,0.0024429931763734203,0.01190185546875,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.0035035253276873846,0.1450303797610104,-0.002793859224766493,3.3777661112566193e-07,4.4717035851959963e-07,151161.98,1.0,150371.97398828127,8.322329653095131e-07,760.7974261058962,3840.0,1.0,,318,,,,,,,,
4.99034857299921,0.0010642462584655732,0.01220703125,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.002638465321069816,0.14471137756481767,-0.0019371090165805072,1.3301578638547085e-07,2.3772609969441305e-07,151093.08974999998,1.0,150655.79841796873,8.322329653095131e-07,397.5645213087048,3840.0,1.0,,319,,,,,,,,
4.948530943998776,0.0005182934946788009,0.00323486328125,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,0.0008794877139735036,0.1432540202513337,0.0015670183929614723,1.1577075631485911e-07,1.542665888365491e-07,151166.13375,1.0,150709.33875000002,8.322329653095131e-07,478.80892218838596,3840.0,1.0,,320,151318.36575,151220.562,150837.371,70000042,150744.610325,best_of_k,151220.562,476.6975493136556
