elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.567051369000183,0.008272979223471921,0.07796223962213844,0.14042740827426314,0.0,0.0105,4.0,0.5,0.00627525438721932,0.08721138862892985,0.00016938711632974446,8.020257826757415e-07,2.714306037709946e-07,226671.41425000003,1.0,222132.01464453127,3.850719244079168e-07,2277.332904790239,3776.0,1.0,0.3824533224105835,160,227021.00175,226799.32625,226383.83025,70000042,226184.580640625,best_of_k,226799.32625,487.89001678689914
7.985638592999749,0.008983896847114536,0.08262125682085752,0.15151391457766294,1.0,0.010440625,4.0,0.49687499999999996,0.01154677687009098,0.09071270655840635,0.004917946620025759,7.54254335433302e-07,3.124410392629784e-07,226752.04975,1.0,221826.8721757813,3.850719244079168e-07,2498.926742049332,3776.0,1.0,,161,,,,,,,,
7.932728655001483,0.005725250753938482,0.06744384800549597,0.14961666008457541,0.0,0.010381250000000002,4.0,0.49375,0.010047880601632642,0.0931797455996275,0.003534099494572729,9.788732953097679e-07,3.439486526701785e-07,226781.61875000002,1.0,222088.74716015626,3.850719244079168e-07,2348.9277087769037,3776.0,1.0,,162,,,,,,,,
7.9379747830007545,0.01074631941745885,0.09920247422996908,0.14734860928729177,0.0,0.010321875,4.0,0.490625,0.009751482230058173,0.08964478923007846,0.003309133375296369,6.820917004546345e-07,3.0498913172749553e-07,226423.73450000002,1.0,222132.09512109376,3.850719244079168e-07,2388.552978694233,3776.0,1.0,,163,,,,,,,,
7.8774171309996746,0.00815244202933485,0.08673095749691129,0.15585676720365882,0.0,0.0102625,4.0,0.48750000000000004,0.013622270169435069,0.09357262938283384,0.006789475955883972,6.939892003288151e-07,3.5026555256223446e-07,226561.30625000002,1.0,221944.49876953126,3.850719244079168e-07,2735.429945140242,3776.0,1.0,,164,,,,,,,,
7.864249232001384,0.007919258683680042,0.07073974655941129,0.1527250432409346,0.0,0.010203125,4.0,0.484375,0.011453587176220026,0.09427384729497135,0.004779024835443124,6.274460027100304e-07,2.7013348713467167e-07,226691.05000000005,1.0,222039.619015625,3.850719244079168e-07,2527.3546742974686,3776.0,1.0,,165,,,,,,,,
7.9332796950002376,0.007053542075135866,0.07157389330677688,0.1520238919183612,0.0,0.01014375,4.0,0.48124999999999996,0.006816083940066164,0.09960124478675425,0.00022498189355246723,7.77845663435528e-07,3.1770924913132603e-07,226607.25825,1.0,222040.83862109375,3.850719244079168e-07,2447.5105227668687,3776.0,1.0,,166,,,,,,,,
7.954292352998891,0.00884837295032792,0.08148193382658064,0.16988776065409184,0.0,0.010084375000000001,4.0,0.478125,0.010692431882489473,0.10028808657079935,0.0032091611938085407,7.338747174401306e-07,3.035719897681588e-07,226466.59050000002,1.0,221622.86905078127,3.850719244079168e-07,2592.0382646146054,3776.0,1.0,,167,,,,,,,,
7.869305218000591,0.01169660170581821,0.0935262045240961,0.15465950965881348,0.0,0.010025000000000001,4.0,0.475,0.014400108630070463,0.09795388276688755,0.007648919883649796,6.593722297054683e-07,2.69723410717404e-07,226542.23850000004,1.0,222121.69368750002,3.850719244079168e-07,2389.5991742836495,3776.0,1.0,,168,,,,,,,,
7.869984791999741,0.003914018170899425,0.046101888263365254,0.1630993178114295,0.0,0.009965625000000002,4.0,0.47187500000000004,0.010578785058896756,0.10342709673568606,0.003454322199104354,6.809686095010647e-07,2.890210337724852e-07,226113.79200000002,1.0,221861.31703515627,3.850719244079168e-07,2402.653091074537,3776.0,1.0,,169,,,,,,,,
7.957756518000679,0.015659506136819584,0.0998263896132509,0.17457564982275167,1.0,0.00990625,3.0,0.46875,0.013000102155880692,0.10596126069625218,0.00532080081757158,6.361116599388575e-07,2.6693677964336376e-07,226579.11750000002,1.0,221832.92756640626,3.850719244079168e-07,2604.976437567469,3776.0,1.0,0.7097890377044678,170,227021.00175,226682.39575000003,226551.61175000004,70000042,225457.353515625,best_of_k,226682.39575000003,859.2933828728322
8.003354357999342,0.007378747476822767,0.0721639002149459,0.17282745568081737,0.0,0.009846875,4.0,0.46562499999999996,0.010346438433771254,0.1130016390234232,0.0028175779443699867,6.041603617390479e-07,2.8020527587102606e-07,226284.89075000002,1.0,221670.54054687498,3.850719244079168e-07,2401.3372386386313,3776.0,1.0,,171,,,,,,,,
7.8531746759999805,0.006883997115640028,0.08020019577816129,0.16195597825571895,0.0,0.009787500000000001,4.0,0.4625,0.008637891587568447,0.11132513033226132,0.0016294855740852654,6.571557715773224e-07,2.713380666818921e-07,226782.49975000002,1.0,222071.91982812498,3.850719244079168e-07,2484.8691531540526,3776.0,1.0,,172,,,,,,,,
7.930252277001273,0.00836340481441944,0.0757649743463844,0.16238174168393016,0.0,0.009728125,4.0,0.459375,0.009045172733749496,0.11081821494735777,0.0020038227012264542,1.5565477688994633e-06,3.2056292109672313e-07,226707.08875000005,1.0,221958.29794140626,3.850719244079168e-07,2543.560068959724,3776.0,1.0,,173,,,,,,,,
7.907171943001231,0.005594303061119632,0.05891927145421505,0.16118530835956335,0.0,0.009668750000000002,4.0,0.45625000000000004,0.012563197687995853,0.11146378167904913,0.005581468605669215,5.722997817869668e-07,2.430845169598683e-07,226398.60074999998,1.0,222182.74609765626,3.850719244079168e-07,2270.987880523843,3776.0,1.0,,174,,,,,,,,
7.955545053999231,0.008550277029500286,0.0840861004544422,0.1607671440578997,0.0,0.009609375,4.0,0.453125,0.010460269517352572,0.11457206797786057,0.0035226501640863717,6.423920444476039e-07,3.278535869455368e-07,226116.70300000004,1.0,221999.554875,3.850719244079168e-07,2658.581507872728,3776.0,1.0,,175,,,,,,,,
6.619476690000738,0.016546031739082423,0.11254882998764515,0.18621237389743328,1.0,0.00955,2.0,0.44999999999999996,0.023986024112673476,0.11328633688390255,0.015757056622533128,6.508050987008573e-07,3.340279253194467e-07,226235.72000000003,1.0,221308.21600781253,3.850719244079168e-07,2813.914656559909,3776.0,1.0,,176,,,,,,,,
7.879912426000374,0.005074624852265508,0.0600382488919422,0.16351135028526187,0.0,0.009490625,4.0,0.446875,0.010659314371878281,0.10730717820115387,0.003501909741316922,9.790642474527544e-07,3.022674617270127e-07,226544.31275,1.0,222142.2758125,3.850719244079168e-07,2203.5170093071006,3776.0,1.0,,177,,,,,,,,
7.842360765000194,0.004146686426286905,0.05126953136641532,0.15615893620997667,0.0,0.00943125,4.0,0.44375,0.01415569156233687,0.10752446902915835,0.0073616532899905,5.392295330253205e-07,2.549769733128926e-07,226767.59275,1.0,222103.19326562498,3.850719244079168e-07,2487.2992605533163,3776.0,1.0,,178,,,,,,,,
7.6961881529987295,0.004790380991822829,0.057352702133357525,0.1777080916799605,0.0,0.009371875000000002,4.0,0.44062500000000004,0.008270523248938844,0.10875567025505006,0.00040418680873699486,5.26136966882973e-07,2.476693450326195e-07,226412.21275,1.0,221926.72121484374,3.850719244079168e-07,2498.9844754185165,3776.0,1.0,,179,,,,,,,,
8.417946199000653,0.004826091541014321,0.051696777576580644,0.16034203954041004,0.0,0.009312500000000001,4.0,0.4375,0.008430185735051055,0.10727477516047657,0.0014118877006694674,5.802844569302579e-07,2.6866008928649876e-07,226723.15275,1.0,222036.19899609376,3.850719244079168e-07,2623.6724542453103,3776.0,1.0,0.5542263984680176,180,227021.00175,226780.28875,226708.04875000002,70000042,226184.490671875,best_of_k,226780.28875,428.5313344858253
8.021568625001237,0.005854452739265881,0.061848958692280576,0.15635687857866287,0.0,0.009253125,4.0,0.43437499999999996,0.011251336632994935,0.10675038117915392,0.004421089863171801,5.70380039199847e-07,2.4124184783147484e-07,226722.74474999998,1.0,222146.37158203125,3.850719244079168e-07,2364.372353413038,3776.0,1.0,,181,,,,,,,,
7.981353590001163,0.006133145291045139,0.06384277367033064,0.15118968952447176,0.0,0.00919375,4.0,0.43125,0.009122996125370264,0.10186807531863451,0.0024998828303068876,4.6224720051668555e-07,2.6486203141828923e-07,226267.766,1.0,222258.93725781253,3.850719244079168e-07,2260.2887972496296,3776.0,1.0,,182,,,,,,,,
7.96069713200086,0.005424421741201613,0.061787923448719084,0.15630666119977832,0.0,0.009134375,4.0,0.428125,0.008266036449640524,0.10774526209570467,0.0014347064716275781,4.6386501839634775e-07,2.7107837530238044e-07,226268.37975000002,1.0,222024.30193359373,3.850719244079168e-07,2281.0860811061666,3776.0,1.0,,183,,,,,,,,
7.904432197999995,0.006133712245066647,0.058776855701580644,0.1600068425759673,0.0,0.009075000000000001,4.0,0.42500000000000004,0.011393976834369823,0.10509184328839183,0.004347169247921556,4.5474636056752615e-07,2.5679128201616663e-07,226741.08875,1.0,221929.2392734375,3.850719244079168e-07,2235.0521601067153,3776.0,1.0,,184,,,,,,,,
7.921670621000885,0.007771803212439643,0.06880696630105376,0.15285394247621298,0.0,0.009015625000000001,4.0,0.421875,0.009784416837646859,0.10393091500736773,0.0030785738781560212,3.934961778639945e-07,2.169086030789913e-07,226761.30475000004,1.0,222185.08089453125,3.850719244079168e-07,2336.4745055004705,3776.0,1.0,,185,,,,,,,,
8.017760373999408,0.0034356227064993305,0.04266357439337298,0.14651203760877252,0.0,0.00895625,4.0,0.41874999999999996,0.00415705900741159,0.10036447434686124,-0.0022698224238411058,4.726753868311562e-07,2.422060330076192e-07,226701.31575,1.0,222336.59012890625,3.850719244079168e-07,2430.6166951716023,3776.0,1.0,,186,,,,,,,,
7.934400952000942,0.0060245239597520595,0.06532796286046505,0.13268809812143445,0.0,0.008896875,4.0,0.415625,0.009410748691152548,0.10236313147470355,0.003686909331008792,4.0986079952176624e-07,2.1091513868753964e-07,226726.78475000002,1.0,222371.40907421877,3.850719244079168e-07,2358.5268516026886,3776.0,1.0,,187,,,,,,,,
7.939525513000262,0.004102312264708807,0.04799397799069993,0.13165084458887577,0.0,0.0088375,4.0,0.4125,0.008741893565456849,0.09826916921883821,0.003027634258614853,4.455338968867295e-07,2.5257589308935735e-07,226718.58475,1.0,222306.70718750003,3.850719244079168e-07,2394.474422796964,3776.0,1.0,,188,,,,,,,,
7.910168112000974,0.0040253386719451,0.0452677410794422,0.13143388833850622,0.0,0.008778125000000001,4.0,0.40937500000000004,0.005154517650225898,0.09299806482158601,-0.0006009800417814404,4.04675546405997e-07,2.2361498119849443e-07,226743.52875,1.0,222332.80191015627,3.850719244079168e-07,2312.3632181492612,3776.0,1.0,,189,,,,,,,,
8.451411676000134,0.00830798115806708,0.07867431652266532,0.12771687284111977,0.0,0.00871875,4.0,0.40625,0.006214711513166549,0.09437276446260512,0.0006515455897897482,3.5048445745644585e-07,2.0113908405505754e-07,226719.29675000004,1.0,222365.07553515624,3.850719244079168e-07,2314.6355593470876,3776.0,1.0,0.4609619677066803,190,227021.00175,226837.02475000004,226817.96075000003,70000042,226304.0393125,best_of_k,226837.02475000004,450.00971415202645
7.857304452001699,0.006746306346585129,0.05623372411355376,0.12707710964605212,0.0,0.008659375,4.0,0.40312499999999996,0.004905495290586259,0.09370743320323527,-0.0006370681803673506,3.679759172925401e-07,2.387751862897858e-07,226088.50475000002,1.0,222348.03196875,3.850719244079168e-07,2262.2819219853277,3776.0,1.0,,191,,,,,,,,
7.833423112000673,0.00848084082127798,0.07840983103960752,0.12629538495093584,0.0,0.008600000000000002,4.0,0.4,0.013206193900259677,0.09371051914058626,0.00769696068164194,7.048800840792069e-07,6.076528262788372e-07,226799.12075,1.0,222526.57357421875,3.850719244079168e-07,2158.601120627371,3776.0,1.0,,192,,,,,,,,
7.821098835000157,0.0032616688055533416,0.04089355486212298,0.1277998499572277,0.0,0.008540625,4.0,0.396875,0.006974201529374113,0.09545264253392816,0.0013992734311614186,3.276588111944534e-07,2.554336333560059e-07,226586.04875000002,1.0,222474.6472578125,3.850719244079168e-07,2232.6010906978354,3776.0,1.0,,193,,,,,,,,
7.819148406999375,0.006178927217762364,0.060404459916753694,0.12469561723992229,0.0,0.008481250000000001,4.0,0.39375000000000004,0.0044602807247429155,0.0984070273116231,-0.0009404757875017822,1.2432950651231067e-06,9.3220643027081e-07,226668.40600000002,1.0,222446.6088046875,3.850719244079168e-07,2297.2731223470355,3776.0,1.0,,194,,,,,,,,
7.802893777999998,0.005942205769645881,0.06085205124691129,0.12675881921313703,0.0,0.008421875,4.0,0.390625,0.0052612585059250705,0.09127678256481886,-0.0003082319599343464,5.090873615998248e-07,4.391839665274233e-07,226865.79275000002,1.0,222499.85876953125,3.850719244079168e-07,2317.2640679103943,3776.0,1.0,,195,,,,,,,,
7.790797530000418,0.005928108124415132,0.05373128270730376,0.1219042195007205,0.0,0.0083625,4.0,0.38749999999999996,0.00777507369639352,0.09047744004055858,0.002436117734760046,2.654862733209029e-06,1.9498829839648124e-07,226768.76875000002,1.0,222640.05255468749,3.850719244079168e-07,2287.467630304039,3776.0,1.0,,196,,,,,,,,
7.343695957999444,0.01893269367323806,0.1147460939634281,0.1168452724814415,1.0,0.008303125000000001,3.0,0.384375,0.018258254339646857,0.08909838708738486,0.013155524890559414,1.5838479339909857e-06,2.0586820130101083e-07,226974.15275,1.0,222576.94026171876,3.850719244079168e-07,2349.987100608879,3776.0,1.0,,197,,,,,,,,
5.897612613000092,0.020898560877835592,0.12190755223855376,0.12391598429530859,1.0,0.008243750000000001,1.0,0.38125,0.02854776754975319,0.08597777970135212,0.023060562321916223,5.753098264449363e-07,2.5477222287406676e-07,226614.142,1.0,222463.3706015625,3.850719244079168e-07,2310.0713471304566,3776.0,1.0,,198,,,,,,,,
7.792418279999765,0.005055900359783649,0.0581461590481922,0.1250902966130525,0.0,0.008184375000000002,4.0,0.37812500000000004,0.009575587711879052,0.08824284421280026,0.0040431298839394,4.258340089435819e-07,2.262770224525923e-07,226736.56875,1.0,222398.8406328125,3.850719244079168e-07,2437.404250320775,3776.0,1.0,,199,,,,,,,,
8.426105146998452,0.004146439026555981,0.04799397801980376,0.11869982839561999,0.0,0.008125,4.0,0.375,0.009232141397660598,0.0866975192911923,0.004001443114248104,3.058255990673331e-07,1.8604775453567868e-07,226769.37775,1.0,222531.91780078126,3.850719244079168e-07,2299.284874987438,3776.0,1.0,0.39971303939819336,200,227021.00175,226773.66475,226817.96075000003,70000042,226351.88592187501,best_of_k,226773.66475,406.08071190893014
7.818993541999589,0.010939252667699684,0.08386230480391532,0.11999346897937357,0.0,0.008065625,4.0,0.37187499999999996,0.012043004755469155,0.08886427851393819,0.00675994748598896,2.6897775340373187e-07,2.0666606959096612e-07,226785.34475,1.0,222528.98285546876,3.850719244079168e-07,2241.6208816529765,3776.0,1.0,,201,,,,,,,,
7.848500679998324,0.006757832191619073,0.06905110704246908,0.12498949537985027,0.0,0.008006250000000001,4.0,0.36875,0.00455220446747262,0.09177130251191556,-0.0009626708633732051,3.2435277752540514e-07,2.246340660150281e-07,226591.04075,1.0,222303.43430468754,3.850719244079168e-07,2320.7589820134144,3776.0,1.0,,202,,,,,,,,
7.875470315000712,0.0095806717436826,0.08551025425549597,0.11577091249637306,0.0,0.007946875,4.0,0.365625,0.014403989340280532,0.09002748597413301,0.009330750544904731,2.9975517490399284e-07,2.0117873678060505e-07,226837.69674999997,1.0,222362.2926328125,3.850719244079168e-07,2375.466575768394,3776.0,1.0,,203,,,,,,,,
7.8345485999998346,0.004551219220141789,0.051961263292469084,0.11783172795549035,0.0,0.007887500000000002,4.0,0.36250000000000004,0.0014914622224750929,0.08781395270489156,-0.0037076645239721984,3.2953100070898245e-07,2.800511458289634e-07,226313.75,1.0,222207.89075000002,3.850719244079168e-07,2372.932924904389,3776.0,1.0,,204,,,,,,,,
7.890274468998541,0.003058293039474691,0.04134114598855376,0.1290471137035638,0.0,0.007828125,4.0,0.359375,0.00920322543970542,0.09179139672778547,0.003468538401648402,3.4897658807153675e-07,1.6999074832213523e-06,226816.68075,1.0,222129.50109375,3.850719244079168e-07,2347.31593148051,3776.0,1.0,,205,,,,,,,,
7.88929360200018,0.002935057948333153,0.03208414724213071,0.124087622622028,0.0,0.00776875,4.0,0.35624999999999996,0.0026533821437624283,0.08995534782297909,-0.0028523857399704866,4.030609299654486e-07,3.742302689957455e-07,226887.16075000004,1.0,222271.82550390624,3.850719244079168e-07,2374.4655422830365,3776.0,1.0,,206,,,,,,,,
7.8995416769994335,0.00596383563317282,0.057352702075149864,0.1261331590358168,0.0,0.007709375000000001,4.0,0.353125,0.0037291272819857113,0.08973108255304396,-0.0018859536939999089,6.225078346133728e-07,2.6272693220974475e-07,226243.912,1.0,222022.72430859375,3.850719244079168e-07,2208.66333630469,3776.0,1.0,,207,,,,,,,,
7.914133446000051,0.0057405377799994994,0.05482991551980376,0.1307303886860609,0.0,0.0076500000000000005,4.0,0.35,0.010379437371739186,0.09064787020906806,0.004536214517429471,4.290198623024821e-07,2.3304850538252708e-07,226224.35599999997,1.0,221952.27380078126,3.850719244079168e-07,2312.728518211623,3776.0,1.0,,208,,,,,,,,
7.786699514999782,0.009108518142513233,0.06671142601408064,0.12532155285589397,0.0,0.007590625000000002,4.0,0.34687500000000004,0.012818724640965229,0.08546079182997346,0.007201180909760296,4.5505798240697004e-07,2.4305454138229265e-07,226420.37449999998,1.0,221892.57102343751,3.850719244079168e-07,2737.5839906857345,3776.0,1.0,,209,,,,,,,,
8.424242162000155,0.0037492282127127297,0.04339599637023639,0.11346096522174776,0.0,0.0075312500000000015,4.0,0.34375,0.001435712787497323,0.07867755880579352,-0.0036449247563723475,3.7536458874498635e-07,1.82913186819178e-07,226552.97025,1.0,222310.29467187502,3.850719244079168e-07,2361.4095139708606,3776.0,1.0,0.4006257653236389,210,227021.00175,226897.09025,226087.9105,70000042,226215.819328125,best_of_k,226897.09025,607.5030495940499
7.87130254099975,0.0072554474190731355,0.05759684252552688,0.12386459880508482,0.0,0.007471874999999999,4.0,0.34062499999999996,0.009953085391316563,0.07800011918880045,0.004342494338743563,3.64240375638758e-07,2.6280413578660955e-07,226472.58625,1.0,222174.52306640625,3.850719244079168e-07,2508.1745768420733,3776.0,1.0,,211,,,,,,,,
7.899039222000283,0.009305328010992042,0.07143147801980376,0.12335533928126097,0.0,0.007412500000000001,4.0,0.3375,0.012854464708652813,0.07618389092385769,0.0072512807018938474,2.7877206187909565e-07,2.0594632488268871e-07,226759.69675000006,1.0,222495.31115625,3.850719244079168e-07,2419.9463486729906,3776.0,1.0,,212,,,,,,,,
7.872443521000605,0.003023321266562462,0.0319417318678461,0.11524773575365543,0.0,0.007353125,4.0,0.334375,0.008027792795473943,0.07753719575703144,0.0028354170790407807,2.757175621148633e-07,2.0446916604299759e-07,226775.18475000001,1.0,222607.09184765624,3.850719244079168e-07,2230.8990561748924,3776.0,1.0,,213,,,,,,,,
7.786829214001045,0.005045511780563672,0.03786214208230376,0.11442192387767136,0.0,0.007293750000000002,4.0,0.33125000000000004,0.009596123130904743,0.07650336157530546,0.004432791916769929,2.669400975818803e-07,4.08603433310617e-07,226864.79275000002,1.0,222671.5809921875,3.850719244079168e-07,2339.368437348923,3776.0,1.0,,214,,,,,,,,
7.778752014000929,0.004059932626954144,0.043579101911745965,0.11772911413572729,0.0,0.007234375000000001,4.0,0.328125,0.00419475609123765,0.07793180202133954,-0.0011280918115517125,2.809235484235728e-07,3.0461147870752825e-07,226818.01675,1.0,222677.38957421877,3.850719244079168e-07,2141.1983953318563,3776.0,1.0,,215,,,,,,,,
7.849531341998954,0.006639834114503529,0.06740315770730376,0.11744066746905446,0.0,0.007174999999999999,4.0,0.32499999999999996,0.008906522205506917,0.07739724218845367,0.00358967314241454,3.5046945745520475e-07,2.1206344147373102e-07,226946.03275,1.0,222681.39277734375,3.850719244079168e-07,2333.555786369133,3776.0,1.0,,216,,,,,,,,
7.856402200999582,0.004638639969139824,0.049092610919615254,0.11425689258612692,0.0,0.007115625,4.0,0.321875,0.004394308285554871,0.08021804178133607,-0.0007479158521164209,4.568428111362266e-07,2.6816378451144374e-07,226828.60225,1.0,222499.6691953125,3.850719244079168e-07,2312.849677420613,3776.0,1.0,,217,,,,,,,,
7.934579836999546,0.004901889456694342,0.054646810167469084,0.11844308185391128,0.0,0.00705625,4.0,0.31875,0.005231773100604187,0.07721883803606033,-0.00014568347251042724,5.603689876565454e-07,2.447654439130531e-07,226794.49675,1.0,222387.04615234374,3.850719244079168e-07,2291.59659002135,3776.0,1.0,,218,,,,,,,,
7.794487276998552,0.0036004420473618737,0.0435994467115961,0.11347690690308809,0.0,0.006996875000000001,4.0,0.31562500000000004,0.004284608861780725,0.07518755993805826,-0.0008637399296276271,1.98024406561359e-06,7.664416794561646e-07,226798.56225000002,1.0,222513.0008046875,3.850719244079168e-07,2338.9482403902293,3776.0,1.0,,219,,,,,,,,
8.59541645200079,0.0035918800819407792,0.03521728527266532,0.11164874001406133,0.0,0.006937500000000001,4.0,0.3125,0.0001965030824067071,0.07484168629162014,-0.004877724655671045,1.5053777079998554e-05,1.8998056175778544e-05,226909.56875000003,1.0,222522.64439843752,3.850719244079168e-07,2243.242332463163,3776.0,1.0,0.3531757593154907,220,227021.00175,226811.05675,226645.24875000003,70000042,226676.53014062502,best_of_k,226811.05675,133.96819401546318
7.865960236998944,0.003341526863597011,0.04069010424427688,0.10701028909534216,0.0,0.0068781250000000006,4.0,0.30937499999999996,0.006706857662720722,0.07547950628213584,0.0018465453758835793,4.8101300997416274e-05,4.829011662543792e-05,226898.47375,1.0,222720.185921875,3.850719244079168e-07,2273.7812101547916,3776.0,1.0,,221,,,,,,,,
7.892955671000891,0.0038972426195806875,0.04262288426980376,0.10937598906457424,0.0,0.006818750000000002,4.0,0.30625,0.006383563930285163,0.07293621776625514,0.0014085351285757497,3.108117343941785e-05,9.104420577443761e-07,226784.92225,1.0,222577.53146875,3.850719244079168e-07,2351.147949391089,3776.0,1.0,,222,,,,,,,,
7.862763646999156,0.004492442470333202,0.049560547107830644,0.11306368513032794,0.0,0.006759375,4.0,0.303125,0.0029760894540231675,0.0698803630657494,-0.002208599529694766,3.6975275122586027e-05,3.0999821465371724e-07,226704.99275000003,1.0,222507.64299218752,3.850719244079168e-07,2300.0541097237765,3776.0,1.0,,223,,,,,,,,
7.9734317759994155,0.007420880999722712,0.057718913070857525,0.10899401479400694,0.0,0.006700000000000001,4.0,0.30000000000000004,0.006573995244252728,0.06932358187623322,0.0015494717372348532,0.0003914351707301478,2.9395855438707486e-07,226534.51425,1.0,222614.84815234377,3.850719244079168e-07,2327.2494181957777,3776.0,1.0,,224,,,,,,,,
7.953773328999887,0.007713500351709257,0.0579630535794422,0.1056528880726546,0.0,0.006640625000000001,4.0,0.296875,0.008305692823341815,0.07189628202468157,0.0034740532719297335,0.0002626372758669504,3.350473551932964e-07,226771.47275000002,1.0,222506.01179296878,3.850719244079168e-07,2291.453260307861,3776.0,1.0,,225,,,,,,,,
7.987089795999054,0.004116532134136541,0.04272460949141532,0.10750017478130758,0.0,0.00658125,4.0,0.29374999999999996,0.00915327819166123,0.07320965267717838,0.004250325175235048,9.583904518351005e-05,3.4223227185492533e-07,227096.94575,1.0,222591.26888671875,3.850719244079168e-07,2464.4900433133726,3776.0,1.0,,226,,,,,,,,
7.938470552999206,0.004795283353107749,0.0511271160794422,0.10749064944684505,0.0,0.006521875000000002,4.0,0.290625,0.004952116123604355,0.06869888782966882,2.0890060113742948e-05,4.5964294313805e-05,2.8577032296084326e-07,226655.01550000004,1.0,222582.92987499997,3.850719244079168e-07,2339.018089825663,3776.0,1.0,,227,,,,,,,,
7.975181875999624,0.00469208357053752,0.040954590076580644,0.10670585534535348,0.0,0.0064624999999999995,4.0,0.2875,0.0019635852077044547,0.07032453501597047,-0.0029184361919760704,1.0649223629144444e-05,2.72574758763966e-07,226701.67275000003,1.0,222477.73978515627,3.850719244079168e-07,2226.2820862666777,3776.0,1.0,,228,,,,,,,,
7.93761516000086,0.0034101826539911784,0.03513590496731922,0.11193305859342217,0.0,0.006403125000000001,4.0,0.28437500000000004,0.0050044024901581,0.06782143423333764,-0.0001595116136741126,1.402727556332195e-05,2.559839638038852e-07,226987.83375000005,1.0,222632.89333203126,3.850719244079168e-07,2412.1399960988288,3776.0,1.0,,229,,,,,,,,
8.517247656000109,0.005411247838386757,0.04724121105391532,0.11103467736393213,0.0,0.00634375,4.0,0.28125,0.007383001066045836,0.06900561321526766,0.0022683322022203356,5.7369376760263435e-06,2.308348103774449e-07,226616.22475,1.0,222690.7689609375,3.850719244079168e-07,2170.0393612773723,3776.0,1.0,0.40560194849967957,230,227096.94575,226808.61675,226608.99,70000042,226168.74075,best_of_k,226808.61675,886.8765175175112
7.866890982000768,0.005838031292502599,0.05678304040338844,0.11063225218094885,0.0,0.006284375,4.0,0.27812499999999996,0.010826993515365757,0.07013299688696861,0.005735783706768416,2.1024081382492454e-06,2.5873007780674584e-07,226912.97675000003,1.0,222574.496921875,3.850719244079168e-07,2372.0338292702218,3776.0,1.0,,231,,,,,,,,
7.83305844700044,0.0026760592194632338,0.032491048419615254,0.13196685397997499,0.0,0.006225000000000001,4.0,0.275,0.0060435838386183605,0.0714691390749067,-0.00011005786655005068,5.693772688886156e-07,2.737204263247861e-07,226888.67275000003,1.0,222313.64753125,3.850719244079168e-07,2451.375624771212,3776.0,1.0,,232,,,,,,,,
7.937503556000593,0.004665093155955091,0.0478719076490961,0.12324934708885849,0.0,0.006165625000000001,4.0,0.271875,0.006172777095343918,0.06869472214020789,0.0004336649435572326,5.189759013646267e-07,2.774490979184918e-07,226856.69675,1.0,222348.63191015628,3.850719244079168e-07,2518.9714152806655,3776.0,1.0,,233,,,,,,,,
7.94418220100124,0.003578843090668471,0.04097493521112483,0.12153438804671168,0.0,0.006106250000000002,4.0,0.26875000000000004,0.003598719908040948,0.0661605941131711,-0.0020742779415741097,5.245441485612901e-07,4.3626571644139744e-07,226602.18475000001,1.0,222169.2160703125,3.850719244079168e-07,2460.660220837384,3776.0,1.0,,234,,,,,,,,
7.945010692999858,0.006998194515701606,0.05466715502552688,0.12845553876832128,0.0,0.006046875,4.0,0.265625,0.010228694594843546,0.06443213927559555,0.004195323679596186,4.6958724997381296e-07,3.1952769496967903e-07,226612.50525000002,1.0,222109.436984375,3.850719244079168e-07,2417.8357658922123,3776.0,1.0,,235,,,,,,,,
7.942597544000819,0.00336356807266025,0.035380045883357525,0.11146110575646162,0.0,0.0059875,4.0,0.26249999999999996,0.007527089226641692,0.06204418640118092,0.0023252915125340223,5.62914661550451e-07,3.5121734320853193e-07,226407.23275,1.0,222105.05558203126,3.850719244079168e-07,2495.867825933768,3776.0,1.0,,236,,,,,,,,
7.895818081999096,0.004545957173113457,0.04294840502552688,0.10969984601251781,0.0,0.005928125000000001,4.0,0.259375,0.001241355756064877,0.0626096127089113,-0.00387262916774489,3.885371171463703e-07,2.2216888773129995e-07,226764.41675000003,1.0,222289.79605859375,3.850719244079168e-07,2381.9865946016757,3776.0,1.0,,237,,,,,,,,
7.910472051000397,0.0040324023687077215,0.04860432958230376,0.11183588881976902,0.0,0.005868750000000001,4.0,0.25625,0.005069381923021865,0.06398469558916986,-0.0001470503630116582,3.728543118697303e-07,2.2159911905461627e-07,226547.21550000002,1.0,222364.967421875,3.850719244079168e-07,2290.0978050255185,3776.0,1.0,,238,,,,,,,,
