elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.662489044996619,0.006996138685357127,0.06815592447916667,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.0005172191158635542,0.24295167811214924,0.0034366888964238265,2.2060384997265223e-06,1.1781604503842875e-06,296820.54774999997,1.0,295084.5296132812,9.554170288443626e-07,1191.0935541495412,5760.0,1.0,,168,,,,,,,,
6.778049489003024,0.009593108512565193,0.08732096354166667,0.0,0.0,0.0119725,4.0,0.5775,0.002409883457100174,0.23604000514994064,0.005235372994017477,1.233883298349762e-06,7.517510027810204e-07,296623.2005,1.0,295622.9815859375,9.554170288443626e-07,547.5955585189813,5760.0,1.0,,169,,,,,,,,
6.674029749003239,0.009801003485701157,0.0931396484375,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0009756500464087973,0.2369462102651596,0.001849297434091568,1.7424334792792706e-06,9.233695266175346e-07,296543.4595,1.0,295583.2543125,9.554170288443626e-07,609.4454764080615,5760.0,1.0,,170,,,,,,,,
6.749263350000547,0.007416747573077605,0.07637532552083333,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.001259673503227532,0.2327819342414538,0.001504547525352488,1.1690177643686184e-06,1.0589345483443442e-06,296633.234,1.0,295551.5020507812,9.554170288443626e-07,810.5457497346405,5760.0,1.0,,171,,,,,,,,
6.660570391002693,0.004865175049193186,0.053873697916666664,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0028682509995026826,0.2337016062811017,-0.00010417645292667051,9.82589257366347e-07,1.0357282450949394e-06,296705.688,1.0,295696.62142187497,9.554170288443626e-07,832.6051524768069,5760.0,1.0,,172,,,,,,,,
6.73851459800062,0.005885132210675141,0.061971028645833336,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0016329824672235798,0.2328218069548408,0.0011096485153151054,1.1046405911467143e-06,9.628750727112372e-07,296708.0264999999,1.0,295702.7830546875,9.554170288443626e-07,710.8739615938578,5760.0,1.0,,173,,,,,,,,
6.845899828003894,0.006323786433411953,0.063232421875,0.0,0.0,0.011735,4.0,0.565,-0.0023423659489102042,0.2257538711031278,0.00030627425682420534,9.930957543720826e-07,9.644828438126751e-07,296794.31924999994,1.0,295843.28776562493,9.554170288443626e-07,640.2970866515718,5760.0,1.0,,174,,,,,,,,
6.8379688169952715,0.008343842555348294,0.08878580729166667,0.0,0.0,0.0116875,4.0,0.5625,-0.002917827097310995,0.2200964599226912,-0.0003460759374623497,1.6155628834724212e-06,9.305183326091537e-07,296809.098,1.0,295931.3734882813,9.554170288443626e-07,675.2204307649803,5760.0,1.0,,175,,,,,,,,
6.836176807999436,0.005382072395370881,0.0601806640625,0.0,0.0,0.011640000000000001,4.0,0.56,-0.002570423404298102,0.21964620550473532,-1.4352689807613691e-05,1.9730091172694606e-06,8.27496319762607e-07,296728.778,1.0,295849.6749765625,9.554170288443626e-07,497.62105124311,5760.0,1.0,,176,,,,,,,,
6.675734357006149,0.006167768366868831,0.06473795572916667,0.0,0.0,0.0115925,4.0,0.5575,-0.0018425987315519403,0.21001786459237337,0.0005915419606026262,8.542010689893687e-07,8.126013864758382e-07,297005.85725,1.0,295870.68164453126,9.554170288443626e-07,730.0036658233307,5760.0,1.0,,177,,,,,,,,
6.678960744000506,0.0057661740190297905,0.0517578125,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0010986958780752805,0.21210344849775234,0.001349536090856418,9.291927263177513e-07,8.194224427882091e-07,296826.24625,1.0,295912.75064062496,9.554170288443626e-07,761.7419457716427,5760.0,1.0,,178,,,,,,,,
7.030829057999654,0.008124365475839834,0.07255045572916667,0.0,0.0,0.0114975,4.0,0.5525,0.0028893942605160796,0.21691142146786055,0.005382889163835595,8.111233095557205e-07,7.253894255635865e-07,296842.44999999995,1.0,295827.99496484373,9.554170288443626e-07,742.9106847930572,5760.0,1.0,,179,,,,,,,,
6.865451806996134,0.005176634737614538,0.047688802083333336,0.0,0.0,0.01145,4.0,0.55,-0.0021315314467453086,0.21017067972570658,0.00027446435221160453,9.585339123911278e-07,7.247111485734573e-07,296848.008,1.0,296274.9753515625,9.554170288443626e-07,429.98326641331016,5760.0,1.0,,180,297213.2395,296705.4419999999,296375.81925,70000042,296183.1188833333,best_of_k,296705.4419999999,619.2038467459486
6.712520474000485,0.006247377226326882,0.054117838541666664,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0007328692299779505,0.20756707868228355,0.001631563277139018,2.0729206763547836e-05,5.576282902097773e-07,296814.386,1.0,296250.25659765623,9.554170288443626e-07,487.69417907491595,5760.0,1.0,,181,,,,,,,,
6.741926347996923,0.0070362701953656055,0.06888834635416667,0.0,0.0,0.011355,4.0,0.5449999999999999,0.0018689888189934816,0.2090450134128332,0.004238909255946055,3.364280847506507e-05,8.42684093764016e-07,296822.23575,1.0,296220.6546523437,9.554170288443626e-07,472.98424690057294,5760.0,1.0,,182,,,,,,,,
6.756259602996579,0.0085200021725124,0.076171875,0.0,0.0,0.0113075,4.0,0.5425,0.0036874412374648577,0.21043079998344183,0.006065500415085505,7.795893083084593e-06,1.215063046326274e-06,296774.00200000004,1.0,296224.158296875,9.554170288443626e-07,490.4541260376659,5760.0,1.0,,183,,,,,,,,
6.706706778997614,0.010447724572758776,0.0960693359375,0.0,0.0,0.011260000000000001,4.0,0.54,0.0023308953968808055,0.21155047975480556,0.004711798256418358,8.369541265077865e-06,6.365344032606876e-07,297071.21,1.0,296324.864921875,9.554170288443626e-07,475.83349811696803,5760.0,1.0,,184,,,,,,,,
6.690400136998505,0.0036338880591375577,0.038899739583333336,0.0,0.0,0.0112125,4.0,0.5375,-0.0006884815253821822,0.2129280042524139,0.0016959966451395303,2.4625929604837893e-05,1.0278100397442813e-06,296829.04325000005,1.0,296242.74806250003,9.554170288443626e-07,402.45175075917655,5760.0,1.0,,185,,,,,,,,
6.66072357899975,0.00708575130479631,0.06803385416666667,0.0,0.0,0.011165,4.0,0.5349999999999999,0.0008957320533227175,0.21579570043832064,0.0033038878076088927,8.442990435971373e-06,7.17246868712588e-07,296905.21525,1.0,296288.7067734375,9.554170288443626e-07,442.6148192538937,5760.0,1.0,,186,,,,,,,,
6.7567144189961255,0.0068902132046897435,0.061116536458333336,0.0,0.0,0.0111175,4.0,0.5325,0.0035318728284134218,0.21094535974164805,0.005876454456786935,2.8193701678465763e-06,6.425657126385431e-07,296993.22274999996,1.0,296292.48280468746,9.554170288443626e-07,514.6792322447901,5760.0,1.0,,187,,,,,,,,
6.802232083995477,0.006031364128427086,0.059122721354166664,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0022437997273906754,0.21365055162459612,0.000120464760887747,5.301808004768797e-06,6.342492948618883e-07,296938.61799999996,1.0,296144.22671093745,9.554170288443626e-07,767.7799370586522,5760.0,1.0,,188,,,,,,,,
6.766212059999816,0.005009520198472561,0.053507486979166664,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.00291283778885069,0.22419137693941593,-0.0004423569771461189,2.4613305846798994e-06,8.4441167539732e-07,297057.19925,1.0,296215.9574726563,9.554170288443626e-07,622.4312826123427,5760.0,1.0,,189,,,,,,,,
6.748592509997252,0.007749229078266732,0.070068359375,0.0,0.0,0.010975,4.0,0.525,-0.004924133536405861,0.22539292182773352,-0.0024508212033348777,9.987156370054133e-07,5.507552955918982e-07,296902.95924999996,1.0,296329.5678671875,9.554170288443626e-07,394.23805326588695,5760.0,1.0,,190,,,,,,,,
6.672556871999404,0.005417987444414241,0.058024088541666664,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0013043956132605672,0.2246292649457852,0.0011496203757512073,1.2046312853897234e-06,1.0002096170561952e-06,296973.18275000004,1.0,295724.458453125,9.554170288443626e-07,1023.1447691759171,5760.0,1.0,,191,,,,,,,,
6.85385981300351,0.004552490328772585,0.0472412109375,0.0,0.0,0.01088,4.0,0.52,-0.0025333302861933285,0.2202559265618523,-0.0001374566830539455,8.576599720792425e-07,8.495698177550063e-07,296870.67649999994,1.0,295931.01321875,9.554170288443626e-07,913.2528936482051,5760.0,1.0,,192,,,,,,,,
7.207319161003397,0.005333066365199368,0.056396484375,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.0015375009728207563,0.2088489392772317,0.0037992311408743262,1.750589033141144e-06,9.033663760741698e-07,297026.77175,1.0,295734.83775390626,9.554170288443626e-07,992.3923373215932,5760.0,1.0,,193,,,,,,,,
6.6879273430022295,0.006882799088775944,0.068603515625,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0039046958166485033,0.21048093804468712,-0.0016350715013686568,1.3875783579919698e-06,5.48700384091679e-07,296799.5717499999,1.0,296117.43931640626,9.554170288443626e-07,606.8207307388531,5760.0,1.0,,194,,,,,,,,
6.722371852003562,0.005465825685588547,0.056437174479166664,0.0,0.0,0.0107375,4.0,0.5125,-0.0022847672565452135,0.21243246520558992,-4.264681289593379e-06,9.837504274893643e-07,7.84656431089085e-07,297059.81974999997,1.0,295869.00669140625,9.554170288443626e-07,945.3032615334506,5760.0,1.0,,195,,,,,,,,
6.743633600999601,0.00490685889447547,0.052042643229166664,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0037558999999115863,0.2131093464170893,-0.0014783476071897894,2.20465705543423e-06,7.330437223155665e-07,296823.84674999997,1.0,295966.33511718747,9.554170288443626e-07,911.0295206076977,5760.0,1.0,,196,,,,,,,,
6.825171572003455,0.006183765530051251,0.066650390625,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.0020256817855018503,0.21864361905803284,0.004352056770585477,2.4121649945622417e-06,5.967522257085042e-07,296965.16250000003,1.0,296139.65954296873,9.554170288443626e-07,633.2037733147918,5760.0,1.0,,197,,,,,,,,
6.841913999000099,0.0058922467398166605,0.058634440104166664,0.0,0.0,0.010595,4.0,0.505,0.0021775737356316918,0.21757220601042113,0.0044814520903552575,1.043910880937915e-05,5.108747309634509e-07,296827.33274999994,1.0,296277.5514726562,9.554170288443626e-07,620.2757070784982,5760.0,1.0,,198,,,,,,,,
6.7575736150029115,0.007406639404457553,0.068359375,0.0,0.0,0.010547500000000001,4.0,0.5025,0.005876858000798772,0.21499025852729878,0.008143167477101088,9.94528245594021e-06,6.107190995881714e-07,296963.95325,1.0,296304.487359375,9.554170288443626e-07,486.60455746266194,5760.0,1.0,,199,,,,,,,,
6.838440716004698,0.004666527682519295,0.048177083333333336,0.0,0.0,0.0105,4.0,0.5,-0.004618708403237785,0.21014725292722383,-0.002413006751642873,5.753020319095488e-06,5.382374972384696e-07,296964.78775,1.0,296330.01849999995,9.554170288443626e-07,439.8801238125119,5760.0,1.0,,200,297213.2395,297031.744,296700.31075000006,70000042,295845.4191333333,best_of_k,297031.744,966.0930117232875
6.787876677997701,0.006069014230348409,0.057657877604166664,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.0027248235613418124,0.2052127132192254,0.004869321458196889,1.121982289002214e-06,7.521430352615729e-07,296974.26075,1.0,296099.5695820312,9.554170288443626e-07,879.5100985579372,5760.0,1.0,,201,,,,,,,,
6.687521249004931,0.005865734568294645,0.060465494791666664,0.0,0.0,0.010405000000000001,4.0,0.495,0.0019263821741333231,0.2081172221029798,0.004091490928355294,6.915725509297014e-07,5.636405209230588e-07,296857.394,1.0,296143.5243085937,9.554170288443626e-07,493.15133707268467,5760.0,1.0,,202,,,,,,,,
6.741399548998743,0.00483813364306022,0.058268229166666664,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0026443048554938287,0.20215804719676575,-0.0005509246063108245,7.960886586981056e-07,7.840043553623369e-07,296823.68925,1.0,295642.81494531245,9.554170288443626e-07,925.0699343919367,5760.0,1.0,,203,,,,,,,,
6.773927041002025,0.006759679209642044,0.067626953125,0.0,0.0,0.01031,4.0,0.49,-0.003738182504700186,0.21017455557982126,-0.001571709542380025,8.326616350492108e-07,6.867607093378562e-07,296945.27,1.0,296006.96395703126,9.554170288443626e-07,898.5917360260705,5760.0,1.0,,204,,,,,,,,
6.821799112003646,0.004485820227078996,0.049763997395833336,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.005057330839917995,0.2176213962957263,-0.0028243489602270224,8.170050200817514e-07,5.519725784589961e-07,296915.03124999994,1.0,296280.74824609375,9.554170288443626e-07,497.1461999487643,5760.0,1.0,,205,,,,,,,,
6.818769928999245,0.004545335716275467,0.055867513020833336,0.0,0.0,0.010215,4.0,0.485,0.006705739271031537,0.209763798241814,0.008848142121375227,9.232141084207038e-07,4.845146648335685e-07,296862.29275,1.0,296387.8169296875,9.554170288443626e-07,330.64553199338803,5760.0,1.0,,206,,,,,,,,
6.7380780020030215,0.005379191450479641,0.053141276041666664,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0073671889937638,0.20614751117924848,-0.005271645010604213,9.450302632293036e-07,7.339547967906886e-07,296990.23925,1.0,296110.9403320312,9.554170288443626e-07,644.7728674286328,5760.0,1.0,,207,,,,,,,,
6.696573588000319,0.0054664883231326416,0.044230143229166664,0.0,0.0,0.01012,4.0,0.48,-0.0005890119694716608,0.20951962750405073,0.001530993904452771,6.966597491479357e-07,5.271276843169895e-07,296969.95125000004,1.0,296344.34876953124,9.554170288443626e-07,524.4024150093902,5760.0,1.0,,208,,,,,,,,
6.824869129995932,0.00427411832469297,0.042277018229166664,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.002225257043998378,0.22369840554893017,2.7280669504155714e-05,3.116703414463018e-06,7.056186888121374e-07,296960.3077499999,1.0,296225.117828125,9.554170288443626e-07,772.2524623413251,5760.0,1.0,,209,,,,,,,,
6.819127259004745,0.004805396345539818,0.043904622395833336,0.0,0.0,0.010025000000000001,4.0,0.475,-0.004213155329731914,0.23117967570821443,-0.0019100183465828497,0.00013211776953880872,2.454632586079697e-06,297127.87925,1.0,296255.9804648437,9.554170288443626e-07,656.0132501519074,5760.0,1.0,,210,,,,,,,,
6.773900054002297,0.006266122683952435,0.060709635416666664,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0010485013117431663,0.23515962902456522,0.0033424400996106365,0.0004569310036212452,1.3346953907718747e-05,296839.33099999995,1.0,295874.876953125,9.554170288443626e-07,942.9640983290502,5760.0,1.0,,211,,,,,,,,
6.8412035219953395,0.00457038669319898,0.049845377604166664,0.0,0.0,0.00993,4.0,0.47,-0.002037558010973347,0.24091309495270252,0.0003332086877586941,0.00019201058902732862,4.5980729955393445e-06,296935.31299999997,1.0,296123.12669140624,9.554170288443626e-07,693.840976427561,5760.0,1.0,,212,,,,,,,,
6.898293417994864,0.004567156330474405,0.0386962890625,0.0,0.0,0.0098825,4.0,0.4675,-0.0014967417882871814,0.2398903938010335,0.0008706680867665758,2.5093229358693254e-05,1.5950036811318569e-06,296916.8025,1.0,296166.9793945312,9.554170288443626e-07,625.6089788572873,5760.0,1.0,,213,,,,,,,,
6.788360878999811,0.007054304512264113,0.06355794270833333,0.0,0.0,0.009835,4.0,0.46499999999999997,0.0006822706830765431,0.24140701877574125,0.0030558732881521187,2.083458528071939e-06,8.53944322661467e-07,296859.474,1.0,296218.9684101562,9.554170288443626e-07,465.60798197737296,5760.0,1.0,,214,,,,,,,,
6.994386865997512,0.008057676505741037,0.07425944010416667,0.0,0.0,0.009787500000000001,4.0,0.4625,0.0021265764444251545,0.2330304483572642,0.004406634815192471,2.620795707268068e-06,9.288734984143806e-07,296860.5315,1.0,296101.06459765625,9.554170288443626e-07,607.0128945490078,5760.0,1.0,,215,,,,,,,,
6.743421178005519,0.0035005571114664256,0.033732096354166664,0.0,0.0,0.00974,4.0,0.45999999999999996,0.00023434418108081445,0.2334415710841616,0.002507202773510168,1.938389722511147e-06,1.337121635932211e-06,296706.03,1.0,295364.28036718746,9.554170288443626e-07,683.2759177998903,5760.0,1.0,,216,,,,,,,,
6.743800299002032,0.007853468916583228,0.07568359375,0.0,0.0,0.009692500000000001,4.0,0.4575,0.0010260738296589504,0.24196520230422416,0.003370277874637395,5.5703463743839166e-06,9.733228291490075e-07,296703.31875,1.0,295046.37238281255,9.554170288443626e-07,631.788240311386,5760.0,1.0,,217,,,,,,,,
6.799852707001264,0.005773838016414216,0.0482177734375,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0013047226918085169,0.23739118594676256,0.000983942028445502,3.319843616604127e-06,1.2824186323238489e-06,296946.38999999996,1.0,295918.1143554688,9.554170288443626e-07,782.399830301292,5760.0,1.0,,218,,,,,,,,
6.841411594003148,0.004085560554454008,0.045572916666666664,0.0,0.0,0.0095975,4.0,0.4525,-0.00030470759763071936,0.23507330132027468,0.0019506651539510738,1.6958983645546748e-06,1.1462786382310242e-06,296882.99124999996,1.0,295944.7859726562,9.554170288443626e-07,954.0201844788111,5760.0,1.0,,219,,,,,,,,
6.854745717995684,0.00608966769119738,0.060750325520833336,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.00337657277850667,0.23667985697587332,-0.001133023159733663,4.3621892416467745e-05,2.4760964822216163e-05,296974.28725,1.0,295645.15087109373,9.554170288443626e-07,755.5255889609813,5760.0,1.0,,220,297213.2395,296839.001,296396.6165,70000042,295876.282,best_of_k,296839.001,916.6383814148437
6.762131928997405,0.0067629065775448955,0.07051595052083333,0.0,0.0,0.0095025,4.0,0.4475,0.0011253759342556198,0.23150013697644076,0.003303120261989534,7.625276655668738e-05,2.892099223098891e-05,296930.99924999994,1.0,295815.2872421875,9.554170288443626e-07,832.245858377244,5760.0,1.0,,221,,,,,,,,
6.756529772996146,0.004309623746111176,0.044189453125,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0018147303344449028,0.2296750464787086,0.0003506671152232836,2.4556533655110496e-05,7.4492577605648575e-06,296756.5272499999,1.0,295618.33164062497,9.554170288443626e-07,795.185836483,5760.0,1.0,,222,,,,,,,,
6.899404846000834,0.004636008309739352,0.04736328125,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.0012197910715864662,0.23204068467020988,0.0009614213874253134,6.253399013426512e-06,2.1695018759260165e-06,296731.10325,1.0,295750.6776171875,9.554170288443626e-07,636.2096146688458,5760.0,1.0,,223,,,,,,,,
6.723275397998805,0.005622636430507495,0.058024088541666664,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0012881910855260987,0.23464904787639776,0.0009075784085628887,8.891423147379859e-07,9.14041355789171e-07,297019.79149999993,1.0,295556.50244531245,9.554170288443626e-07,555.7615869995774,5760.0,1.0,,224,,,,,,,,
6.678414750000229,0.007345316476591535,0.06693522135416667,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0033997756351406374,0.24789532056699196,-0.001092094889221092,1.4334935679964171e-06,1.401734647762017e-06,296661.5580000001,1.0,295134.7149101562,9.554170288443626e-07,1155.8590789415628,5760.0,1.0,,225,,,,,,,,
6.743185061997792,0.0048157917029341135,0.0504150390625,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.0035350532367980727,0.2505359922846158,-0.0012145757015484075,1.3700249148485e-06,1.2018215092742441e-06,296815.2625,1.0,295347.38625,9.554170288443626e-07,1022.9187940984898,5760.0,1.0,,226,,,,,,,,
6.826137752002978,0.0031971975584384658,0.031656901041666664,0.0,0.0,0.0092175,4.0,0.4325,0.00326222081882103,0.2526359213516116,0.0055901756083282335,1.2095493116722385e-06,1.192133638028281e-06,296933.054,1.0,295321.6523359375,9.554170288443626e-07,1278.5450767462767,5760.0,1.0,,227,,,,,,,,
6.67618892199971,0.004530257568149547,0.046956380208333336,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.007507634206073514,0.2503527831286192,-0.005212554940953851,1.1647474345011233e-06,1.0794063953767363e-06,296558.1395,1.0,295599.17080859374,9.554170288443626e-07,851.104611076236,5760.0,1.0,,228,,,,,,,,
6.720320578999235,0.00392806738573744,0.045694986979166664,0.0,0.0,0.0091225,4.0,0.4275,0.0006098662294486227,0.24668134904156128,0.002859628410078585,1.3981637311625643e-06,8.977627068418315e-07,296867.094,1.0,295715.1502929687,9.554170288443626e-07,894.5708266810159,5760.0,1.0,,229,,,,,,,,
6.623577964004653,0.004105000336812381,0.03759765625,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.003120853672347342,0.2458859592055281,-0.0008899148475999633,9.675500779830297e-07,7.600099903489385e-07,296795.21774999995,1.0,295756.77662109374,9.554170288443626e-07,909.438855987714,5760.0,1.0,,230,,,,,,,,
6.61477775000094,0.009265234334235798,0.08182779947916667,0.0,0.0,0.0090275,4.0,0.4225,-0.0021853690923308022,0.2483402444049716,5.6031683925539255e-05,1.024270053070116e-06,7.764793785725033e-07,296755.79,1.0,295719.3186054687,9.554170288443626e-07,881.5286612188214,5760.0,1.0,,231,,,,,,,,
6.738136693005799,0.0036164060136543164,0.04052734375,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.004409013216597184,0.24451733411600193,-0.0022138498025014997,2.2141443712560735e-06,7.614860090635981e-07,297073.1032499999,1.0,295927.06339062494,9.554170288443626e-07,801.6245873612878,5760.0,1.0,,232,,,,,,,,
6.683465743000852,0.0052654745295046546,0.0548095703125,0.0,0.0,0.008932500000000001,4.0,0.4175,0.00039124950611342985,0.24012941711892685,0.0025356224505230784,1.7909522505021869e-06,8.076626076084873e-07,296902.62525,1.0,296081.32771484373,9.554170288443626e-07,397.8714167100915,5760.0,1.0,,233,,,,,,,,
6.596296329997131,0.004672173276377034,0.053263346354166664,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0017041414394043386,0.24301854396859804,0.0004546591080725193,7.595524103010121e-07,6.862771281627525e-07,296906.13775,1.0,296010.66896484373,9.554170288443626e-07,657.4780058664394,5760.0,1.0,,234,,,,,,,,
6.849091819996829,0.006573738283621437,0.045450846354166664,0.0,0.0,0.0088375,4.0,0.4125,0.0011018517640574526,0.24417275376617908,0.003259305861623337,7.126091527235682e-07,7.0267430511232e-07,296874.64849999995,1.0,296103.7517929688,9.554170288443626e-07,590.6996657337052,5760.0,1.0,,235,,,,,,,,
6.673783833000925,0.0033013729160957794,0.035807291666666664,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0009513786135357805,0.24860666443904242,0.0012333508542117972,1.4388044888846707e-06,7.591205246626487e-07,296788.70900000003,1.0,295906.34699218743,9.554170288443626e-07,521.7704269343981,5760.0,1.0,,236,,,,,,,,
6.590556529998139,0.004673158009657359,0.050537109375,0.0,0.0,0.0087425,4.0,0.4075,-0.0027576132415561005,0.24065331586947045,-0.0006542050008041164,1.3883983882578832e-06,7.283559651701429e-07,296970.25775000005,1.0,296181.4637617187,9.554170288443626e-07,410.36486311172314,5760.0,1.0,,237,,,,,,,,
6.700989409997419,0.0054316294082726495,0.055216471354166664,0.0,0.0,0.008695000000000001,4.0,0.405,-0.00035376926098251715,0.24964243980745474,0.0018158108675076317,4.013601005918114e-06,1.3189649360848914e-06,296660.027,1.0,295692.3187460938,9.554170288443626e-07,987.2507814455172,5760.0,1.0,,238,,,,,,,,
6.646556125997449,0.009852176695561413,0.08268229166666667,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.01050539905554615,0.25116976133237284,0.012676645797910169,1.5424477766146083e-06,1.177766494701397e-06,296830.04850000003,1.0,295821.16829687497,9.554170288443626e-07,542.602190246748,5760.0,1.0,,239,,,,,,,,
6.632368485996267,0.009203018098849233,0.0693359375,0.0,0.0,0.008600000000000002,4.0,0.4,0.00023855557325684154,0.253526594179372,0.002418277072138153,2.134050191671122e-06,7.879589567494349e-07,296592.1167499999,1.0,295812.3712070312,9.554170288443626e-07,695.0838022206655,5760.0,1.0,,240,297213.2395,297027.06450000004,295839.43374999997,70000042,295964.34038333327,best_of_k,297027.06450000004,478.7806636763729
6.706921069002419,0.005173311263947156,0.053263346354166664,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.00031003079493530095,0.24679180265714726,0.002420320389016221,8.954933766365988e-07,6.163419286053795e-07,296898.26275,1.0,296013.26392968744,9.554170288443626e-07,580.468908686541,5760.0,1.0,,241,,,,,,,,
6.775013462000061,0.0042510223682376376,0.052449544270833336,0.0,0.0,0.008505,4.0,0.395,-0.0005554809613386169,0.24510130720833936,0.0015286789081680279,9.37783120491531e-07,6.658891032647792e-07,296583.3545,1.0,295767.09567578125,9.554170288443626e-07,532.8000449316153,5760.0,1.0,,242,,,,,,,,
6.655003093001142,0.005465196426165164,0.0614013671875,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0034421761568713314,0.24751034441093603,-0.001349182944977656,5.377346378547069e-07,5.418087738462418e-07,296596.87925,1.0,295825.1466757813,9.554170288443626e-07,409.261074612371,5760.0,1.0,,243,,,,,,,,
6.636209668999072,0.003968868226246425,0.040934244791666664,0.0,0.0,0.00841,4.0,0.39,-0.004010345740728856,0.24119482592990002,-0.001982202510892724,5.538918870229281e-07,5.005265203787227e-07,296611.69224999996,1.0,295735.89254296874,9.554170288443626e-07,514.2665620096603,5760.0,1.0,,244,,,,,,,,
6.713714691002679,0.0069405042340193,0.06396484375,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.007513483622460626,0.23545689322054386,-0.005544937962743764,1.065626847207568e-06,7.121360354744866e-07,296893.45199999993,1.0,296070.58958593744,9.554170288443626e-07,454.64871043623396,5760.0,1.0,,245,,,,,,,,
6.652407188004872,0.00420183805245274,0.0394287109375,0.0,0.0,0.008315000000000001,4.0,0.385,-0.0032046710039139725,0.2379283703242739,-0.0012267192360013723,1.0224979950142672e-06,6.402076220268782e-07,297006.64525000006,1.0,295956.2819257813,9.554170288443626e-07,706.3964847920489,5760.0,1.0,,246,,,,,,,,
6.73530574299366,0.007366272688959026,0.060994466145833336,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0021754372864961624,0.23332452401518822,-0.0002469781320542097,1.03991687498232e-06,8.948851378439334e-07,296801.2475,1.0,296174.856109375,9.554170288443626e-07,472.0508846631485,5760.0,1.0,,247,,,,,,,,
6.740015096998832,0.00703076412607991,0.07124837239583333,0.0,0.0,0.008220000000000002,4.0,0.38,0.0007984514668351039,0.23224174541731676,0.0027068122484100363,1.018703645883079e-06,1.1289682522175326e-06,296692.82899999997,1.0,296076.0171601563,9.554170288443626e-07,446.4952377769967,5760.0,1.0,,248,,,,,,,,
6.717079766000097,0.009145049303496874,0.082275390625,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.002865172823173149,0.23249825928360224,0.004764537705341354,1.1072319369513177e-06,1.2334444221551166e-06,296887.06299999997,1.0,295963.3816210937,9.554170288443626e-07,525.9834968874738,5760.0,1.0,,249,,,,,,,,
6.672391127998708,0.003788176813489604,0.036051432291666664,0.0,0.0,0.008125,4.0,0.375,0.004896157086477615,0.22893752623349428,0.006754215593294551,7.403718779386281e-06,2.637131026735536e-06,296989.4185,1.0,296054.7751679687,9.554170288443626e-07,738.5725266477984,5760.0,1.0,,250,,,,,,,,
6.653091329993913,0.0063629922491390545,0.060139973958333336,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0010574088567712654,0.22781938624878725,0.0007792787509970367,2.1134274978370133e-05,2.821407188472828e-06,296769.13600000006,1.0,295903.9133320312,9.554170288443626e-07,726.8659441491845,5760.0,1.0,,251,,,,,,,,
