elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.693600688000515,0.006566414757376293,0.05190429696813226,0.0,0.0,0.008315000000000001,4.0,0.385,-0.0014194630396862824,0.10236925942202409,-0.0005686014192178845,7.199369539042285e-07,5.326628442029838e-07,70738.052,1.0,70481.65243750002,1.98233933883036e-06,157.6824064268383,2880.0,1.0,,246,,,,,,,,
4.675251746999493,0.009642346372806069,0.07263997414459784,0.0,1.0,0.0082675,4.0,0.38249999999999995,-0.0007992558530531824,0.10601370222866535,7.687803978721301e-05,7.259589172766331e-07,5.237682572101221e-07,70719.628,1.0,70493.702375,1.98233933883036e-06,166.67873037031228,2880.0,1.0,,247,,,,,,,,
4.634604500999558,0.007926570024453738,0.06051432302532097,0.0,0.0,0.008220000000000002,4.0,0.38,-0.0025507431225075075,0.11072456619391839,-0.0016409210317457716,7.929172648838781e-07,5.095091578273999e-07,70743.172,1.0,70491.2634375,1.98233933883036e-06,165.1885582264525,2880.0,1.0,,248,,,,,,,,
4.718616677000682,0.00989732408689529,0.06850585993379354,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.0008188318242901005,0.10978271129230659,0.0017153073761922617,1.6427060624361427e-06,1.1181956836026075e-06,70760.856,1.0,70386.214875,1.98233933883036e-06,620.8518564232803,2880.0,1.0,,249,,,,,,,,
4.65634316500109,0.00786311061083822,0.05786132820261022,0.0,0.0,0.008125,4.0,0.375,-0.0014195904417041068,0.10282390533636014,-0.0005845161698137721,6.697943580509976e-07,6.05751601767679e-07,70767.368,1.0,70563.57125000001,1.98233933883036e-06,130.00265557071307,2880.0,1.0,,250,,,,,,,,
4.818968597999628,0.007427035112459753,0.06508789071813226,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.004553454942652024,0.11034540987263124,-0.003662449074909091,6.350677376569062e-07,4.916043690646651e-07,70763.18,1.0,70570.1648125,1.98233933883036e-06,142.55569537058136,2880.0,1.0,,251,,,,,,,,
4.646129664999535,0.009004251258396323,0.0641764326331516,0.0,0.0,0.00803,4.0,0.37,0.0017747657645183306,0.1137617789208889,0.002687943788866202,7.036804016517332e-07,5.174639928403243e-07,70717.112,1.0,70479.48875,1.98233933883036e-06,162.29612650164384,2880.0,1.0,,252,,,,,,,,
4.729036898001141,0.004828156741662444,0.0452636720923086,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.0024092707850892716,0.11714978081484635,-0.0014744415238965303,6.61851027909203e-07,5.055259203838128e-07,70729.856,1.0,70484.10756250001,1.98233933883036e-06,142.1728557779527,2880.0,1.0,,253,,,,,,,,
4.710492867001449,0.007311349820040114,0.06110026082023978,0.0,0.0,0.007935000000000001,4.0,0.365,-0.00038236927745553356,0.11752408432463805,0.0005498743848875165,6.405105329084412e-07,4.928584485715722e-07,70677.83200000001,1.0,70505.50175,1.98233933883036e-06,110.6665805107288,2880.0,1.0,,254,,,,,,,,
4.683908713999699,0.005527074907867302,0.043375651352107525,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0011900790268555284,0.12126295547932386,-0.00023391656577587128,6.12232990230647e-07,4.758830106273611e-07,70703.84800000001,1.0,70509.71118750001,1.98233933883036e-06,126.52422233742391,2880.0,1.0,,255,,,,,,,,
4.657217332000073,0.0028286780385447705,0.03330078123447796,0.0,0.0,0.00784,4.0,0.36,-0.0020486008773635453,0.11049490887671709,-0.0011826371774077415,6.584118352748192e-07,5.006391816664291e-07,70742.996,1.0,70470.6375625,1.98233933883036e-06,149.54836319334504,2880.0,1.0,,256,,,,,,,,
4.660562772998674,0.006420261435961787,0.062093099035943546,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,0.0003871591858721028,0.11880315622935693,0.0013125954816738765,7.327902243522052e-07,5.28236488624619e-07,70717.076,1.0,70435.16731250001,1.98233933883036e-06,186.8344024203719,2880.0,1.0,,257,,,,,,,,
4.66956611400019,0.008277834526432493,0.062076823165019356,0.0,0.0,0.007745,4.0,0.355,0.0015760261643057067,0.11456209793686867,0.0024629915812208005,6.712566478957646e-07,5.026043024732493e-07,70743.232,1.0,70459.5866875,1.98233933883036e-06,145.0250676142835,2880.0,1.0,,258,,,,,,,,
4.6243781200009835,0.0031133080941305735,0.03932291672875484,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0005770509596914053,0.10806101343284051,0.0002544381325909247,6.384615645060876e-07,4.940925310374192e-07,70721.652,1.0,70488.8620625,1.98233933883036e-06,148.46347837598375,2880.0,1.0,,259,,,,,,,,
4.713643349999984,0.004810572427204581,0.03883463543994973,0.0,0.0,0.0076500000000000005,4.0,0.35,0.0010041429098540295,0.10564016674955685,0.0018120008365561564,6.287314112303951e-07,4.5271501036836526e-07,70696.088,1.0,70500.8499375,1.98233933883036e-06,127.25116785710195,2880.0,1.0,,260,70808.88399999999,70698.52,70668.008,70000042,70398.57759999999,best_of_k,70698.52,350.2072538728659
4.709959384001195,0.007115691509412159,0.05060221371240914,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,0.0031366757005647137,0.09974926679084699,0.0038947215070948005,5.901357151098333e-07,4.776341076725051e-07,70745.628,1.0,70488.939,1.98233933883036e-06,190.00382361021033,2880.0,1.0,,261,,,,,,,,
4.658567516999028,0.009321728188673125,0.060725911772654705,0.0,0.0,0.007555000000000001,4.0,0.345,0.002806964262466257,0.10685234485814969,0.0036139453295618296,5.702433701533968e-07,4.62359771802312e-07,70750.164,1.0,70522.5975625,1.98233933883036e-06,129.7432362083216,2880.0,1.0,,262,,,,,,,,
4.2950837739990675,0.01487293460200413,0.053493923818071686,0.0,1.0,0.007507500000000002,3.0,0.3425,-0.0004133220063522458,0.1030664046605428,0.00036016515352659754,5.835989895786042e-07,4.5124206672476754e-07,70725.208,1.0,70503.024125,1.98233933883036e-06,125.39877544252116,2880.0,1.0,,263,,,,,,,,
4.700942081000903,0.007300762837355516,0.05861002610375484,0.0,0.0,0.00746,4.0,0.33999999999999997,0.0016317060556806002,0.09786628528187673,0.002361526387782457,5.076779932740768e-07,4.220274062068559e-07,70756.052,1.0,70552.95681250001,1.98233933883036e-06,113.52600888382247,2880.0,1.0,,264,,,,,,,,
4.625666091000312,0.009865686794915026,0.05416666677532097,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0015194675264259179,0.10017555424322684,-0.0007772341681023439,6.609071476759709e-07,5.049912132903955e-07,70748.03600000001,1.0,70542.080625,1.98233933883036e-06,231.01683812356572,2880.0,1.0,,265,,,,,,,,
4.6561204610006826,0.005491785606180244,0.03984375005044664,0.0,0.0,0.007365,4.0,0.33499999999999996,-0.0009080466212859998,0.09581706393510103,-0.0002026180639707794,5.155425443585197e-07,4.255808351653438e-07,70789.69600000001,1.0,70561.2333125,1.98233933883036e-06,115.44377261908608,2880.0,1.0,,266,,,,,,,,
3.6767107409996242,0.047521003137922214,0.10221354166666667,0.0,1.0,0.007317500000000001,1.0,0.3325,0.010775760747492313,0.10027189676960309,0.011509233775238195,5.556146523607216e-07,4.2372698298246786e-07,70763.3,1.0,70527.0724375,1.98233933883036e-06,103.38358686009377,2880.0,1.0,,267,,,,,,,,
4.724872322998635,0.0030761975184621093,0.025179036592210952,0.0,0.0,0.00727,4.0,0.32999999999999996,0.0016404692432843149,0.09929206470648448,0.0023620507369438806,5.181477564046114e-07,4.3983333597452656e-07,70668.228,1.0,70508.3765625,1.98233933883036e-06,100.7103312224403,2880.0,1.0,,268,,,,,,,,
4.639076896999541,0.003934811036458541,0.042399088852107525,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.0037269961273220056,0.09349368636806805,-0.0030520190096770725,5.353785278809179e-07,4.5510986031634576e-07,70721.1,1.0,70506.65775,1.98233933883036e-06,146.81300630372482,2880.0,1.0,,269,,,,,,,,
4.7084780690001935,0.005855666107239088,0.051057942754899464,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.002139810579440867,0.09224078307549159,-0.0014782431147371728,4.385425048288501e-07,4.315605070341159e-07,70693.56,1.0,70525.29106250001,1.98233933883036e-06,87.91627539523682,2880.0,1.0,,270,,,,,,,,
4.644688144999236,0.007600160858282005,0.04871419304981828,0.0,0.0,0.0071275,4.0,0.3225,-0.00013432777874792615,0.09494163002818823,0.0005420733553667864,5.725369085496368e-07,4.757700959127457e-07,70691.688,1.0,70487.80050000001,1.98233933883036e-06,132.95469273872914,2880.0,1.0,,271,,,,,,,,
4.682238631001383,0.006635499221819312,0.051953125201786556,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.0019159379032013628,0.09564963728189468,-0.0012390010718566675,4.753174257151234e-07,4.3088514208496537e-07,70641.26400000001,1.0,70453.3721875,1.98233933883036e-06,102.38052124410588,2880.0,1.0,,272,,,,,,,,
4.742146303000482,0.006040091837612375,0.057910156436264515,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.001979177672183141,0.09028202605744202,-0.001344535150565207,5.089974367914843e-07,4.2931556620828815e-07,70657.056,1.0,70475.03456249999,1.98233933883036e-06,124.96368476554859,2880.0,1.0,,273,,,,,,,,
4.752601220998258,0.006867833830103365,0.053515625574315585,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.005382810408870379,0.0883158106977741,-0.0047661836627715575,5.204217300066224e-07,4.1526143235159907e-07,70671.3,1.0,70471.77262500001,1.98233933883036e-06,116.84778987900988,2880.0,1.0,,274,,,,,,,,
4.7859539030014275,0.0056640017820287865,0.050667317816987634,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0005118986761469083,0.09449180277685325,0.00014332423961604945,6.764082437863787e-07,4.926352185445163e-07,70720.11200000001,1.0,70426.59456249999,1.98233933883036e-06,288.8312597948571,2880.0,1.0,,275,,,,,,,,
4.7299219830001675,0.00605601906144108,0.05690104188397527,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.004218331191320128,0.09512361387411754,-0.0035631891999704144,5.17303226625169e-07,4.162301176317366e-07,70706.944,1.0,70491.1163125,1.98233933883036e-06,125.19913419689735,2880.0,1.0,,276,,,,,,,,
4.784056254000461,0.00895196765203051,0.046093750124176346,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.0053417641029227525,0.08799772274990876,-0.004739907550780724,5.774449138111019e-07,4.2086982195617867e-07,70703.38,1.0,70442.72306250001,1.98233933883036e-06,144.13729644464357,2880.0,1.0,,277,,,,,,,,
3.752652836999914,0.03101987221089786,0.044921875,0.0,1.0,0.006795000000000002,1.0,0.30500000000000005,0.006317101729412873,0.09145044162869453,0.00693824344004194,5.091227421871736e-07,4.264775554929656e-07,70684.904,1.0,70481.29775,1.98233933883036e-06,135.07671667218392,2880.0,1.0,,278,,,,,,,,
4.697561548000522,0.011495493562512967,0.05426432308740914,0.0,0.0,0.0067475,4.0,0.3025,0.0008278294602253785,0.09006521105766296,0.0014352760820960004,5.034125329927974e-07,4.368337336302375e-07,70654.344,1.0,70480.39175000001,1.98233933883036e-06,144.8547392353363,2880.0,1.0,,279,,,,,,,,
4.683311716000389,0.010790666784589101,0.05156250003104409,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0027289483114145696,0.08268023406465848,-0.002175258516217582,5.040040728469345e-07,4.35485574712402e-07,70676.74,1.0,70446.527,1.98233933883036e-06,143.19019826266006,2880.0,1.0,,280,70808.88399999999,70656.11600000001,70483.66799999999,70000042,70381.31000000001,best_of_k,70656.11600000001,335.3914819538519
4.654635192000569,0.0053952339196635295,0.052799479415019356,0.0,0.0,0.0066525,4.0,0.2975,-0.005459848090443605,0.09268234080324571,-0.004843532993011952,4.970547327805738e-07,4.0880363627593397e-07,70686.82800000001,1.0,70453.52225000001,1.98233933883036e-06,124.9297117980251,2880.0,1.0,,281,,,,,,,,
4.721924667001076,0.005589971963645486,0.035091145895421505,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,2.9706250643357635e-05,0.09572034732749064,0.0006616176882137855,5.868254871662278e-07,5.264946203453746e-07,70633.86,1.0,70344.79931249999,1.98233933883036e-06,179.2430650632756,2880.0,1.0,,282,,,,,,,,
4.707874081999762,0.009134893107931438,0.04383138054981828,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.001139836754494657,0.09251461767901976,-0.0005334547992485265,5.048178681003416e-07,4.63667387151645e-07,70598.5,1.0,70376.37831249999,1.98233933883036e-06,142.2133774646477,2880.0,1.0,,283,,,,,,,,
4.660618165000415,0.007075234602495743,0.03180338543218871,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.0009578382014296949,0.08967982698231936,-0.00037430645897984505,6.674323375458849e-07,4.3470381783095036e-07,70580.148,1.0,70328.70362500002,1.98233933883036e-06,138.4748744551136,2880.0,1.0,,284,,,,,,,,
3.7711762939998152,0.028905106102413924,0.061197916666666664,0.0,1.0,0.0064624999999999995,1.0,0.2875,0.005675597698427737,0.08775668715437253,0.006242157270510991,3.507523198701771e-06,4.318659136970382e-07,70657.996,1.0,70381.78387500001,1.98233933883036e-06,135.8777257407709,2880.0,1.0,,285,,,,,,,,
4.677096490000622,0.006893974289907827,0.045589192770421505,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.00012039304904950161,0.08830787024150293,0.0006865475055140754,1.2372938561118947e-06,4.3377338698746826e-07,70653.976,1.0,70403.2041875,1.98233933883036e-06,157.39968290697038,2880.0,1.0,,286,,,,,,,,
4.765191391999906,0.005730673015853505,0.022932942879075807,0.0,0.0,0.0063675,4.0,0.2825,-0.001380671523899461,0.08318939246237278,-0.000851225748192519,5.715409881664376e-07,4.1074885004377393e-07,70664.976,1.0,70443.9906875,1.98233933883036e-06,129.89209088711817,2880.0,1.0,,287,,,,,,,,
4.639009615000759,0.004860335581807836,0.03572591138072312,0.0,0.0,0.006320000000000001,4.0,0.28,-0.0016874660165437187,0.08476940914988518,-0.0011520224312941234,7.24583136009945e-07,4.5347165903801095e-07,70667.232,1.0,70374.5789375,1.98233933883036e-06,171.196228045834,2880.0,1.0,,288,,,,,,,,
4.398607037999682,0.019185154354199183,0.058441840319169894,0.0,1.0,0.0062725,3.0,0.27749999999999997,0.0009514545284522077,0.084103771381908,0.0014786376591978802,1.1644248634941807e-06,4.833153531712419e-07,70663.924,1.0,70394.584875,1.98233933883036e-06,162.27624882814717,2880.0,1.0,,289,,,,,,,,
4.645657442000811,0.004758990191589578,0.039371745040019356,0.0,0.0,0.006225000000000001,4.0,0.275,0.0016452177539273787,0.08878261409699917,0.0021976197157679658,6.884526146203976e-07,4.015465222551029e-07,70641.46,1.0,70427.1256875,1.98233933883036e-06,133.04629725739082,2880.0,1.0,,290,,,,,,,,
4.704745708000701,0.01803472831445833,0.05895182319606344,0.0,1.0,0.006177500000000001,4.0,0.27249999999999996,-0.0009039287591197839,0.08348534597704808,-0.0003890239556009571,6.061132558225306e-06,4.387198965597842e-07,70626.03600000001,1.0,70407.76625,1.98233933883036e-06,154.2628635120512,2880.0,1.0,,291,,,,,,,,
3.7358961360005196,0.03451809028761824,0.057747396330038704,0.0,1.0,0.006130000000000002,1.0,0.27,0.00782379632194837,0.08268519987662633,0.008329182242353758,1.2517323095077396e-05,4.495523266238403e-07,70678.04000000001,1.0,70444.8645625,1.98233933883036e-06,128.66933467587944,2880.0,1.0,,292,,,,,,,,
4.653437691998988,0.003994912960072483,0.03624674483823279,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,-0.0003627438903398191,0.08173460823794206,0.0001332554966211319,9.213664881713157e-06,4.6038496511376553e-07,70518.89199999999,1.0,70325.128,1.98233933883036e-06,108.55662502123089,2880.0,1.0,,293,,,,,,,,
4.726740812999196,0.005754125533117123,0.04109700513072312,0.0,0.0,0.006035,4.0,0.265,-0.002685993725511556,0.0834318653990825,-0.002183048791872958,3.5064313716285747e-06,4.312150849727914e-07,70614.12,1.0,70352.47875000001,1.98233933883036e-06,120.63295198219072,2880.0,1.0,,294,,,,,,,,
4.662081266998939,0.003260120329638442,0.03813476557843387,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.0014160529281070922,0.0806417887409528,-0.000933896730809162,4.664482522305964e-06,4.394514382018618e-07,70481.648,1.0,70288.4995,1.98233933883036e-06,141.0381671773634,2880.0,1.0,,295,,,,,,,,
4.759202576000462,0.005655230643715943,0.05891927114377419,0.0,0.0,0.005940000000000001,4.0,0.26,-0.005279639929843445,0.09000703475127618,-0.004745260501901309,6.745634912874721e-07,3.901380019044609e-07,70470.956,1.0,70263.48781250001,1.98233933883036e-06,118.6194277246143,2880.0,1.0,,296,,,,,,,,
4.665917853000792,0.0023594593308162715,0.023453776103754837,0.0,0.0,0.0058925,4.0,0.25749999999999995,0.0016991535012493841,0.0907655144110322,0.0022337333211908117,5.578857814233137e-07,4.0238986898089024e-07,70465.608,1.0,70259.4263125,1.98233933883036e-06,113.3872002604464,2880.0,1.0,,297,,,,,,,,
4.682089182999334,0.006119139033688252,0.06328125003104408,0.0,0.0,0.005845000000000001,4.0,0.255,-5.8078658184967935e-06,0.09063272799054782,0.000523690483532846,4.839595106886918e-07,4.034712344965404e-07,70496.076,1.0,70272.57231250001,1.98233933883036e-06,150.30993498984859,2880.0,1.0,,298,,,,,,,,
4.68703182200079,0.01252351267953955,0.06915690121240914,0.0,1.0,0.005797500000000001,4.0,0.25249999999999995,0.002219542443829899,0.08842990268021822,0.0027319727620730796,4.5243179513931864e-07,3.9335175353964286e-07,70474.84400000001,1.0,70281.3275625,1.98233933883036e-06,124.28374963187633,2880.0,1.0,,299,,,,,,,,
4.711005721001129,0.0025651295427531196,0.02749023454574247,0.0,0.0,0.005750000000000002,4.0,0.25,-0.0010798409154328208,0.08913264485696952,-0.0005675631109625101,4.5089571187872934e-07,3.7967989641174427e-07,70485.58799999999,1.0,70281.81625,1.98233933883036e-06,111.62120318038798,2880.0,1.0,,300,70808.88399999999,70438.99600000001,70275.972,70000042,70170.56213333334,best_of_k,70438.99600000001,320.54592344059336
4.704263735000495,0.004018754865152611,0.040185547045742474,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.000884682148656187,0.0883500212803483,-0.000381101097445935,4.611400600632957e-07,3.786028059948876e-07,70469.66,1.0,70270.270375,1.98233933883036e-06,116.0197345103807,2880.0,1.0,,301,,,,,,,,
4.732630403999792,0.005523641448861305,0.04864908863479892,0.0,0.0,0.005655,4.0,0.245,6.458928692154586e-05,0.08938048717876275,0.000569778261706233,4.842371434203111e-07,4.1772875884286503e-07,70592.884,1.0,70248.97981250001,1.98233933883036e-06,123.93341289262942,2880.0,1.0,,302,,,,,,,,
4.71982111699981,0.0035131026550144404,0.03391927108168602,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,0.002821896266444431,0.08870987687259912,0.0033190803369507194,4.758108538283068e-07,4.177743425278398e-07,70545.18400000001,1.0,70246.38081249999,1.98233933883036e-06,115.06592242097575,2880.0,1.0,,303,,,,,,,,
4.691217830000824,0.002455444560255593,0.028401692941163976,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0035427184387420616,0.09019415515164535,-0.0030414899423097572,4.573152416753601e-07,4.1010769891158816e-07,70452.764,1.0,70261.65843750001,1.98233933883036e-06,109.52301797480195,2880.0,1.0,,304,,,,,,,,
4.717415524000899,0.0023643091513714984,0.026497395912883803,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.004588257055729628,0.0892153074964881,-0.004096682348366206,4.616431349783549e-07,3.581940966057573e-07,70474.05200000001,1.0,70292.530375,1.98233933883036e-06,107.57467240414731,2880.0,1.0,,305,,,,,,,,
4.729711645000862,0.0036856204738221856,0.033870442964447044,0.0,0.0,0.005465000000000001,4.0,0.235,7.736632202674325e-05,0.08805868433167537,0.0005583827053972831,4.270585591825693e-07,3.638636532817448e-07,70505.624,1.0,70312.82375000001,1.98233933883036e-06,113.17104903833703,2880.0,1.0,,306,,,,,,,,
4.658491573998617,0.00489450343491112,0.05598958364377419,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,0.0016295059782957348,0.08844977368911107,0.0021084584683800736,4.162578844576122e-07,3.652934085588792e-07,70494.84800000001,1.0,70319.50987500002,1.98233933883036e-06,107.77734590109596,2880.0,1.0,,307,,,,,,,,
4.715602566000598,0.0028908326132922233,0.0362955730718871,0.0,0.0,0.00537,4.0,0.22999999999999998,2.1950802571761113e-05,0.09134455552945535,0.0005122383978838722,4.290796991786768e-07,3.8174303895743833e-07,70504.34,1.0,70285.2315,1.98233933883036e-06,133.67909838396625,2880.0,1.0,,308,,,,,,,,
4.680939683999895,0.005166164796277961,0.036946614660943546,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.0033212967585617057,0.0848892026891311,-0.0028697025263682008,4.205934729384353e-07,3.7328111327875985e-07,70483.66799999999,1.0,70272.97643750001,1.98233933883036e-06,120.98218464740312,2880.0,1.0,,309,,,,,,,,
4.662609163000525,0.002639358081892418,0.0317382815022332,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0003094025948181904,0.0893199210986495,0.0001615301395455996,4.4070930963850213e-07,3.718686798492854e-07,70499.392,1.0,70302.36281250001,1.98233933883036e-06,107.7359992775855,2880.0,1.0,,310,,,,,,,,
4.655971414000305,0.004557471219867419,0.050797526026144624,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0039156681596068665,0.09524755148837964,-0.0034179907913009324,4.943519466375316e-07,3.5988480107107534e-07,70505.676,1.0,70308.36218750001,1.98233933883036e-06,246.56143212892283,2880.0,1.0,,311,,,,,,,,
4.71623932699913,0.008099842453578532,0.04326171875194026,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.0043214607576373965,0.09341902037461598,-0.00383782887365669,8.864777759261718e-07,3.8071618864895146e-07,70516.956,1.0,70259.67662500001,1.98233933883036e-06,148.21433549967188,2880.0,1.0,,312,,,,,,,,
4.8127973829996336,0.006025203413313325,0.04780273434395591,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,0.0007698699191678315,0.09853033473094304,0.001275026200649639,9.98203670832254e-07,9.005368054223103e-07,70546.892,1.0,70302.08825,1.98233933883036e-06,159.9317219220054,2880.0,1.0,,313,,,,,,,,
4.657510388000446,0.0025455536834524395,0.02916666673263535,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.00016048576799221337,0.09985435598840316,0.0006677136601259311,5.069097331518909e-07,9.620424682073765e-07,70514.74799999999,1.0,70310.84756249998,1.98233933883036e-06,109.71804110108059,2880.0,1.0,,314,,,,,,,,
4.734876339000039,0.002569573957237855,0.02685546890522043,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0004255589932048072,0.10183300947149594,8.718108195656289e-05,4.7385053510614245e-07,3.926550403339964e-07,70490.06,1.0,70276.49775000001,1.98233933883036e-06,143.53758372613558,2880.0,1.0,,315,,,,,,,,
4.693359416000021,0.004647997404853517,0.043424479430541396,0.0,0.0,0.00499,4.0,0.20999999999999996,0.000381588133071394,0.09995178940395515,0.0008801050328960022,4.7529158209158595e-07,3.9039057616226575e-07,70491.12000000001,1.0,70267.0753125,1.98233933883036e-06,148.10891144619737,2880.0,1.0,,316,,,,,,,,
4.720892878998711,0.003350185405227357,0.0389160158423086,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,0.0014374298698385246,0.09957637606809537,0.0019293644387895863,5.282173987097849e-07,3.381764450693936e-07,70477.95199999999,1.0,70274.92875,1.98233933883036e-06,118.86522868962722,2880.0,1.0,,317,,,,,,,,
4.71027796099952,0.005690546820771599,0.05623372419116398,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.0007831224356777966,0.09565705433487892,-0.00031511089764535427,4.84764820877596e-07,3.6233028074169244e-07,70469.932,1.0,70198.011,1.98233933883036e-06,155.51239722928804,2880.0,1.0,,318,,,,,,,,
4.796244654000475,0.005430036966277048,0.05847981773937742,0.0,0.0,0.004847500000000001,4.0,0.2025,0.0019324086315464228,0.09493045477817456,0.0023923679060923555,4.3407759401740503e-07,3.4489527796684644e-07,70487.84000000001,1.0,70231.73981249999,1.98233933883036e-06,151.04188212120138,2880.0,1.0,,319,,,,,,,,
4.669434082001317,0.003902715138581314,0.04415690122793118,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.001798949151028258,0.09326875458161037,-0.0013514780051385362,4.545014533618996e-07,3.4842585587095226e-07,70519.736,1.0,70262.3389375,1.98233933883036e-06,120.7200848414252,2880.0,1.0,,320,70808.88399999999,70532.44,70484.804,70000042,70171.84426666667,best_of_k,70532.44,314.14035300238504
4.789781651001249,0.0030258039883216035,0.029134114864670362,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.0018387525924481452,0.09361893311142921,-0.0013940537658830483,5.207714591411635e-07,3.469778289873678e-07,70486.516,1.0,70298.168,1.98233933883036e-06,123.61473065537221,2880.0,1.0,,321,,,,,,,,
4.7513337890013645,0.002825762256403704,0.03209635421323279,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.0002868354495149106,0.09018880967050791,0.00013728184664311507,3.9963371989415464e-07,3.614092657736971e-07,70512.75200000001,1.0,70293.27793750001,1.98233933883036e-06,173.91144569434294,2880.0,1.0,,322,,,,,,,,
4.7583668129991565,0.0026441325037964702,0.02729492194096868,0.0,0.0,0.0046575,4.0,0.1925,7.141199603211135e-05,0.0916381695618232,0.0004979120761466523,5.992044502060404e-07,4.891615444554039e-07,70509.512,1.0,70251.9769375,1.98233933883036e-06,433.84470492201734,2880.0,1.0,,323,,,,,,,,
4.727776738000102,0.0028098043382568014,0.030794270957509678,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.000706426719261799,0.09227851840356986,-0.00028126280327948433,6.562826335709815e-07,3.4889055082013937e-07,70502.06,1.0,70280.71118750001,1.98233933883036e-06,126.78414590590597,2880.0,1.0,,324,,,,,,,,
4.770075289001397,0.0030493152051507266,0.03461914067156613,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.004916604229947552,0.09065226775904496,-0.00450328523099112,7.413178053639058e-07,4.1467862980463604e-07,70509.084,1.0,70290.8619375,1.98233933883036e-06,223.71485602435249,2880.0,1.0,,325,,,,,,,,
4.696131905000584,0.00392306999055118,0.027099609646635752,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.0032587333504731455,0.0892720070357124,-0.002855965712418159,1.0681812353160087e-06,3.7729434509969906e-07,70513.83200000001,1.0,70300.661375,1.98233933883036e-06,125.89231231139203,2880.0,1.0,,326,,,,,,,,
4.7698378860004595,0.0014070513447365467,0.016145833457509678,0.0,0.0,0.004467500000000001,4.0,0.1825,0.001255454483422606,0.0822298942754666,0.0016225215901310246,1.1836068397978277e-06,3.5344996381544053e-07,70506.0,1.0,70356.53700000001,1.98233933883036e-06,99.82731704798996,2880.0,1.0,,327,,,,,,,,
4.679333636999218,0.002074125286088524,0.022884114800641935,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0019362659271185596,0.08014375219742458,-0.0015822638912747304,8.324870274615629e-07,3.0233197279017077e-07,70524.24799999999,1.0,70349.626625,1.98233933883036e-06,113.68336014610558,2880.0,1.0,,328,,,,,,,,
