elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.172279333000915,0.0016334341016772669,0.0156575522152707,0.0,0.0,0.012115,4.0,0.585,-0.008009183884132654,0.3253155738115311,-0.004068949283100665,2.0879045138144647e-06,1.5088368513715978e-06,184279.085,1.0,182745.81435937498,1.6541547093681192e-06,752.4090443857726,4800.0,1.0,,166,,,,,,,,
4.172440698999708,0.003018175411853008,0.035563151293899864,0.0,0.0,0.0120675,4.0,0.5825,-0.010305829212302341,0.3257884785532951,-0.00637535935966298,1.5767103377584136e-06,1.6497417277605563e-06,184095.40200000003,1.0,182487.74576562498,1.6541547093681192e-06,860.3258994630091,4800.0,1.0,,167,,,,,,,,
4.143776748998789,0.0012492067980929278,0.006136067747138441,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.008997265610378235,0.3261776491999626,-0.005077743111178279,1.7231007234386198e-06,1.9215497303548546e-06,184267.22199999998,1.0,182789.9805,1.6541547093681192e-06,818.8362714623541,4800.0,1.0,,168,,,,,,,,
4.228668686999299,0.0017823338552261704,0.017333984375,0.0,0.0,0.0119725,4.0,0.5775,-0.0067585325101390484,0.32230227068066597,-0.0029009800171479585,1.8600368122179133e-06,2.0515426029987792e-06,184413.835,1.0,182729.855578125,1.6541547093681192e-06,817.8241617239349,4800.0,1.0,,169,,,,,,,,
4.194964566002454,0.001796480844495818,0.012597656261641532,0.0,0.0,0.011925000000000002,4.0,0.575,-0.007125158834969625,0.3159466788172722,-0.0033603009185753764,2.887774459736647e-06,5.034915344026558e-06,184051.816,1.0,182526.12290625,1.6541547093681192e-06,905.5224650508701,4800.0,1.0,,170,,,,,,,,
4.22434885599796,0.002518718392821029,0.022233072924427687,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.00897937772097066,0.31479237228631973,-0.0052444192348048094,1.4345452171937723e-06,7.689629555329702e-06,184403.444,1.0,182727.30014062498,1.6541547093681192e-06,596.6286078433225,4800.0,1.0,,171,,,,,,,,
4.175693600001978,0.0014995500290751807,0.017236328171566128,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0031042543123476207,0.3117514044046402,0.0005828967783600092,1.6261738807088477e-06,1.4113292252204701e-06,184026.03,1.0,182714.71473437498,1.6541547093681192e-06,703.7265185015973,4800.0,1.0,,172,,,,,,,,
4.205692124000052,0.001607065077405423,0.011344401072710753,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0033747339388355614,0.3179546922445297,0.0003706213319674134,1.977777591832819e-06,1.4961771483967823e-06,184024.066,1.0,182665.8816875,1.6541547093681192e-06,746.7826518764525,4800.0,1.0,,173,,,,,,,,
4.1592969199991785,0.002594114508247003,0.030777994857635348,0.0,0.0,0.011735,4.0,0.565,-0.006191048870095983,0.32142429128289224,-0.0024205127730965613,2.111546623950744e-06,2.3341766961948453e-06,184348.116,1.0,182696.9939375,1.6541547093681192e-06,885.3832190660758,4800.0,1.0,,174,,,,,,,,
4.314197749998129,0.0024178158928407356,0.030957031389698388,0.0,0.0,0.0116875,4.0,0.5625,-0.003863625612575561,0.32165524140000346,-0.00010546770063228905,2.0197114594111554e-06,1.971065151451512e-06,184465.13599999997,1.0,182719.23564062497,1.6541547093681192e-06,694.5722808614229,4800.0,1.0,,175,,,,,,,,
4.179943277998973,0.0021759155904874207,0.021728515706490724,0.0,0.0,0.011640000000000001,4.0,0.56,-0.003943264548433944,0.3214596837759018,-0.00020248789805918933,2.2012508395619078e-06,1.588594426493728e-06,184266.93799999997,1.0,182429.36154687498,1.6541547093681192e-06,766.3554054700795,4800.0,1.0,,176,,,,,,,,
4.204269785997894,0.0015081980411196128,0.011344401049427688,0.0,0.0,0.0115925,4.0,0.5575,-0.005855383595917374,0.3224890701472759,-0.002118119201622903,2.5127802871338643e-06,1.8764505739454763e-06,184472.82499999998,1.0,182461.6225625,1.6541547093681192e-06,833.023358618882,4800.0,1.0,,177,,,,,,,,
4.272562316000403,0.002629153084126301,0.03256835946813226,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.006790257542161271,0.3250809207558632,-0.0030387505306862296,2.422683266445347e-06,2.6194028322379383e-06,184242.106,1.0,182750.9138125,1.6541547093681192e-06,858.963250859971,4800.0,1.0,,178,,,,,,,,
4.163391711997974,0.002172402761061676,0.01630859386641532,0.0,0.0,0.0114975,4.0,0.5525,-0.004433424089802429,0.3207627676427364,-0.0007468605501344428,2.392021963260049e-06,2.3344635906141774e-06,184470.97799999997,1.0,182707.29462499998,1.6541547093681192e-06,796.1067435510238,4800.0,1.0,,179,,,,,,,,
4.190573472998949,0.003264242099248804,0.04456380214542151,0.0,0.0,0.01145,4.0,0.55,-0.010945977555820718,0.31554614305496215,-0.007333973282948136,1.637983933733267e-06,1.6706046324088675e-06,184010.087,1.0,182715.920203125,1.6541547093681192e-06,872.7514615159281,4800.0,1.0,,180,184665.356,184376.523,182666.41000000003,70000042,182831.71066666665,best_of_k,184376.523,663.982489414861
4.306189457998698,0.0016338487330358475,0.011149088572710752,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.005679621186573058,0.31837873011827467,-0.002051655377727002,2.8180019171486492e-06,4.131975930476983e-06,184284.77,1.0,182585.306203125,1.6541547093681192e-06,744.932351413079,4800.0,1.0,,181,,,,,,,,
4.2033259449999605,0.0021435273403767495,0.021256510482635348,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.008085478114662693,0.3201677970588207,-0.004451228061225265,1.8365140817877545e-06,2.1446023936277923e-06,184275.238,1.0,182856.2168125,1.6541547093681192e-06,639.81806128371,4800.0,1.0,,182,,,,,,,,
4.1848102350013505,0.0020529752131551505,0.021256510575767606,0.0,0.0,0.0113075,4.0,0.5425,-0.005574047268601135,0.32254963666200637,-0.0019278830848634243,1.4689234490106174e-06,1.840275876929809e-06,184027.43099999995,1.0,182824.24312499998,1.6541547093681192e-06,732.8427972096774,4800.0,1.0,,183,,,,,,,,
4.24223890400026,0.0032203860435402023,0.0511881512356922,0.0,0.0,0.011260000000000001,4.0,0.54,-0.006306962826056406,0.32160355895757675,-0.0026869264896959067,2.7391720379910113e-06,1.8920387702792141e-06,184194.33700000003,1.0,182726.52415625,1.6541547093681192e-06,912.0917761192701,4800.0,1.0,,184,,,,,,,,
4.180130927998107,0.0024526737979613245,0.02721354169771075,0.0,0.0,0.0112125,4.0,0.5375,-0.002876675338484347,0.3163663737475872,0.0006689832312986255,2.152007849076654e-06,2.768725840951447e-06,184027.829,1.0,182870.02385937498,1.6541547093681192e-06,806.6607667750725,4800.0,1.0,,185,,,,,,,,
4.177091855999606,0.0017519876411824953,0.017643229174427687,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.007513452781131491,0.3215495407581329,-0.003924811817705631,1.4823550031906052e-06,2.622701401833183e-06,184245.838,1.0,182810.81546875,1.6541547093681192e-06,732.1728658146134,4800.0,1.0,,186,,,,,,,,
4.175199600998894,0.0030060861434321852,0.03500976571813226,0.0,0.0,0.0111175,4.0,0.5325,-0.0051725519297178835,0.3186420425772667,-0.0016309636179357768,2.2950217100969893e-06,1.3711169515318034e-06,183910.59499999997,1.0,182711.87792187498,1.6541547093681192e-06,754.3250605816495,4800.0,1.0,,187,,,,,,,,
4.0986542489990825,0.0022866836574394257,0.027360026177484544,0.0,0.0,0.011070000000000002,4.0,0.53,-0.004955748101929202,0.3152620144188404,-0.00146722923964262,2.297700859799079e-06,2.404320701998586e-06,184151.78999999998,1.0,182769.4830625,1.6541547093681192e-06,758.7169305881579,4800.0,1.0,,188,,,,,,,,
4.175736408997182,0.0026822436338989064,0.03977864598855376,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.003883536922512576,0.30976463183760644,-0.0004703822312876582,1.9315636023975458e-06,2.064380194610749e-06,184478.48899999997,1.0,182762.68048437499,1.6541547093681192e-06,656.5270332280647,4800.0,1.0,,189,,,,,,,,
4.177789197998209,0.0016408186886110343,0.014794921909924597,0.0,0.0,0.010975,4.0,0.525,0.000713670247932896,0.30884693562984467,0.004102199120097794,1.773884167732831e-06,1.778201587399053e-06,184422.51099999997,1.0,182874.46084374998,1.6541547093681192e-06,690.5891355523498,4800.0,1.0,,190,,,,,,,,
4.216080283000338,0.0020282749930629505,0.014648437511641531,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0022996476502157746,0.3102661661803722,0.0010898477397859097,1.9013158208736058e-06,1.4973420064734454e-06,184397.499,1.0,182824.31421875,1.6541547093681192e-06,707.4695923837775,4800.0,1.0,,191,,,,,,,,
4.271727740997449,0.0016406380378612083,0.013102213549427689,0.0,0.0,0.01088,4.0,0.52,-0.004243307176511735,0.30671490281820296,-0.0009073509834706783,1.3088242241110493e-06,1.9415915716081144e-06,184381.71899999995,1.0,182632.18254687497,1.6541547093681192e-06,699.7193960523074,4800.0,1.0,,192,,,,,,,,
4.146601753000141,0.0014477196818916127,0.008349609421566128,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.00959047464421019,0.30840578079223635,-0.0062508204602636395,1.923964572370096e-06,1.9172184408944304e-06,184698.718,1.0,182784.46437499998,1.6541547093681192e-06,837.4401358268541,4800.0,1.0,,193,,,,,,,,
4.195381669997005,0.0016916997199587058,0.01769205732271075,0.0,0.0,0.010785000000000001,4.0,0.515,-0.006444344850024208,0.30375301092863083,-0.003169196646194905,1.782157637819637e-06,1.2996882674087829e-06,184084.31,1.0,182926.62440625,1.6541547093681192e-06,648.2895226997982,4800.0,1.0,,194,,,,,,,,
4.149414086001343,0.0018929491852759384,0.016227213549427688,0.0,0.0,0.0107375,4.0,0.5125,-0.0011812277836725116,0.30770450085401535,0.002121364464983344,1.378200533963536e-06,2.494344994374842e-06,184005.07999999996,1.0,182650.21189062498,1.6541547093681192e-06,702.8282584247997,4800.0,1.0,,195,,,,,,,,
4.1731184189993655,0.0024520888895494864,0.02511393229942769,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0040446504310239105,0.3106807418167591,-0.0007245696964673698,1.4236292230407343e-06,1.9079070511907046e-06,184364.04399999997,1.0,182880.6936875,1.6541547093681192e-06,680.8969500018362,4800.0,1.0,,196,,,,,,,,
4.142921919999935,0.0018148945877328516,0.012646484398283064,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.006974524876568466,0.3093142040073872,-0.0036840913351625206,1.6179351675305043e-06,2.5625309518773065e-06,184255.223,1.0,183029.073328125,1.6541547093681192e-06,657.4556594552821,4800.0,1.0,,197,,,,,,,,
4.192909307999798,0.0014072040168684908,0.012581380212213843,0.0,0.0,0.010595,4.0,0.505,-0.0031955130980350077,0.30882107764482497,7.510643918067217e-05,1.1216298503313737e-06,2.4554909600738027e-06,184413.74399999998,1.0,182824.14348437497,1.6541547093681192e-06,659.9951032299377,4800.0,1.0,,198,,,,,,,,
4.232558423998853,0.00227261364198057,0.03338216147385538,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.005776932698790915,0.30312046110630037,-0.0025804425473324954,1.2937550962988099e-06,1.0861351029234357e-06,184297.87899999996,1.0,183024.02378125,1.6541547093681192e-06,629.1612352158942,4800.0,1.0,,199,,,,,,,,
4.146114198003488,0.0014002396463183686,0.006884765659924597,0.0,0.0,0.0105,4.0,0.5,-0.002608200692338869,0.30535527765750886,0.0005972786253551021,1.2076715904640878e-06,1.2606484503407955e-06,184049.45799999998,1.0,182897.20187499997,1.6541547093681192e-06,656.4181717379488,4800.0,1.0,,200,184698.718,184467.81100000002,182360.762,70000042,182870.12666666662,best_of_k,184467.81100000002,627.3571707479634
4.166540995000105,0.0017127629456808791,0.021614583395421504,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0033002984651830047,0.2993813917040825,-0.00017260584281757473,1.077054741926986e-06,2.968149053117486e-06,184122.507,1.0,182878.36759375,1.6541547093681192e-06,631.1955409634554,4800.0,1.0,,201,,,,,,,,
4.218059653998353,0.0017717481270665303,0.010546875011641532,0.0,0.0,0.010405000000000001,4.0,0.495,-0.004435171093791723,0.29932606816291807,-0.0013223040965385734,1.4986741774691836e-06,2.9416290288963864e-06,184203.02199999997,1.0,182825.371015625,1.6541547093681192e-06,655.2538283426512,4800.0,1.0,,202,,,,,,,,
4.185034453003027,0.0017651361666139564,0.018603515706490725,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.006826036525308154,0.3004377231001854,-0.0037150606338400395,1.609898725973835e-06,1.2928786617294463e-06,184326.24500000002,1.0,182988.82926562498,1.6541547093681192e-06,666.5471383727346,4800.0,1.0,,203,,,,,,,,
4.111521201000869,0.0023044228320941327,0.02277018231106922,0.0,0.0,0.01031,4.0,0.49,-0.0033776071824831886,0.30315544828772545,-0.00025307810865342616,2.0767884478800624e-06,1.5912211324575764e-06,184110.80299999999,1.0,182909.98195312498,1.6541547093681192e-06,614.0580593123009,4800.0,1.0,,204,,,,,,,,
4.178115374998015,0.001590507198125124,0.012711588549427688,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.005035399849293754,0.299397312104702,-0.0019645810360088946,1.6895906753688905e-06,3.1539779598688254e-06,184265.737,1.0,182953.03099999996,1.6541547093681192e-06,844.8474976888207,4800.0,1.0,,205,,,,,,,,
4.188906084000337,0.0021565975461271592,0.02478841149713844,0.0,0.0,0.010215,4.0,0.485,-0.003067473546252586,0.29662227928638457,-3.8657407276332376e-05,1.9996061297433697e-06,1.961570413300251e-06,184583.598,1.0,182884.37871874997,1.6541547093681192e-06,640.6596118033009,4800.0,1.0,,206,,,,,,,,
4.2281179890014755,0.0023194528941530733,0.02180989597691223,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.007250852737342939,0.3000806890428066,-0.004200820671394467,2.4862541664560923e-06,1.579401163098737e-06,184387.11999999997,1.0,182633.156421875,1.6541547093681192e-06,898.5682163090195,4800.0,1.0,,207,,,,,,,,
4.209355015998881,0.001081643853103742,0.002978515636641532,0.0,0.0,0.01012,4.0,0.48,-0.001320129056693986,0.29288186207413675,0.0016428212868049741,1.405513219765453e-06,1.7473395359957066e-06,184263.48999999996,1.0,182880.742015625,1.6541547093681192e-06,630.1058380405076,4800.0,1.0,,208,,,,,,,,
4.242449690002104,0.001112027269846294,0.008203125034924597,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0026026317209471017,0.2929387629032135,0.00034682473633438347,1.874822012837285e-06,1.9650460188813667e-06,184445.32399999996,1.0,182858.0823125,1.6541547093681192e-06,747.7926727461156,4800.0,1.0,,209,,,,,,,,
4.225585062999016,0.0023870275559602304,0.030208333465270697,0.0,0.0,0.010025000000000001,4.0,0.475,-0.006662612376385368,0.29787021949887277,-0.0036772946070414035,1.2667098772567442e-06,1.4095590387341873e-06,184724.49599999998,1.0,182941.32543749997,1.6541547093681192e-06,697.0482142784955,4800.0,1.0,,210,,,,,,,,
4.309355186000175,0.002764241356635466,0.030354817770421504,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.004334217851283029,0.2895768918097019,-0.0014475964941084384,1.5315260327497525e-06,4.957499726288006e-06,184620.089,1.0,183015.95226562498,1.6541547093681192e-06,741.7458989325468,4800.0,1.0,,211,,,,,,,,
4.136986260000413,0.0019291973003419116,0.02146809899713844,0.0,0.0,0.00993,4.0,0.47,-0.002876755618490279,0.29478977620601654,4.974736366420984e-05,1.1774156760679944e-06,1.2821505080751193e-06,184609.77799999996,1.0,182961.53593749998,1.6541547093681192e-06,611.0505700505616,4800.0,1.0,,212,,,,,,,,
4.20602829100244,0.0015906597225693985,0.010107421898283064,0.0,0.0,0.0098825,4.0,0.4675,-0.002740506094414741,0.2965945564210415,0.00018952087266370653,1.4258218513418796e-06,1.8520173114211503e-06,184134.25100000002,1.0,182818.64203125,1.6541547093681192e-06,645.1102836402991,4800.0,1.0,,213,,,,,,,,
4.194985505997465,0.0019339817168656736,0.019856770895421504,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0007974848034791648,0.29965280517935755,0.0021489266538992522,1.1719383905983704e-06,1.1129254488650986e-06,184361.808,1.0,182934.08540624997,1.6541547093681192e-06,681.4772003345358,4800.0,1.0,,214,,,,,,,,
4.242241600997659,0.002468112908536568,0.027685546991415323,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.006771406345069409,0.29675376117229463,-0.0038678352255374195,1.5086563251998086e-06,1.5110603357015862e-06,184504.734,1.0,182936.264109375,1.6541547093681192e-06,777.8762274837499,4800.0,1.0,,215,,,,,,,,
4.2211350229990785,0.0010237339738523588,0.005989583337213844,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.004035062715411186,0.2941119495779276,-0.001171217008959502,1.9043363309378946e-06,1.2281681506465248e-06,184581.739,1.0,182895.876265625,1.6541547093681192e-06,668.8993125142962,4800.0,1.0,,216,,,,,,,,
4.280125732999295,0.001626046487945132,0.016813151072710752,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.0027738593373214824,0.2961789533495903,9.517383296042681e-05,2.777360256800421e-06,2.8072801256939783e-06,184476.98299999995,1.0,182858.208640625,1.6541547093681192e-06,805.5799098158664,4800.0,1.0,,217,,,,,,,,
4.20350714199958,0.0006007725423842203,0.002473958337213844,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.004516133811557665,0.2926699437201023,-0.0016950574819929898,1.3014762132002034e-06,3.1899970963422674e-06,184244.931,1.0,182916.37640625,1.6541547093681192e-06,672.88018595923,4800.0,1.0,,218,,,,,,,,
4.197721956999885,0.0011605477033299395,0.010270182369276881,0.0,0.0,0.0095975,4.0,0.4525,-0.0033443427557358517,0.2895781837403774,-0.0005691508413292468,1.081549628167977e-06,7.854260199735564e-06,184095.92299999998,1.0,183017.85573437499,1.6541547093681192e-06,591.6569198011107,4800.0,1.0,,219,,,,,,,,
4.164384871000948,0.001941543971770443,0.015999349020421504,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0021870420983759685,0.287087444961071,0.0005537552002351731,8.469080654549543e-07,1.606395461806187e-06,184452.91,1.0,183075.293515625,1.6541547093681192e-06,592.971009250292,4800.0,1.0,,220,184724.49599999998,184342.958,182525.62599999996,70000042,182981.61666666667,best_of_k,184342.958,624.8962676579898
4.232941574999131,0.0008347368944669143,0.006559244799427688,0.0,0.0,0.0095025,4.0,0.4475,-0.004102550249081105,0.2901406347751617,-0.0013470526784658432,1.4815199804729673e-06,2.8309638707924024e-06,184149.152,1.0,182927.774734375,1.6541547093681192e-06,710.6662050743372,4800.0,1.0,,221,,,,,,,,
4.1413154040019435,0.002075338322902098,0.01529947923263535,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.004694089421536774,0.2913655400276184,-0.0019398083444684745,9.036234459358639e-07,9.789468137455516e-07,184292.60799999998,1.0,182980.87587499997,1.6541547093681192e-06,598.2500581122376,4800.0,1.0,,222,,,,,,,,
4.103981284999463,0.0011271263312664815,0.008235677098855376,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.007285954471444711,0.2962344497442245,-0.00449971177149564,9.380400612712947e-07,9.78199042833694e-07,184549.99499999997,1.0,183102.06,1.6541547093681192e-06,563.3039519863185,4800.0,1.0,,223,,,,,,,,
4.184782987002109,0.0019829935394227506,0.019694010447710752,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.004829043801873922,0.29812177643179893,-0.0020392943639308213,1.1700534670922024e-06,1.1068128912938846e-06,184271.625,1.0,183032.0890625,1.6541547093681192e-06,674.907999992242,4800.0,1.0,,224,,,,,,,,
4.2369594929987215,0.0012199161312310026,0.01092122399713844,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.008427694824058562,0.2940576486289501,-0.005690390069503337,1.6606696902954353e-06,1.8820507591499337e-06,184562.10599999997,1.0,182950.908234375,1.6541547093681192e-06,819.646284892232,4800.0,1.0,,225,,,,,,,,
4.216448964001756,0.001581233020988293,0.012646484444849193,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,9.644848760217428e-05,0.28919084221124647,0.0027749223401769994,1.3322756458933326e-06,1.4926724290376114e-06,184713.715,1.0,183032.36926562496,1.6541547093681192e-06,724.1159266164059,4800.0,1.0,,226,,,,,,,,
4.206888249002077,0.0017085847910493612,0.01652018236927688,0.0,0.0,0.0092175,4.0,0.4325,-0.003352310828631744,0.29501031041145326,-0.0006338592269457876,1.6105831178947484e-06,1.2893672845848413e-06,184713.95899999997,1.0,183061.26176562498,1.6541547093681192e-06,782.4544028037785,4800.0,1.0,,227,,,,,,,,
4.209175329997379,0.0024590249689936173,0.028336588642559946,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.005884749518008903,0.29609965458512305,-0.0031703872373327613,1.5445543823489061e-06,1.434616132200972e-06,184369.65600000002,1.0,182908.88457812497,1.6541547093681192e-06,749.4206630734376,4800.0,1.0,,228,,,,,,,,
4.246768346001772,0.0025431704154470934,0.030908203159924597,0.0,0.0,0.0091225,4.0,0.4275,-0.005444407713366672,0.29175519943237305,-0.0027838922338560223,1.380764821590219e-06,1.7673034363951957e-06,184190.161,1.0,183008.527921875,1.6541547093681192e-06,704.5647105409147,4800.0,1.0,,229,,,,,,,,
4.160838523002894,0.0016172550283954478,0.015380859444849192,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.008749406423885376,0.289386248588562,-0.006123817770276219,9.098453062961198e-07,1.0000340836313625e-06,184603.232,1.0,183148.15078124998,1.6541547093681192e-06,614.1139514133947,4800.0,1.0,,230,,,,,,,,
4.292855797000811,0.0010515602698433213,0.009098307322710752,0.0,0.0,0.0090275,4.0,0.4225,-0.007018631568644196,0.28652980402112005,-0.0044326964300125836,1.5412114038326763e-06,1.1164663234808358e-06,184251.38499999998,1.0,183111.79104687498,1.6541547093681192e-06,677.482634125971,4800.0,1.0,,231,,,,,,,,
4.153056106002623,0.0013778764252492693,0.013476562569849193,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.005636678065638989,0.2881025031208992,-0.003050365124363452,1.747816196484564e-06,1.3450597606379234e-06,184522.73599999998,1.0,182970.67315624998,1.6541547093681192e-06,805.7083786672257,4800.0,1.0,,232,,,,,,,,
4.1836758510035,0.0013481190962920664,0.007893880223855376,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.001632630074163899,0.28733141124248507,0.0009331088047474622,1.5551324025864233e-06,1.3869581863446e-06,184344.599,1.0,183057.763453125,1.6541547093681192e-06,648.1017913532386,4800.0,1.0,,233,,,,,,,,
4.192804099999194,0.0010943687928374856,0.013395182299427688,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0058270373323466625,0.28501766696572306,-0.0032953582238405945,1.2200681013041502e-06,1.161154006013021e-06,184808.314,1.0,183082.347390625,1.6541547093681192e-06,652.9178556718667,4800.0,1.0,,234,,,,,,,,
4.197597439000674,0.0015628397988621146,0.01318359375,0.0,0.0,0.0088375,4.0,0.4125,-0.006382645014673472,0.28640101104974747,-0.003852367785293609,1.6205674413072302e-06,1.2592237197850408e-06,184709.72699999996,1.0,183056.79868749998,1.6541547093681192e-06,552.2392713501132,4800.0,1.0,,235,,,,,,,,
4.208199238000816,0.0010059029133117291,0.008593750034924597,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.006893357320223004,0.28566577807068827,-0.004383852169848978,1.0461709962328314e-06,2.7844788661468556e-06,184580.13700000002,1.0,183139.91614062496,1.6541547093681192e-06,621.4795411608469,4800.0,1.0,,236,,,,,,,,
4.155228881998482,0.0017789283680031075,0.01609700524713844,0.0,0.0,0.0087425,4.0,0.4075,-0.005447163601638749,0.2912392854690552,-0.002901743375696242,1.1075438337115884e-06,1.2571898849955688e-06,184859.24699999997,1.0,183062.55943749996,1.6541547093681192e-06,682.1495492243318,4800.0,1.0,,237,,,,,,,,
4.194452560001082,0.0016134966223035007,0.01715494799427688,0.0,0.0,0.008695000000000001,4.0,0.405,-0.005335747884237208,0.2943477027118206,-0.0027772707282565532,1.7002677083155505e-06,1.4119303727966326e-06,184566.843,1.0,183100.59239062498,1.6541547093681192e-06,826.677170017951,4800.0,1.0,,238,,,,,,,,
4.213378828000714,0.0017137318427558057,0.015152994799427688,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.008370619860943406,0.2936594165861607,-0.0058320295996963974,1.3484644355798992e-06,1.3898043050630803e-06,184950.52999999997,1.0,183052.99062499998,1.6541547093681192e-06,767.0554892872077,4800.0,1.0,,239,,,,,,,,
4.212339185000019,0.0017855868733022361,0.020068359491415323,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0034191119892057033,0.2918220840394497,-0.0009103591786697507,1.5538853773477967e-06,1.5229593543608644e-06,184715.078,1.0,183153.805515625,1.6541547093681192e-06,718.2630672717705,4800.0,1.0,,240,184950.52999999997,184389.41999999998,182704.14899999998,70000042,182980.66189999998,best_of_k,184389.41999999998,675.0353019142186
4.118938777999574,0.0008629188800114207,0.0073404947994276885,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.001966962532605976,0.2930061608552933,0.000538250629324466,1.3838785491770977e-06,1.1664090550311813e-06,184447.50699999998,1.0,183298.72482812498,1.6541547093681192e-06,700.9277822513517,4800.0,1.0,,241,,,,,,,,
4.222881320001761,0.0014244581281673164,0.00812174481106922,0.0,0.0,0.008505,4.0,0.395,-0.004173354990780353,0.2910424262285233,-0.0016987468115985394,1.064696505181928e-06,1.2026305483914258e-06,184270.421,1.0,183176.48301562498,1.6541547093681192e-06,725.9896007188095,4800.0,1.0,,242,,,,,,,,
4.114932391999901,0.0015319644891860662,0.015673828159924595,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.004004448046907782,0.28708667010068895,-0.0015774682979099452,1.5936048157527693e-06,1.7921463154380034e-06,184618.15699999998,1.0,182981.089125,1.6541547093681192e-06,869.8204405092476,4800.0,1.0,,243,,,,,,,,
4.173072156998387,0.0011869884805491893,0.008626302145421505,0.0,0.0,0.00841,4.0,0.39,-0.0021802551229484378,0.28773007839918135,0.00023885408081696368,9.258491374453115e-07,1.2165118505436113e-06,184415.64399999997,1.0,183111.456765625,1.6541547093681192e-06,623.1086931015411,4800.0,1.0,,244,,,,,,,,
4.323242747999757,0.0009757747742696665,0.007666015636641532,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.00754279171815142,0.28573177754879,-0.005154035182204098,1.099321461595082e-06,1.1307808108540484e-06,184382.455,1.0,183106.69093749998,1.6541547093681192e-06,711.1315015520626,4800.0,1.0,,245,,,,,,,,
4.12049001700143,0.0017126848390034866,0.01822916668606922,0.0,0.0,0.008315000000000001,4.0,0.385,-0.005029129376634955,0.2840964630246162,-0.002667678892612457,1.1889668257936138e-06,1.3849025847889607e-06,184405.852,1.0,182963.34987499999,1.6541547093681192e-06,623.919054379866,4800.0,1.0,,246,,,,,,,,
4.182377639997867,0.0017397500574588775,0.014729817782063037,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.005501361284404993,0.29250571355223653,-0.0030839938670396807,1.3505598829510746e-06,1.5768824042083907e-06,184581.38199999998,1.0,183055.00471875002,1.6541547093681192e-06,743.4522464370483,4800.0,1.0,,247,,,,,,,,
