elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.250534140999662,0.006785383372819827,0.06437174479166667,0.0,0.0,0.0081725,4.0,0.37749999999999995,0.0026500362898029075,0.12617529757941762,0.003681102990716075,4.876398618236522e-07,1.0426820828968175e-07,676574.5595,1.0,673865.4530507812,1.12176296559331e-07,1413.717203875281,5760.0,1.0,,249,,,,,,,,
13.14870285699908,0.00886576628787831,0.07718912760416667,0.0,0.0,0.008125,4.0,0.375,0.003095448117771108,0.1285798791795969,0.004140087364551921,2.0746575450184915e-07,1.0338506495344291e-07,676169.94575,1.0,674013.7400625,1.12176296559331e-07,1421.3169389494067,5760.0,1.0,,250,,,,,,,,
12.997448484000415,0.00614954230938262,0.058430989583333336,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.0009720165689941496,0.12643724276373783,4.921151169886192e-05,1.9599324089606776e-07,9.715221530962974e-08,676693.43975,1.0,673897.5282617187,1.12176296559331e-07,1437.609612790502,5760.0,1.0,,251,,,,,,,,
13.105050890999337,0.005797193705802783,0.0511474609375,0.0,0.0,0.00803,4.0,0.37,0.005846715221802394,0.11717800470069051,0.006787595067483683,1.652600237396958e-07,8.685237344134104e-08,676282.8865,1.0,674293.5321640626,1.12176296559331e-07,1295.7473512458794,5760.0,1.0,,252,,,,,,,,
13.028624774000491,0.0071345767452536775,0.0625,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,-0.004604982568707783,0.12392070734252532,-0.003615850922263538,1.9704280311098424e-07,9.198419359535137e-08,676905.85875,1.0,674208.0256875,1.12176296559331e-07,1532.7480988494003,5760.0,1.0,,253,,,,,,,,
13.0421613540002,0.0060083433127147146,0.059529622395833336,0.0,0.0,0.007935000000000001,4.0,0.365,-0.004109072873689001,0.12068105768412352,-0.0031515427690465003,2.3284400837061034e-07,1.0311774663781155e-07,676540.7665,1.0,673894.8047109374,1.12176296559331e-07,2052.68536153128,5760.0,1.0,,254,,,,,,,,
13.019695519999004,0.004287594390916638,0.045857747395833336,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0034551660877089794,0.12479940724248688,-0.0024708757797876992,1.8553646767098067e-07,9.265406723339235e-08,676681.139,1.0,674451.1252421875,1.12176296559331e-07,1567.7692991995073,5760.0,1.0,,255,,,,,,,,
12.970002822001334,0.007034477971804638,0.062215169270833336,0.0,0.0,0.00784,4.0,0.36,-0.0011536055923594783,0.11503457324579358,-0.000251798036818703,2.237986373998524e-07,8.26849507381174e-08,676908.5665,1.0,673945.7620664062,1.12176296559331e-07,2096.5241014524013,5760.0,1.0,,256,,,,,,,,
12.979399929001374,0.006973294424824417,0.06563313802083333,0.0,0.0,0.007792500000000001,4.0,0.35750000000000004,0.0008787895142935062,0.11143099407975872,0.0017470521464323003,2.0223499556474658e-07,8.589305133810399e-08,677237.10525,1.0,674586.5876601563,1.12176296559331e-07,1452.0584163184649,5760.0,1.0,,257,,,,,,,,
12.984868440000355,0.008131730687940339,0.06376139322916667,0.0,0.0,0.007745,4.0,0.355,-0.005900097265111981,0.106986654146264,-0.005071657913504168,1.1490847911706699e-06,1.1430735706123112e-07,677608.1825,1.0,673852.9965898439,1.12176296559331e-07,2802.611896216702,5760.0,1.0,,258,,,,,,,,
13.072932189001222,0.004562676399170111,0.048990885416666664,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,0.0008914251842118878,0.10621775143469374,0.0017089021663802366,8.726023557059648e-07,9.406678265951503e-08,676805.1757499999,1.0,674695.7584374999,1.12176296559331e-07,1934.9711839906734,5760.0,1.0,,259,,,,,,,,
13.007272887,0.007112905640193882,0.062296549479166664,0.0,0.0,0.0076500000000000005,4.0,0.35,0.002625592014131447,0.10159849872191747,0.0034012225029679635,1.5602241269618844e-05,7.486425820009875e-08,677006.821,1.0,674811.6261328126,1.12176296559331e-07,2057.0232955857937,5760.0,1.0,,260,677608.1825,676748.31975,676330.58275,70000042,673485.666525,best_of_k,676748.31975,3091.6505092289553
13.17253835000156,0.007313847978366539,0.0572509765625,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,0.0005031443336823335,0.11036385347445805,0.001306494096449266,0.00035640845029168605,1.0125256085421104e-07,677281.5495,1.0,674949.0441484374,1.12176296559331e-07,1730.700425655415,5760.0,1.0,,261,,,,,,,,
13.106622941999376,0.006653043516659333,0.0614013671875,0.0,0.0,0.007555000000000001,4.0,0.345,0.001557645916667146,0.10896507231518626,0.002380108392875021,7.2363496463149586e-06,8.929191519513324e-08,676938.77625,1.0,674358.1973710938,1.12176296559331e-07,2193.495808463923,5760.0,1.0,,262,,,,,,,,
13.013086588000078,0.0064616420325667905,0.059895833333333336,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.00027617595211874385,0.11559097748249769,0.0005915498768445104,3.0215509768301746e-07,8.612896262860659e-08,677240.8482499999,1.0,674130.8734492187,1.12176296559331e-07,2362.587047151834,5760.0,1.0,,263,,,,,,,,
13.036422015999051,0.005562820357833213,0.052286783854166664,0.0,0.0,0.00746,4.0,0.33999999999999997,0.001242887090484146,0.10896412360792358,0.002055696134145061,2.5730601205253834e-07,7.50854365350051e-08,676721.74375,1.0,674151.1832890625,1.12176296559331e-07,2002.405278129776,5760.0,1.0,,264,,,,,,,,
12.963028181000482,0.008465252865183478,0.065673828125,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0007938300768728368,0.11258911217252414,4.0664909950767956e-05,2.6466206056359926e-07,9.067583439659188e-08,676849.8985,1.0,674032.7583125001,1.12176296559331e-07,2068.9815215555013,5760.0,1.0,,265,,,,,,,,
12.8979846000002,0.007193429710847947,0.06343587239583333,0.0,0.0,0.007365,4.0,0.33499999999999996,0.00013776095390009382,0.1094052226593097,0.0009434724343009293,2.0340654020382468e-07,7.537795928177123e-08,677218.5897499999,1.0,674571.9983554687,1.12176296559331e-07,1528.2403204624038,5760.0,1.0,,266,,,,,,,,
12.988230118000502,0.007963519999369359,0.06266276041666667,0.0,0.0,0.007317500000000001,4.0,0.3325,-0.001876978329770888,0.11236424682041009,-0.0010548038796211283,1.8228402313506345e-07,6.645776018388005e-08,677074.18075,1.0,674695.3251093751,1.12176296559331e-07,1527.7109947103331,5760.0,1.0,,267,,,,,,,,
13.067879779000577,0.005811543663488313,0.051839192708333336,0.0,0.0,0.00727,4.0,0.32999999999999996,-0.0003485506858851295,0.10664288296053807,0.0004266782198101282,1.9180335305198545e-07,9.198217165717892e-08,676972.30275,1.0,674244.6556640626,1.12176296559331e-07,2040.7365019778802,5760.0,1.0,,268,,,,,,,,
13.064628663001713,0.00725940669629684,0.0653076171875,0.0,0.0,0.0072225000000000015,4.0,0.3275,-0.002661651210170627,0.11217407090589404,-0.001851531696350624,1.9372001277181047e-07,7.644954439870825e-08,677234.1587500001,1.0,674537.6980234375,1.12176296559331e-07,2096.8566624272694,5760.0,1.0,,269,,,,,,,,
13.031466517000808,0.007207910964401283,0.06327311197916667,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.003688068084253852,0.11220047328000267,-0.002883083225848774,1.7174079787925697e-07,7.30190750826883e-08,677210.8322500001,1.0,675107.3833710938,1.12176296559331e-07,1441.0653459057735,5760.0,1.0,,270,,,,,,,,
12.969013255000391,0.007038148697271633,0.059163411458333336,0.0,0.0,0.0071275,4.0,0.3225,0.004923181710182689,0.11400333466008306,0.0057356731267645955,1.871191631271548e-07,9.6975052136609e-08,677247.63275,1.0,674446.8865507812,1.12176296559331e-07,2686.3270822079385,5760.0,1.0,,271,,,,,,,,
13.154477197998858,0.009784175072127255,0.0736083984375,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,0.0003455575448848928,0.11375428891430299,0.001150870870333165,1.9424924217285403e-07,9.565718217530161e-08,676634.07075,1.0,673688.6588476563,1.12176296559331e-07,2611.893613807739,5760.0,1.0,,272,,,,,,,,
13.047056428998985,0.00588763307435632,0.0577392578125,0.0,0.0,0.0070325000000000006,4.0,0.3175,-0.002974409408731541,0.1074752874361972,-0.00221864104969427,1.5660438605162122e-07,7.184020889283715e-08,676996.92675,1.0,674586.3904179689,1.12176296559331e-07,1455.2767083284564,5760.0,1.0,,273,,,,,,,,
13.042008070999145,0.006714829791841718,0.059163411458333336,0.0,0.0,0.006985,4.0,0.31499999999999995,-0.0013148353464202955,0.102143751612554,-0.0006014112732373178,1.6321085608931676e-07,6.801663195628767e-08,676808.126,1.0,674543.8036015625,1.12176296559331e-07,1537.5797322647354,5760.0,1.0,,274,,,,,,,,
12.905797035999058,0.004576848327512077,0.048583984375,0.0,0.0,0.006937500000000001,4.0,0.3125,0.0009788168439020712,0.10959121352061629,0.0017390551899249356,1.5509852158146487e-07,7.167892102089013e-08,676698.7187500001,1.0,674725.8522617188,1.12176296559331e-07,1594.7699852684407,5760.0,1.0,,275,,,,,,,,
12.972971638000672,0.009613452526537003,0.06876627604166667,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,0.0073734658350682976,0.1099149437310795,0.008130734058795497,1.4497825236621983e-07,6.294419511535902e-08,676513.456,1.0,675103.2236953126,1.12176296559331e-07,1034.4255926866647,5760.0,1.0,,276,,,,,,,,
13.115728482000122,0.009079629441354578,0.0689697265625,0.0,0.0,0.006842500000000001,4.0,0.3075,0.004015553943948665,0.1143781952559948,0.00479814171558246,1.4102813553999263e-07,6.160820046711517e-08,676509.0634999999,1.0,674502.1810351562,1.12176296559331e-07,1348.7319479189957,5760.0,1.0,,277,,,,,,,,
12.902969775999736,0.006813480077350202,0.053304036458333336,0.0,0.0,0.006795000000000002,4.0,0.30500000000000005,-0.001105929841287434,0.11795884293193619,-0.00030444662358301383,1.442162954982488e-07,6.458628898364793e-08,676169.5535000002,1.0,674455.4885078126,1.12176296559331e-07,1562.6888949189508,5760.0,1.0,,278,,,,,,,,
12.894996621000246,0.004241002910324217,0.047648111979166664,0.0,0.0,0.0067475,4.0,0.3025,-0.0035153497932090736,0.11775402522956331,-0.0027208571943144,1.6094690380441534e-07,7.376618071930352e-08,676578.9464999998,1.0,674158.4190703125,1.12176296559331e-07,1833.3181016306035,5760.0,1.0,,279,,,,,,,,
13.0175205430005,0.007291153055120958,0.06791178385416667,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,0.00010187320731347427,0.11386395851150155,0.0008647087961435318,1.5233476939139715e-07,7.519325266140224e-08,676618.9905,1.0,674178.7758476563,1.12176296559331e-07,1920.6192416127417,5760.0,1.0,,280,677608.1825,676508.858,676441.5255,70000042,673967.4824916667,best_of_k,676508.858,2393.6359593649054
13.074185866000334,0.00451908875159764,0.046834309895833336,0.0,0.0,0.0066525,4.0,0.2975,-0.0030625038246701783,0.1165042311574022,-0.0022875130331764617,1.59203923821849e-07,7.568918825029414e-08,676495.13325,1.0,673978.4119375001,1.12176296559331e-07,2285.5738196075336,5760.0,1.0,,281,,,,,,,,
12.986114612000165,0.0049911002279259264,0.047119140625,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,-0.00043768367807691294,0.1156593047392865,0.000326196556367601,1.4549063420687958e-07,6.98708451836912e-08,676500.0447499999,1.0,674051.8286171874,1.12176296559331e-07,2159.814234933127,5760.0,1.0,,282,,,,,,,,
13.016561460000958,0.006532155280486525,0.058553059895833336,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.003396665365774728,0.1128455923559765,-0.002656725603931894,1.4677183853469464e-07,6.156105869514761e-08,676754.8032500001,1.0,674244.9881406251,1.12176296559331e-07,1886.728999933769,5760.0,1.0,,283,,,,,,,,
13.061805339000784,0.006144856408354826,0.061482747395833336,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,0.0011466595460660756,0.11318504096319278,0.0018834422420089443,1.7020522058430743e-07,7.036917626379591e-08,676679.462,1.0,674549.6072148439,1.12176296559331e-07,1869.5969076171582,5760.0,1.0,,284,,,,,,,,
13.071615177999774,0.006995292744250037,0.06787109375,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.005136052745607837,0.11515829091270764,-0.004391905715844284,1.5864013303001911e-07,9.541098755505573e-08,677330.1215,1.0,673872.4540234376,1.12176296559331e-07,2499.8290354061232,5760.0,1.0,,285,,,,,,,,
13.06521732300098,0.008033100440419124,0.07466634114583333,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,1.70142933105429e-06,0.11838085732112329,0.0007610472772891322,1.8924004407949724e-07,9.660080986980309e-08,676928.98775,1.0,673246.8457773437,1.12176296559331e-07,2781.4275905446084,5760.0,1.0,,286,,,,,,,,
13.086795704999531,0.006921052265776477,0.059895833333333336,0.0,0.0,0.0063675,4.0,0.2825,-0.001220574632801193,0.1102766680220763,-0.000518438445093731,1.427592228135192e-07,7.194569873192336e-08,676800.1602500001,1.0,674803.6833164063,1.12176296559331e-07,1876.2301860126618,5760.0,1.0,,287,,,,,,,,
12.947741643998597,0.004795386691209084,0.0545654296875,0.0,0.0,0.006320000000000001,4.0,0.28,-0.002300990527146496,0.1206920590872566,-0.0015382793014092992,1.577500012099146e-07,9.365564116829243e-08,676344.5985000001,1.0,673574.3114609375,1.12176296559331e-07,2836.374384866629,5760.0,1.0,,288,,,,,,,,
13.0859878809988,0.007712570567188474,0.0673828125,0.0,0.0,0.0062725,4.0,0.27749999999999997,-0.0013899657302924122,0.11626965568090479,-0.0006607209118859222,1.5309416697325182e-07,8.321871651043959e-08,676749.7232499999,1.0,674154.7932929688,1.12176296559331e-07,2476.675311584064,5760.0,1.0,,289,,,,,,,,
12.954928446999475,0.005956436335206187,0.059529622395833336,0.0,0.0,0.006225000000000001,4.0,0.275,-0.002320617320947349,0.11595170153304935,-0.0015988736025368173,1.458436318380052e-07,8.237991592589348e-08,676823.226,1.0,674351.4861328125,1.12176296559331e-07,2164.4727150867056,5760.0,1.0,,290,,,,,,,,
12.874680783999793,0.008899994886936232,0.07523600260416667,0.0,0.0,0.006177500000000001,4.0,0.27249999999999996,-0.001010332940495573,0.1140409071619312,-0.0003058900668596228,1.3180061767907128e-07,6.278515833161673e-08,676766.458,1.0,674841.78146875,1.12176296559331e-07,1833.5709634803363,5760.0,1.0,,291,,,,,,,,
12.982031546000144,0.007297595928927573,0.06290690104166667,0.0,0.0,0.006130000000000002,4.0,0.27,-0.0022893761500502783,0.11721547677492102,-0.0015708832070231438,1.0481646188035636e-07,5.469444630534781e-08,676928.11225,1.0,675211.879796875,1.12176296559331e-07,1582.9021276407086,5760.0,1.0,,292,,,,,,,,
12.828670869001144,0.004715947742928013,0.049112955729166664,0.0,0.0,0.006082499999999999,4.0,0.26749999999999996,0.002184205484809354,0.11582603910937905,0.0028886766328165927,1.1598485579374558e-07,5.6948754896997876e-08,677058.4955,1.0,675084.4354453125,1.12176296559331e-07,1793.7547889041791,5760.0,1.0,,293,,,,,,,,
12.931379879000815,0.006135428832446148,0.06498209635416667,0.0,0.0,0.006035,4.0,0.265,0.0003898488588068479,0.11499261219675343,0.0010837902470181386,1.0903627186327942e-07,5.568495464736145e-08,677359.2517499999,1.0,675376.9624179688,1.12176296559331e-07,1714.2555067696624,5760.0,1.0,,294,,,,,,,,
13.035010417999729,0.0053260158383636735,0.051188151041666664,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.006027620513729441,0.11347338107104103,-0.005348233855329454,1.0368286999333047e-07,4.8773197554770796e-08,677356.6529999999,1.0,675283.6812890626,1.12176296559331e-07,1603.599680077549,5760.0,1.0,,295,,,,,,,,
12.864209065999603,0.005767524184193462,0.0567626953125,0.0,0.0,0.005940000000000001,4.0,0.26,6.785610094084404e-05,0.11544357147067785,0.0007535486947745085,1.1898228861421482e-07,6.071801972318269e-08,677233.1042500001,1.0,674766.5602382813,1.12176296559331e-07,2078.7192688890955,5760.0,1.0,,296,,,,,,,,
13.003114981998806,0.004822533446713351,0.056193033854166664,0.0,0.0,0.0058925,4.0,0.25749999999999995,0.000678489450365305,0.11361710820347071,0.0013479227394176025,1.4793658239161309e-07,8.142517105014235e-08,676881.6415,1.0,674260.9666054687,1.12176296559331e-07,2201.321025215775,5760.0,1.0,,297,,,,,,,,
12.902874266999788,0.004855205047230508,0.054239908854166664,0.0,0.0,0.005845000000000001,4.0,0.255,-0.001530434972664807,0.11332859362786014,-0.0008680857523965339,2.6057030725705016e-07,6.160643469440193e-08,677262.6082499999,1.0,674584.210578125,1.12176296559331e-07,2369.997982774064,5760.0,1.0,,298,,,,,,,,
12.88448041599986,0.005941805113252485,0.062744140625,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,-0.0007115669892906832,0.10986435351272424,-7.47419932546715e-05,7.781548564030535e-07,7.124130115461942e-08,677349.5674999999,1.0,674548.2995976562,1.12176296559331e-07,2270.2704336952215,5760.0,1.0,,299,,,,,,,,
12.967668818000675,0.006923337321495637,0.0679931640625,0.0,0.0,0.005750000000000002,4.0,0.25,0.0015842565165561002,0.10794551329066356,0.002204872027505189,3.763230950563449e-07,6.731066171106193e-08,676885.17975,1.0,674204.3895703125,1.12176296559331e-07,2244.5875519541505,5760.0,1.0,,300,677608.1825,677075.687,676685.6547500001,70000042,674239.6175166667,best_of_k,677075.687,2404.329857870888
12.96202645700032,0.005911562603917749,0.0521240234375,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.002015021194286722,0.10402058142547806,-0.001421913708327338,3.610410225599973e-07,6.706804193494047e-08,677486.4655,1.0,675006.3384921874,1.12176296559331e-07,2174.1477163030036,5760.0,1.0,,301,,,,,,,,
12.86266225899999,0.006151543463298974,0.065673828125,0.0,0.0,0.005655,4.0,0.245,0.0025133351494635767,0.1029887495872875,0.0030956655682530254,3.779278214821602e-07,6.61456319347072e-08,677268.247,1.0,674373.7052695313,1.12176296559331e-07,2106.1637259870026,5760.0,1.0,,302,,,,,,,,
12.905381519000002,0.006102312906174727,0.06514485677083333,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,0.00015495386226878813,0.1023771104713281,0.0007289505301741883,4.021654490908115e-07,8.444798297683558e-08,677086.7447500001,1.0,674194.3140664063,1.12176296559331e-07,2823.588664392592,5760.0,1.0,,303,,,,,,,,
12.888691369000298,0.007628764235657097,0.06734212239583333,0.0,0.0,0.005560000000000001,4.0,0.24,-0.0021076786894506463,0.09423308089996378,-0.0015839241871920724,8.416604108478035e-07,1.9488849067883507e-07,677411.5710000001,1.0,675293.7357265626,1.12176296559331e-07,2148.928396971529,5760.0,1.0,,304,,,,,,,,
12.845048226001381,0.0054362274531740695,0.053670247395833336,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,0.0032633945180956894,0.09366783965379,0.003779335665361335,3.6566908200678463e-06,7.369388506835624e-08,677045.786,1.0,675416.3747695312,1.12176296559331e-07,1912.691377549437,5760.0,1.0,,305,,,,,,,,
12.911362164999446,0.00526923831057502,0.0517578125,0.0,0.0,0.005465000000000001,4.0,0.235,0.0006719696260309623,0.09312217185894649,0.001180839123359571,1.256463302290456e-07,6.134380433249949e-08,677489.669,1.0,675579.5550195314,1.12176296559331e-07,1932.4276835096641,5760.0,1.0,,306,,,,,,,,
13.018543280999438,0.00543174711856409,0.055419921875,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,0.00045136902190279216,0.09689264884218574,0.0009762225672602654,3.3393143924106045e-07,5.724050085772111e-08,677175.245,1.0,675472.05859375,1.12176296559331e-07,1886.5587330261983,5760.0,1.0,,307,,,,,,,,
12.932854276999933,0.004259122305484198,0.045613606770833336,0.0,0.0,0.00537,4.0,0.22999999999999998,-0.0028521927791492394,0.09661985204244654,-0.002333779164473526,4.134707400016424e-06,4.422788698240273e-08,677332.0369999999,1.0,675544.8007421875,1.12176296559331e-07,1433.5691806417763,5760.0,1.0,,308,,,,,,,,
13.191236885999388,0.005633850586794627,0.051676432291666664,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.004015227023046464,0.09054130455479026,-0.0035359124303795397,2.5675313228094392e-05,4.832562431703972e-08,677099.80325,1.0,675496.2898125,1.12176296559331e-07,1601.6417361646295,5760.0,1.0,,309,,,,,,,,
12.86110483199991,0.004779980595837212,0.0416259765625,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.002899268498974076,0.08442318843056758,-0.0024540981200213232,1.300106753809871e-06,6.389332181851633e-08,677491.68025,1.0,675732.7627968751,1.12176296559331e-07,1668.095438615849,5760.0,1.0,,310,,,,,,,,
12.793568765999225,0.006110718363440053,0.048095703125,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,0.00024008243538749716,0.0868289250259598,0.0006936740052575866,2.5224251315828874e-06,1.0777343987615022e-07,677409.5602499999,1.0,676214.9309296875,1.12176296559331e-07,602.364880968242,5760.0,1.0,,311,,,,,,,,
12.917621038001016,0.005058744546355835,0.0482177734375,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,0.0011652846648454822,0.08373115351423621,0.0015989067517997075,8.287013605704866e-07,4.420868619329591e-08,677149.24825,1.0,675748.9469843749,1.12176296559331e-07,1425.9088762776184,5760.0,1.0,,312,,,,,,,,
12.865170727000077,0.00350408841798829,0.0364990234375,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.0053527131161293555,0.0847273482941091,-0.004917895178853844,1.71961592521086e-07,5.439963398264543e-08,677473.3454999999,1.0,675599.2706367187,1.12176296559331e-07,1672.8173951561164,5760.0,1.0,,313,,,,,,,,
13.079299463999632,0.010169048621416247,0.060994466145833336,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.00421458326006056,0.08532712515443563,0.004648395872209221,5.628863696630996e-07,3.8616728481599694e-08,677487.68825,1.0,676087.4391328125,1.12176296559331e-07,883.7419255771275,5760.0,1.0,,314,,,,,,,,
12.784887371999503,0.0030197022776216422,0.031901041666666664,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,0.0004023982807363306,0.08746609759206574,0.0008429759085023155,1.0404701248726649e-07,4.494276647134162e-08,677301.8175,1.0,675769.8092499999,1.12176296559331e-07,1362.0226236056367,5760.0,1.0,,315,,,,,,,,
12.888679781999599,0.004939753919946573,0.047526041666666664,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.00018451119346233705,0.08806952166681488,0.0002549213143841674,1.0043593290376407e-07,5.001096610908936e-08,677469.8130000001,1.0,675714.4462148438,1.12176296559331e-07,1374.83868566845,5760.0,1.0,,316,,,,,,,,
12.898261853000804,0.00513514341400878,0.048055013020833336,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.009222532384834873,0.08485721191391349,-0.008803178905509412,1.2262848292365902e-07,8.14116494958957e-08,677108.5037499999,1.0,674700.1741679688,1.12176296559331e-07,3687.7636802334086,5760.0,1.0,,317,,,,,,,,
12.86584867700003,0.005632519468539006,0.0509033203125,0.0,0.0,0.004895,4.0,0.20499999999999996,-0.0005270906525159565,0.08573380593831341,-0.00010745794861577451,1.0082701917824011e-07,4.845817858090129e-08,677692.6175,1.0,675681.792984375,1.12176296559331e-07,1553.8970553275358,5760.0,1.0,,318,,,,,,,,
12.731282603999716,0.005834066947500105,0.0484619140625,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.00014365609483017275,0.08839622900510828,0.0002848019163745145,1.585520137403762e-07,5.4548619917345796e-08,677449.485,1.0,675529.657328125,1.12176296559331e-07,2085.06545816564,5760.0,1.0,,319,,,,,,,,
12.882608158999574,0.0038633388770297947,0.040771484375,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.005290827428325429,0.08709027711302042,-0.004872837850901608,1.2112768077443548e-07,6.323004705007425e-08,677414.88825,1.0,675551.8250976562,1.12176296559331e-07,3122.9438245650786,5760.0,1.0,,320,677692.6175,677515.74175,676278.4595000001,70000042,676441.6259499999,best_of_k,677515.74175,589.7011165432888
12.996452604000297,0.003285295585859179,0.038167317708333336,0.0,0.0,0.0047525000000000015,4.0,0.1975,0.00026105691116147983,0.08502159841979544,0.0006650893289285401,1.3660042149273485e-07,3.766341331405224e-08,677398.93625,1.0,676202.931734375,1.12176296559331e-07,1060.7025528329486,5760.0,1.0,,321,,,,,,,,
12.902005897998606,0.004487782971409615,0.0416259765625,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,0.0021695061374581806,0.08550877620776494,0.0025717869866639376,1.5568047532591814e-07,4.455262669900151e-08,677631.108,1.0,676062.2085664063,1.12176296559331e-07,1434.845524667377,5760.0,1.0,,322,,,,,,,,
12.983981904000757,0.006840243659704963,0.048543294270833336,0.0,0.0,0.0046575,4.0,0.1925,-0.001451771859137807,0.08378747416039307,-0.0010615606248999636,1.091482795996986e-07,3.675949367121234e-08,677465.398,1.0,675998.9670195312,1.12176296559331e-07,1092.1110762580859,5760.0,1.0,,323,,,,,,,,
12.986667623999892,0.005544555073962935,0.047200520833333336,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,-0.0026787698079715483,0.08423941660051544,-0.0022904553625267,8.765761982942877e-08,4.0869286103510184e-08,677134.4697499999,1.0,675939.8136171876,1.12176296559331e-07,1304.7322893007229,5760.0,1.0,,324,,,,,,,,
12.834266841000499,0.0039856982305839965,0.0439453125,0.0,0.0,0.004562500000000001,4.0,0.1875,0.003886244880656401,0.08002887091909845,0.004251341975759715,7.893657002118933e-08,5.354314769334678e-08,677060.7089999999,1.0,675659.1626757812,1.12176296559331e-07,1335.3706015548617,5760.0,1.0,,325,,,,,,,,
12.873922848999428,0.0034682397284389785,0.037434895833333336,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.004843002772759064,0.08123100502416492,-0.004476277041248977,1.0409505494616648e-07,4.459117675104096e-08,677245.2670000001,1.0,675648.6703125,1.12176296559331e-07,1288.9420175678397,5760.0,1.0,,326,,,,,,,,
12.952942996000274,0.0045411773171508685,0.047281901041666664,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.0012271383457118645,0.08473977384467919,-0.0008485975752895077,1.3978100958193332e-07,4.032239135180286e-08,677272.46175,1.0,675629.8126289062,1.12176296559331e-07,1203.1507964724299,5760.0,1.0,,327,,,,,,,,
12.777125638000143,0.002325558840918044,0.029012044270833332,0.0,0.0,0.004420000000000002,4.0,0.18000000000000005,-0.0012953217519680038,0.08146013629933198,-0.0009353086837412169,1.2610617098710955e-07,5.65775692222085e-08,677382.87225,1.0,675618.2834335938,1.12176296559331e-07,2065.09010290841,5760.0,1.0,,328,,,,,,,,
12.830381867999677,0.003859780844019648,0.040242513020833336,0.0,0.0,0.004372500000000001,4.0,0.1775,-0.001509319282680129,0.08346690485874812,-0.0011444062110967934,2.3325052067590946e-07,4.4703891477482216e-08,677369.629,1.0,675903.3760429687,1.12176296559331e-07,1248.5180021914837,5760.0,1.0,,329,,,,,,,,
12.860363734998828,0.0036072709948105817,0.040690104166666664,0.0,0.0,0.0043250000000000025,4.0,0.17500000000000004,0.001623749267309904,0.0840859020439287,0.001987391345513364,8.373358872937331e-08,4.238979759800069e-08,677397.0920000001,1.0,675910.178890625,1.12176296559331e-07,1152.8304253788363,5760.0,1.0,,330,,,,,,,,
12.803556705999654,0.003623701231845189,0.032674153645833336,0.0,0.0,0.0042775,4.0,0.1725,-0.006998412898004365,0.08629961979265015,-0.00662929725755627,7.845603944289792e-08,4.713014852460636e-08,677438.90625,1.0,675378.8349140624,1.12176296559331e-07,1744.2269329222745,5760.0,1.0,,331,,,,,,,,
