elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.331901557001402,0.007252084215687719,0.0494384765625,0.0,0.0,0.010203125,4.0,0.484375,-0.0019457839395424041,0.2583738596489032,0.0006901499000377953,1.584853995003262e-06,2.577416067239824e-07,424484.25924999994,1.0,422335.5654257812,2.473136788206501e-07,1790.9210437445058,5760.0,1.0,,165,,,,,,,,
9.32506116100194,0.005199977947990912,0.049153645833333336,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.006765956449574635,0.2590100886300206,-0.004139249659298609,5.067346692181711e-06,2.400925792992818e-07,424447.157,1.0,422195.5912148437,2.473136788206501e-07,1737.7504265056382,5760.0,1.0,,166,,,,,,,,
9.251534257997264,0.006050202851871707,0.06396484375,0.0,0.0,0.010084375000000001,4.0,0.478125,0.0011830288567580283,0.2579793135325114,0.003782808683657398,1.687130208220348e-05,1.8795093570389554e-07,424377.92375,1.0,422664.66805859376,2.473136788206501e-07,1491.3184536963695,5760.0,1.0,,167,,,,,,,,
9.324701575998915,0.0071550966125674504,0.059611002604166664,0.0,0.0,0.010025000000000001,4.0,0.475,0.001074332423740998,0.25433383230119944,0.0036229837084344276,9.757210803466402e-06,1.3901615355157068e-07,424649.9047499999,1.0,422749.22915624996,2.473136788206501e-07,1348.0983170912255,5760.0,1.0,,168,,,,,,,,
9.369776273000753,0.008191907651855068,0.06966145833333333,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-2.6197507395409048e-05,0.26229225502659875,0.002587254042737186,3.843017544487755e-06,1.4027714486293993e-07,424327.4655,1.0,422291.111265625,2.473136788206501e-07,1254.0910037947292,5760.0,1.0,,169,,,,,,,,
9.341607195001416,0.007414683296825449,0.057820638020833336,0.0,0.0,0.00990625,4.0,0.46875,-0.0010640165904381622,0.25827384491761524,0.0014938913809601218,5.915868541706004e-07,1.1169125168445742e-06,424563.49674999993,1.0,422167.0297148437,2.473136788206501e-07,1331.0918313162565,5760.0,1.0,,170,424649.9047499999,423132.2722499999,424501.47175,70000042,422017.31125,best_of_k,423132.2722499999,931.6536753292681
9.391788542998256,0.007517777487389428,0.06742350260416667,0.0,0.0,0.009846875,4.0,0.46562499999999996,0.002696115707900996,0.26091275208940107,0.005262367543764412,2.621384845487758e-07,5.794825701066486e-06,424447.76625000004,1.0,422036.89132812497,2.473136788206501e-07,1548.1870746670231,5760.0,1.0,,171,,,,,,,,
9.398561006997625,0.009230817352557708,0.071044921875,0.0,0.0,0.009787500000000001,4.0,0.4625,0.002255564807758977,0.2585032545030117,0.0047851627847800655,3.508889013422352e-07,9.347989896231942e-07,424279.02375,1.0,421809.02923828125,2.473136788206501e-07,1995.9993841254945,5760.0,1.0,,172,,,,,,,,
9.388422613999865,0.006475356075244854,0.06449381510416667,0.0,0.0,0.009728125,4.0,0.459375,-0.002140771692211274,0.25760420970618725,0.00036496301375639934,8.827017886995728e-07,3.6710407336215667e-07,424489.03949999996,1.0,422763.1553398437,2.473136788206501e-07,1229.2977873186376,5760.0,1.0,,173,,,,,,,,
9.371398154999042,0.0051719742941823315,0.049153645833333336,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,0.004338675576339786,0.2616995793456833,0.006868676073888007,6.59649443512933e-07,4.815568965810257e-07,424434.06924999994,1.0,422318.2034804687,2.473136788206501e-07,1406.0531981382917,5760.0,1.0,,174,,,,,,,,
9.334303043000546,0.005989189924775336,0.0478515625,0.0,0.0,0.009609375,4.0,0.453125,-0.0018779279829080526,0.2606149660423398,0.0006262741711301109,3.2621032778716125e-07,2.24193328790534e-07,424626.66925,1.0,421958.78256640624,2.473136788206501e-07,1785.6264931024161,5760.0,1.0,,175,,,,,,,,
9.466545112001768,0.005104118201184023,0.046915690104166664,0.0,0.0,0.00955,4.0,0.44999999999999996,0.002079154563640865,0.2578024206062158,0.004541049711406231,2.645497344152166e-07,1.839392703336292e-07,424006.7292499999,1.0,422116.9550937499,2.473136788206501e-07,1583.6778581129774,5760.0,1.0,,176,,,,,,,,
9.289908455000841,0.005298244779053422,0.0472412109375,0.0,0.0,0.009490625,4.0,0.446875,-0.0029214456784150875,0.2606366810699304,-0.00044797050456206006,2.2819486478198314e-07,2.14964471408526e-07,424396.1962499999,1.0,422387.69639453123,2.473136788206501e-07,1609.8984416630994,5760.0,1.0,,177,,,,,,,,
9.267323268999462,0.007462321890550072,0.07356770833333333,0.0,0.0,0.00943125,4.0,0.44375,0.00012586507849240056,0.2723274265105526,0.0026941358422239623,1.7536979897888236e-07,1.999751965501654e-07,424265.247,1.0,422348.489484375,2.473136788206501e-07,980.4268674825378,5760.0,1.0,,178,,,,,,,,
9.485805157000868,0.00681194716745311,0.06758626302083333,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.0008273558875468249,0.27745513680080575,0.0017727914382703602,2.7533922519751286e-07,1.9997438342282217e-07,424718.97925,1.0,421736.5559687499,2.473136788206501e-07,1692.0200713332142,5760.0,1.0,,179,,,,,,,,
9.5436813180022,0.005078545352307451,0.0477294921875,0.0,0.0,0.009312500000000001,4.0,0.4375,0.0015860973580856808,0.2732437128822009,0.0041305774260157095,2.2756021541188906e-07,1.5906175058570207e-07,424215.60975,1.0,421982.7347734375,2.473136788206501e-07,1380.5410049560487,5760.0,1.0,,180,424718.97925,423496.29374999995,422816.25025000004,70000042,421914.27921874996,best_of_k,423496.29374999995,941.2183999336139
9.457777954001358,0.005626046049603595,0.053059895833333336,0.0,0.0,0.009253125,4.0,0.43437499999999996,-0.002026332809085337,0.26946295611560345,0.0004669370246119797,2.236971680484127e-07,1.647343513451934e-07,423876.88525,1.0,421826.73009374994,2.473136788206501e-07,1219.837294277248,5760.0,1.0,,181,,,,,,,,
9.387467780001316,0.009895660300427581,0.07759602864583333,0.0,0.0,0.00919375,4.0,0.43125,0.003846155091499289,0.2667056030283372,0.006297846732195467,6.403843511767112e-07,5.373114394894666e-07,423907.4977499999,1.0,422145.35720312496,2.473136788206501e-07,1314.2000253403282,5760.0,1.0,,182,,,,,,,,
9.450502527997742,0.006884581877231326,0.06355794270833333,0.0,0.0,0.009134375,4.0,0.428125,-0.004961126537333864,0.26885932963341475,-0.002505717226692165,4.336346028921412e-07,8.18386154399775e-07,424043.4097499999,1.0,422099.9065898437,2.473136788206501e-07,974.0056043161164,5760.0,1.0,,183,,,,,,,,
9.475533258999349,0.00696844462658186,0.06624348958333333,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.006385744656048094,0.2730778828263283,-0.00393150052210937,2.1267327342163376e-06,4.744991357696904e-05,423925.4835,1.0,422199.2760195312,2.473136788206501e-07,1529.6673693749126,5760.0,1.0,,184,,,,,,,,
9.535070571000688,0.003722868537670158,0.037882486979166664,0.0,0.0,0.009015625000000001,4.0,0.421875,0.00017643041792325675,0.2784743569791317,0.0026677758432924747,3.2035272899596143e-06,3.790814083023027e-05,424335.27375,1.0,422199.2394375,2.473136788206501e-07,1501.1309812867064,5760.0,1.0,,185,,,,,,,,
9.598978025998804,0.005636659633372787,0.049601236979166664,0.0,0.0,0.00895625,4.0,0.41874999999999996,-0.0016324240811324369,0.2799799082179864,0.0008742458885535598,1.5042942500542722e-06,1.5001964784507511e-06,424461.66949999996,1.0,421854.7806640625,2.473136788206501e-07,1922.1102850584268,5760.0,1.0,,186,,,,,,,,
9.622650586999953,0.004253546196612519,0.046101888020833336,0.0,0.0,0.008896875,4.0,0.415625,-0.0018459019653770763,0.2789629629502694,0.0006357178402443727,8.598651065246562e-07,3.854415033070306e-07,424562.13024999993,1.0,422187.6211796875,2.473136788206501e-07,1567.9203654349858,5760.0,1.0,,187,,,,,,,,
9.627730917000008,0.0050534590349845905,0.045003255208333336,0.0,0.0,0.0088375,4.0,0.4125,0.0031524787530846274,0.279272404499352,0.005620393407298252,3.620794585638502e-07,2.371672366644854e-07,423824.07649999997,1.0,421821.9760273438,2.473136788206501e-07,1709.6409942252828,5760.0,1.0,,188,,,,,,,,
9.539882642999146,0.006772132946777957,0.07124837239583333,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,-0.0016177847719518468,0.27439078595489264,0.0007907032850198448,5.078421692061852e-07,1.9486641278376737e-07,424085.3565,1.0,422268.2436914062,2.473136788206501e-07,1495.860614640586,5760.0,1.0,,189,,,,,,,,
9.542922274002194,0.003112345393858925,0.033284505208333336,0.0,0.0,0.00871875,4.0,0.40625,-0.0066691779453928275,0.26443467165033024,-0.004363774418986092,4.665263162451083e-07,1.7920358915309484e-07,424360.2005,1.0,422457.3829648437,2.473136788206501e-07,1162.4184057901593,5760.0,1.0,,190,424718.97925,424325.79025,422453.58524999995,70000042,421674.42790625,best_of_k,424325.79025,1717.5909808329498
9.518971356999828,0.00701088371572552,0.07002766927083333,0.0,0.0,0.008659375,4.0,0.40312499999999996,-0.004830599650934649,0.2642256688947479,-0.002542666955074916,2.0195277095069741e-07,1.5100553015419868e-07,424042.35574999993,1.0,422463.41057031247,2.473136788206501e-07,1049.4570384908347,5760.0,1.0,,191,,,,,,,,
9.337438025002484,0.006216024545523317,0.0572509765625,0.0,0.0,0.008600000000000002,4.0,0.4,0.0002381432035084193,0.2676195877914627,0.0025392255338374525,3.753337922537033e-06,1.4234762020966704e-07,424152.0494999999,1.0,422418.2788710937,2.473136788206501e-07,1046.2558467498195,5760.0,1.0,,192,,,,,,,,
9.504392121001729,0.008023635108746596,0.07840983072916667,0.0,0.0,0.008540625,4.0,0.396875,-0.0026061113264101246,0.26873618457466364,-0.0003173611088035007,6.251551229545053e-05,3.4551857671279623e-07,424290.0065,1.0,422305.33811328124,2.473136788206501e-07,1228.3160940308235,5760.0,1.0,,193,,,,,,,,
9.549532155000634,0.0061308723931460625,0.07051595052083333,0.0,0.0,0.008481250000000001,4.0,0.39375000000000004,0.0012868748744949698,0.27425317093729973,0.0035492838748420277,0.0006330861184030331,5.843509516267886e-07,424651.94649999996,1.0,422118.6092460937,2.473136788206501e-07,1437.2430948937224,5760.0,1.0,,194,,,,,,,,
9.550838548999309,0.00436649952802141,0.046305338541666664,0.0,0.0,0.008421875,4.0,0.390625,-0.008573058531813635,0.2752428200716774,-0.006275143940001726,0.00019680196456306476,9.316876277883542e-07,424174.43875,1.0,422533.5259609375,2.473136788206501e-07,1408.230627421407,5760.0,1.0,,195,,,,,,,,
9.56873125799757,0.004571824323478986,0.04345703125,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.002140848540875595,0.2805618892113368,0.004485493390044819,1.4430688670093636e-05,2.2178673475536925e-07,423992.83449999994,1.0,421788.78956249997,2.473136788206501e-07,1617.2504891961355,5760.0,1.0,,196,,,,,,,,
9.529406033001578,0.0047268645827503635,0.053466796875,0.0,0.0,0.008303125000000001,4.0,0.384375,-0.0006632702667654181,0.2779888976365328,0.0016447636104809742,4.848451329309e-07,1.892474263224623e-07,424172.74175,1.0,421972.86313671875,2.473136788206501e-07,1437.4485493946388,5760.0,1.0,,197,,,,,,,,
9.420819103001122,0.0069404329585009234,0.0654296875,0.0,0.0,0.008243750000000001,4.0,0.38125,-0.005808896171705176,0.28519168806572753,-0.0034615122713148594,3.547936453903352e-05,2.3450357566900948e-07,423680.951,1.0,422037.24876171874,2.473136788206501e-07,1090.3941488286127,5760.0,1.0,,198,,,,,,,,
9.36530280900115,0.005144310802257301,0.049112955729166664,0.0,0.0,0.008184375000000002,4.0,0.37812500000000004,-0.01049618016986642,0.28031396338095266,-0.00820403010584414,1.9658224042965838e-05,1.5709551022998389e-07,423625.953,1.0,421724.8077773437,2.473136788206501e-07,1060.8417185173391,5760.0,1.0,,199,,,,,,,,
9.467324255001586,0.003211155970222368,0.0377197265625,0.0,0.0,0.008125,4.0,0.375,-0.005867901296975712,0.27747380174696445,-0.003613794455304742,3.0389451530036618e-06,1.2674416375683487e-07,423999.9094999999,1.0,421976.5570273437,2.473136788206501e-07,1115.988499422466,5760.0,1.0,,200,424718.97925,423969.6227499999,423186.17824999994,70000042,421689.62387499993,best_of_k,423969.6227499999,1815.4909242605715
9.630874483998923,0.005279212886921532,0.048095703125,0.0,0.0,0.008065625,4.0,0.37187499999999996,-0.0007247143488105697,0.26996508489052456,0.0014526255739231904,4.06847809664157e-07,1.1348970740954201e-07,423840.56575,1.0,422271.3667890625,2.473136788206501e-07,940.0110447151208,5760.0,1.0,,201,,,,,,,,
9.552011821000633,0.004042384592920871,0.033650716145833336,0.0,0.0,0.008006250000000001,4.0,0.36875,0.0015247594953204195,0.2697969302535057,0.0036847365360396602,1.9155487270457647e-07,1.3042831274271785e-07,424084.39475,1.0,422349.0592226562,2.473136788206501e-07,1081.1977840881787,5760.0,1.0,,202,,,,,,,,
9.591101616999367,0.005066395485913737,0.041219075520833336,0.0,0.0,0.007946875,4.0,0.365625,-0.004907712112374914,0.26379742566496134,-0.0028114116090970733,1.677744473719637e-07,9.563344087008356e-08,423689.5297499999,1.0,422497.75516015623,2.473136788206501e-07,1001.6284987469946,5760.0,1.0,,203,,,,,,,,
9.454496337999444,0.00470131856795053,0.048299153645833336,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0023562794158351608,0.26242413837462664,-0.0002864771425568809,1.570348959016125e-07,1.0505433027200677e-07,424694.8765,1.0,422615.8692929687,2.473136788206501e-07,871.3120700623409,5760.0,1.0,,204,,,,,,,,
9.313507567996567,0.007392199457485186,0.0621337890625,0.0,0.0,0.007828125,4.0,0.359375,-0.00060932251168803,0.25878456483284634,0.001416405662894249,1.6802926931328935e-07,1.068473065579667e-07,424341.50349999993,1.0,422617.8692187499,2.473136788206501e-07,1220.8184104552013,5760.0,1.0,,205,,,,,,,,
9.452980914000364,0.00449637175840915,0.052001953125,0.0,0.0,0.00776875,4.0,0.35624999999999996,-0.0067840602617555605,0.25532766866187256,-0.004800561864006643,1.5534105261375922e-07,1.2550026129432013e-07,424470.24675000005,1.0,422734.89306249993,2.473136788206501e-07,1055.9367530906798,5760.0,1.0,,206,,,,,,,,
9.408957990999625,0.004681023547401519,0.0447998046875,0.0,0.0,0.007709375000000001,4.0,0.353125,0.003378189508415138,0.24750973315288624,0.005286276350185896,1.3956665852650948e-07,8.911027456666905e-08,424415.1399999999,1.0,422751.0677421875,2.473136788206501e-07,889.2874845680799,5760.0,1.0,,207,,,,,,,,
9.344436526000209,0.003388258268116099,0.031901041666666664,0.0,0.0,0.0076500000000000005,4.0,0.35,0.0018886476173065603,0.24014638705799976,0.0037255136994645,1.8193379158759626e-07,4.711936951729001e-07,424229.76574999996,1.0,422479.1267421875,2.473136788206501e-07,1059.844946424548,5760.0,1.0,,208,,,,,,,,
9.334714448999875,0.0043249639068211705,0.0465087890625,0.0,0.0,0.007590625000000002,4.0,0.34687500000000004,0.00037423600830758613,0.23801478712509075,0.002180517748153458,1.8580732656185242e-07,7.613433642047104e-07,424559.77,1.0,422544.6094648437,2.473136788206501e-07,875.3416292545396,5760.0,1.0,,209,,,,,,,,
9.224039615000947,0.005961064290737432,0.057413736979166664,0.0,0.0,0.0075312500000000015,4.0,0.34375,-0.00644319667480886,0.23522936894247928,-0.004671868819665785,2.055333738759657e-07,4.4590859582527287e-07,424585.45975,1.0,422681.4951210937,2.473136788206501e-07,1127.612606176445,5760.0,1.0,,210,424718.97925,423750.76199999993,424620.76274999994,70000042,422893.984265625,best_of_k,423750.76199999993,647.4939529973451
9.345989445999294,0.005647908038305172,0.0560302734375,0.0,0.0,0.007471874999999999,4.0,0.34062499999999996,0.003298468543410612,0.23126915966471037,0.005026354842508833,2.1189176739137375e-07,2.147868702155146e-07,424105.6152499999,1.0,422993.6215,2.473136788206501e-07,855.9082990621229,5760.0,1.0,,211,,,,,,,,
9.354754265001247,0.004867909144364931,0.056681315104166664,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.002638242527609691,0.2324240148688356,-0.0009156299056485295,2.3002568768267415e-07,4.146721246378604e-07,424485.15125,1.0,422761.3068007812,2.473136788206501e-07,1113.1728987427782,5760.0,1.0,,212,,,,,,,,
9.491266494002048,0.003523519495839474,0.038289388020833336,0.0,0.0,0.007353125,4.0,0.334375,0.0003158283361699432,0.23690718474487463,0.002057621313724667,2.3700189603440927e-07,3.8236038009860823e-07,424606.088,1.0,423045.68994140625,2.473136788206501e-07,968.9258362966043,5760.0,1.0,,213,,,,,,,,
9.36835534599959,0.007672464123721134,0.06892903645833333,0.0,0.0,0.007293750000000002,4.0,0.33125000000000004,-0.0033519507608919716,0.23784168219814697,-0.0016172630712389946,1.549464694328151e-07,1.07940397657084e-07,424208.5162499999,1.0,422716.24182031245,2.473136788206501e-07,862.3888756313027,5760.0,1.0,,214,,,,,,,,
9.307353520998731,0.006578726403839792,0.0614013671875,0.0,0.0,0.007234375000000001,4.0,0.328125,0.003481135184604985,0.23373497246454158,0.005171993174978222,1.3014402711064577e-07,1.1103344510488e-07,424783.8264999999,1.0,423076.79983984376,2.473136788206501e-07,997.885339918269,5760.0,1.0,,215,,,,,,,,
9.41367271800118,0.0080260668511003,0.07857259114583333,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,0.001421426553861238,0.23982254570970932,0.003142090126251181,1.2224968637397637e-07,1.0165748480043628e-07,424305.26375,1.0,423011.23878124997,2.473136788206501e-07,888.3978123845683,5760.0,1.0,,216,,,,,,,,
9.270666177999374,0.0069721415405468905,0.06770833333333333,0.0,0.0,0.007115625,4.0,0.321875,0.0017161943008735154,0.24083631734053293,0.00342962877281631,1.9590927872551825e-07,4.92849911992721e-07,424700.78224999993,1.0,422626.189015625,2.473136788206501e-07,1566.8558699455848,5760.0,1.0,,217,,,,,,,,
9.32871911500115,0.005624501686875523,0.057535807291666664,0.0,0.0,0.00705625,4.0,0.31875,-0.002386183465811579,0.23587045849611363,-0.0007219649948334942,4.1733999456283755e-07,2.0143508668487206e-07,424079.73225,1.0,422683.77418359375,2.473136788206501e-07,1411.949242744356,5760.0,1.0,,218,,,,,,,,
9.341713564001111,0.004594879212209839,0.0489501953125,0.0,0.0,0.006996875000000001,4.0,0.31562500000000004,0.0033920826366132437,0.24187133616457382,0.005084353799854095,1.1665686949768883e-07,1.2022135124449088e-07,424223.53725,1.0,422974.77297265624,2.473136788206501e-07,607.9548546369025,5760.0,1.0,,219,,,,,,,,
9.421886771000572,0.006735756461189031,0.0694580078125,0.0,0.0,0.006937500000000001,4.0,0.3125,0.0039911013312424375,0.23969013461222252,0.005653895272795732,1.124701013803057e-07,9.078443582074176e-08,424723.87499999994,1.0,423276.63394531247,2.473136788206501e-07,724.6191093362922,5760.0,1.0,,220,424783.8264999999,424480.842,423211.69275,70000042,422717.22575,best_of_k,424480.842,1023.9846282192075
9.421628158001113,0.005690524305271912,0.0594482421875,0.0,0.0,0.0068781250000000006,4.0,0.30937499999999996,-0.001932035537417202,0.2382947470371922,-0.00029310430788124603,1.8330087003803897e-07,1.4185751640027888e-07,424560.36375,1.0,422724.48819140624,2.473136788206501e-07,1200.8559383961938,5760.0,1.0,,221,,,,,,,,
9.30961043500065,0.006618272538529387,0.065673828125,0.0,0.0,0.006818750000000002,4.0,0.30625,-0.0003807258326560259,0.23288727769007286,0.0012071991513948888,1.6655643545841295e-07,1.1688133631319413e-07,424849.9115,1.0,422853.06318749994,2.473136788206501e-07,1083.1120068925898,5760.0,1.0,,222,,,,,,,,
9.510540005998337,0.008719774686500426,0.0711669921875,0.0,0.0,0.006759375,4.0,0.303125,0.0011773977093980648,0.23495226136098304,0.002765221162311112,5.51959414618608e-07,5.032106398239478e-07,424457.17925,1.0,422858.55943749996,2.473136788206501e-07,892.1703264207582,5760.0,1.0,,223,,,,,,,,
9.508121703998768,0.007425848996540345,0.07291666666666667,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0027989167040990046,0.2299945562457045,-0.0012581924675032496,3.715077421991471e-07,4.0386128841163327e-07,424555.02099999995,1.0,423042.8756679687,2.473136788206501e-07,844.5444689445799,5760.0,1.0,,224,,,,,,,,
9.392999939998845,0.0039453523809890685,0.048136393229166664,0.0,0.0,0.006640625000000001,4.0,0.296875,0.000789041121606715,0.2277390956878662,0.002301231201272458,2.2405503970664617e-07,2.3448871377951264e-07,424826.15249999997,1.0,422895.187546875,2.473136788206501e-07,1604.6454907761024,5760.0,1.0,,225,,,,,,,,
9.415573127000243,0.005815769729577092,0.0523681640625,0.0,0.0,0.00658125,4.0,0.29374999999999996,-0.004651924988138489,0.2236664704978466,-0.003180187505980333,6.601346379161063e-07,4.033961185830511e-07,424754.7454999999,1.0,422745.3738671875,2.473136788206501e-07,1778.7515510888622,5760.0,1.0,,226,,,,,,,,
9.40831078300107,0.003736151200655513,0.040323893229166664,0.0,0.0,0.006521875000000002,4.0,0.290625,0.0010742056280529748,0.22286091092973948,0.0025272880836079517,1.646482343353739e-06,4.482324122238405e-07,424780.33424999996,1.0,423075.01827343745,2.473136788206501e-07,1431.880826996886,5760.0,1.0,,227,,,,,,,,
9.510319651999453,0.004184928144362073,0.044026692708333336,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0025967412657337263,0.21581825645019612,-0.0012021617343028386,6.56368702796802e-07,1.6104477366477946e-07,424265.65499999997,1.0,422958.1115039062,2.473136788206501e-07,1244.6532844077326,5760.0,1.0,,228,,,,,,,,
9.445007870002883,0.004497953416069104,0.045247395833333336,0.0,0.0,0.006403125000000001,4.0,0.28437500000000004,-0.0010795162209736493,0.2165075202162067,0.0003067434687788288,1.3061075554432477e-07,1.0299352363555651e-07,424831.1839999999,1.0,423065.13189843745,2.473136788206501e-07,1081.0518183459396,5760.0,1.0,,229,,,,,,,,
9.371627799002454,0.0030245302162956733,0.034464518229166664,0.0,0.0,0.00634375,4.0,0.28125,-0.0034541038185125217,0.21948541731884083,-0.002061808161670342,1.2655548150182957e-07,1.0456491287650731e-07,424658.4282499999,1.0,423117.29483203124,2.473136788206501e-07,940.8227289987013,5760.0,1.0,,230,424849.9115,423925.2402499999,424360.70675,70000042,423108.01740625,best_of_k,423925.2402499999,583.4579524809833
9.365233454998815,0.005281211206157248,0.060953776041666664,0.0,0.0,0.006284375,4.0,0.27812499999999996,0.0015081066546069148,0.21512616984546185,0.002859989724432429,1.0752422641147064e-07,8.037320142761928e-08,424526.0797499999,1.0,423129.02070703125,2.473136788206501e-07,841.9762076356601,5760.0,1.0,,231,,,,,,,,
9.441641915000218,0.003964061365637761,0.0411376953125,0.0,0.0,0.006225000000000001,4.0,0.275,-0.007507139785351076,0.2216313366467754,-0.006127531795452039,9.893675005182938e-08,7.390718215205538e-08,424813.7152499999,1.0,423342.20126562496,2.473136788206501e-07,675.7342524909586,5760.0,1.0,,232,,,,,,,,
9.527589694997005,0.004938069574432251,0.05029296875,0.0,0.0,0.006165625000000001,4.0,0.271875,-0.0024368436716031283,0.22501063595215479,-0.0010495784614856045,1.267603928489791e-07,1.0665182559321806e-07,424987.62324999995,1.0,423252.73512499995,2.473136788206501e-07,1323.1090909103236,5760.0,1.0,,233,,,,,,,,
9.470348891998583,0.0045974472713445165,0.054484049479166664,0.0,0.0,0.006106250000000002,4.0,0.26875000000000004,-0.0026549867228216804,0.21751430444419384,-0.0013268357530857127,1.0106232088228732e-07,7.066634995685679e-08,424689.7502499999,1.0,423345.66059374996,2.473136788206501e-07,677.688673196446,5760.0,1.0,,234,,,,,,,,
9.40208336700016,0.0037511875906363437,0.03271484375,0.0,0.0,0.006046875,4.0,0.265625,0.0033093097493595756,0.22442709809790054,0.004666342661948875,9.057782746069165e-08,8.07234084021502e-08,425159.52499999997,1.0,423491.1360351562,2.473136788206501e-07,665.6564637990595,5760.0,1.0,,235,,,,,,,,
9.421429009998974,0.005254298623639168,0.049641927083333336,0.0,0.0,0.0059875,4.0,0.26249999999999996,-0.00040078109911216114,0.22585248636702696,0.0009514425570766131,1.2847003668288912e-07,1.1027683788356057e-07,424598.28649999993,1.0,423107.72561328125,2.473136788206501e-07,1209.4167664740582,5760.0,1.0,,236,,,,,,,,
9.57750282300185,0.0033565572050235915,0.034220377604166664,0.0,0.0,0.005928125000000001,4.0,0.259375,-0.002336606936296448,0.22295757910857597,-0.0010151136278485258,6.063238900585096e-07,3.328068668058866e-07,425333.6734999999,1.0,423279.941453125,2.473136788206501e-07,646.0331685048378,5760.0,1.0,,237,,,,,,,,
9.500149223997141,0.003743351365112465,0.038411458333333336,0.0,0.0,0.005868750000000001,4.0,0.25625,-0.004090780615418528,0.22450970889379582,-0.002773320593405515,4.0923781533900677e-07,1.807616076080857e-07,424114.4334999999,1.0,423183.53167968744,2.473136788206501e-07,984.1514508563976,5760.0,1.0,,238,,,,,,,,
9.504411982998135,0.00393871627755112,0.044352213541666664,0.0,0.0,0.005809375000000002,4.0,0.25312500000000004,-0.0025984211921847114,0.2167364777997136,-0.001339382278577735,1.9633194314749858e-07,9.031727824885631e-08,424718.43,1.0,423462.96953906247,2.473136788206501e-07,802.0201653045216,5760.0,1.0,,239,,,,,,,,
9.683105164000153,0.002743502842914284,0.030069986979166668,0.0,0.0,0.005750000000000002,4.0,0.25,0.0007828033485566266,0.21634427644312382,0.002026736745998884,9.602822403920186e-08,7.184740639469094e-08,424844.65349999996,1.0,423466.70304687496,2.473136788206501e-07,624.5531595729407,5760.0,1.0,,240,425333.6734999999,424594.19125,423764.62249999994,70000042,423186.1035625,best_of_k,424594.19125,951.1224135493085
9.50279491800029,0.00591231069144893,0.06343587239583333,0.0,0.0,0.0056906249999999995,4.0,0.24687499999999996,-0.0004855605196401787,0.2186967864011725,0.0007589017817129692,1.220725388921077e-07,9.385672357827464e-08,424782.90375,1.0,423365.4148125,2.473136788206501e-07,1017.6103624408859,5760.0,1.0,,241,,,,,,,,
9.536820510002144,0.003693379672872865,0.042439778645833336,0.0,0.0,0.005631250000000001,4.0,0.24375000000000002,-1.6159656903861713e-05,0.216145860341688,0.0012009266065433621,1.6326035930565771e-07,1.3827932784001481e-07,425335.221,1.0,423025.69529687497,2.473136788206501e-07,1606.7049565894285,5760.0,1.0,,242,,,,,,,,
9.545400908999,0.006453958020370483,0.0504150390625,0.0,0.0,0.0055718750000000004,4.0,0.24062499999999998,-4.411403400202592e-06,0.2233978696167469,0.0012402911524986848,7.572966520541513e-08,7.044852464351455e-08,424763.62799999997,1.0,423656.09645312495,2.473136788206501e-07,809.182434398734,5760.0,1.0,,243,,,,,,,,
9.426857580001524,0.0053404471393913395,0.05126953125,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.0009567696397425607,0.22131844672063986,0.0002631837851367891,1.0966848362770065e-07,1.0753731357245518e-07,425162.8054999999,1.0,423420.98634765623,2.473136788206501e-07,1236.2875988015662,5760.0,1.0,,244,,,,,,,,
9.365943110002263,0.004431138416088813,0.0518798828125,0.0,0.0,0.005453125000000001,4.0,0.234375,0.00053439661860466,0.2140219360589981,0.0017010030181457598,6.333181277184963e-07,8.377160526743902e-07,424878.7394999999,1.0,423502.4009335937,2.473136788206501e-07,1174.698075839355,5760.0,1.0,,245,,,,,,,,
