elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.999513077998927,0.0105946238688702,0.092822265625,0.3158481143414974,1.0,0.012305,4.0,0.595,0.01857126286486164,0.19806201122701167,0.005215735791716724,1.2022358411911681e-06,3.0819853336083725e-07,274841.76300000004,1.0,270068.38076562504,4.248655765147055e-07,1609.4691309878497,4736.0,1.0,,162,,,,,,,,
8.026202052998997,0.010069701842021318,0.0822265625,0.28404920995235444,1.0,0.012257500000000001,4.0,0.5925,0.01946019910974428,0.19691743813455104,0.007670908421278,3.906100268125101e-06,3.074679952419501e-07,273897.075,1.0,270025.305265625,4.248655765147055e-07,1645.9846063619225,4736.0,1.0,,163,,,,,,,,
8.141009521999877,0.008463407948909207,0.08212890625,0.2636102050542831,0.0,0.012210000000000002,4.0,0.5900000000000001,0.017508674069540577,0.18893433995544912,0.006634422251954675,4.773127764678975e-06,3.046590400401783e-07,273237.99100000004,1.0,269820.19826562505,4.248655765147055e-07,1498.9963567781658,4736.0,1.0,,164,,,,,,,,
8.072660066000026,0.012284660014499594,0.10625,0.29122942239046096,0.0,0.012162500000000001,4.0,0.5875,0.018647760973544793,0.19100738428533076,0.006408966868184507,3.1956798970611545e-06,2.6122802445627256e-07,272623.571,1.0,269418.38664062496,4.248655765147055e-07,1537.966135579812,4736.0,1.0,,165,,,,,,,,
8.10493050200057,0.00722676867637162,0.085107421875,0.28214086443185804,0.0,0.012115,4.0,0.585,0.013872656074818223,0.19527002908289431,0.0021297151688486338,1.45786309829532e-05,2.72501063491859e-07,273838.403,1.0,269837.48199999996,4.248655765147055e-07,1496.0364675857395,4736.0,1.0,,166,,,,,,,,
8.00072775999979,0.013437088962028554,0.100732421875,0.28772490173578263,1.0,0.0120675,4.0,0.5825,0.01906381857697852,0.19335210286080837,0.007010181876830756,5.2861569201922975e-06,2.789527549396098e-07,273511.99199999997,1.0,269871.129421875,4.248655765147055e-07,1634.5636828652594,4736.0,1.0,,167,,,,,,,,
6.883074313000179,0.014068909739292224,0.1244140625,0.2790797188878059,1.0,0.012020000000000001,2.0,0.5800000000000001,0.022519942629151045,0.19121032059192658,0.01086410996504128,6.623359936952511e-07,2.5644720409445653e-07,274632.87600000005,1.0,270061.68878125004,4.248655765147055e-07,1595.6224246041097,4736.0,1.0,,168,,,,,,,,
8.125918232000913,0.008835456475667058,0.0720703125,0.2757689692080021,0.0,0.0119725,4.0,0.5775,0.013768784934654832,0.19181162528693677,0.0022763033979572357,4.4761225836964513e-07,9.056601300017064e-07,272713.04500000004,1.0,269282.504875,4.248655765147055e-07,1579.1640891446275,4736.0,1.0,,169,,,,,,,,
8.683854037999481,0.005963706711406757,0.062939453125,0.263144963234663,0.0,0.011925000000000002,4.0,0.575,0.01447855815058574,0.18720893897116184,0.0035520976525731385,5.517583069547527e-07,3.2481368336334527e-06,272916.118,1.0,269378.40421874996,4.248655765147055e-07,1719.9094452451027,4736.0,1.0,0.905665934085846,170,,,,,,,,
8.150763425999685,0.00903536733873409,0.0806640625,0.26319898292422295,0.0,0.011877500000000001,4.0,0.5725,0.018765080708544702,0.18731242865324021,0.007788989751134068,0.0002478772382119132,3.23142165285617e-05,274025.216,1.0,269807.780078125,4.248655765147055e-07,1595.5429820779273,4736.0,1.0,,171,,,,,,,,
6.970713720000276,0.01402619420908735,0.1068359375,0.2613995157182217,1.0,0.01183,2.0,0.5700000000000001,0.020056047348771245,0.18805802315473558,0.009199223667383193,9.246848464954383e-05,4.655192933000763e-06,274087.262,1.0,269882.71659375005,4.248655765147055e-07,1575.8449037428534,4736.0,1.0,,172,,,,,,,,
8.156546116000754,0.008184668404622642,0.076416015625,0.2710624188184738,0.0,0.011782500000000001,4.0,0.5675,0.018511141126509756,0.19578609429299831,0.007260295771993696,3.983664449833668e-05,1.1806191473340277e-06,273900.97900000005,1.0,270575.16471875,4.248655765147055e-07,1633.556026886531,4736.0,1.0,,173,,,,,,,,
8.078423733999443,0.005379727150507563,0.0607421875,0.28477899357676506,0.0,0.011735,4.0,0.565,0.01381319661741145,0.19430437237024306,0.00185387940146029,2.325492930310702e-06,5.924496761622323e-07,273801.761,1.0,269998.326921875,4.248655765147055e-07,2189.4209393751794,4736.0,1.0,,174,,,,,,,,
7.976824448000116,0.004941495423460651,0.05673828125,0.2755328580737114,0.0,0.0116875,4.0,0.5625,0.013161028397735208,0.19485590383410453,0.0016613786807283758,8.050579140217451e-07,6.097678308947252e-07,275020.202,1.0,270347.39029687503,4.248655765147055e-07,2178.084484599081,4736.0,1.0,,175,,,,,,,,
8.08560333999958,0.01116876994908722,0.1052734375,0.2853698290884495,0.0,0.011640000000000001,4.0,0.56,0.015384944149991498,0.1975221276283264,0.0034149863990023733,1.9183585308724103e-06,8.660349010369828e-07,274061.93100000004,1.0,269401.23076562496,4.248655765147055e-07,2589.3548962401414,4736.0,1.0,,176,,,,,,,,
7.978532630999325,0.008719260683164975,0.092578125,0.2979087598621845,0.0,0.0115925,4.0,0.5575,0.010422605858184397,0.20701485499739647,-0.0020735161378979683,1.0369981453095534e-06,8.009759639548975e-07,275157.661,1.0,269094.91921875,4.248655765147055e-07,2617.471631071143,4736.0,1.0,,177,,,,,,,,
7.9806528389999585,0.006911226372056945,0.068359375,0.29114950746297835,0.0,0.011545,4.0,0.5549999999999999,0.009429528535110875,0.2112501710653305,-0.0026896733092144133,8.356796541875155e-07,1.0525597495814054e-06,273011.837,1.0,268484.288515625,4.248655765147055e-07,2451.6123493055525,4736.0,1.0,,178,,,,,,,,
7.54400277500099,0.013216230036848249,0.09088541666666666,0.2940747727950414,1.0,0.0114975,3.0,0.5525,0.018082412875567874,0.21127910713354747,0.005801480294515689,1.2087936606045937e-06,1.2508788298267367e-05,274271.432,1.0,269663.07975,4.248655765147055e-07,2302.6920431528897,4736.0,1.0,,179,,,,,,,,
8.750011103000361,0.008786295880239691,0.08017578125,0.28488578721880914,0.0,0.01145,4.0,0.55,0.012211452447809279,0.21008847504854203,0.0003709623124450445,9.176724447002016e-07,3.243757517168433e-06,274281.23800000007,1.0,269787.387984375,4.248655765147055e-07,2342.913625043318,4736.0,1.0,0.8205298185348511,180,275719.911,274927.07300000003,274080.89600000007,70000042,273177.68973333336,best_of_k,274927.07300000003,981.9440304112417
8.100616185000035,0.00620554128001416,0.06962890625,0.2676288716495037,0.0,0.011402500000000001,4.0,0.5475,0.014203381392871962,0.20625316649675368,0.0031730744522064924,8.16470328146579e-07,1.1656673770232829e-06,274454.993,1.0,270392.06475,4.248655765147055e-07,1975.2819314706344,4736.0,1.0,,181,,,,,,,,
8.031485180001255,0.008930747418048668,0.098876953125,0.25884650014340876,0.0,0.011355,4.0,0.5449999999999999,0.014145607076352462,0.20572439022362232,0.0035381890484131873,9.390484136417853e-06,3.091999818849445e-07,273996.51,1.0,270383.3429843751,4.248655765147055e-07,1766.1518387593344,4736.0,1.0,,182,,,,,,,,
8.034681667000768,0.006721522092595222,0.07236328125,0.26428389772772787,0.0,0.0113075,4.0,0.5425,0.009814929880667478,0.20213590636849404,-0.001114065106958151,3.2035596092327977e-06,2.625563496394534e-07,274081.458,1.0,270302.3514375,4.248655765147055e-07,1808.4641634820066,4736.0,1.0,,183,,,,,,,,
8.021327012000256,0.004933771820735444,0.052880859375,0.2576087214052677,0.0,0.011260000000000001,4.0,0.54,0.009682180394884199,0.19668500013649465,-0.0010111446958035232,0.00027311233966429425,5.011414053512908e-07,274084.58900000004,1.0,270312.73870312504,4.248655765147055e-07,1503.7290596324667,4736.0,1.0,,184,,,,,,,,
8.08602635600073,0.007172799280535713,0.07099609375,0.23198020569980143,0.0,0.0112125,4.0,0.5375,0.013974499254254624,0.19971747249364852,0.00404312300379388,0.005527115176300867,3.79729896593517e-05,275606.93,1.0,270081.2854375,4.248655765147055e-07,1651.9204148211584,4736.0,1.0,,185,,,,,,,,
8.078886700999647,0.010223061916943266,0.09287109375,0.2577367637306452,0.0,0.011165,4.0,0.5349999999999999,0.014440128428395838,0.21187619306147099,0.003893087850883603,0.0002200478150825802,7.5913277669315e-06,273649.305,1.0,269690.365875,4.248655765147055e-07,2037.5035584613936,4736.0,1.0,,186,,,,,,,,
8.011565214001166,0.007413088055702133,0.06181640625,0.2711559675633907,0.0,0.0111175,4.0,0.5325,0.010826905880821868,0.2078677799552679,-0.0004209324484691024,7.184636024248902e-06,5.823033482954543e-07,273751.20900000003,1.0,270085.058078125,4.248655765147055e-07,2272.847214917366,4736.0,1.0,,187,,,,,,,,
8.096401050999702,0.008785312763701114,0.08681640625,0.26238430775702,0.0,0.011070000000000002,4.0,0.53,0.015270484273787587,0.2013982493430376,0.004380291630513966,2.283776922240577e-06,4.554184002358852e-07,274564.64700000006,1.0,270342.507,4.248655765147055e-07,1979.5635086422249,4736.0,1.0,,188,,,,,,,,
8.129884656998911,0.015159230193019369,0.134375,0.2574488382786512,0.0,0.011022500000000001,4.0,0.5275000000000001,0.018030648544663564,0.2096073731780052,0.007468216237612069,1.7488815416299985e-06,4.243091041189473e-07,274863.18500000006,1.0,270318.170765625,4.248655765147055e-07,1775.0228596389593,4736.0,1.0,,189,,,,,,,,
8.818145589000778,0.007507006260181725,0.0724609375,0.238616506382823,0.0,0.010975,4.0,0.525,0.013258874468738214,0.2033991903066635,0.003559880529064685,1.4359162832988658e-06,6.607116098678034e-07,274231.185,1.0,270513.00525000005,4.248655765147055e-07,1844.7653695637339,4736.0,1.0,0.853619396686554,190,,,,,,,,
8.019595825000579,0.007041098824825553,0.08427734375,0.2698038525879383,0.0,0.010927500000000001,4.0,0.5225,0.01337258106796071,0.21429865732789039,0.002223649783991277,1.2406326362679464e-06,7.265111356957732e-07,274059.868,1.0,270583.90290625003,4.248655765147055e-07,1748.450464901223,4736.0,1.0,,191,,,,,,,,
7.912263301999701,0.004631924869912041,0.052783203125,0.2600880447775126,0.0,0.01088,4.0,0.52,0.01746716851484962,0.21022944822907447,0.006749243987724185,1.117729516408872e-06,1.4135275939963777e-06,274634.78400000004,1.0,270548.67521875,4.248655765147055e-07,1732.0842497950127,4736.0,1.0,,192,,,,,,,,
8.005056112999227,0.008182120362450718,0.0818359375,0.2803290255367756,0.0,0.0108325,4.0,0.5175000000000001,0.01049397699534893,0.20105072483420372,-0.00134542565792799,1.3517571431975738e-06,1.3975658333720275e-06,274257.326,1.0,270151.57982812496,4.248655765147055e-07,2485.9698832082286,4736.0,1.0,,193,,,,,,,,
8.030585372998758,0.007371471370183258,0.06748046875,0.2599812339991331,0.0,0.010785000000000001,4.0,0.515,0.016717952233739196,0.1995458010584116,0.005870472849346697,1.1064256511872372e-06,8.166293881117781e-07,275349.033,1.0,270229.13481250004,4.248655765147055e-07,2164.3016562293137,4736.0,1.0,,194,,,,,,,,
8.033387257000868,0.011954576110409931,0.10771484375,0.25487196296453474,0.0,0.0107375,4.0,0.5125,0.021245335583807902,0.20053709596395491,0.010653732647188007,1.6101761261211323e-06,2.2208449571792245e-06,274689.108,1.0,270356.26234375,4.248655765147055e-07,2042.1929361710395,4736.0,1.0,,195,,,,,,,,
8.013770465000562,0.006815872506087573,0.068603515625,0.28173522278666496,0.0,0.010690000000000002,4.0,0.51,0.014377958880504593,0.20160916075110435,0.0024458863539621235,1.3893961778421727e-06,7.48825647178819e-07,274325.21,1.0,269681.155265625,4.248655765147055e-07,2534.8912759253876,4736.0,1.0,,196,,,,,,,,
8.09453467700041,0.011392912284219393,0.1060546875,0.2997233048081398,0.0,0.010642500000000001,4.0,0.5075000000000001,0.01897612805478275,0.20158697329461575,0.006134898541495204,1.279652502716999e-06,6.505162517100871e-07,274315.70300000004,1.0,269867.8881406251,4.248655765147055e-07,2552.1646688848855,4736.0,1.0,,197,,,,,,,,
8.054485402000864,0.00726267842268129,0.077685546875,0.2764978416264057,0.0,0.010595,4.0,0.505,0.013992014457471669,0.19921039901673793,0.002277410589158535,1.1288954638644099e-06,4.6602741434753623e-07,274081.142,1.0,269908.411375,4.248655765147055e-07,2716.37167537477,4736.0,1.0,,198,,,,,,,,
8.011271981000391,0.007132913185619571,0.065771484375,0.2523298248648643,0.0,0.010547500000000001,4.0,0.5025,0.014521695917937904,0.194139825925231,0.003952635801397264,8.879066456302098e-07,3.3948686066764823e-07,273860.42100000003,1.0,270578.55667187506,4.248655765147055e-07,1847.5686856865116,4736.0,1.0,,199,,,,,,,,
8.745446986999013,0.009760456880030688,0.098828125,0.2791010931134224,0.0,0.0105,4.0,0.5,0.01308124087518081,0.19656448252499104,0.0011897507589310407,1.042308240073453e-06,5.162805173597462e-07,274146.28400000004,1.0,269529.06418750004,4.248655765147055e-07,2284.842166196429,4736.0,1.0,0.838085412979126,200,275719.911,275562.461,274310.44800000003,70000042,273052.46906666673,best_of_k,275562.461,1514.836257341856
8.217543610000575,0.0058727150104949995,0.055517578125,0.2871089793741703,0.0,0.010452500000000002,4.0,0.49750000000000005,0.010859518020879477,0.2031654205173254,-0.0013727640733122825,1.3421726009710256e-06,5.699599611830309e-07,273931.063,1.0,269400.23734374996,4.248655765147055e-07,2457.3654057943886,4736.0,1.0,,201,,,,,,,,
8.0887844580011,0.00843238940440827,0.075,0.26809302866458895,0.0,0.010405000000000001,4.0,0.495,0.01293430239893496,0.2021439753472805,0.0016325473552569747,8.585908915392792e-07,6.515356183456333e-07,275727.64900000003,1.0,270518.593765625,4.248655765147055e-07,1934.7249195072027,4736.0,1.0,,202,,,,,,,,
8.099235879999469,0.005591184355294843,0.0642578125,0.31075948029756545,0.0,0.010357500000000002,4.0,0.49250000000000005,0.015637365635484457,0.2060333587229252,0.0022289948887191714,1.0620497192803668e-06,8.561122759687123e-06,275303.501,1.0,269892.65495312505,4.248655765147055e-07,2611.709190473499,4736.0,1.0,,203,,,,,,,,
8.126281935999941,0.010194146391603454,0.095361328125,0.31500630006194114,0.0,0.01031,4.0,0.49,0.019318163412390277,0.20681511089205742,0.005697956820949912,1.14436898996928e-06,4.080666245442899e-06,273508.488,1.0,269648.91078125,4.248655765147055e-07,2510.4530599395957,4736.0,1.0,,204,,,,,,,,
8.180897830001413,0.00528575842251513,0.056787109375,0.3145731046795845,0.0,0.0102625,4.0,0.48750000000000004,0.009061944048153237,0.20592556037008763,-0.004553764988668263,7.654397052192507e-07,5.770257992310235e-07,274014.783,1.0,270197.05409375,4.248655765147055e-07,2103.8292296604154,4736.0,1.0,,205,,,,,,,,
8.123860604000583,0.004806046597582991,0.052197265625,0.31152384653687476,0.0,0.010215,4.0,0.485,0.013334368314826862,0.21780364885926246,-1.769214868545532e-05,8.583514514270974e-07,1.2928712713744517e-06,274041.00200000004,1.0,270018.524828125,4.248655765147055e-07,2012.7912363351338,4736.0,1.0,,206,,,,,,,,
7.98164707900105,0.007563908103734462,0.0740234375,0.3135635532438755,0.0,0.010167500000000001,4.0,0.48250000000000004,0.02080390170449391,0.21972688138484955,0.0073577055474743245,8.153094242402403e-07,4.019357251650035e-06,274930.37799999997,1.0,270133.800546875,4.248655765147055e-07,1991.3033548194655,4736.0,1.0,,207,,,,,,,,
8.101770792000025,0.006899264424151142,0.07490234375,0.30444597229361536,0.0,0.01012,4.0,0.48,0.014789407298667356,0.20866795107722283,0.0016722374595701695,8.714586542168945e-07,1.3006093124090511e-05,273638.44100000005,1.0,270138.55359375,4.248655765147055e-07,2053.236437447966,4736.0,1.0,,208,,,,,,,,
8.147125142999357,0.00894226142824408,0.07802734375,0.28618116304278374,0.0,0.010072500000000002,4.0,0.47750000000000004,0.012042484327685088,0.20633854232728482,-0.00018875355599448084,6.731504676338318e-07,9.157190362429901e-07,273435.37600000005,1.0,270404.64421875,4.248655765147055e-07,1632.5158715261261,4736.0,1.0,,209,,,,,,,,
8.728384543001084,0.007601253602973657,0.073974609375,0.28056828379631044,0.0,0.010025000000000001,4.0,0.475,0.008994446418364532,0.19990668930113314,-0.003030664171092212,6.229898495746511e-07,1.398011185216319e-06,273683.46400000004,1.0,270206.06434375,4.248655765147055e-07,1804.8754255426868,4736.0,1.0,0.855025053024292,210,,,,,,,,
8.088405761000104,0.008196805278789299,0.082275390625,0.2881633438169956,0.0,0.009977500000000002,4.0,0.47250000000000003,0.017734330205712467,0.1970774132758379,0.005291953985579312,7.090993278779934e-07,9.569967716061e-07,274134.298,1.0,269999.05365625,4.248655765147055e-07,1983.8663792715683,4736.0,1.0,,211,,,,,,,,
8.147716900999512,0.007223036785987347,0.060205078125,0.29942179620265963,0.0,0.00993,4.0,0.47,0.01080898316577077,0.20928022377192973,-0.002084340201690793,9.353094156949737e-07,5.844514646469179e-07,273668.075,1.0,268785.65489062504,4.248655765147055e-07,2484.300169041973,4736.0,1.0,,212,,,,,,,,
8.040044679999482,0.008113985491161203,0.074365234375,0.2886715278029442,0.0,0.0098825,4.0,0.4675,0.020015733770560474,0.208932001888752,0.007646550505887717,9.817690823865633e-07,5.580484803147101e-07,275107.72599999997,1.0,269311.99234374997,4.248655765147055e-07,2446.7023336794296,4736.0,1.0,,213,,,,,,,,
7.877985098999488,0.009269997080625814,0.077734375,0.2827987052500248,0.0,0.009835,4.0,0.46499999999999997,0.011922752053942531,0.2090320259332657,-0.00016170903109014034,8.760089869497278e-07,5.37427769131682e-07,275208.485,1.0,269472.03225000005,4.248655765147055e-07,2568.582406313686,4736.0,1.0,,214,,,,,,,,
7.992558601999917,0.007762597096547097,0.065478515625,0.303589203953743,0.0,0.009787500000000001,4.0,0.4625,0.011612546601099893,0.21026349812746048,-0.001509282598271966,8.265352207104115e-07,4.796840237020206e-07,274258.332,1.0,269519.147,4.248655765147055e-07,2348.408328380954,4736.0,1.0,,215,,,,,,,,
7.989235113000177,0.004632618036381331,0.04541015625,0.3051346197724342,0.0,0.00974,4.0,0.45999999999999996,0.014123107120394707,0.21967892050743104,0.0010057056089863182,8.066543387030833e-07,5.245259863784213e-07,274533.87799999997,1.0,269456.530765625,4.248655765147055e-07,2470.716530408067,4736.0,1.0,,216,,,,,,,,
8.047007514000143,0.004458399812255464,0.046484375,0.3020157404243946,0.0,0.009692500000000001,4.0,0.4575,0.013504732016008348,0.21947495080530643,0.0005306918523274362,1.1093908980797095e-06,8.065435629589501e-07,275363.753,1.0,269706.02735937503,4.248655765147055e-07,2346.4729633244474,4736.0,1.0,,217,,,,,,,,
8.00570136100032,0.005410775265865908,0.0544921875,0.31508963480591773,0.0,0.009644999999999999,4.0,0.45499999999999996,0.016211581055540592,0.22923412248492242,0.0026677498943172397,7.570388959265983e-07,4.7152006459327823e-07,274343.59400000004,1.0,269698.052140625,4.248655765147055e-07,2362.0142106784424,4736.0,1.0,,218,,,,,,,,
8.085184731999107,0.00678341162860292,0.074755859375,0.3159103006124496,0.0,0.0095975,4.0,0.4525,0.015562577621312811,0.2335744559764862,0.0020084039540961387,8.059672055082956e-07,6.155952561925915e-07,274286.13800000004,1.0,268944.47089062503,4.248655765147055e-07,2835.060840876104,4736.0,1.0,,219,,,,,,,,
8.781981352000003,0.005938449807864998,0.069091796875,0.3258270435035229,0.0,0.00955,4.0,0.44999999999999996,0.017765499325469135,0.22317148894071578,0.003604878508485854,1.0924699481051902e-06,8.932701462072145e-07,273749.724,1.0,268865.37984375004,4.248655765147055e-07,3149.4641626146745,4736.0,1.0,0.8804051876068115,220,275727.64900000003,275086.226,273770.1,70000042,272925.9700666667,best_of_k,275086.226,1674.3256249562683
8.125080971998614,0.007596299387049754,0.071728515625,0.2915441982448101,0.0,0.0095025,4.0,0.4475,0.009626035112887621,0.21815663613379002,-0.0028784215566702185,8.265900405035609e-07,3.9579469586215054e-07,274645.462,1.0,269989.969296875,4.248655765147055e-07,2333.5565125580283,4736.0,1.0,,221,,,,,,,,
8.15776180300054,0.00721577060352061,0.0748046875,0.2996412798762321,0.0,0.009455,4.0,0.44499999999999995,0.020605583023279906,0.2152870625257492,0.00765880208928138,7.079681182631248e-07,3.688032769844085e-07,274037.28,1.0,270181.287515625,4.248655765147055e-07,2212.1916728813408,4736.0,1.0,,222,,,,,,,,
8.084074348000286,0.005781834289457066,0.059130859375,0.32573099434375763,0.0,0.009407500000000001,4.0,0.4425,0.015599343163194135,0.21938052400946617,0.0013761700713075698,9.022351818543939e-07,7.096352248936455e-07,273683.13300000003,1.0,269354.20889062504,4.248655765147055e-07,2701.0364226806946,4736.0,1.0,,223,,,,,,,,
8.066562115000124,0.009794354840919084,0.10078125,0.3141943722963333,0.0,0.00936,4.0,0.43999999999999995,0.017436642770189793,0.22226708866655825,0.003806949919089675,9.346628957018766e-07,5.993940902726535e-07,274480.431,1.0,269000.1303125,4.248655765147055e-07,2483.5097655599425,4736.0,1.0,,224,,,,,,,,
7.999842359999093,0.005523734004836456,0.0478515625,0.3063811413943768,0.0,0.009312500000000001,4.0,0.4375,0.014372166834073141,0.22363987751305103,0.00113542964681983,7.342387121411776e-07,5.057439288691512e-07,274238.237,1.0,268777.953125,4.248655765147055e-07,2608.1266989987485,4736.0,1.0,,225,,,,,,,,
8.02162467999915,0.009902716438254088,0.099560546875,0.30500881671905516,0.0,0.009265000000000002,4.0,0.43500000000000005,0.01587561301421374,0.2169088613241911,0.002634516614489257,8.566776969587409e-07,4.595816207597636e-07,274987.386,1.0,269578.5801875,4.248655765147055e-07,2943.970040548626,4736.0,1.0,,226,,,,,,,,
8.052238256999772,0.004881786766171814,0.046337890625,0.3237579226493835,0.0,0.0092175,4.0,0.4325,0.016991517739370465,0.2089545249938965,0.0027294368483126163,5.523908306770408e-07,3.3586629406556766e-07,275156.108,1.0,270192.84921875,4.248655765147055e-07,2120.717422806585,4736.0,1.0,,227,,,,,,,,
7.916102469998805,0.009223666546129295,0.0787109375,0.3008761666715145,0.0,0.009170000000000001,4.0,0.43000000000000005,0.014485732966568321,0.21050444170832633,0.0013717852765694261,5.50231399643053e-07,8.173872373617996e-07,273299.453,1.0,269992.969171875,4.248655765147055e-07,1863.1228121902748,4736.0,1.0,,228,,,,,,,,
7.997060349000094,0.00672044106210592,0.064501953125,0.3271683886647224,0.0,0.0091225,4.0,0.4275,0.012780421136994846,0.20634439997375012,-0.0017021674429997802,1.2812465385536599e-06,1.2835519031284548e-05,274735.022,1.0,270046.733171875,4.248655765147055e-07,2329.1448248826855,4736.0,1.0,,229,,,,,,,,
8.592321025000274,0.008673153993846938,0.07451171875,0.3374494805932045,0.0,0.009075000000000001,4.0,0.42500000000000004,0.015487126266816632,0.21294400542974473,0.0005214324104599654,1.6220224870266976e-05,4.8126982227358896e-05,274164.694,1.0,269973.03015625,4.248655765147055e-07,2028.714720492375,4736.0,1.0,0.8981069922447205,230,,,,,,,,
7.981743018000998,0.004318236861442415,0.052197265625,0.3502695389091969,0.0,0.0090275,4.0,0.4225,0.015478817393886856,0.20854312032461167,-0.00015527380164712668,2.2164423761239505e-05,2.040373964007358e-06,273887.03,1.0,270028.61785937496,4.248655765147055e-07,1672.1498199343296,4736.0,1.0,,231,,,,,,,,
8.018575324998892,0.005142928704184868,0.053125,0.3267042450606823,0.0,0.008980000000000002,4.0,0.42000000000000004,0.01778827721136622,0.21129949800670147,0.003349225502461195,1.054532734769964e-05,5.078101949607117e-07,275144.848,1.0,270331.96510937496,4.248655765147055e-07,1964.8722845865884,4736.0,1.0,,232,,,,,,,,
8.042440266000995,0.004352936475537916,0.053955078125,0.3173995852470398,0.0,0.008932500000000001,4.0,0.4175,0.010158840595977381,0.2142213683575392,-0.003798028058372438,2.2937014662716136e-06,3.8323690816355337e-07,275086.514,1.0,270092.39765625005,4.248655765147055e-07,2197.2184776374297,4736.0,1.0,,233,,,,,,,,
8.032123900000443,0.004956150102484713,0.048876953125,0.31280686631798743,0.0,0.008885,4.0,0.41500000000000004,0.013913817395223304,0.2172401960939169,0.00020335919689387083,1.0584914662103984e-06,3.77163839715422e-07,275078.16599999997,1.0,270040.745375,4.248655765147055e-07,2011.7300683112014,4736.0,1.0,,234,,,,,,,,
7.984102561000327,0.004081519833122371,0.049462890625,0.32169853150844574,0.0,0.0088375,4.0,0.4125,0.018190787080675362,0.21814727708697318,0.004033463075757027,9.950761963750665e-07,3.4960018133745054e-07,274011.808,1.0,270237.12135937496,4.248655765147055e-07,1906.8689069060747,4736.0,1.0,,235,,,,,,,,
8.010648290999598,0.005849666824037314,0.066943359375,0.361780022084713,0.0,0.008790000000000001,4.0,0.41000000000000003,0.014924742412404157,0.2187126062810421,-0.00124205204192549,6.938052152349883e-07,4.146834612583916e-07,273695.90300000005,1.0,269881.02042187494,4.248655765147055e-07,2098.9014597944347,4736.0,1.0,,236,,,,,,,,
8.089751047999016,0.005208814520165106,0.05439453125,0.3286812774837017,0.0,0.0087425,4.0,0.4075,0.012826950411545112,0.21406895332038403,-0.0017357901786454021,4.1420709777639787e-07,2.666811891316456e-07,273699.218,1.0,270298.859203125,4.248655765147055e-07,1803.8735368685323,4736.0,1.0,,237,,,,,,,,
8.10454274300173,0.0031174967993990777,0.035205078125,0.34020336866378786,0.0,0.008695000000000001,4.0,0.405,0.015064849230111577,0.2146347753703594,-7.928619161248207e-05,5.082539310308221e-07,3.303034787904835e-07,274605.43600000005,1.0,269906.69615624996,4.248655765147055e-07,2232.936725590544,4736.0,1.0,,238,,,,,,,,
8.241928350000308,0.007425095889497868,0.078515625,0.3462397187948227,0.0,0.0086475,4.0,0.40249999999999997,0.021488193806726487,0.21558426395058633,0.006040180684067309,6.569640206066652e-07,4.512546887269764e-07,274421.57099999994,1.0,269997.08309375,4.248655765147055e-07,2149.2004860482366,4736.0,1.0,,239,,,,,,,,
8.792397114999403,0.007226759853089249,0.079150390625,0.327247853577137,0.0,0.008600000000000002,4.0,0.4,0.013505026514758356,0.2097684182226658,-0.0010535346227698028,4.4612645169195273e-07,2.640183236479743e-07,274635.34200000006,1.0,270436.622625,4.248655765147055e-07,1983.148207716057,4736.0,1.0,0.8525205850601196,240,275727.64900000003,275724.93,274334.493,70000042,272999.2289666667,best_of_k,275724.93,1337.4503999792475
8.12450778299899,0.007016423709086439,0.071630859375,0.32863356471061705,0.0,0.0085525,4.0,0.39749999999999996,0.009704646060708911,0.20540972910821437,-0.004970528022386134,6.797834288363447e-07,3.8820473804435094e-07,275235.92100000003,1.0,270197.37965625,4.248655765147055e-07,2376.0360907253053,4736.0,1.0,,241,,,,,,,,
8.051185504000387,0.0066326646172576885,0.06142578125,0.2914173424243927,0.0,0.008505,4.0,0.395,0.015909695508889855,0.20914100259542465,0.003117368253879249,4.5043982481729473e-07,3.179615735149355e-07,274392.851,1.0,270598.163890625,4.248655765147055e-07,1661.0282723594048,4736.0,1.0,,242,,,,,,,,
8.078464410000379,0.005152454873711321,0.061474609375,0.2869063027203083,0.0,0.0084575,4.0,0.39249999999999996,0.0131537238456076,0.20932975001633167,0.0005785578861832619,4.507356429428455e-07,4.2261362480644494e-07,275305.216,1.0,270276.010234375,4.248655765147055e-07,2391.2043799110775,4736.0,1.0,,243,,,,,,,,
8.148604059000718,0.0075970936296272384,0.08759765625,0.2873609185218811,0.0,0.00841,4.0,0.39,0.016301727181416936,0.20562683194875717,0.003662834223359823,4.526590160480737e-07,2.4695553300091435e-07,273777.36600000004,1.0,270427.904609375,4.248655765147055e-07,1774.5521419959819,4736.0,1.0,,244,,,,,,,,
