elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.1472577000004094,0.0007618090894538909,0.004980468753880511,0.0,0.0,0.010203125,4.0,0.484375,-0.0004967183243328085,0.13045271517088017,0.0008338389646572372,6.403445063085655e-07,8.079669496415439e-07,68467.88,1.0,67966.66649999999,1.9978263649149727e-06,345.75371597605465,2880.0,1.0,,165,,,,,,,,
3.06139602400026,0.0005146506537130335,0.002945963564949731,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.0024411798998092613,0.1305201773842176,-0.001117564116915067,6.307709720469271e-07,5.703123401682811e-07,68492.668,1.0,67987.70093749999,1.9978263649149727e-06,326.460850403798,2880.0,1.0,,166,,,,,,,,
3.0419386570001734,0.0013205104672427599,0.017675781331490725,0.0,0.0,0.010084375000000001,4.0,0.478125,-0.003874090927032133,0.12717188335955143,-0.0025947776157408953,8.870281315391063e-07,6.093328011047561e-06,68438.72,1.0,67972.54931249999,1.9978263649149727e-06,337.09440585988096,2880.0,1.0,,167,,,,,,,,
3.0878283749998445,0.000728093191961913,0.007291666668606922,0.0,0.0,0.010025000000000001,4.0,0.475,0.0032867513752231994,0.1265575559809804,0.004553280149896939,6.460118816183543e-07,4.293450497054134e-06,68453.59599999999,1.0,67948.830625,1.9978263649149727e-06,355.7419286534952,2880.0,1.0,,168,,,,,,,,
3.048160623000058,0.0012708121163692947,0.014485677131839717,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.0032614840019959956,0.12702791330715021,-0.00199590494351772,7.938485981166347e-07,5.066940680364951e-07,68487.05599999998,1.0,67979.5213125,1.9978263649149727e-06,334.90831478335423,2880.0,1.0,,169,,,,,,,,
3.0476131899999928,0.0006072548027683903,0.004199218751940255,0.0,0.0,0.00990625,4.0,0.46875,-0.00222857334301807,0.12735103877882162,-0.0009673838988722613,5.62845604198022e-07,6.504155365405495e-07,68524.432,1.0,67935.1721875,1.9978263649149727e-06,347.1437203237495,2880.0,1.0,,170,68552.10399999999,68417.912,68436.16799999999,70000042,68054.833,best_of_k,68417.912,300.53737079271906
3.160745295000197,0.0007241151724883821,0.00839843750388051,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.00043756788363680243,0.12788001106431088,0.0008212221534146616,5.693122086351347e-07,7.4295674323821e-07,68423.544,1.0,67989.67037499999,1.9978263649149727e-06,338.8022865682263,2880.0,1.0,,171,,,,,,,,
3.035599094999725,0.0011160773913919304,0.012223307305248454,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0029478637006832287,0.12372872109214465,-0.0017373331356793642,5.742480387501322e-07,8.13778409991528e-07,68454.432,1.0,67967.17818749999,1.9978263649149727e-06,378.08879047383004,2880.0,1.0,,172,,,,,,,,
3.0506721199999447,0.001347775088409738,0.013850911462213844,0.0,0.0,0.009728125,4.0,0.459375,-2.6820809580385685e-05,0.12322173484911521,0.0011708451590190332,6.847878033511279e-07,1.9642499478796558e-06,68461.008,1.0,67978.5190625,1.9978263649149727e-06,332.2046293617407,2880.0,1.0,,173,,,,,,,,
3.1048149270000067,0.0013807375532148096,0.009326171973953024,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.0037941429181955755,0.12037550720075767,-0.002631085206909726,1.4589750373753911e-06,1.3534113906625105e-06,68392.968,1.0,67991.8821875,1.9978263649149727e-06,284.96730247865975,2880.0,1.0,,174,,,,,,,,
3.0412708759999987,0.0013479420449584723,0.010172526138679435,0.0,0.0,0.009609375,4.0,0.453125,-0.004045716482020604,0.11836148643245299,-0.002913654393826922,1.3498468168412121e-06,1.0366270023117371e-05,68385.208,1.0,67953.10574999999,1.9978263649149727e-06,436.4180832251758,2880.0,1.0,,175,,,,,,,,
3.0536033919997863,0.0011170871936580322,0.013167317694751546,0.0,0.0,0.00955,4.0,0.44999999999999996,-1.386814983561635e-05,0.11830800461272399,0.0011107368433537583,1.1865062200892378e-06,1.0236790783343016e-05,68357.39199999999,1.0,67994.521625,1.9978263649149727e-06,332.4653905053261,2880.0,1.0,,176,,,,,,,,
3.0398084110001946,0.00042414933765636914,0.002132161462213844,0.0,0.0,0.009490625,4.0,0.446875,-0.00023237654628853002,0.11621977450946967,0.0008699176250956953,1.4731995629328292e-06,1.1144359177706065e-06,68464.67199999999,1.0,67965.7160625,1.9978263649149727e-06,346.8119356275757,2880.0,1.0,,177,,,,,,,,
3.011592920000112,0.0006979560930631123,0.004134114608556653,0.0,0.0,0.00943125,4.0,0.44375,-0.004090181115316227,0.11638707046707471,-0.002992802571194867,1.2640761302880794e-06,3.4038994319492605e-07,68486.768,1.0,68081.25325,1.9978263649149727e-06,285.8595479434569,2880.0,1.0,,178,,,,,,,,
3.0107916480001222,0.0015596870410566528,0.016373697939949732,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.002278351535399755,0.11623714584857225,-0.0011893789051100612,7.873421310478079e-07,6.178260972452184e-07,68510.94399999999,1.0,68008.1438125,1.9978263649149727e-06,397.2505505197105,2880.0,1.0,,179,,,,,,,,
3.036021907000304,0.0007053486303144988,0.006770833317811291,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.00613278317420433,0.11622172935555379,-0.00505070846217374,5.418871526311856e-07,3.719561595024364e-07,68504.264,1.0,68080.449,1.9978263649149727e-06,320.9711226364453,2880.0,1.0,,180,68552.10399999999,68436.432,68436.16799999999,70000042,68098.57274999999,best_of_k,68436.432,312.06620497970675
3.104645998000251,0.0010722561819420662,0.014046224028182527,0.0,0.0,0.009253125,4.0,0.43437499999999996,-0.002443499591511985,0.11589102353900671,-0.0013715365591148536,1.1019164224042772e-06,5.606737805881797e-07,68506.704,1.0,67994.54075,1.9978263649149727e-06,345.1207668019055,2880.0,1.0,,181,,,,,,,,
3.019757528000355,0.0011390662324023044,0.01611328125,0.0,0.0,0.00919375,4.0,0.43125,-0.0034259363310411572,0.1145274369046092,-0.0023734333808533847,1.2923681893539651e-06,6.083330130005985e-07,68425.44,1.0,67980.18156249999,1.9978263649149727e-06,376.7336413373624,2880.0,1.0,,182,,,,,,,,
3.027188115000172,0.0006222220484535986,0.0037109375019402555,0.0,0.0,0.009134375,4.0,0.428125,-0.002207597795252999,0.11472597842415173,-0.0011600456200540066,6.855323123981331e-07,6.578576758897725e-07,68486.472,1.0,68046.05375,1.9978263649149727e-06,274.6489395936869,2880.0,1.0,,183,,,,,,,,
3.1107990240002437,0.0008002857818307044,0.007438151030025135,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.00017227180069312453,0.11508510634303093,0.0008706681740780672,4.855019947550924e-07,2.8174274279516944e-06,68451.108,1.0,68048.903625,1.9978263649149727e-06,314.29647804160777,2880.0,1.0,,184,,,,,,,,
3.0247646239999995,0.0013455923981382512,0.015527343823729703,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.0008015827819084128,0.1151364492252469,0.00023563287686556578,1.3301762962214525e-06,1.3572542201245597e-06,68446.196,1.0,68013.67475,1.9978263649149727e-06,359.27947866937296,2880.0,1.0,,185,,,,,,,,
3.0079881319998094,0.0007915757596492767,0.006656901028084879,0.0,0.0,0.00895625,4.0,0.41874999999999996,-0.0018070805138753105,0.11516113517185052,-0.0007762095192447305,1.468025002300995e-06,7.878108358265005e-07,68429.648,1.0,68073.20525,1.9978263649149727e-06,311.7979200106008,2880.0,1.0,,186,,,,,,,,
3.077618232000077,0.000795696036220761,0.0057617187752233194,0.0,0.0,0.008896875,4.0,0.415625,-0.001181349890733448,0.11784978707631429,-0.00013315169295916954,6.326972332715286e-07,4.66899188940791e-07,68514.408,1.0,68048.77487499999,1.9978263649149727e-06,387.9183210519111,2880.0,1.0,,187,,,,,,,,
3.03016915399985,0.0014988179221594085,0.017106119873157393,0.0,0.0,0.0088375,4.0,0.4125,-0.002460082498146221,0.11708036468674739,-0.0014257465566818912,5.428113816208224e-07,6.155365035453997e-07,68530.208,1.0,68035.11393749999,1.9978263649149727e-06,332.90577205944606,2880.0,1.0,,188,,,,,,,,
3.0161638810000113,0.0004851339564690231,0.003190104199651008,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,-0.006104896233106653,0.11867850987861554,-0.005063427650990586,5.506434241908664e-07,5.021908719982093e-07,68445.904,1.0,67990.383375,1.9978263649149727e-06,384.97634586310403,2880.0,1.0,,189,,,,,,,,
3.0640745569999126,0.0006704699635520228,0.006868489571691801,0.0,0.0,0.00871875,4.0,0.40625,0.0007780333204815785,0.11911211131761472,0.001816160782861213,5.506614388176937e-07,6.524255612797939e-07,68463.364,1.0,68012.0294375,1.9978263649149727e-06,370.3587175849691,2880.0,1.0,,190,68552.10399999999,68417.912,68436.16799999999,70000042,68059.26925,best_of_k,68417.912,318.7429244256829
3.0310894629997165,0.0005982619271283814,0.0038085937655220428,0.0,0.0,0.008659375,4.0,0.40312499999999996,-0.001095621856317545,0.11723964319874842,-8.066748462927838e-05,6.285044520382144e-07,4.098424568610426e-07,68497.10399999999,1.0,68052.8503125,1.9978263649149727e-06,300.6414862588018,2880.0,1.0,,191,,,,,,,,
3.0454938779998884,0.0010330727770148467,0.012744140665745363,0.0,0.0,0.008600000000000002,4.0,0.4,-0.00027009754558093846,0.12011920878042777,0.0007624187661955754,8.921323839672368e-07,8.384808237356841e-07,68443.46399999999,1.0,68073.90925,1.9978263649149727e-06,361.2754104349409,2880.0,1.0,,192,,,,,,,,
3.044170167000175,0.0011713841183033462,0.010319010422487432,0.0,0.0,0.008540625,4.0,0.396875,-0.004054393231247862,0.11913744142899911,-0.0030370718256259957,3.7260213521979796e-07,2.9926602943911956e-07,68515.01599999999,1.0,68093.97675,1.9978263649149727e-06,262.9847440231802,2880.0,1.0,,193,,,,,,,,
3.0776263550001204,0.0005018480096623534,0.005029296890522043,0.0,0.0,0.008481250000000001,4.0,0.39375000000000004,0.0011364547341751556,0.1185514439518253,0.002141605286548535,6.043378112015793e-07,5.07678676579341e-07,68470.02399999999,1.0,68038.31031249999,1.9978263649149727e-06,341.7069937459601,2880.0,1.0,,194,,,,,,,,
3.053165621000062,0.0011118236094868432,0.011295572922487432,0.0,0.0,0.008421875,4.0,0.390625,-0.0015710705871849011,0.1139623870452245,-0.0006116416964990398,7.922625044898268e-07,5.380778761813568e-07,68504.64,1.0,68043.403625,1.9978263649149727e-06,331.3108331648067,2880.0,1.0,,195,,,,,,,,
3.067984298999818,0.0009591040185720582,0.00909830730718871,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0020351648466506353,0.11146135907620192,-0.0011034655617550015,9.253660972300773e-07,6.077400461398005e-07,68436.896,1.0,68022.40406249999,1.9978263649149727e-06,340.9019914407143,2880.0,1.0,,196,,,,,,,,
3.037282390999735,0.0008092934949672781,0.009277343788805107,0.0,0.0,0.008303125000000001,4.0,0.384375,-0.004009862255770713,0.10914972207198541,-0.003103864650862912,5.350189210181119e-07,4.6506696449455376e-07,68482.56,1.0,68112.91543749999,1.9978263649149727e-06,251.6730953865219,2880.0,1.0,,197,,,,,,,,
3.05990457300004,0.0007319590455760286,0.011165364771538103,0.0,0.0,0.008243750000000001,4.0,0.38125,0.0022962738633699096,0.10793943144381046,0.003185837878845632,4.46191050921622e-07,4.3525405028314407e-07,68478.964,1.0,68093.0406875,1.9978263649149727e-06,315.6537080857381,2880.0,1.0,,198,,,,,,,,
3.0594105539998964,0.0008790642241365276,0.010074869845993817,0.0,0.0,0.008184375000000002,4.0,0.37812500000000004,-0.0017803536514596392,0.10807069515188535,-0.0008962771971710026,2.8785815390601027e-07,7.714003450824217e-07,68540.644,1.0,68133.8869375,1.9978263649149727e-06,226.39610725810056,2880.0,1.0,,199,,,,,,,,
3.101015920000009,0.001149705624508594,0.012792968734477958,0.0,0.0,0.008125,4.0,0.375,-0.0006887121999170631,0.10794582994033892,0.00018766860011965036,6.092493289126347e-07,1.2367057339683167e-06,68528.344,1.0,68047.5215625,1.9978263649149727e-06,394.48308536907723,2880.0,1.0,,200,68552.10399999999,68417.912,68387.784,70000042,68089.7125,best_of_k,68417.912,298.2282342330265
3.07560513899989,0.0004948032437823713,0.001708984375,0.0,0.0,0.008065625,4.0,0.37187499999999996,0.0015229789035705228,0.10640088003128767,0.0023778146132826805,7.821666159202323e-07,6.5510705470709736e-06,68521.38399999999,1.0,68032.601875,1.9978263649149727e-06,350.2915118233434,2880.0,1.0,,201,,,,,,,,
3.077902371000164,0.000957435739110224,0.01385091159803172,0.0,0.0,0.008006250000000001,4.0,0.36875,-0.0031069588634030274,0.10592911796023448,-0.0022600150065651783,6.899437951328006e-07,2.163241345461605e-06,68499.632,1.0,68021.20262499999,1.9978263649149727e-06,361.1764955255384,2880.0,1.0,,202,,,,,,,,
3.1113322409996726,0.0009153419305221178,0.009147135424427688,0.0,0.0,0.007946875,4.0,0.365625,-0.002000324059432993,0.10825314031292994,-0.0011404454708099365,6.457779176590369e-07,6.618489472032252e-07,68451.496,1.0,67951.261875,1.9978263649149727e-06,446.75338764914045,2880.0,1.0,,203,,,,,,,,
3.0718540930001836,0.0006431140269948324,0.0050944010727107525,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0003655487283443411,0.10645807161927223,0.00047383606821919483,4.3098393239423177e-07,5.197946144619436e-07,68505.948,1.0,68053.4458125,1.9978263649149727e-06,354.7814284005922,2880.0,1.0,,204,,,,,,,,
3.1203326840000045,0.0005142836156058669,0.0035807291666666665,0.0,0.0,0.007828125,4.0,0.359375,-0.002999221161492945,0.10525338569035132,-0.002175516633239264,5.574624755884846e-07,3.5362820346070595e-07,68487.24399999999,1.0,68131.02562500001,1.9978263649149727e-06,282.6354063804779,2880.0,1.0,,205,,,,,,,,
3.0737095350000345,0.0007912527617008891,0.007633463634798924,0.0,0.0,0.00776875,4.0,0.35624999999999996,-0.0009999942946402978,0.10558074867973725,-0.00018057254298279682,4.4566657327512377e-07,1.527892867632848e-06,68418.26,1.0,68104.76306249999,1.9978263649149727e-06,268.6385161548318,2880.0,1.0,,206,,,,,,,,
3.044073312999899,0.0004124240019033702,0.0024902343769402555,0.0,0.0,0.007709375000000001,4.0,0.353125,-0.003366826354370763,0.10732830719401439,-0.002541670575737953,4.648494638104239e-07,4.464290316974484e-06,68410.088,1.0,68099.71106249999,1.9978263649149727e-06,336.4332626411514,2880.0,1.0,,207,,,,,,,,
3.026810077999926,0.0009866626299602406,0.011621093814028427,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0030339844282328463,0.10627983945111434,-0.0022213923123975596,4.53245178277939e-07,8.064567277680604e-07,68488.936,1.0,68129.8044375,1.9978263649149727e-06,285.9977942922956,2880.0,1.0,,208,,,,,,,,
3.0827547690000756,0.0014886833232594654,0.01650390636253481,0.0,0.0,0.007590625000000002,4.0,0.34687500000000004,-0.004059135603408019,0.10652307669321696,-0.0032507586486948035,3.858348793054726e-07,3.22926525816077e-07,68459.856,1.0,68109.1550625,1.9978263649149727e-06,264.9156154379554,2880.0,1.0,,209,,,,,,,,
3.077247314000033,0.0007118241713518122,0.005273437515522043,0.0,0.0,0.0075312500000000015,4.0,0.34375,-3.5686593037098646e-05,0.10703886703898509,0.0007700223941355944,7.50764585314793e-07,7.043574523635243e-07,68464.85999999999,1.0,68174.0398125,1.9978263649149727e-06,249.67833221910394,2880.0,1.0,,210,68552.10399999999,68445.236,68436.16799999999,70000042,68136.882,best_of_k,68445.236,295.0336873748458
3.0466588690001117,0.0002079026871797396,0.001123046880820766,0.0,0.0,0.007471874999999999,4.0,0.34062499999999996,-0.0013739688826414447,0.1093157824749748,-0.0005584238291097184,1.5941383146866883e-06,2.1788273028751823e-06,68405.544,1.0,68071.42825,1.9978263649149727e-06,333.97622793611646,2880.0,1.0,,211,,,,,,,,
3.069759619999786,0.0001626974146044328,0.00021158854360692203,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0007395463229234641,0.10865331472208102,6.51055791725715e-05,9.844048681391844e-07,1.2845302267786944e-06,68442.396,1.0,68061.49425,1.9978263649149727e-06,354.0600975617497,2880.0,1.0,,212,,,,,,,,
3.0384392070000104,0.00041593847527110483,0.003548177133779973,0.0,0.0,0.007353125,4.0,0.334375,-2.214844183375438e-05,0.10837606868396203,0.0007743957976344973,6.784678182233014e-07,5.811071363363377e-07,68436.16799999999,1.0,68139.7439375,1.9978263649149727e-06,298.3222170761769,2880.0,1.0,,213,,,,,,,,
3.079081744999712,0.0007432188564659251,0.006103515673506384,0.0,0.0,0.007293750000000002,4.0,0.33125000000000004,-0.004054387391079217,0.10975332216670115,-0.0032542103435844183,6.544336296580392e-07,5.418586515778164e-07,68455.804,1.0,68009.042125,1.9978263649149727e-06,414.29777505072934,2880.0,1.0,,214,,,,,,,,
3.102340617000209,0.00033490433785724843,0.001399739587213844,0.0,0.0,0.007234375000000001,4.0,0.328125,-0.003340265218866989,0.11091359922041495,-0.0025380990700796247,3.3457445288339233e-07,3.820104801377511e-07,68440.344,1.0,68147.23287499999,1.9978263649149727e-06,273.2688680095731,2880.0,1.0,,215,,,,,,,,
3.0551795599999423,0.0005976893735351041,0.005029296861418213,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,-0.002242560110365351,0.1101456858838598,-0.0014524769794661552,3.356487840259585e-07,3.584209385583866e-07,68496.864,1.0,68098.278625,1.9978263649149727e-06,305.4940797243188,2880.0,1.0,,216,,,,,,,,
3.1019023700000616,0.0010618933277631488,0.011393229234575605,0.0,0.0,0.007115625,4.0,0.321875,-0.003318107883387711,0.10748573485761881,-0.0025590701455560825,6.580407353832621e-07,1.144830930381128e-05,68440.552,1.0,68065.41750000001,1.9978263649149727e-06,311.7744679391658,2880.0,1.0,,217,,,,,,,,
3.0481099150001683,0.0006531638573505916,0.004443359396342809,0.0,0.0,0.00705625,4.0,0.31875,-0.0023010249521272876,0.10369249091794093,-0.0015744108241051435,4.0397680460084e-07,1.0051789399057043e-05,68530.888,1.0,68131.22099999999,1.9978263649149727e-06,275.46317595007156,2880.0,1.0,,218,,,,,,,,
3.069887242999812,0.00048297166055514634,0.005419921896342809,0.0,0.0,0.006996875000000001,4.0,0.31562500000000004,-0.00347590171926034,0.10248264111578465,-0.0027600479467461505,4.496014653909697e-07,2.3179270864185733e-06,68455.208,1.0,68141.66756249999,1.9978263649149727e-06,333.60313141224947,2880.0,1.0,,219,,,,,,,,
3.0294695099996716,0.0004104071237331179,0.0038899739738553762,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0019115878094453365,0.10240430974711974,-0.0012016526792043198,1.9135619607387375e-07,9.509419207631709e-07,68458.348,1.0,68148.3849375,1.9978263649149727e-06,226.76754608270278,2880.0,1.0,,220,68552.10399999999,68442.208,68436.16799999999,70000042,68166.69675,best_of_k,68442.208,290.52661277142414
3.046236589000273,0.0010610401271454368,0.012223307373157391,0.0,0.0,0.0068781250000000006,4.0,0.30937499999999996,-0.0016473483604689438,0.10024127985040347,-0.0009582170702439422,5.455050882119394e-07,5.728794576498331e-07,68525.544,1.0,68095.411375,1.9978263649149727e-06,369.0666426644493,2880.0,1.0,,221,,,,,,,,
3.1156072690000656,0.000669171732927983,0.006494140621119489,0.0,0.0,0.006818750000000002,4.0,0.30625,0.0021137995548391095,0.1012417438129584,0.002803895273245871,4.375492702971921e-07,4.054824683426735e-07,68503.1,1.0,68105.7849375,1.9978263649149727e-06,321.6331500908592,2880.0,1.0,,222,,,,,,,,
3.060236523000185,0.0002274186351011546,0.0007161458391540995,0.0,0.0,0.006759375,4.0,0.303125,-0.00020665714206794897,0.10206043409804504,0.000483020645333454,4.107380130828157e-07,2.9252742272944943e-07,68517.93599999999,1.0,68181.62637499999,1.9978263649149727e-06,205.47509518639671,2880.0,1.0,,223,,,,,,,,
3.048698207999678,0.0006450822925974838,0.007584635410845901,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0005820124933961779,0.10085121573259433,9.355740621685982e-05,2.8691078905277817e-07,2.1091330459910296e-07,68452.252,1.0,68194.03362499998,1.9978263649149727e-06,171.98406761342537,2880.0,1.0,,224,,,,,,,,
3.10834659000011,0.00016824010322125105,0.000944010418606922,0.0,0.0,0.006640625000000001,4.0,0.296875,7.506085482115547e-05,0.09774915128946304,0.0007239445112645626,3.8828812757666736e-07,3.849534628841411e-07,68492.95999999999,1.0,68146.67874999999,1.9978263649149727e-06,292.3272712388236,2880.0,1.0,,225,,,,,,,,
3.0712172429998645,0.00038882753536502906,0.0037597656482830644,0.0,0.0,0.00658125,4.0,0.29374999999999996,-0.002925585213233717,0.09678125319381554,-0.0022888588234006115,3.3216948954380615e-07,3.6431382473741297e-07,68459.73199999999,1.0,68116.31025,1.9978263649149727e-06,300.97687191117654,2880.0,1.0,,226,,,,,,,,
2.980745262000255,0.0006122843979028403,0.0065592448227107525,0.0,0.0,0.006521875000000002,4.0,0.290625,-0.0048854354754439555,0.09567722088346879,-0.004261726047843695,4.111340471032084e-07,4.896809997489981e-07,68541.344,1.0,68093.962875,1.9978263649149727e-06,351.40035911867494,2880.0,1.0,,227,,,,,,,,
3.052993192000031,0.0008961066208333553,0.011018880303405846,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0033264225154804685,0.09610397710154454,-0.0027056111527296403,4.6848650114839074e-07,4.2818939505195885e-07,68462.184,1.0,68099.32475,1.9978263649149727e-06,352.0104522857761,2880.0,1.0,,228,,,,,,,,
3.033695157999773,0.0003702710023768911,0.0022135416705471775,0.0,0.0,0.006403125000000001,4.0,0.28437500000000004,-0.003834475481805081,0.09601058966169755,-0.003219928747663895,3.752424611036531e-07,3.6541898751352164e-07,68455.208,1.0,68125.55925000002,1.9978263649149727e-06,301.41805095819416,2880.0,1.0,,229,,,,,,,,
3.0064745169997877,0.00035359345110919094,0.0017740885571887095,0.0,0.0,0.00634375,4.0,0.28125,-0.00011810420740706225,0.09569396575291951,0.0004887242102995515,3.920530306326479e-07,3.8123885914842504e-07,68458.348,1.0,68143.2884375,1.9978263649149727e-06,283.0801681768926,2880.0,1.0,,230,68552.10399999999,68442.208,68436.16799999999,70000042,68179.35800000001,best_of_k,68442.208,237.73039541884202
3.042358323999906,0.00046827885698045674,0.002246093781044086,0.0,0.0,0.006284375,4.0,0.27812499999999996,-0.0019156496224847312,0.09476580874373515,-0.0013202874063911925,4.4292630304217556e-07,2.7435345432517505e-07,68521.964,1.0,68208.2746875,1.9978263649149727e-06,276.7662888458908,2880.0,1.0,,231,,,,,,,,
3.0256755640002666,0.00020180204622495998,0.0005371093769402554,0.0,0.0,0.006225000000000001,4.0,0.275,-0.0013327948205793898,0.0941555065413316,-0.0007469802900838355,5.016357723282757e-07,5.055144013018283e-07,68477.652,1.0,68125.80031250001,1.9978263649149727e-06,284.45884902592235,2880.0,1.0,,232,,,,,,,,
3.0351883239995914,0.00034094693084322597,0.0022298177160943546,0.0,0.0,0.006165625000000001,4.0,0.271875,-0.0014262610469207477,0.09407123705993096,-0.0008465157055373614,5.266580783332605e-07,4.2029561697631834e-07,68454.508,1.0,68121.59524999998,1.9978263649149727e-06,280.1267222310959,2880.0,1.0,,233,,,,,,,,
3.083473789999971,0.0001971113038052863,0.001188151043606922,0.0,0.0,0.006106250000000002,4.0,0.26875000000000004,-0.0006089045249003296,0.09503393216679494,-2.8839334845542908e-05,6.843635903900728e-07,3.3492725393102774e-07,68437.38399999999,1.0,68123.01624999999,1.9978263649149727e-06,283.9558154325018,2880.0,1.0,,234,,,,,,,,
3.0724836029999096,0.000406437987597504,0.0038248697916666665,0.0,0.0,0.006046875,4.0,0.265625,-0.0024533163971985537,0.09476018603891134,-0.001880659256130457,7.118685137659971e-07,5.49198372112869e-07,68455.208,1.0,68071.56525,1.9978263649149727e-06,431.20415730711187,2880.0,1.0,,235,,,,,,,,
3.070892633999847,0.00015770092916985354,0.0001302083352735887,0.0,0.0,0.0059875,4.0,0.26249999999999996,0.0008994050149340183,0.09253048958877723,0.001453208349024256,5.979274829333766e-07,3.260850126215094e-07,68522.304,1.0,68152.096375,1.9978263649149727e-06,308.5021826168473,2880.0,1.0,,236,,,,,,,,
3.143826079000064,0.00018750833684559134,0.00021158854360692203,0.0,0.0,0.005928125000000001,4.0,0.259375,-0.00048321630553497624,0.09413518384099007,7.46875690917174e-05,2.8666005332430206e-07,2.2564387750871143e-07,68515.344,1.0,68163.7925,1.9978263649149727e-06,219.04991725232267,2880.0,1.0,,237,,,,,,,,
3.0447224539998388,0.00038908384764605824,0.005110677098855376,0.0,0.0,0.005868750000000001,4.0,0.25625,-0.0026597640559581728,0.0944005682443579,-0.002105968519269178,5.496003415335812e-07,3.26650233972714e-07,68421.188,1.0,68119.9246875,1.9978263649149727e-06,286.2309428080361,2880.0,1.0,,238,,,,,,,,
3.0725954280001133,0.0006634319706790848,0.006103515625,0.0,0.0,0.005809375000000002,4.0,0.25312500000000004,-0.0005539645596096913,0.09593809240808089,3.1752667079369226e-06,7.169109602263765e-07,2.583123942893432e-07,68449.868,1.0,68204.9981875,1.9978263649149727e-06,217.14026568318621,2880.0,1.0,,239,,,,,,,,
3.0056858029997784,0.001738138712729172,0.024397786435050268,0.0,0.0,0.005750000000000002,4.0,0.25,-0.005885987843309219,0.09414484693358342,-0.005344920423037062,5.886646630888966e-07,4.116848278575465e-07,68479.95999999999,1.0,68124.4609375,1.9978263649149727e-06,349.85368069004284,2880.0,1.0,,240,68552.10399999999,68455.208,68436.16799999999,70000042,68183.18849999999,best_of_k,68455.208,210.2357441677093
3.0451383060003536,0.0006238392197701614,0.006298828142462298,0.0,0.0,0.0056906249999999995,4.0,0.24687499999999996,0.001278210460441187,0.0932190955306093,0.0018084804081202794,2.9489512402373447e-07,3.5064697693580155e-07,68537.632,1.0,68194.24275,1.9978263649149727e-06,244.20026566618782,2880.0,1.0,,241,,,,,,,,
3.0366196979998676,0.00036581006497726776,0.0022460937519402555,0.0,0.0,0.005631250000000001,4.0,0.24375000000000002,-0.0013052789994011011,0.09348727638522784,-0.0007791518000885844,3.3556380548323733e-07,5.793951309840395e-07,68472.144,1.0,68111.0809375,1.9978263649149727e-06,317.8355726179356,2880.0,1.0,,242,,,,,,,,
3.037470024999948,0.0003062515606870875,0.0019042968924622983,0.0,0.0,0.0055718750000000004,4.0,0.24062499999999998,0.0029497238186498484,0.09471146545062463,0.0034771693171933293,3.0480059424557265e-07,4.883356214217353e-07,68463.328,1.0,68174.53425,1.9978263649149727e-06,252.94408012629418,2880.0,1.0,,243,,,,,,,,
3.071094807999998,0.00044322947587716044,0.0030598958352735886,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,-0.004927010760487367,0.09246270793179671,-0.004417504106337826,4.0901296335012677e-07,3.078667774047972e-07,68519.38399999999,1.0,68190.98818749998,1.9978263649149727e-06,310.86040119676625,2880.0,1.0,,244,,,,,,,,
3.110397264000312,0.00035312469663040247,0.0012858073071887095,0.0,0.0,0.005453125000000001,4.0,0.234375,0.0009998425375670195,0.09298398283620675,0.0015066914590230833,2.5802751816665176e-07,3.5657486859482407e-07,68507.62,1.0,68152.31368749999,1.9978263649149727e-06,248.2299794986537,2880.0,1.0,,245,,,,,,,,
