elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.7724351599999864,0.017901728358353353,0.05598958364377419,0.0,1.0,0.012210000000000002,3.0,0.5900000000000001,-0.0037909155168260136,0.08929275659223397,-0.0027022621555564306,4.704107330629388e-06,2.281064401662055e-06,23112.592249999998,1.0,22786.327023437498,6.756605532055237e-06,203.65218826114827,1920.0,1.0,,164,,,,,,,,
2.918533643000046,0.012863908678713898,0.0842692069709301,0.0,0.0,0.012162500000000001,4.0,0.5875,0.004629991883120965,0.09557906584814191,0.005791307592062367,3.7646495911758393e-06,1.575612479598476e-06,23131.544250000003,1.0,22996.71430859375,6.756605532055237e-06,145.1778569377596,1920.0,1.0,,165,,,,,,,,
2.9389397499999177,0.00977360043095743,0.05627441452816129,0.0,0.0,0.012115,4.0,0.585,0.00040333436481887475,0.09487883234396577,0.001551405293866992,4.46410523124996e-06,1.8784418713835294e-06,23148.102750000002,1.0,22936.58569140625,6.756605532055237e-06,194.5729395370627,1920.0,1.0,,166,,,,,,,,
2.777825957999994,0.028305323884211475,0.050455729477107525,0.0,1.0,0.0120675,3.0,0.5825,-0.00017484240621949235,0.0978101131816705,0.0010033169528469443,5.215118335399893e-06,3.2847328460168987e-06,23125.265,1.0,22751.95775390625,6.756605532055237e-06,282.5513931504578,1920.0,1.0,,167,,,,,,,,
2.956930301000284,0.007119924506763908,0.02714029955677688,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.006406173801224213,0.10086939670145512,0.007616531394887716,6.254341769817984e-06,2.9330953594808307e-06,23119.673,1.0,22864.932574218747,6.756605532055237e-06,308.1849581056282,1920.0,1.0,,168,,,,,,,,
2.9530471019998004,0.003979040080004381,0.025512695472571068,0.0,0.0,0.0119725,4.0,0.5775,-0.00017812848091125488,0.0907318377867341,0.0009067334467545152,4.40905247955925e-06,1.9697632254178643e-06,23143.54275,1.0,22980.509246093752,6.756605532055237e-06,191.9799654843087,1920.0,1.0,,169,,,,,,,,
2.5744426890000796,0.016170754599905024,0.0726725272834301,0.0,1.0,0.011925000000000002,2.0,0.575,0.01122676208615303,0.0872440617531538,0.012265816214494407,4.641517307391041e-06,1.7353287802279738e-06,23177.36025,1.0,22950.60835546875,6.756605532055237e-06,270.7562749434581,1920.0,1.0,,170,,,,,,,,
2.9763712369999666,0.01304180138637534,0.05163574288599193,0.0,1.0,0.011877500000000001,4.0,0.5725,-0.001738948340062052,0.09223012765869498,-0.0006449919892475009,4.5350990376391564e-06,2.106955186320647e-06,23121.881,1.0,22821.435359375,6.756605532055237e-06,183.35052705694164,1920.0,1.0,,171,,,,,,,,
2.9436447699999917,0.012062934409232895,0.059977213852107525,0.0,1.0,0.01183,4.0,0.5700000000000001,0.0003732064215000719,0.09234101185575128,0.001463865744881332,6.289174564244604e-06,2.212677067348068e-06,23139.256999999998,1.0,22920.46473046875,6.756605532055237e-06,212.75906275211585,1920.0,1.0,,172,,,,,,,,
2.7171533720002117,0.019784448182974756,0.0912000872194767,0.0,1.0,0.011782500000000001,3.0,0.5675,0.002769554809977611,0.09013012920816739,0.0038299536487708488,6.570516726848534e-06,1.80384551147957e-06,23116.976999999995,1.0,22945.61798046875,6.756605532055237e-06,187.83758130031504,1920.0,1.0,,173,,,,,,,,
3.013164377999601,0.009201734632782177,0.0406901043606922,0.0,0.0,0.011735,4.0,0.565,-0.002188964957895223,0.09470222610980272,-0.001079292211215943,9.097593050455544e-06,1.4948185622642995e-06,23124.233,1.0,22913.764144531247,6.756605532055237e-06,151.73597537901256,1920.0,1.0,,174,,,,,,,,
2.9729122220001045,0.005866164578375077,0.037556966533884406,0.0,0.0,0.0116875,4.0,0.5625,-0.0023640590588911436,0.09073524177074432,-0.0013048753316979855,6.2295184193317255e-06,1.3223856001332024e-06,23124.233,1.0,22939.1253515625,6.756605532055237e-06,131.72660470375277,1920.0,1.0,,175,,,,,,,,
2.966314714999953,0.00358860469793143,0.03621419286355376,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0006383848958648741,0.09247031295672059,0.0004367093788459897,5.93505654933324e-06,1.3332229258367079e-06,23139.256999999998,1.0,22957.95628515625,6.756605532055237e-06,128.5210311615413,1920.0,1.0,,176,,,,,,,,
3.0108812019998368,0.0084944993712881,0.06038411520421505,0.0,0.0,0.0115925,4.0,0.5575,-0.005352028616471216,0.09112008335068822,-0.004297413208405487,1.007123475460503e-05,1.3745094094019805e-06,23127.69475,1.0,22966.70369921875,6.756605532055237e-06,141.83359151108704,1920.0,1.0,,177,,,,,,,,
2.499424375000217,0.023181009624153148,0.049072266556322575,0.0,1.0,0.011545,2.0,0.5549999999999999,0.01689632365014404,0.09599531255662441,0.018001939402893186,1.6931674679199205e-05,1.9152069512529124e-06,23137.7675,1.0,22931.999292968747,6.756605532055237e-06,203.63239470516547,1920.0,1.0,,178,,,,,,,,
3.042824947000099,0.010218744405193547,0.06909179734066129,0.0,0.0,0.0114975,4.0,0.5525,-0.0008658842998556793,0.094917977694422,0.0002171803789678961,5.525325434518891e-05,5.46069180984432e-06,23136.23875,1.0,22857.639714843746,6.756605532055237e-06,256.50186710152445,1920.0,1.0,,179,,,,,,,,
2.748545980000017,0.021264250731192647,0.0699869804084301,0.0,1.0,0.01145,3.0,0.55,0.001925069266386951,0.09278046091397603,0.0029817245279749236,3.6532503600028576e-05,4.055474372914129e-06,23128.59875,1.0,22855.563457031247,6.756605532055237e-06,215.95479181370786,1920.0,1.0,,180,23201.638750000002,23106.209,23114.87875,70000042,22771.248424999998,best_of_k,23106.209,289.0841072247771
2.5463249009999345,0.05508967727942604,0.06266276072710752,0.0,1.0,0.011402500000000001,2.0,0.5475,-0.001873450237326324,0.08971217926591635,-0.0008780034258961678,0.0002095177137562132,1.3088712705666694e-05,23129.297,1.0,22706.743499999997,6.756605532055237e-06,316.9917182781115,1920.0,1.0,,181,,,,,,,,
2.9518747000001895,0.005699361540418835,0.04597981774713844,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0007778223953209817,0.09132093377411366,0.000241943693254143,0.00013908771018122934,6.549018443990917e-06,23131.67875,1.0,22940.50715625,6.756605532055237e-06,171.43515209651824,1920.0,1.0,,182,,,,,,,,
2.9616047760000583,0.011476336304415469,0.069091796875,0.0,0.0,0.0113075,4.0,0.5425,0.013206334129790775,0.08494742074981332,0.014145927423669491,5.42322067076384e-05,3.105597350838707e-05,23144.44675,1.0,22969.9980078125,6.756605532055237e-06,173.81374543589197,1920.0,1.0,,183,,,,,,,,
2.8012533520000034,0.03167944177630962,0.0836588554084301,0.0,1.0,0.011260000000000001,3.0,0.54,-0.005456086015328765,0.08059457999964555,-0.0045622424222528934,1.1667866184931578e-05,2.4968951815177814e-05,23124.233,1.0,22806.598023437502,6.756605532055237e-06,277.1211041653724,1920.0,1.0,,184,,,,,,,,
2.966564587999983,0.010751260082393799,0.04117838595993817,0.0,0.0,0.0112125,4.0,0.5375,-0.00693379396761884,0.08123315777629614,-0.006025998591212556,4.882211527501568e-06,5.08589000247639e-06,23118.66425,1.0,22935.294875,6.756605532055237e-06,186.88892076860716,1920.0,1.0,,185,,,,,,,,
2.9714439700001094,0.006437669506222932,0.04406738327816129,0.0,0.0,0.011165,4.0,0.5349999999999999,-4.285754403099418e-05,0.07979268254712224,0.0008466028666589409,3.8916040523417905e-06,2.070326807768197e-06,23125.993,1.0,23002.177394531245,6.756605532055237e-06,146.54658581410558,1920.0,1.0,,186,,,,,,,,
2.9946427999998377,0.007386487837372613,0.04382324265316129,0.0,0.0,0.0111175,4.0,0.5325,0.006502689338958589,0.07740458566695452,0.007362190168350935,2.9833229007181217e-06,1.4940751498215832e-06,23129.096999999998,1.0,23012.39537890625,6.756605532055237e-06,111.7725054020597,1920.0,1.0,,187,,,,,,,,
2.529127115999927,0.01799964571354451,0.06217447994276881,0.0,1.0,0.011070000000000002,2.0,0.53,-0.00044631038326770067,0.07442188262939453,0.0003758925013244152,4.154853627369448e-06,2.4635651385551682e-06,23126.897,1.0,22987.370042968752,6.756605532055237e-06,197.90884104243742,1920.0,1.0,,188,,,,,,,,
2.9535812860003716,0.006379430548591358,0.04630533908493817,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.0014043111150385812,0.07121811737306416,0.0021875589882256463,3.879596775391292e-06,2.7326417040285378e-06,23116.976999999995,1.0,22962.34158984375,6.756605532055237e-06,222.11140547438237,1920.0,1.0,,189,,,,,,,,
2.7263724190001994,0.019859125931707428,0.0643446184694767,0.0,1.0,0.010975,3.0,0.525,0.024149456100227933,0.0715155377984047,0.024932262177268665,3.3803618938084887e-06,3.478863296398534e-06,23179.56825,1.0,23004.91205859375,6.756605532055237e-06,152.89041899161995,1920.0,1.0,,190,,,,,,,,
3.00400395700035,0.006090013495597901,0.046468099346384406,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0017593857264728285,0.0706054181791842,-0.000991256587440148,4.640124231514164e-06,5.8955554465001114e-06,23139.256999999998,1.0,22964.110113281247,6.756605532055237e-06,236.18294820546078,1920.0,1.0,,191,,,,,,,,
2.945371932999933,0.011131500833954533,0.0738932304084301,0.0,0.0,0.01088,4.0,0.52,0.0011420818336773664,0.07430333225056529,0.0019488587277010083,3.570911189854087e-06,2.5731340826951055e-06,23133.936249999995,1.0,22982.94828515625,6.756605532055237e-06,174.45761517737398,1920.0,1.0,,192,,,,,,,,
2.530667320000248,0.01293544699861826,0.058512370102107525,0.0,1.0,0.0108325,2.0,0.5175000000000001,0.004069041446200572,0.080483871512115,0.004939760256092995,2.7485319549214182e-06,1.695430711379231e-06,23131.67875,1.0,22970.599921875,6.756605532055237e-06,138.74790429247747,1920.0,1.0,,193,,,,,,,,
2.553472137999961,0.03016046166933961,0.0799967460334301,0.0,1.0,0.010785000000000001,2.0,0.515,0.006052369251847267,0.0845173317939043,0.006962080195080489,4.859529155964992e-06,2.6459471484940877e-06,23137.057,1.0,22890.207265625002,6.756605532055237e-06,267.8665301179698,1920.0,1.0,,194,,,,,,,,
2.9774970769999527,0.006383498845128344,0.05802408920135349,0.0,0.0,0.0107375,4.0,0.5125,0.004919058425002731,0.08569943532347679,0.00583834412827855,2.8488843355489735e-06,1.2557036725979742e-06,23129.752999999997,1.0,22986.778777343752,6.756605532055237e-06,135.07186068521813,1920.0,1.0,,195,,,,,,,,
2.9300869800003966,0.010767443992381942,0.07873535249382257,0.0,0.0,0.010690000000000002,4.0,0.51,-0.001453353434044402,0.09124774439260364,-0.0004793823463842273,3.885065396502796e-06,2.1575877013901845e-06,23137.057,1.0,22916.69158984375,6.756605532055237e-06,206.42776852147233,1920.0,1.0,,196,,,,,,,,
2.969442597000125,0.005400394936742714,0.049316406599245965,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.001316400186624378,0.0870200116187334,0.00224140306818299,3.643451066182024e-06,1.4864094950439721e-06,23127.097,1.0,22988.11703125,6.756605532055237e-06,142.3325317487362,1920.0,1.0,,197,,,,,,,,
2.998673520000011,0.0054529633288495916,0.05013020895421505,0.0,0.0,0.010595,4.0,0.505,-0.0008374978133360855,0.08982361992821097,0.00011288205860182643,3.7703528619204008e-06,1.850031260630658e-06,23134.921000000002,1.0,22950.980410156248,6.756605532055237e-06,169.90380016638613,1920.0,1.0,,198,,,,,,,,
2.9333761160000904,0.004429945692612236,0.029337565531022847,0.0,0.0,0.010547500000000001,4.0,0.5025,0.0003258968354202807,0.08958506351336837,0.0012697071069851518,3.4453930908284747e-06,1.4875365366151527e-06,23139.256999999998,1.0,22984.193062500002,6.756605532055237e-06,152.69305126502968,1920.0,1.0,,199,,,,,,,,
2.934650224000052,0.008248600980163445,0.059814454056322575,0.0,0.0,0.0105,4.0,0.5,0.005716587154893205,0.09194669499993324,0.006679878220893443,3.1831262816695016e-06,3.6619513181790353e-06,23128.59875,1.0,22978.14771484375,6.756605532055237e-06,138.77082545639576,1920.0,1.0,,200,23201.638750000002,23131.728249999996,23110.27875,70000042,22989.03076666666,best_of_k,23131.728249999996,118.45882352618567
3.020802571999866,0.0073611796728059176,0.04130045627243817,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.004279555287212133,0.088182567153126,0.005183473462238908,7.2444205443389365e-06,3.417189477517013e-05,23137.057,1.0,22955.867441406248,6.756605532055237e-06,224.63519624158542,1920.0,1.0,,201,,,,,,,,
2.947592154999711,0.0033000089678623112,0.030151367420330644,0.0,0.0,0.010405000000000001,4.0,0.495,-7.847361121093854e-05,0.08517786301672459,0.0007953349268063903,1.2698276989908663e-05,2.23944855974878e-05,23129.830749999997,1.0,22969.30474609375,6.756605532055237e-06,139.09755298804066,1920.0,1.0,,202,,,,,,,,
2.9649529660000553,0.004567421585475628,0.04764811275526881,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.0023534136707894504,0.08806073199957609,0.003259314864408225,8.284392336577184e-06,1.071732123136826e-05,23129.297,1.0,22975.14762890625,6.756605532055237e-06,187.90149705142818,1920.0,1.0,,203,,,,,,,,
3.0272307629998068,0.005601726943652352,0.029947917093522847,0.0,0.0,0.01031,4.0,0.49,0.003371318307472393,0.08622732199728489,0.0042520975694060326,8.589183494223107e-06,1.473167454690838e-05,23127.097,1.0,23017.21706640625,6.756605532055237e-06,148.8776303222009,1920.0,1.0,,204,,,,,,,,
2.9612487810004495,0.0064511204535335764,0.047281901352107525,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.0006889192736707628,0.08697681268677115,0.0015737251960672438,8.816182187842969e-06,1.382297514851416e-05,23128.993,1.0,23021.588898437498,6.756605532055237e-06,144.18681133472128,1920.0,1.0,,205,,,,,,,,
2.9334468020001623,0.008746828433107368,0.060791015974245965,0.0,0.0,0.010215,4.0,0.485,0.0011291887421975844,0.087329619564116,0.002015469566686079,8.1987588487209e-06,9.94105157303693e-06,23136.23875,1.0,22961.4467734375,6.756605532055237e-06,217.3787076131963,1920.0,1.0,,206,,,,,,,,
2.9574352399999952,0.006246638669127336,0.034301758045330644,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.0019668875611387193,0.07403437560424209,0.00270735019876156,7.254040568227538e-06,2.3113527113594046e-05,23137.29975,1.0,22978.94277734375,6.756605532055237e-06,203.32632647729162,1920.0,1.0,,207,,,,,,,,
2.9937530359998163,0.010997252428918358,0.037394206039607525,0.0,0.0,0.01012,4.0,0.48,0.004142771795159206,0.08313301112502813,0.004813807143364102,0.00010459274714946787,0.00031962232873183893,23179.38425,1.0,22994.853515625,6.756605532055237e-06,198.35148766406215,1920.0,1.0,,208,,,,,,,,
2.7829054399999222,0.023829707463432232,0.05555555627991756,0.0,1.0,0.010072500000000002,3.0,0.47750000000000004,0.0009575723864448568,0.0826495165626208,0.0017701566296940048,4.338426530618259e-05,3.1129052066110795e-05,23127.097,1.0,22885.210257812498,6.756605532055237e-06,213.6162615276535,1920.0,1.0,,209,,,,,,,,
2.960173563000353,0.0028540434834223305,0.028035481969709508,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0019205550925107673,0.07981199445202947,-0.0011405168334022164,0.00013578942355252366,1.2996465102332877e-05,23127.441,1.0,23037.15348046875,6.756605532055237e-06,119.20091330323274,1920.0,1.0,,210,,,,,,,,
3.0101315570000224,0.006016347943807787,0.03552246144681703,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.006011966208461672,0.07708550058305264,-0.005257649812847376,0.00011273153862134677,7.062693846648926e-06,23181.77625,1.0,23044.010816406248,6.756605532055237e-06,88.57644339331677,1920.0,1.0,,211,,,,,,,,
2.9433936899999935,0.006294228225073084,0.044026693096384406,0.0,0.0,0.00993,4.0,0.47,0.0010804755547724199,0.08807974960654974,0.0016023607458919287,0.0028538041744354814,0.0001347319733895347,23140.67575,1.0,22955.223605468753,6.756605532055237e-06,272.9318377067577,1920.0,1.0,,212,,,,,,,,
2.535271099000056,0.021182085873824974,0.06884765718132257,0.0,1.0,0.0098825,2.0,0.4675,0.006059610255761072,0.09432183485478163,0.006555289146490395,0.0037335634187911637,0.00012620186987533089,23128.993,1.0,22746.76158984375,6.756605532055237e-06,354.25911140754596,1920.0,1.0,,213,,,,,,,,
2.9686271440000382,0.019400025911789243,0.0657552087213844,0.0,1.0,0.009835,4.0,0.46499999999999997,0.0015528665244346485,0.08835180755704641,0.001976980856852606,0.0034706135011219885,0.00019552831452074315,23124.233,1.0,22844.086707031252,6.756605532055237e-06,246.20061608479816,1920.0,1.0,,214,,,,,,,,
2.7217411400001765,0.07552351428753923,0.09776475901405017,0.0,1.0,0.009787500000000001,3.0,0.4625,0.09027383895590901,0.08427357425292333,0.0900908816838637,0.008742271043350533,0.00026711817846110836,23136.23875,1.0,22875.09166796875,6.756605532055237e-06,192.96275199128186,1920.0,1.0,,215,,,,,,,,
2.988191510999968,0.004420243452047501,0.028483073227107525,0.0,0.0,0.00974,4.0,0.45999999999999996,0.002305760091985576,0.07968319859355688,0.003012476663570851,0.000638664661664734,1.1061727491323836e-05,22915.255999999998,1.0,22756.95509375,6.756605532055237e-06,114.23149442002655,1920.0,1.0,,216,,,,,,,,
2.792817277999802,0.02028380735124813,0.029459635571887095,0.0,1.0,0.009692500000000001,3.0,0.4575,0.010726928322886428,0.08015482313930988,0.011468111692617336,0.00034023801314712426,3.38687085369808e-06,22917.392,1.0,22750.683062499997,6.756605532055237e-06,148.81075448132347,1920.0,1.0,,217,,,,,,,,
3.035277054999824,0.0060868080620952725,0.043172200792469084,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0011337369614921045,0.07510317023843527,-0.0004135260242037475,3.331176310439332e-05,1.6557501609781866e-06,23010.641,1.0,22784.63691796875,6.756605532055237e-06,137.96363763950524,1920.0,1.0,,218,,,,,,,,
2.543037780999839,0.021419693877060553,0.05257161473855376,0.0,1.0,0.0095975,2.0,0.4525,-0.0031208122381940484,0.08146715350449085,-0.00234169905888848,1.6820945916151686e-05,2.1694912106795528e-06,23167.78425,1.0,22852.783007812497,6.756605532055237e-06,214.5830565420026,1920.0,1.0,,219,,,,,,,,
2.4857471969999096,0.012141188852957896,0.04280598973855376,0.0,1.0,0.00955,2.0,0.44999999999999996,-0.004113150178454816,0.08132637105882168,-0.0033388686133548617,1.2421231303960667e-05,2.2855213330785773e-06,23121.881,1.0,22899.11119921875,6.756605532055237e-06,231.2710763746616,1920.0,1.0,,220,23201.638750000002,23114.87875,23111.318749999995,70000042,23002.088775,best_of_k,23114.87875,103.63853362135617
3.0385148320001463,0.0075933706466599915,0.06368001364171505,0.0,0.0,0.0095025,4.0,0.4475,-0.0017552322533447295,0.0833560274913907,-0.0009653718734625727,1.3432638354515802e-05,1.774584333702478e-06,23181.77625,1.0,22980.818761718747,6.756605532055237e-06,141.25558687887997,1920.0,1.0,,221,,,,,,,,
3.0743094360000214,0.0027741640227514353,0.025187174673192203,0.0,0.0,0.009455,4.0,0.44499999999999995,0.0023117699893191457,0.08334431750699878,0.0030980503070168197,1.1260671726631699e-05,1.2272273508528997e-06,23140.337,1.0,23007.370679687498,6.756605532055237e-06,119.88430671312571,1920.0,1.0,,222,,,,,,,,
2.940341398000328,0.007420257828849586,0.05961100314743817,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.00387441529892385,0.08500821236521006,-0.00307586754206568,6.376229976012837e-06,1.058017513599907e-06,23124.233,1.0,23027.18476171875,6.756605532055237e-06,94.56482909906833,1920.0,1.0,,223,,,,,,,,
2.948718102999919,0.0054853026651784376,0.04972330806776881,0.0,0.0,0.00936,4.0,0.43999999999999995,0.0008788445265963674,0.08864092640578747,0.0017068070592358708,7.073489115327902e-06,2.0177250448227824e-06,23142.099749999998,1.0,22924.87445703125,6.756605532055237e-06,198.84393596162786,1920.0,1.0,,224,,,,,,,,
2.551780209000299,0.020646063956011318,0.0537109375,0.0,1.0,0.009312500000000001,2.0,0.4375,0.04016901087015867,0.08839054126292467,0.04099031211808324,6.954160426175804e-06,2.2830642194549e-06,23125.993,1.0,22960.41787890625,6.756605532055237e-06,247.75217518634688,1920.0,1.0,,225,,,,,,,,
2.573507051999968,0.01865262942978063,0.04109700536355376,0.0,1.0,0.009265000000000002,2.0,0.43500000000000005,0.016166314628208056,0.08850215561687946,0.016984604124445468,5.531434396743862e-06,2.2587250896322075e-06,23116.576999999997,1.0,22827.1451015625,6.756605532055237e-06,240.6550417726846,1920.0,1.0,,226,,,,,,,,
2.997161444000085,0.007864799272814693,0.037068685167469084,0.0,0.0,0.0092175,4.0,0.4325,-4.87903889734298e-05,0.08203714899718761,0.0007061513024382293,4.409488923329263e-06,1.5902700596370778e-06,23131.02275,1.0,22964.906296875,6.756605532055237e-06,149.33211229448222,1920.0,1.0,,227,,,,,,,,
2.997036011000091,0.009441877050511138,0.055013021221384406,0.0,1.0,0.009170000000000001,4.0,0.43000000000000005,0.007931427971925586,0.08813212811946869,0.008738535863813013,4.353641628540572e-06,1.2564808429260665e-06,23125.337,1.0,22980.979699218748,6.756605532055237e-06,132.76495872874912,1920.0,1.0,,228,,,,,,,,
2.967813121999825,0.008798067585283675,0.04398600326385349,0.0,0.0,0.0091225,4.0,0.4275,-0.00017274862693739124,0.09660842176526785,0.0007069676648825407,6.006705859817885e-06,1.9873390755265063e-06,23129.297,1.0,22951.36003515625,6.756605532055237e-06,202.88064499816335,1920.0,1.0,,229,,,,,,,,
2.9677773100002014,0.0037413054720278893,0.04142252611927688,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0011824529647128657,0.09388702968135476,-0.00033168523805215955,5.181668768727832e-06,1.4786963262736208e-06,23125.265,1.0,22990.9037265625,6.756605532055237e-06,150.72613705578445,1920.0,1.0,,230,,,,,,,,
2.9604499510001006,0.009816355982797731,0.03731282608350739,0.0,0.0,0.0090275,4.0,0.4225,-0.002190299317589961,0.09105508169159293,-0.001369728212011978,6.282494013021278e-06,1.600754970354501e-06,23137.683749999997,1.0,22953.83325,6.756605532055237e-06,212.62916663381463,1920.0,1.0,,231,,,,,,,,
2.9630377620001127,0.004004359613489328,0.04101562546566129,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0006611970602534711,0.08988384157419205,0.00014462487888522446,6.92789879508382e-06,1.2847178076924592e-06,23133.936249999995,1.0,23005.358,6.756605532055237e-06,99.7406621785632,1920.0,1.0,,232,,,,,,,,
2.9350272000001496,0.01078011042865512,0.07702636858448386,0.0,1.0,0.008932500000000001,4.0,0.4175,0.0001288412167923525,0.08667019847780466,0.0009019363205879927,5.0375014950532204e-06,1.1650224358561445e-06,23126.13475,1.0,22984.541312499998,6.756605532055237e-06,96.50713393696078,1920.0,1.0,,233,,,,,,,,
2.5222916910001913,0.015919426391747038,0.050211588852107525,0.0,1.0,0.008885,2.0,0.41500000000000004,0.0007525691471528262,0.0931566497310996,0.001578669216542039,6.386137613390019e-06,1.9169437450727855e-06,23129.297,1.0,22867.693414062498,6.756605532055237e-06,228.41409395080598,1920.0,1.0,,234,,,,,,,,
3.020290176999879,0.009257322146952518,0.0640462248120457,0.0,0.0,0.0088375,4.0,0.4125,-0.005219635124376509,0.09070799686014652,-0.004419519391376525,5.521493051219295e-06,1.9273086024895747e-06,23126.27875,1.0,22913.6951953125,6.756605532055237e-06,219.691720240836,1920.0,1.0,,235,,,,,,,,
2.9644399049998356,0.006640371962706837,0.06726074242033064,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.004478062386624515,0.09522824408486485,-0.003642708878032863,6.945101489463923e-06,2.0161581204547474e-06,23156.275749999997,1.0,22917.640828124997,6.756605532055237e-06,202.69640754980676,1920.0,1.0,,236,,,,,,,,
2.708841140000004,0.013725144157933281,0.09147135525320967,0.0,1.0,0.0087425,3.0,0.4075,0.0028539533571650586,0.08985008237262566,0.0036373743787407875,7.928300419735024e-06,2.5992889618464687e-06,23142.099749999998,1.0,22992.58519921875,6.756605532055237e-06,223.95572959931957,1920.0,1.0,,237,,,,,,,,
2.7599714490002043,0.01732278261841221,0.04437934032951792,0.0,1.0,0.008695000000000001,3.0,0.405,-0.0027533971442608163,0.08662625898917516,-0.002004128492747744,1.3566066930555584e-05,5.179719930007802e-06,23114.87875,1.0,22694.52211328125,6.756605532055237e-06,438.3395134622765,1920.0,1.0,,238,,,,,,,,
2.976961487999688,0.011380507602439138,0.05859375,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.005211569416132988,0.07465639850124717,0.005852301197592169,2.5540937400592156e-05,4.61137994989258e-06,23179.56825,1.0,23011.35659375,6.756605532055237e-06,111.63360282559769,1920.0,1.0,,239,,,,,,,,
2.5360324829998717,0.013557536104293888,0.050455729477107525,0.0,1.0,0.008600000000000002,2.0,0.4,0.0010750525398179889,0.08501473721116781,0.001785155152902007,8.470344971556187e-05,2.5106855886747326e-05,23145.96675,1.0,22935.608851562498,6.756605532055237e-06,191.19197600157884,1920.0,1.0,,240,23201.638750000002,23120.22275,23114.87875,70000042,22983.664249999998,best_of_k,23120.22275,114.83417574255023
2.9838971660001334,0.004764997596732101,0.018636067863553762,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0002022169137489982,0.07371682720258832,0.0008040006359806284,0.00011012365607143693,3.533369699937339e-05,23145.553,1.0,22954.1523671875,6.756605532055237e-06,126.9117451731341,1920.0,1.0,,241,,,,,,,,
2.9461668379999537,0.004166158911893092,0.02974446618463844,0.0,0.0,0.008505,4.0,0.395,0.0015572500124108046,0.077410823199898,0.0022049718536436558,3.3677577789603674e-05,1.4579689327831602e-05,23136.39875,1.0,22972.46093359375,6.756605532055237e-06,142.8553841592591,1920.0,1.0,,242,,,,,,,,
2.9717599870000413,0.007941946432106661,0.05428059946279973,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0034125949314329773,0.07682809606194496,-0.0027736796473618597,5.579019884294212e-05,1.0560925957747713e-05,23136.23875,1.0,22969.187515625,6.756605532055237e-06,144.62421054469883,1920.0,1.0,,243,,,,,,,,
2.976507037000374,0.004549983982769845,0.040039062732830644,0.0,0.0,0.00841,4.0,0.39,-3.782442945521325e-06,0.07848476199433208,0.0006337487138807774,0.0001357292469492677,1.790549931968144e-05,23119.033000000003,1.0,22966.60420703125,6.756605532055237e-06,177.09149372536754,1920.0,1.0,,244,,,,,,,,
3.012289993000195,0.0014246941379596478,0.01725260424427688,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0009714080952107906,0.07185315899550915,-0.0003807060420513153,5.248561873827384e-05,9.843015533306243e-06,23131.544250000003,1.0,23028.940835937497,6.756605532055237e-06,115.31742511970435,1920.0,1.0,,245,,,,,,,,
2.55407418599998,0.012265729129026681,0.038248698227107525,0.0,1.0,0.008315000000000001,2.0,0.385,0.010828600148670375,0.08267635572701693,0.011514056590385735,1.2586816012571944e-05,1.4773029732850773e-06,23124.233,1.0,22988.5715703125,6.756605532055237e-06,170.72883581535982,1920.0,1.0,,246,,,,,,,,
2.9923508779997974,0.021184403606351765,0.05721028696279973,0.0,1.0,0.0082675,4.0,0.38249999999999995,-0.0006718757649650797,0.0776670416817069,-3.1845198463997804e-05,1.1886952563600062e-05,1.7880682037230144e-06,23124.657,1.0,22947.42237890625,6.756605532055237e-06,200.76834786372473,1920.0,1.0,,247,,,,,,,,
