elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.460503823999943,0.0008663408239044657,0.00594075521803461,0.0,0.0,0.010321875,4.0,0.490625,-0.004873606769251637,0.22610948607325554,-0.0025496881862636656,1.700553150385531e-05,1.650891738336213e-05,14474.182500000003,1.0,14098.5162265625,2.6681697356177314e-05,194.43849095072426,1920.0,1.0,,163,,,,,,,,
1.5289879279999923,0.0026266884960932657,0.03312174502934795,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.005435709172161296,0.22513042762875557,-0.0031410867668455467,1.9099789938081813e-05,2.7737379582504218e-05,14443.93675,1.0,14071.701628906252,2.6681697356177314e-05,204.43795838951874,1920.0,1.0,,164,,,,,,,,
1.4748495579999599,0.0008958712041930994,0.008015950603294186,0.0,0.0,0.010203125,4.0,0.484375,-0.001000373566057533,0.2225645948201418,0.0012559749593492597,2.1703503762182663e-05,2.467148271989572e-05,14463.222250000003,1.0,14110.10204296875,2.6681697356177314e-05,216.8184464933197,1920.0,1.0,,165,,,,,,,,
1.4903323130000672,0.002250438235932961,0.029174804920330644,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.003773172866203822,0.2196509726345539,-0.0015597278834320605,2.127185166500567e-05,2.502551114957896e-05,14481.746,1.0,14128.129855468753,2.6681697356177314e-05,211.7791609267435,1920.0,1.0,,166,,,,,,,,
1.4671010380000098,0.0015353714456978196,0.01713053390267305,0.0,0.0,0.010084375000000001,4.0,0.478125,-0.0054047577432356775,0.2176108555868268,-0.0032251160591840744,2.5987499725488306e-05,2.4456523306071176e-05,14515.558250000002,1.0,14070.9105,2.6681697356177314e-05,239.5236004556549,1920.0,1.0,,167,,,,,,,,
1.4571358360000204,0.0013111239968566224,0.013468424556776881,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0011775516904890537,0.2263498343527317,0.0010795596172101796,2.157050721507403e-05,1.977741453629278e-05,14427.961500000001,1.0,14060.4833515625,2.6681697356177314e-05,212.18149202110496,1920.0,1.0,,168,,,,,,,,
1.4561580179999964,0.0029299606176209636,0.03959147143177688,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.0040821423317538574,0.23155171424150467,-0.0017885239994939184,2.9131472047083662e-05,2.2053874999983236e-05,14410.799500000001,1.0,14069.75923046875,2.6681697356177314e-05,214.03673931790425,1920.0,1.0,,169,,,,,,,,
1.4434464079999998,0.0015275520709110424,0.01749674486927688,0.0,0.0,0.00990625,4.0,0.46875,-0.003277859927038662,0.22791801113635302,-0.0010307355842087418,2.073637756438984e-05,1.7229945058261364e-05,14505.983250000001,1.0,14091.414101562501,2.6681697356177314e-05,181.91487042946375,1920.0,1.0,,170,14549.62225,14372.15225,14107.23025,70000042,13944.442671875,best_of_k,14372.15225,199.35260132129707
1.5077640760000577,0.0009314256785728503,0.0053304037428461015,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.0025340578285977244,0.2189060216769576,-0.00038881617365404963,1.759817115498663e-05,1.7076145525152242e-05,14544.04375,1.0,14081.21366796875,2.6681697356177314e-05,183.46755438161722,1920.0,1.0,,171,,,,,,,,
1.4726967740000418,0.0015764752606628463,0.019002278801053762,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0032326998480129987,0.21526455134153366,-0.001135370199335739,1.7789665946565947e-05,1.5584824495817884e-05,14433.970000000001,1.0,14106.973578125002,2.6681697356177314e-05,164.17493734486175,1920.0,1.0,,172,,,,,,,,
1.4823489319999226,0.00035679703677260477,0.00016276042151730508,0.0,0.0,0.009728125,4.0,0.459375,-0.005584520360571332,0.21422846801578999,-0.0035126100992783904,2.0985388346161926e-05,2.00646734356269e-05,14440.3285,1.0,14092.5691484375,2.6681697356177314e-05,214.07687049934765,1920.0,1.0,,173,,,,,,,,
1.4576479350000682,0.0017039188278431538,0.016682942863553762,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.0031093427023733966,0.21929402742534876,-0.001006257371045649,3.051069415960228e-05,2.8324356094344694e-05,14498.840499999998,1.0,14077.728144531251,2.6681697356177314e-05,257.6791980581326,1920.0,1.0,,174,,,,,,,,
1.4663147039999558,0.002721927121456247,0.03601074234757107,0.0,0.0,0.009609375,4.0,0.453125,-0.0039051057101460174,0.21497643552720547,-0.0018500679288990796,1.6565858459216543e-05,1.818914324758225e-05,14540.350750000001,1.0,14074.5646484375,2.6681697356177314e-05,179.86850570362824,1920.0,1.0,,175,,,,,,,,
1.4507443219999914,0.0008723582614038605,0.007690429774811491,0.0,0.0,0.00955,4.0,0.44999999999999996,9.21660102903843e-06,0.22070737835019827,0.002102691796608269,2.00685335585149e-05,2.4547519387851935e-05,14544.216,1.0,14034.575847656251,2.6681697356177314e-05,220.27329185686625,1920.0,1.0,,176,,,,,,,,
1.5291186089999655,0.000749800937683176,0.004801432369276881,0.0,0.0,0.009490625,4.0,0.446875,-0.005245031963568181,0.21927599608898163,-0.003178837534505874,2.0413014340192603e-05,2.5661586278147297e-05,14439.87075,1.0,14103.996199218753,2.6681697356177314e-05,216.41332665507088,1920.0,1.0,,177,,,,,,,,
1.4570398189999878,0.0020574139834934613,0.02705891958612483,0.0,0.0,0.00943125,4.0,0.44375,-0.0019697742100106552,0.2266536047682166,0.00015478055502171628,1.9763659452110005e-05,2.2192686969901843e-05,14507.4565,1.0,14099.24540234375,2.6681697356177314e-05,205.16214633478208,1920.0,1.0,,178,,,,,,,,
1.4654898159999448,0.001342648300806104,0.011678060051053762,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.002248370961751789,0.22522264160215855,-0.00014938059030100703,1.8130741068489442e-05,1.991235524201329e-05,14446.658000000001,1.0,14092.919539062501,2.6681697356177314e-05,195.11094047899545,1920.0,1.0,,179,,,,,,,,
1.491489725000065,0.001449102262085944,0.019327799731399864,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0023823624942451715,0.225929562933743,-0.0002899647515732795,1.977060253466334e-05,1.9187753196092672e-05,14571.5255,1.0,14092.9484453125,2.6681697356177314e-05,210.76102919171316,1920.0,1.0,,180,14571.5255,14439.0075,14154.06575,70000042,14050.526484375001,best_of_k,14439.0075,191.04626314614248
