elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.848489703999803,0.0028208869819839797,0.03896484384313226,0.0,0.0,0.012685,4.0,0.615,-0.001550676684322146,0.15971489685277143,0.000474854353039215,2.341655957138755e-06,4.361297053871264e-07,106931.072,1.0,105887.3355625,9.061721286644806e-07,575.605393747366,2880.0,1.0,,154,,,,,,,,
3.853511141999661,0.003284859092673287,0.040494791620100536,0.0,0.0,0.0126375,4.0,0.6125,-0.004542660040897317,0.1590069221953551,-0.002534099699308475,1.9438971179397413e-06,1.3913731891079806e-06,106939.012,1.0,105884.820375,9.061721286644806e-07,625.5691479168086,2880.0,1.0,,155,,,,,,,,
5.797290149000219,0.001269791634210075,0.00896809897191512,0.0,0.0,0.01259,4.0,0.61,-0.0026240575777289146,0.16061592909197012,-0.0006028223433531821,2.30188821367013e-06,1.3784950603223933e-06,106946.79600000002,1.0,106015.292375,9.061721286644806e-07,555.270125674757,2880.0,1.0,,156,,,,,,,,
3.9818301369996334,0.002098855870523645,0.028011067896538105,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0035691062366822734,0.1599610298871994,-0.001563363941386342,1.807143291898683e-06,7.756810080176516e-07,106801.648,1.0,105923.141875,9.061721286644806e-07,765.7873886987088,2880.0,1.0,,157,,,,,,,,
3.9648032559998683,0.002151911243951569,0.03066406267074247,0.0,0.0,0.012495,4.0,0.605,-0.004154657285350065,0.1610091874996821,-0.002143445056087027,1.422070549021252e-06,9.10573882369666e-07,106875.536,1.0,106016.8056875,9.061721286644806e-07,501.6608296886467,2880.0,1.0,,158,,,,,,,,
5.212341991999892,0.001348925827187486,0.012597656265522042,0.0,0.0,0.0124475,4.0,0.6025,-0.002237617659072081,0.15858034479121366,-0.0002642234321683645,6.951547568689875e-07,9.289841701824267e-07,106962.26000000001,1.0,106030.80875,9.061721286644806e-07,523.4505019301603,2880.0,1.0,,159,,,,,,,,
4.4764029439993465,0.002238486221661636,0.026871744931365054,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0024780853952203565,0.15562820620834827,-0.0005488450842676684,5.087488167040041e-07,9.965278119731618e-07,106885.056,1.0,106015.60024999999,9.061721286644806e-07,551.190643043256,2880.0,1.0,,160,106975.84800000001,106700.09999999999,106521.796,70000042,105952.09733333335,best_of_k,106700.09999999999,548.4422986326093
3.820736374000262,0.0008718863039878973,0.009358724055346102,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.003003313031513244,0.15375935224195322,-0.0011042703020696838,4.800033709765709e-07,4.442629837342338e-07,106936.68000000002,1.0,106137.51475,9.061721286644806e-07,493.94154430148893,2880.0,1.0,,161,,,,,,,,
6.0141301140001815,0.0008559930744619729,0.0074381510688302415,0.0,0.0,0.012305,4.0,0.595,-0.0010524564907730867,0.15206464069585005,0.0008182871776322523,4.801883299876408e-07,7.267251097194579e-07,106903.36400000002,1.0,106075.65875,9.061721286644806e-07,524.5685445453597,2880.0,1.0,,162,,,,,,,,
3.895221513999786,0.0024401975606451742,0.042773437686264515,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.006078218992721911,0.15536379689971605,-0.004174107181218763,5.019413282051725e-07,4.2095194293286414e-07,106982.876,1.0,106141.86212500001,9.061721286644806e-07,429.54285925444566,2880.0,1.0,,163,,,,,,,,
3.8511787819998062,0.0014582308394892607,0.015755208344974864,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0024530207010684535,0.15168230359752974,-0.0006015755158538619,4.724414578068566e-07,1.0961569512820308e-06,106812.69200000001,1.0,106137.6455625,9.061721286644806e-07,465.1479022636875,2880.0,1.0,,164,,,,,,,,
5.460115390000283,0.0013762414885907976,0.01712239587989946,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0008316326808805267,0.15353938999275366,0.001035378760813425,1.901420899249236e-06,4.414880502660405e-07,106841.168,1.0,106006.72918750001,9.061721286644806e-07,669.5904271876508,2880.0,1.0,,165,,,,,,,,
4.416855845999635,0.0013000071697509459,0.01611328125,0.0,0.0,0.012115,4.0,0.585,-0.004835550130034487,0.14955274077753225,-0.0030255838840578995,4.164086178093385e-06,2.898114445315514e-06,106946.84,1.0,106035.9420625,9.061721286644806e-07,614.0642831194432,2880.0,1.0,,166,,,,,,,,
3.8935558000002857,0.0013545478626231973,0.0181152344836543,0.0,0.0,0.0120675,4.0,0.5825,-0.0030465802701655775,0.15249213700493178,-0.0012088959338143468,3.4418712573369703e-06,4.340593612539578e-06,106978.04400000001,1.0,106057.99325,9.061721286644806e-07,652.4909029867296,2880.0,1.0,,167,,,,,,,,
4.541613960000177,0.0011913458135192438,0.009277343769402554,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.0002944925508927554,0.15306399638454118,0.0015438019181601703,1.7740095022607723e-06,2.715237603941508e-06,107013.16400000002,1.0,106217.5296875,9.061721286644806e-07,438.31451613071505,2880.0,1.0,,168,,,,,,,,
5.112771595000595,0.0012264469211610656,0.015641276074651007,0.0,0.0,0.0119725,4.0,0.5775,-0.0070307340162495775,0.15278665659328303,-0.0052018182662626105,1.1398099057184179e-06,4.178044245387961e-07,106847.30000000002,1.0,106122.2294375,9.061721286644806e-07,495.78218779589406,2880.0,1.0,,169,,,,,,,,
3.9177478009996776,0.0015445029645585844,0.018408203303503495,0.0,0.0,0.011925000000000002,4.0,0.575,-0.003645399207016453,0.1543797558794419,-0.001804686233905765,7.469198960071329e-07,3.815851788620724e-07,106942.74,1.0,106068.7216875,9.061721286644806e-07,549.8057157741301,2880.0,1.0,,170,,,,,,,,
3.9791394329995455,0.0018023523977414395,0.019921875064028427,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0032432549148021885,0.15387663431465626,-0.0014157879049889743,2.8197099174083934e-07,3.4848107569966186e-07,106843.33200000001,1.0,106216.3110625,9.061721286644806e-07,317.71580271819994,2880.0,1.0,,171,,,,,,,,
5.687210717999733,0.0016403226594169003,0.012646484382761022,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0010453058736554037,0.15047851080695787,0.0007345794583670795,5.128892356746443e-07,4.47217003577786e-07,106974.89600000001,1.0,106076.3646875,9.061721286644806e-07,666.5565938352697,2880.0,1.0,,172,,,,,,,,
3.880745723000473,0.0009144461995068317,0.007519531257761021,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.00280830305806982,0.14877405328055224,-0.0010556399744624894,7.059818614152391e-07,3.9378678806656353e-07,107060.67200000002,1.0,106021.3048125,9.061721286644806e-07,788.8164559367334,2880.0,1.0,,173,,,,,,,,
3.943945752000218,0.0008732103002936734,0.0066406250310440855,0.0,0.0,0.011735,4.0,0.565,-0.0008211438544094563,0.14800192477802435,0.0009150096351125588,4.367942665339797e-07,1.2109141778182675e-06,107031.28,1.0,106261.67981249999,9.061721286644806e-07,410.016248361227,2880.0,1.0,,174,,,,,,,,
5.868213421000291,0.0009973590531444643,0.00983072918218871,0.0,0.0,0.0116875,4.0,0.5625,-0.0027721848455257714,0.14749055542051792,-0.0010490823915461078,4.2425482504881984e-07,1.3005955601386177e-06,107037.38000000002,1.0,106271.1329375,9.061721286644806e-07,414.83750431508844,2880.0,1.0,,175,,,,,,,,
3.778129162999903,0.0018436446310564254,0.017285156218955915,0.0,0.0,0.011640000000000001,4.0,0.56,-0.003398996554703141,0.1455193410317103,-0.0017056293048275013,4.6806182988727113e-07,8.632714217545375e-07,107016.34,1.0,106229.7554375,9.061721286644806e-07,685.2641724170581,2880.0,1.0,,176,,,,,,,,
3.874073139000757,0.001967084851154747,0.0227539063586543,0.0,0.0,0.0115925,4.0,0.5575,-0.001079486115486361,0.1418809841076533,0.0005649861074440802,2.99670694185276e-07,5.062968651733021e-07,106944.91200000001,1.0,106154.6661875,9.061721286644806e-07,503.733686165582,2880.0,1.0,,177,,,,,,,,
5.6678694860002,0.0015317377183237113,0.018619791720993817,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.004761241002900836,0.141633338915805,-0.0031264983117580414,4.5233984261964605e-07,7.362145796700285e-07,106989.28400000001,1.0,106182.02600000001,9.061721286644806e-07,598.3809202614992,2880.0,1.0,,178,,,,,,,,
4.085490944999947,0.0009130726260385321,0.007942708335273588,0.0,0.0,0.0114975,4.0,0.5525,-0.003623712827296307,0.14239883050322533,-0.001986837286191682,6.263775619667437e-07,5.844689254056826e-07,106851.23600000002,1.0,106233.0136875,9.061721286644806e-07,456.5531521547108,2880.0,1.0,,179,,,,,,,,
3.9202253189996554,0.001572176297486294,0.01787109377134281,0.0,0.0,0.01145,4.0,0.55,-0.003978929489676375,0.14145205418268839,-0.0023595238550721356,6.883136395667103e-07,3.03829321997758e-07,106967.06800000001,1.0,106152.656,9.061721286644806e-07,476.2772797326155,2880.0,1.0,,180,107060.67200000002,106755.08400000002,106423.08,70000042,106061.66533333337,best_of_k,106755.08400000002,916.1229105027827
5.906711460000224,0.0013876397012306068,0.015592447918606922,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.003692467105186855,0.13963805759946504,-0.002100465508798758,5.777978747308529e-07,3.2783992409690654e-07,107066.96,1.0,106181.31068750001,9.061721286644806e-07,567.9080173989692,2880.0,1.0,,181,,,,,,,,
3.936265573000128,0.0009288854077264356,0.007031250036864852,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0018729921769894038,0.1350422374283274,-0.0003398288196573655,9.363300984925141e-07,2.962419181073983e-07,106957.49200000001,1.0,106205.588,9.061721286644806e-07,460.2357623593591,2880.0,1.0,,182,,,,,,,,
3.9291852669994114,0.0017794065388443414,0.022884114664824057,0.0,0.0,0.0113075,4.0,0.5425,-0.0014588995448624094,0.13389228750020266,5.4589821957051754e-05,6.7598188024931e-07,8.598302946675555e-07,106969.244,1.0,106378.31806250001,9.061721286644806e-07,355.52756548543016,2880.0,1.0,,183,,,,,,,,
6.00125645099979,0.0009587568755099104,0.009049479267559946,0.0,0.0,0.011260000000000001,4.0,0.54,-0.001516606488924784,0.1327763069421053,-2.336890126268069e-05,5.635092108491335e-07,3.5334437562539733e-06,106891.128,1.0,106258.3695,9.061721286644806e-07,380.11897210445863,2880.0,1.0,,184,,,,,,,,
3.9184402189994216,0.0010913977354600017,0.010205078190968683,0.0,0.0,0.0112125,4.0,0.5375,0.0008217978077785423,0.1326384386047721,0.002308746815591197,4.401070642738129e-07,4.322724134198097e-07,107048.28400000001,1.0,106247.1023125,9.061721286644806e-07,454.22799514990754,2880.0,1.0,,185,,,,,,,,
3.884890908999296,0.0007451115222162722,0.006542968757761021,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0017232986574526876,0.13319106306880713,-0.00023639462112138668,6.202833529774429e-07,2.2296244021428416e-07,106923.98400000001,1.0,106256.52425,9.061721286644806e-07,362.2133866948309,2880.0,1.0,,186,,,,,,,,
5.410475317000419,0.0005688442309595606,0.0029947916821887097,0.0,0.0,0.0111175,4.0,0.5325,-0.0015770496878152092,0.13454660897453627,-8.145789615809917e-05,6.584370713843176e-07,3.2923633064285696e-07,106965.98,1.0,106273.59400000001,9.061721286644806e-07,467.88543849162687,2880.0,1.0,,187,,,,,,,,
4.404773414000374,0.0012742097375545807,0.012483723927289248,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0018680948220814269,0.13182524063934883,-0.00041318900184705853,1.519454485787719e-06,8.49524083198124e-06,106899.73200000002,1.0,106184.56525,9.061721286644806e-07,518.5945253668215,2880.0,1.0,,188,,,,,,,,
3.876360436000141,0.001796097174519673,0.021630859439028427,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.004334896996927758,0.1309708161279559,-0.00289354306490471,9.547883953094545e-07,4.353740720830501e-06,106990.148,1.0,106332.696875,9.061721286644806e-07,361.7831838287046,2880.0,1.0,,189,,,,,,,,
4.7923561229999905,0.0025619671505410224,0.03417968757761022,0.0,0.0,0.010975,4.0,0.525,-0.0034453433860714235,0.13233554301162562,-0.001993341138586402,4.3611906678601525e-07,6.731873517888213e-07,106991.02,1.0,106264.09168750001,9.061721286644806e-07,345.5363574801549,2880.0,1.0,,190,,,,,,,,
4.987677909000013,0.0016951028446783312,0.01668294275683972,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.005304793186951429,0.13114281247059503,-0.003871991066262126,6.323459669962025e-07,3.9397556565271924e-07,106857.32800000001,1.0,106099.966375,9.061721286644806e-07,487.93834634291477,2880.0,1.0,,191,,,,,,,,
3.8225326640003914,0.0010645294763283648,0.0071126303034058464,0.0,0.0,0.01088,4.0,0.52,-0.00011409279250074178,0.12917711834112802,0.0012909537569309275,9.871894460407777e-07,6.023527241438842e-07,106917.27600000001,1.0,106182.8668125,9.061721286644806e-07,692.4455882842649,2880.0,1.0,,192,,,,,,,,
3.894713110000339,0.0012674133152662155,0.007779947967113306,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0007941654184833169,0.1292314495270451,0.0006055588989208142,4.6010221765868664e-07,2.601563314404605e-07,106932.32,1.0,106278.735875,9.061721286644806e-07,451.9276830290265,2880.0,1.0,,193,,,,,,,,
5.703944554000373,0.0007544205132035131,0.007682291713232796,0.0,0.0,0.010785000000000001,4.0,0.515,-0.005446848619612865,0.12923410659035048,-0.004053245609005292,6.549736291106001e-07,2.4138220370654534e-07,106800.144,1.0,106293.23762500001,9.061721286644806e-07,332.96495773408213,2880.0,1.0,,194,,,,,,,,
3.863677917000132,0.0007241632471656582,0.0059895833643774194,0.0,0.0,0.0107375,4.0,0.5125,-0.0014344176355128486,0.1321343776459495,-1.6173386635879677e-05,1.5623925762042745e-06,7.852395906837728e-07,106953.65600000002,1.0,106296.6653125,9.061721286644806e-07,378.6622840368797,2880.0,1.0,,195,,,,,,,,
3.726780639000026,0.0014040799651411362,0.01591796882955047,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0014750546082116973,0.13206566218286753,-6.357877282425761e-05,1.3581489142211467e-06,3.410035057290391e-07,106872.77200000001,1.0,106281.270875,9.061721286644806e-07,471.85171715035153,2880.0,1.0,,196,,,,,,,,
5.894435259000602,0.0018057725440788392,0.01868489586437742,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0034773986359747746,0.135195084537069,-0.0020388137587967017,8.762647520181114e-07,2.8402373490147664e-07,106997.56000000001,1.0,106301.9973125,9.061721286644806e-07,545.8358836253137,2880.0,1.0,,197,,,,,,,,
3.7359070279999287,0.0011262921022231847,0.005810546892462298,0.0,0.0,0.010595,4.0,0.505,-0.00012632764022176465,0.13188934015731016,0.001269989103699724,7.057653448327983e-07,1.9595656948941573e-06,107005.66800000002,1.0,106405.88225,9.061721286644806e-07,461.8207691014326,2880.0,1.0,,198,,,,,,,,
3.8140734819999125,0.0016983812771892797,0.01170247399325793,0.0,0.0,0.010547500000000001,4.0,0.5025,0.0008838242113900682,0.12825562339276075,0.0022352499654516578,5.046452239791203e-07,2.600650407321344e-06,107057.14,1.0,106378.378625,9.061721286644806e-07,340.67939937661333,2880.0,1.0,,199,,,,,,,,
5.384754685999724,0.0008092813495750306,0.006184895852735887,0.0,0.0,0.0105,4.0,0.5,-0.0014618387698040654,0.12484143270800512,-0.00015137705486267805,7.697196882835063e-07,5.925920412153118e-07,106895.35600000001,1.0,106209.10287500001,9.061721286644806e-07,651.709998320369,2880.0,1.0,,200,107066.96,106878.936,106440.132,70000042,106165.81080000004,best_of_k,106878.936,783.0213487815165
3.8697643170007723,0.0006770810644714705,0.00520833334303461,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0025327501352876425,0.12354848192383845,-0.001241626392584294,4.773064645746672e-07,4.371621630620363e-07,106994.34400000001,1.0,106262.63793750001,9.061721286644806e-07,604.5489093555608,2880.0,1.0,,201,,,,,,,,
3.9103920560000915,0.0006385186934494413,0.0037272135668899864,0.0,0.0,0.010405000000000001,4.0,0.495,-0.0009984956802024196,0.1242983586465319,0.0002946369495475665,4.724659217932488e-07,2.8765325765789385e-07,106975.596,1.0,106333.16456250001,9.061721286644806e-07,469.1771170495561,2880.0,1.0,,202,,,,,,,,
5.902765566000198,0.0014787914706175798,0.01731770842646559,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.004049452642599742,0.1248242212459445,-0.002756910437407593,6.842055502905472e-07,5.131520251685137e-07,106992.03600000002,1.0,106194.6775625,9.061721286644806e-07,573.8611980285903,2880.0,1.0,,203,,,,,,,,
3.831224278999798,0.0011044067141483538,0.01235351565022332,0.0,0.0,0.01031,4.0,0.49,-0.006660085190863659,0.12312367868920167,-0.005391000246163458,1.0340770562796326e-06,4.3425374407490835e-07,106942.14000000001,1.0,106326.65406250002,9.061721286644806e-07,474.59440687338173,2880.0,1.0,,204,,,,,,,,
3.9158060729996578,0.0008091288630870016,0.005061848962213844,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.002241327524340401,0.12417482770979404,-0.0009672449280818304,9.717498106927753e-07,3.272297911157314e-07,107099.38400000002,1.0,106330.30181250001,9.061721286644806e-07,467.1958973299798,2880.0,1.0,,205,,,,,,,,
5.634468938000282,0.0012071029741491657,0.012630208540940657,0.0,0.0,0.010215,4.0,0.485,-0.0007341765109837676,0.12643046552936235,0.0005570943661344548,3.2959746931737754e-07,3.6717122438763755e-07,106971.10800000001,1.0,106413.99175,9.061721286644806e-07,384.1881245326808,2880.0,1.0,,206,,,,,,,,
4.214833600999555,0.0009367695978047171,0.006347656269402553,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0008953430903299401,0.1278049290801088,0.0004036275592322151,2.6124095005760256e-07,9.208662407426497e-07,107010.912,1.0,106443.23643750002,9.061721286644806e-07,318.03135796263683,2880.0,1.0,,207,,,,,,,,
3.9373807889996897,0.0014865999667866465,0.013460286563107124,0.0,0.0,0.01012,4.0,0.48,-0.0018083969965421904,0.13196456960091987,-0.00047304952749982476,2.7892262129588136e-07,2.1157030675548563e-07,107022.34400000001,1.0,106410.8730625,9.061721286644806e-07,388.19578600639375,2880.0,1.0,,208,,,,,,,,
5.167879943999651,0.0010742692217415122,0.009554036524302015,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0017933591734617949,0.13440955181916556,-0.00043991662096232176,6.520485698047196e-07,6.649639191872817e-07,107032.52400000002,1.0,106310.10450000002,9.061721286644806e-07,541.2610654016696,2880.0,1.0,,209,,,,,,,,
4.666993399000603,0.0016816719265383047,0.019466145895421505,0.0,0.0,0.010025000000000001,4.0,0.475,-0.002507639854835967,0.13213860771308342,-0.001184390518271054,6.372207117522066e-07,2.753168207784521e-06,107048.87599999999,1.0,106362.8770625,9.061721286644806e-07,457.8916995268884,2880.0,1.0,,210,,,,,,,,
3.797970661999898,0.0007676063220666643,0.006526692760720228,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0010141289239982143,0.1296467607220014,0.002306330638627211,4.7449416721671395e-07,2.6026795663843436e-06,107032.13600000001,1.0,106318.8173125,9.061721286644806e-07,563.7955013234232,2880.0,1.0,,211,,,,,,,,
4.147232927000005,0.001165139796891405,0.012516276231811693,0.0,0.0,0.00993,4.0,0.47,0.00021421758962484697,0.1262194293861588,0.001465615932829678,3.125565951241545e-07,3.858839042673405e-06,106910.416,1.0,106301.0298125,9.061721286644806e-07,495.7292942912141,2880.0,1.0,,212,,,,,,,,
5.376197436999973,0.001261430038236237,0.009765625116415322,0.0,0.0,0.0098825,4.0,0.4675,-0.004152975452598184,0.12670047612239918,-0.002901982127999266,3.5098865147631386e-07,2.177856127734875e-06,106932.612,1.0,106407.14518749999,9.061721286644806e-07,455.501156883096,2880.0,1.0,,213,,,,,,,,
3.8004303930001697,0.001384933988447301,0.012027994826591263,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0029013408396470672,0.12579663873960575,-0.001664303767029196,3.7134299960920697e-07,2.7073796182719434e-07,106973.456,1.0,106409.83387500001,9.061721286644806e-07,320.2052618586774,2880.0,1.0,,214,,,,,,,,
3.86275012599981,0.0011702152899791447,0.0064127604515912635,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.004038981530660142,0.12453695324560006,-0.002820229157805443,3.972306146238225e-07,2.282107948540594e-07,107021.95200000002,1.0,106385.42975000001,9.061721286644806e-07,382.8201465478769,2880.0,1.0,,215,,,,,,,,
5.753550096999788,0.0011144303680339362,0.008740234421566129,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.003934752433754814,0.12232370519389708,-0.0027434345489988723,3.1733211140287193e-07,1.66685788135131e-07,106979.36000000002,1.0,106362.781125,9.061721286644806e-07,409.8275921759486,2880.0,1.0,,216,,,,,,,,
3.837116462999802,0.0017945745397203912,0.014990234514698386,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.003286950600643953,0.11986435297876596,-0.002125404658727348,5.399070914791082e-07,3.708648552702698e-07,106954.00400000002,1.0,106345.06300000001,9.061721286644806e-07,434.77028862204884,2880.0,1.0,,217,,,,,,,,
3.882720053000412,0.0009986997541394278,0.008089192754899463,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0003226776122270773,0.12175002787262201,0.0008509453230847915,1.0132645726912415e-06,1.1105591391687615e-06,106993.97200000001,1.0,106264.0065,9.061721286644806e-07,607.6719850554653,2880.0,1.0,,218,,,,,,,,
5.718416754999453,0.0014794744129176252,0.011295572893383602,0.0,0.0,0.0095975,4.0,0.4525,-0.0019408475103167195,0.12194782433410485,-0.0007711927561710278,1.0304382615326328e-06,1.2714519191566371e-06,107026.584,1.0,106360.238125,9.061721286644806e-07,601.6261474275237,2880.0,1.0,,219,,,,,,,,
3.8679259969994746,0.0010444776101697546,0.00950520836825793,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0014421872086434935,0.12176120902101199,-0.0002797578539078434,6.98982484929426e-07,6.407449314830652e-07,107014.54,1.0,106439.66893750001,9.061721286644806e-07,426.01796889259236,2880.0,1.0,,220,107099.38400000002,106867.988,106447.044,70000042,106275.57733333335,best_of_k,106867.988,793.8277516790552
3.902841243999319,0.0023143132081410536,0.018277994900320966,0.0,0.0,0.0095025,4.0,0.4475,-0.0007902678747389776,0.12422534295668204,0.00039003191826244193,3.788131088811042e-07,2.2740094192859792e-07,107060.064,1.0,106444.1499375,9.061721286644806e-07,318.3543522727403,2880.0,1.0,,221,,,,,,,,
5.864574621999964,0.0013409540745972965,0.015315755270421505,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0004483124454660962,0.1271665059030056,0.0007538867842716476,2.484155784780266e-07,2.7031669584213586e-07,107049.676,1.0,106384.67975000001,9.061721286644806e-07,416.6356979237838,2880.0,1.0,,222,,,,,,,,
3.824307465999482,0.0018302619088596355,0.018082682295547176,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.0013963151723146439,0.12893533427268267,-0.0001835237101962169,3.416024938474038e-07,2.6812964530146627e-07,107023.21600000001,1.0,106288.278875,9.061721286644806e-07,555.0198218349831,2880.0,1.0,,223,,,,,,,,
3.7677994839996245,0.0009881528452145478,0.0038085937849245965,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0005992900987621397,0.12728166797508797,0.0005919240841952463,3.8883409618032755e-07,2.070270461729251e-07,106945.988,1.0,106331.0945625,9.061721286644806e-07,454.5551616263779,2880.0,1.0,,224,,,,,,,,
5.775844585999948,0.001419772857237452,0.01176757820455047,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.002347428322536871,0.12863037331650654,-0.0011496854325135548,3.560423896450023e-07,1.8343335028703223e-07,106973.26400000001,1.0,106312.073875,9.061721286644806e-07,399.02815080829174,2880.0,1.0,,225,,,,,,,,
3.7975210000004154,0.00212026659452628,0.03009440123181169,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.004434657666327742,0.12711897057791552,-0.0032570601906627417,4.395718781561679e-07,2.3140830940349133e-07,107008.448,1.0,106408.8208125,9.061721286644806e-07,402.8184447515916,2880.0,1.0,,226,,,,,,,,
3.9039862099998572,0.0012138453894294798,0.00651041668606922,0.0,0.0,0.0092175,4.0,0.4325,0.0006571160580885286,0.12753576723237833,0.001832520783257981,6.256220063486732e-07,1.8763016148189612e-07,106991.104,1.0,106420.9955625,9.061721286644806e-07,427.8732989753616,2880.0,1.0,,227,,,,,,,,
5.796838896999361,0.0015075749227738318,0.01451822926173918,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.00389651374037688,0.12543718299518028,-0.0027465150730373957,6.097808208001728e-07,3.985472420235207e-07,107054.54000000001,1.0,106375.87350000002,9.061721286644806e-07,540.9771337434252,2880.0,1.0,,228,,,,,,,,
3.9184650419992977,0.0009220500690692764,0.004654947920547177,0.0,0.0,0.0091225,4.0,0.4275,-0.0023459612081448236,0.12340008902053039,-0.0012211929230640333,6.484905625825377e-07,1.7677086194822778e-06,107104.492,1.0,106320.6450625,9.061721286644806e-07,516.1545003306866,2880.0,1.0,,229,,,,,,,,
3.823237175000031,0.0013016676324089833,0.012044270833333334,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.00132298256115367,0.1220800227796038,-0.00021634342457825065,7.828746385977562e-07,2.3157722246480716e-06,107071.19200000001,1.0,106330.4059375,9.061721286644806e-07,499.2273241114692,2880.0,1.0,,230,,,,,,,,
4.988677168000322,0.001580484540075607,0.013769531331490725,0.0,0.0,0.0090275,4.0,0.4225,-0.0014399208448594436,0.12227073932687442,-0.0003366401845899721,5.494789121485155e-07,9.274067623484447e-07,106996.89600000001,1.0,106452.54712500001,9.061721286644806e-07,355.72895083509013,2880.0,1.0,,231,,,,,,,,
4.647522233000018,0.0007400385075015947,0.0073893229515912635,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.004564949219153884,0.12047687576462825,-0.0034833132522180676,2.4912278225504753e-07,4.4394474940645523e-07,107064.83200000002,1.0,106471.59806250001,9.061721286644806e-07,396.81033040420795,2880.0,1.0,,232,,,,,,,,
3.800126512999668,0.000701668941474054,0.004947916691889986,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0016464770039116654,0.1218827444439133,-0.000557931469908605,3.5610171345012986e-07,2.731480440350727e-07,107004.856,1.0,106416.97093750001,9.061721286644806e-07,398.18635312265604,2880.0,1.0,,233,,,,,,,,
4.272622329999649,0.0011649266634776723,0.010791015656044086,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.004657695419155061,0.12181439995765686,-0.003575498310965486,3.649867489722662e-07,1.7342428855945022e-07,106974.09600000002,1.0,106501.5095625,9.061721286644806e-07,286.12075295634986,2880.0,1.0,,234,,,,,,,,
5.231108329000563,0.002024899828635777,0.025797526080471773,0.0,0.0,0.0088375,4.0,0.4125,-0.0023896698839962482,0.12344681316365798,-0.0012988566886633635,3.1339058696270666e-07,2.3289022207014418e-07,107046.916,1.0,106498.31375,9.061721286644806e-07,482.5646035972147,2880.0,1.0,,235,,,,,,,,
3.9026719610001237,0.0009525743644189788,0.006966145835273589,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,0.0002721475223855426,0.12303769402205944,0.0013534205500036478,2.3025313803752093e-07,4.1025126762406217e-07,107064.95600000002,1.0,106522.918125,9.061721286644806e-07,374.9787308274776,2880.0,1.0,,236,,,,,,,,
