elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.7178129889998672,0.012238732648555128,0.12214355496689677,0.4939210023730993,0.0,0.0167225,4.0,0.8275,0.020842996367719024,0.17244539503008127,-0.0009794457582756877,2.907202917867835e-05,1.4404331295736483e-05,15207.632749999999,1.0,14495.1840546875,2.6305898801864956e-05,285.6743921246598,1856.0,1.0,,69,,,,,,,,
1.6277433710001787,0.02019761184141089,0.1420410182327032,0.5093554481863976,1.0,0.016675000000000002,2.0,0.825,0.03429208503803238,0.1759365200996399,0.011747307376936078,3.0768326951147174e-05,1.533981094326009e-05,15218.73575,1.0,14498.8295859375,2.6305898801864956e-05,308.32550440506407,1856.0,1.0,0.7002220749855042,70,,,,,,,,
1.370067786000618,0.026230491000546863,0.10976562649011612,0.5524213463068008,1.0,0.0166275,1.0,0.8225,0.03132048901170492,0.19084066897630692,0.006860994268208742,3.719775759236654e-05,1.5819752889001393e-05,15219.9185,1.0,14463.15182421875,2.6305898801864956e-05,327.4709562179883,1856.0,1.0,,71,,,,,,,,
1.7482481980005105,0.00562536304381922,0.061914062360301614,0.5607324503362179,0.0,0.01658,4.0,0.8200000000000001,0.023255069507285953,0.18412220105528831,-0.0017407439299859107,4.019505468022544e-05,1.583506031010984e-05,15286.85625,1.0,14527.639289062501,2.6305898801864956e-05,333.23687095247675,1856.0,1.0,,72,,,,,,,,
1.569416891000401,0.01432696875228127,0.10755208383003871,0.5158643821875254,1.0,0.016532500000000002,3.0,0.8175,0.03332799737108871,0.172035480539004,0.010366483281056086,3.5908296467823675e-05,1.77606169321128e-05,15223.47175,1.0,14515.910746093748,2.6305898801864956e-05,308.483385028924,1856.0,1.0,,73,,,,,,,,
1.4669264410003962,0.02862314829670254,0.10019531287252903,0.5599967688322067,1.0,0.016485,2.0,0.815,0.035077262902632356,0.16505023278295994,0.009775205653568264,5.3698445299232844e-05,3.540373882060521e-05,15222.77575,1.0,14412.337320312501,2.6305898801864956e-05,371.5051835567861,1856.0,1.0,,74,,,,,,,,
1.7039427449999494,0.010882518966468524,0.09558105538599193,0.519617136567831,0.0,0.0164375,4.0,0.8125,0.02558433817466721,0.16237888485193253,0.002255582541693002,4.1082027564698365e-05,2.5786575861275196e-05,15259.92025,1.0,14572.25855859375,2.6305898801864956e-05,344.3949110591911,1856.0,1.0,,75,,,,,,,,
1.6977052840002216,0.008063909074138564,0.08168945298530161,0.5271841511130333,0.0,0.016390000000000002,4.0,0.81,0.0296424997941358,0.16027135215699673,0.005895347188925371,3.860243828057719e-05,2.1863857455173275e-05,15271.504250000002,1.0,14531.18561328125,2.6305898801864956e-05,317.12097987537396,1856.0,1.0,,76,,,,,,,,
1.6827759819998391,0.009245455738266628,0.0946533209644258,0.5284873023629189,0.0,0.0163425,4.0,0.8075,0.018651541991857812,0.1642795093357563,-0.00510107638547197,3.800308377321926e-05,1.838270264897801e-05,15213.776249999999,1.0,14519.364621093748,2.6305898801864956e-05,347.94587227110475,1856.0,1.0,,77,,,,,,,,
1.3265207320000627,0.03543176094950695,0.15605469048023224,0.5249722748994827,1.0,0.016295,1.0,0.8049999999999999,0.059297102969139814,0.1541440114378929,0.03554555983282626,3.853878570225788e-05,2.169548679376021e-05,15264.688750000001,1.0,14490.69363671875,2.6305898801864956e-05,316.56502770702633,1856.0,1.0,,78,,,,,,,,
1.452494872999523,0.019315147701178148,0.10795898456126451,0.5298355370759964,1.0,0.0162475,2.0,0.8025,0.02603264932986349,0.1452459581196308,0.0018845933955162764,4.123343069295515e-05,2.407944339211099e-05,15325.184249999998,1.0,14454.02226953125,2.6305898801864956e-05,358.766469326786,1856.0,1.0,,79,,,,,,,,
1.8837201679998543,0.00787580901017293,0.08298339881002903,0.5437191128730774,0.0,0.0162,4.0,0.8,0.025603802190744318,0.14595159981399775,0.0007582535035908222,5.679903574673517e-05,3.66580688933027e-05,15167.737249999998,1.0,14405.31516796875,2.6305898801864956e-05,422.88389783134267,1856.0,1.0,0.7631313800811768,80,15371.28025,15359.80025,15221.76025,70000042,15053.014674999997,best_of_k,15359.80025,202.16153705058434
1.843877478999275,0.008370084284734958,0.06916503934189677,0.4823806378990412,0.0,0.0161525,4.0,0.7975,0.023550667450763285,0.13609218038618565,0.001613985441508703,3.7185362316449755e-05,2.4318261353073467e-05,15294.776249999999,1.0,14582.881140624999,2.6305898801864956e-05,364.048639348014,1856.0,1.0,,81,,,,,,,,
1.6811359679995803,0.004681215794732907,0.051098633324727416,0.5038468707352877,0.0,0.016105,4.0,0.795,0.02848681347677484,0.13039879547432065,0.0053838125604670495,2.9185944072196435e-05,1.5623679416876257e-05,15326.19225,1.0,14591.208015625,2.6305898801864956e-05,294.93730266166347,1856.0,1.0,,82,,,,,,,,
1.6752525490001062,0.005387814676211633,0.04819335957290605,0.48529266752302647,0.0,0.016057500000000002,4.0,0.7925,0.026104005388333462,0.13366005383431911,0.003972040591179393,3.372864773609763e-05,2.0406133444339503e-05,15296.059,1.0,14558.418488281251,2.6305898801864956e-05,316.91803550180794,1856.0,1.0,,83,,,,,,,,
1.5779657169996426,0.01900230035897721,0.09651692758779973,0.4729101086656253,1.0,0.01601,3.0,0.79,0.02935383399017155,0.13686481739083925,0.007889126505081853,3.2430638232957186e-05,1.432522147600442e-05,15309.01725,1.0,14566.72565625,2.6305898801864956e-05,347.1680823796579,1856.0,1.0,,84,,,,,,,,
1.6751743779996104,0.008897394703851091,0.07382812513969839,0.49394915252923965,0.0,0.0159625,4.0,0.7875,0.030204269278328866,0.1387585112825036,0.007708563352935016,5.4685462941961305e-05,1.5424560956489586e-05,15256.398249999998,1.0,14592.63751953125,2.6305898801864956e-05,317.9866804780753,1856.0,1.0,,85,,,,,,,,
1.683791064999241,0.009801986786172279,0.08571777422912419,0.5143720582127571,0.0,0.015915,4.0,0.785,0.022656264918623492,0.14105362258851528,-0.0008399562066188082,7.337626425396593e-05,3.0297170724224998e-05,15218.884750000001,1.0,14489.062203124999,2.6305898801864956e-05,380.55754923257285,1856.0,1.0,,86,,,,,,,,
1.6023526149992904,0.01499979438756327,0.09899088554084301,0.501253160337607,1.0,0.0158675,3.0,0.7825,0.027360656143476565,0.14573160434762636,0.004587630353247126,7.293762155313743e-05,3.0938874260755256e-05,15144.344249999998,1.0,14482.079417968751,2.6305898801864956e-05,351.19501887346195,1856.0,1.0,,87,,,,,,,,
1.6321813960003055,0.017017877058279396,0.11308593768626451,0.4946992751210928,1.0,0.01582,4.0,0.78,0.03234280279139057,0.13427793513983488,0.009720667323563248,3.423959037718305e-05,1.6049065663992224e-05,15309.23225,1.0,14544.85409375,2.6305898801864956e-05,334.95207033141884,1856.0,1.0,,88,,,,,,,,
1.5841502919993218,0.012336119217006095,0.0754557295391957,0.49242911487817764,1.0,0.015772500000000002,3.0,0.7775,0.02521423956689735,0.13176048174500465,0.0026621591920653978,2.9592778901132988e-05,1.171340871527112e-05,15332.58425,1.0,14569.3091484375,2.6305898801864956e-05,340.91299896011265,1856.0,1.0,,89,,,,,,,,
1.7970718120004676,0.012750285321416754,0.08820800855755806,0.4555256497114897,0.0,0.015725,4.0,0.775,0.028412615589331836,0.12313382932916284,0.007563623366877437,3.143472076772014e-05,1.1690707424349966e-05,15115.34125,1.0,14559.8600390625,2.6305898801864956e-05,278.175626322246,1856.0,1.0,0.4804660379886627,90,,,,,,,,
1.435642657000244,0.020391583603114327,0.09707031399011612,0.4803180620074272,1.0,0.0156775,2.0,0.7725,0.022268560074735433,0.12390020303428173,0.0001864442601799965,2.7027155283576576e-05,1.1908536748705956e-05,15221.06475,1.0,14537.558808593749,2.6305898801864956e-05,297.07402887822286,1856.0,1.0,,91,,,,,,,,
1.5414467020000302,0.012045551039307156,0.09130859437088172,0.46333958705266315,1.0,0.01563,3.0,0.77,0.02880656379663075,0.1308768168091774,0.0076746273164947825,3.132211986667244e-05,1.4856500229143421e-05,15307.96025,1.0,14518.26358203125,2.6305898801864956e-05,325.9450863798236,1856.0,1.0,,92,,,,,,,,
1.5597902929994234,0.01346285148272841,0.08470052139212687,0.4961966946721077,1.0,0.015582499999999999,3.0,0.7675,0.03151823440566659,0.12360895425081253,0.008623869662793974,3.0474745168855104e-05,1.5235183885427736e-05,15294.776249999999,1.0,14534.0501875,2.6305898801864956e-05,326.75929367923413,1856.0,1.0,,93,,,,,,,,
1.3333754400000544,0.044014778823452616,0.13320312649011612,0.4477527067065239,1.0,0.015535,1.0,0.765,0.05526010342873633,0.11515112221240997,0.03465102333575487,2.582721663202392e-05,1.5470281141460873e-05,15276.72025,1.0,14534.0142734375,2.6305898801864956e-05,292.8656082894198,1856.0,1.0,,94,,,,,,,,
1.6873566630001733,0.009256742520207695,0.0794921878259629,0.4731421396136284,0.0,0.015487500000000001,4.0,0.7625,0.023152457339165267,0.11902672750875354,0.0013126700650900602,3.877105700667016e-05,4.446038201422198e-05,15215.269499999999,1.0,14373.157281250002,2.6305898801864956e-05,389.45327033424684,1856.0,1.0,,95,,,,,,,,
1.6396438990004754,0.009099697036354826,0.07912597665563226,0.5256439372897148,0.0,0.01544,4.0,0.76,0.02503591422282625,0.12191964872181416,0.0006173354777274653,3.872897059409297e-05,2.9895066177232366e-05,15154.234,1.0,14254.03310546875,2.6305898801864956e-05,310.1693417926496,1856.0,1.0,,96,,,,,,,,
1.6356725470004676,0.011622715906334236,0.08395996154285967,0.49585319869220257,0.0,0.0153925,4.0,0.7575000000000001,0.018134527432266623,0.11359645985066891,-0.004926843452267349,4.0904900629357144e-05,2.630675203363353e-05,15025.22125,1.0,14309.414117187498,2.6305898801864956e-05,338.6708741865487,1856.0,1.0,,97,,,,,,,,
1.6852344570006608,0.011875775929894417,0.08066406310535967,0.4639211781322956,0.0,0.015345000000000001,4.0,0.755,0.02858424326404929,0.10852605011314154,0.007038328156340867,3.6858216958535195e-05,2.3004000127002655e-05,15215.9895,1.0,14553.60659765625,2.6305898801864956e-05,292.7597759363903,1856.0,1.0,,98,,,,,,,,
1.6389545030006047,0.00903075102486639,0.06845703162252903,0.43707801401615143,0.0,0.0152975,4.0,0.7525,0.02217437676154077,0.10492794308811426,0.0019103761878795922,4.161452784501307e-05,2.2146039100334747e-05,15257.621499999997,1.0,14486.742503906251,2.6305898801864956e-05,331.49682273911736,1856.0,1.0,,99,,,,,,,,
1.864373584000532,0.009932799528591829,0.0698242190410383,0.4560010153800249,1.0,0.01525,4.0,0.75,0.018501046593883075,0.11404146021232009,-0.0025771604850888252,7.095478565588564e-05,2.0385956645441183e-05,15250.109499999999,1.0,14511.45456640625,2.6305898801864956e-05,322.9817002077099,1856.0,1.0,0.5383908748626709,100,15371.28025,15369.41625,15231.9415,70000042,15104.017741666668,best_of_k,15369.41625,204.00891951354808
1.6925556240003061,0.017059119838497356,0.10914713609963655,0.4742166797320048,1.0,0.0152025,3.0,0.7475,0.03360705318239828,0.11793456909557183,0.011672605760395527,5.755969368692604e-05,2.1513696841187386e-05,15231.9415,1.0,14485.3998046875,2.6305898801864956e-05,332.25120180725617,1856.0,1.0,,101,,,,,,,,
1.707658844999969,0.00645867509049225,0.06574707094114274,0.43929256685078144,0.0,0.015155,4.0,0.745,0.022205069370102137,0.11308487830683589,0.0019412595720496029,4.51313853773172e-05,1.6938533008215018e-05,15233.181499999999,1.0,14511.8495546875,2.6305898801864956e-05,312.0302020160243,1856.0,1.0,,102,,,,,,,,
1.5353604580004685,0.018889883869917412,0.10240885553260644,0.4155134881536166,1.0,0.0151075,3.0,0.7424999999999999,0.02642059341693918,0.11604650070269902,0.007384459177652995,3.113081129413331e-05,2.1035984900663607e-05,15250.75325,1.0,14521.732140625001,2.6305898801864956e-05,324.54645605291637,1856.0,1.0,,103,,,,,,,,
1.4791123590002826,0.015771647404349665,0.09414062555879354,0.42449891939759254,1.0,0.01506,2.0,0.74,0.02978516207076609,0.1133243115618825,0.010256947483867407,2.6267985049344134e-05,1.4609835375267721e-05,15239.4215,1.0,14522.5229140625,2.6305898801864956e-05,320.2992716926871,1856.0,1.0,,104,,,,,,,,
1.71267086700027,0.01574988835183433,0.0918457037769258,0.43079787865281105,1.0,0.015012500000000002,4.0,0.7375,0.025121566803136375,0.11165407346561551,0.005249221052508801,2.1389187963904988e-05,1.303639436400772e-05,15333.2615,1.0,14574.86654296875,2.6305898801864956e-05,296.4545831294735,1856.0,1.0,,105,,,,,,,,
1.4177384519998668,0.019478654395655326,0.11542968731373549,0.45106757432222366,1.0,0.014965,2.0,0.735,0.023559288718388416,0.13032000046223402,0.0029417985351756215,4.6506616854458116e-05,1.939873448009166e-05,15336.44825,1.0,14522.586660156248,2.6305898801864956e-05,308.3088633874676,1856.0,1.0,,106,,,,,,,,
1.645933977999448,0.012635872645063273,0.11252441466785967,0.44035406969487667,1.0,0.0149175,4.0,0.7324999999999999,0.023560873298265506,0.1300336136482656,0.003472319833235815,3.72315018921654e-05,1.3804593095301243e-05,15339.68825,1.0,14526.363859375,2.6305898801864956e-05,308.00512894016714,1856.0,1.0,,107,,,,,,,,
1.4381125559993961,0.023351179544135903,0.11445312481373549,0.4453110918402672,1.0,0.014870000000000001,2.0,0.73,0.029123509710188955,0.13551826402544975,0.008859690511599183,3.943642559534055e-05,1.8952606069433386e-05,15126.126500000002,1.0,14482.730703125,2.6305898801864956e-05,315.01274919904023,1856.0,1.0,,108,,,,,,,,
1.803441866999492,0.00877831856315936,0.07395019568502903,0.4690692238509655,0.0,0.014822499999999999,4.0,0.7275,0.024031012086197734,0.13694558944553137,0.0025972311850637197,2.6804975391314656e-05,1.5031485759209318e-05,15129.360250000002,1.0,14525.72700390625,2.6305898801864956e-05,299.13812692203055,1856.0,1.0,,109,,,,,,,,
1.482841577999352,0.023773833637392272,0.11582031473517418,0.4759024977684021,1.0,0.014775,1.0,0.725,0.0254717618227005,0.1380179598927498,0.0037080898182466626,2.2356265162670752e-05,1.1053535672544967e-05,15141.348250000001,1.0,14526.38438671875,2.6305898801864956e-05,312.8813552208127,1856.0,1.0,0.5264924764633179,110,,,,,,,,
1.6906066479996298,0.010235731681397908,0.08422851597424597,0.45379432290792465,0.0,0.014727500000000001,4.0,0.7224999999999999,0.023077507881680503,0.13704587798565626,0.0023991549969650805,1.89823945788703e-05,1.0163338401980582e-05,15144.9875,1.0,14543.257687500001,2.6305898801864956e-05,297.9696858636164,1856.0,1.0,,111,,,,,,,,
1.687738669999817,0.005435400015542768,0.06555175804533064,0.4591195471584797,0.0,0.01468,4.0,0.72,0.024685950484126806,0.14723983127623796,0.0038847000105306506,1.9354270648364036e-05,9.634594903218385e-06,15221.819,1.0,14534.015734375,2.6305898801864956e-05,298.52132814439483,1856.0,1.0,,112,,,,,,,,
1.6986688189999768,0.00859670419009717,0.07736816431861371,0.5058438945561647,0.0,0.014632500000000001,4.0,0.7175,0.02606037571968045,0.14859282318502665,0.002928957750555128,2.975689437789697e-05,2.1063239387331123e-05,15152.403999999999,1.0,14484.604808593751,2.6305898801864956e-05,304.15720746913684,1856.0,1.0,,113,,,,,,,,
1.6493252149994078,0.007824129760507503,0.06311035214457661,0.46743435598909855,0.0,0.014585,4.0,0.7150000000000001,0.023568302669445984,0.1515617473050952,0.0023987320018932223,2.7821157914331707e-05,1.1195337776825909e-05,15243.1515,1.0,14522.956156249998,2.6305898801864956e-05,273.0667724596428,1856.0,1.0,,114,,,,,,,,
1.5550248089994056,0.014306464933563726,0.08945312576058011,0.4969412113229434,1.0,0.014537500000000002,3.0,0.7125,0.01835384949420889,0.15486833080649376,-0.004249651295443376,2.5322969274081213e-05,1.061033390215016e-05,15142.675000000001,1.0,14516.9845859375,2.6305898801864956e-05,299.6069891630633,1856.0,1.0,,115,,,,,,,,
1.6995479120005257,0.004023095283180567,0.051977539202198386,0.4840970914810896,0.0,0.014490000000000001,4.0,0.71,0.020894370434689336,0.1675398163497448,-0.0008942641725298017,3.1525745271210326e-05,1.6558312154302257e-05,15102.65175,1.0,14474.42587109375,2.6305898801864956e-05,326.9485196017579,1856.0,1.0,,116,,,,,,,,
1.6540340470000956,0.008997590339376416,0.09912109409924597,0.4743205513805151,0.0,0.0144425,4.0,0.7075,0.025746408995473757,0.16660203225910664,0.004427909501828253,2.668012791673391e-05,1.1905131202638586e-05,15252.068,1.0,14499.06834375,2.6305898801864956e-05,348.6401913729336,1856.0,1.0,,117,,,,,,,,
1.6659550849999505,0.008863878427384009,0.09443359426222742,0.4495393168181181,0.0,0.014395000000000002,4.0,0.7050000000000001,0.024737740284763277,0.16041651740670204,0.004561489331535995,2.5953045110327366e-05,1.1770963510571164e-05,15261.52775,1.0,14561.724453125,2.6305898801864956e-05,299.3788272341799,1856.0,1.0,,118,,,,,,,,
1.6843785270002627,0.014156592590559569,0.105444336659275,0.44128073938190937,1.0,0.014347500000000001,4.0,0.7025,0.02329431302496232,0.17347850650548935,0.0037102362257428467,2.590761528153962e-05,1.2864121117672767e-05,15350.36325,1.0,14541.7200703125,2.6305898801864956e-05,338.1966199873036,1856.0,1.0,,119,,,,,,,,
1.6914496379995398,0.015117111123487348,0.11324869903425376,0.4694410140315692,1.0,0.0143,3.0,0.7,0.02251406793948263,0.172065120190382,0.0014823904105772574,4.4928376155439764e-05,3.132967337175311e-05,15315.232250000001,1.0,14452.07116796875,2.6305898801864956e-05,357.57723797541587,1856.0,1.0,0.4215102791786194,120,15371.28025,15260.60625,15043.07975,70000042,14950.125600000001,best_of_k,15260.60625,250.00305867974396
1.7784733270000288,0.013399647399580772,0.07697753934189677,0.4607215989381075,1.0,0.014252500000000001,4.0,0.6975,0.022932510648388416,0.17402270901948214,0.0023583679576404393,3.946698916479363e-05,2.8746990778927284e-05,15366.27225,1.0,14447.08686328125,2.6305898801864956e-05,397.12410554533653,1856.0,1.0,,121,,,,,,,,
1.6482382519998282,0.011319475078977348,0.10061035212129354,0.46420433558523655,0.0,0.014205,4.0,0.6950000000000001,0.02090356426197104,0.17549565248191357,0.0001713727724563796,3.5908257586925174e-05,2.2599147200708103e-05,15237.175749999999,1.0,14511.572496093751,2.6305898801864956e-05,337.6944790847942,1856.0,1.0,,122,,,,,,,,
1.7368051140001626,0.005475228077429506,0.056469726958312094,0.45723641850054264,0.0,0.0141575,4.0,0.6925,0.018783892563078552,0.17113858368247747,-0.0016687595925759524,3.2588752674200805e-05,2.0931730659867753e-05,15281.455750000001,1.0,14519.690734374999,2.6305898801864956e-05,346.1228083976691,1856.0,1.0,,123,,,,,,,,
1.6982237660004103,0.00418521560533236,0.04729003936517984,0.4587422702461481,0.0,0.014110000000000001,4.0,0.69,0.020138192980084568,0.1667974591255188,-0.0004574694175971672,2.681583896446682e-05,1.875821169505798e-05,15180.062750000001,1.0,14552.691046875,2.6305898801864956e-05,281.4828335384066,1856.0,1.0,,124,,,,,,,,
1.6486912919999668,0.005300834445208125,0.04909667989704758,0.42958978563547134,0.0,0.0140625,4.0,0.6875,0.024367382808122784,0.16379998717457056,0.005180609761737287,2.2572514467356086e-05,1.692758075932943e-05,15271.806500000002,1.0,14577.292621093751,2.6305898801864956e-05,315.2983033488297,1856.0,1.0,,125,,,,,,,,
1.6403034519998982,0.00550985037909868,0.051806640811264515,0.4109621364623308,0.0,0.014015,4.0,0.685,0.017007017813739367,0.1743053114041686,-0.0011105958255939186,2.6493228119761625e-05,1.9491023238060734e-05,15283.79875,1.0,14598.911281249999,2.6305898801864956e-05,318.2180608165426,1856.0,1.0,,126,,,,,,,,
1.7164696990002994,0.009207746028621955,0.07653808617033064,0.4251138921827078,0.0,0.0139675,4.0,0.6825,0.024095770306303166,0.17095564398914576,0.005218227433942957,2.8848029273831344e-05,1.3571902513831446e-05,15223.5825,1.0,14578.47751953125,2.6305898801864956e-05,328.6496241511141,1856.0,1.0,,127,,,,,,,,
1.6381596100000024,0.008918825373491757,0.0737792975269258,0.42664903216063976,0.0,0.01392,4.0,0.6799999999999999,0.01964348927140236,0.16802855767309666,0.0006427095904655289,2.1844697585038375e-05,1.0201799739206763e-05,15343.123249999999,1.0,14576.672746093749,2.6305898801864956e-05,315.18071146403236,1856.0,1.0,,128,,,,,,,,
1.7295480859993404,0.009195557180476044,0.07724609400611371,0.4099290333688259,0.0,0.0138725,4.0,0.6775,0.020082553746760823,0.16846736054867506,0.0019101750513073057,3.2838212860042404e-05,1.9411895891607855e-05,15210.221,1.0,14493.80916015625,2.6305898801864956e-05,349.4012535040004,1856.0,1.0,,129,,,,,,,,
1.864895617000002,0.010098239393059316,0.08549804706126451,0.4216083977371454,0.0,0.013825,4.0,0.675,0.021013438614318147,0.16002931538969278,0.0021373977506300434,2.1282976831571432e-05,1.179438487497464e-05,15284.334499999999,1.0,14589.0618125,2.6305898801864956e-05,310.6033037901771,1856.0,1.0,0.563770592212677,130,,,,,,,,
1.7205927879995215,0.008309346524455918,0.08613281301222742,0.40962622314691544,0.0,0.013777500000000002,4.0,0.6725,0.018726174865150824,0.16000923607498407,0.0004402219128678553,2.3337351763075276e-05,1.3669411885075533e-05,15251.0955,1.0,14601.72312109375,2.6305898801864956e-05,285.0172285490773,1856.0,1.0,,131,,,,,,,,
1.65252713100017,0.01032845813286798,0.07324218796566129,0.4102234039455652,0.0,0.01373,4.0,0.6699999999999999,0.019358421937795356,0.15680845454335213,0.000993164605461061,1.9648492184387578e-05,1.0203842350620107e-05,15329.6785,1.0,14597.37416796875,2.6305898801864956e-05,322.63259455435536,1856.0,1.0,,132,,,,,,,,
1.6637416690000464,0.013776643338253791,0.08247070363722742,0.4165094494819641,0.0,0.0136825,4.0,0.6675,0.027059352054493502,0.15622446406632662,0.008364606939721853,2.0122269006606075e-05,9.602680052012147e-06,15228.618500000002,1.0,14542.302496093751,2.6305898801864956e-05,281.9507120837477,1856.0,1.0,,133,,,,,,,,
1.681975495000188,0.004945395991263979,0.050097656436264515,0.39367368444800377,0.0,0.013635000000000001,4.0,0.665,0.020455453064641915,0.14625756163150072,0.0027600458706729114,1.9270584289188264e-05,8.035643816128868e-06,15346.795000000002,1.0,14527.6345390625,2.6305898801864956e-05,301.5612639433907,1856.0,1.0,,134,,,,,,,,
1.6732622949994038,0.0050913504154337375,0.05295410205144435,0.4158745054155588,0.0,0.013587499999999999,4.0,0.6625,0.0177400790998945,0.15346051566302776,-0.0009771676268428564,2.234866781236633e-05,1.28604609130889e-05,15201.071499999998,1.0,14542.473421875,2.6305898801864956e-05,311.06019785400764,1856.0,1.0,,135,,,,,,,,
1.6621720659995844,0.0040510712038965835,0.05014648486394435,0.4110524356365204,0.0,0.01354,4.0,0.6599999999999999,0.02354901729268022,0.15238879062235355,0.0050504866521805525,2.3767780703565222e-05,1.3751292840424867e-05,15207.531,1.0,14584.99613671875,2.6305898801864956e-05,292.67395624781153,1856.0,1.0,,136,,,,,,,,
1.6542365400000563,0.015962961922078023,0.08430175844114274,0.4124884195625782,1.0,0.013492500000000001,4.0,0.6575,0.024124803298036568,0.1595994159579277,0.005643644311930984,2.4434262400063744e-05,1.5377236138647277e-05,15245.888749999998,1.0,14544.914171875,2.6305898801864956e-05,340.86059509240664,1856.0,1.0,,137,,,,,,,,
1.692064167999888,0.006344404475100873,0.04873046884313226,0.3799313213676214,0.0,0.013445000000000002,4.0,0.655,0.019839994434732944,0.16463763639330864,0.0030480371206067502,2.7718391606867954e-05,1.2342473723947478e-05,15316.168250000002,1.0,14554.29002734375,2.6305898801864956e-05,332.04320313474676,1856.0,1.0,,138,,,,,,,,
1.4538669809999192,0.023663054216285673,0.10854492243379354,0.4727015309035778,1.0,0.013397500000000001,2.0,0.6525000000000001,0.025246888457331806,0.1631390117108822,0.003784824861213565,3.478269127299427e-05,1.8326774238630605e-05,15240.546499999999,1.0,14487.88308984375,2.6305898801864956e-05,355.6544626364902,1856.0,1.0,,139,,,,,,,,
1.8544889739996506,0.0075101284627336895,0.07451171893626451,0.3884465079754591,0.0,0.01335,4.0,0.65,0.02122841622622218,0.161455312743783,0.0039510151400463656,2.3662792500545038e-05,1.627482691901605e-05,15207.950499999999,1.0,14595.98686328125,2.6305898801864956e-05,327.44911490027636,1856.0,1.0,0.7209163308143616,140,15371.28025,15346.5105,15266.759750000001,70000042,15119.470491666665,best_of_k,15346.5105,219.53189826175722
1.7654392459999144,0.009109910157249601,0.08710937527939677,0.45777772553265095,0.0,0.013302500000000002,4.0,0.6475,0.02332854236010462,0.1745377480983734,0.002744213037658483,4.0869565737011726e-05,2.6287251728263072e-05,15301.0225,1.0,14543.991847656249,2.6305898801864956e-05,356.7510539503463,1856.0,1.0,,141,,,,,,,,
1.5276572070006296,0.01927815669773736,0.12167968787252903,0.4699828214943409,1.0,0.013255000000000001,2.0,0.645,0.03132008947432041,0.18171596340835094,0.010156478034332395,0.00022449373682320584,0.00010132862303180445,15305.26325,1.0,14513.948851562498,2.6305898801864956e-05,384.1609093820476,1856.0,1.0,,142,,,,,,,,
1.66914406900014,0.0069666048475127695,0.08049316453980282,0.4252733252942562,0.0,0.0132075,4.0,0.6425000000000001,0.015157358066062443,0.16604026779532433,-0.003966570053307805,0.00019765301601637475,6.694553030683892e-05,15298.80775,1.0,14579.5193359375,2.6305898801864956e-05,356.3096023533133,1856.0,1.0,,143,,,,,,,,
1.6874272079994626,0.010347778720223744,0.08742675837129354,0.4112612009048462,0.0,0.013160000000000002,4.0,0.64,0.021290580334607512,0.16577733121812344,0.0028782692534150556,0.00019059550788824708,2.364172894431249e-05,15265.7585,1.0,14614.33937890625,2.6305898801864956e-05,328.761222631796,1856.0,1.0,,144,,,,,,,,
1.6659010039993518,0.00871724163960863,0.05598144524265081,0.418170727789402,0.0,0.013112500000000001,4.0,0.6375,0.02204296414856799,0.16092340927571058,0.003224752319511026,8.499981697696057e-05,2.2563208517567546e-05,15234.525999999998,1.0,14554.6276015625,2.6305898801864956e-05,377.17330521493585,1856.0,1.0,,145,,,,,,,,
1.6755507259995284,0.011355918152979427,0.07456054724752903,0.3901918586343527,0.0,0.013065,4.0,0.635,0.019540731111192144,0.15528868976980448,0.002048598835244775,3.472493835943169e-05,1.582422839874198e-05,15253.20775,1.0,14581.482718750001,2.6305898801864956e-05,331.79614117686253,1856.0,1.0,,146,,,,,,,,
1.6470692599996255,0.00484192095919056,0.041552734561264515,0.3909905292093754,0.0,0.013017500000000001,4.0,0.6325000000000001,0.017279637686442584,0.15944025665521622,-0.00020203605527058244,2.3455178052245174e-05,1.0630058909555373e-05,15237.551749999999,1.0,14590.3172734375,2.6305898801864956e-05,325.24964136844807,1856.0,1.0,,147,,,,,,,,
1.4565550570005144,0.01507295442826262,0.09438476664945483,0.3827129192650318,1.0,0.01297,2.0,0.63,0.02065381407737732,0.15765680745244026,0.003555475559551269,2.7564734637053334e-05,9.49015941387188e-06,15230.67975,1.0,14599.129917968748,2.6305898801864956e-05,304.49665661017605,1856.0,1.0,,148,,,,,,,,
1.7162835140006791,0.011632237709072513,0.08889160165563226,0.36600571125745773,0.0,0.0129225,4.0,0.6275,0.019521435286151245,0.16128169745206833,0.003290708234999329,3.2454421670990996e-05,2.2717429260410427e-05,15266.0265,1.0,14540.400828124999,2.6305898801864956e-05,372.5754675331622,1856.0,1.0,,149,,,,,,,,
