elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.327703997998469,0.0073682287737028675,0.06232096366584301,0.0,0.0,0.0120675,4.0,0.5825,-0.0015819530963199213,0.2672829985618591,0.0016424283618107437,1.9291460461090536e-06,1.7260042113775853e-06,184688.505,1.0,183256.516109375,1.6541547093681192e-06,912.6391206603829,4800.0,1.0,,167,,,,,,,,
5.209067218002019,0.005335950531298294,0.05784505223855376,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.0010761876386823134,0.26633977629244326,0.0042768493411131205,1.4161439963800148e-06,1.2008967715360086e-06,184688.55899999998,1.0,183334.841890625,1.6541547093681192e-06,736.8308628729272,4800.0,1.0,,168,,,,,,,,
5.2273424830018484,0.006235439830925315,0.06015625018626451,0.0,0.0,0.0119725,4.0,0.5775,0.0012506392085924745,0.2558324530720711,0.004312780592590571,1.4937961481109596e-06,1.3259557590572512e-06,184842.398,1.0,183319.56751562498,1.6541547093681192e-06,853.6279955255507,4800.0,1.0,,169,,,,,,,,
5.447025917001156,0.005305975629016757,0.053727213852107526,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0037113496393430976,0.25463669635355474,-0.0006754657253623009,1.2707284781754425e-06,1.063399473366644e-06,184633.247,1.0,183550.59946875,1.6541547093681192e-06,638.609832205397,4800.0,1.0,,170,,,,,,,,
5.349063434998243,0.0057194981491193175,0.06092122420668602,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.007948149211006238,0.24690029956400394,-0.00501614750828594,1.1197533865470176e-06,8.899582084609392e-07,184520.058,1.0,183304.40324999997,1.6541547093681192e-06,569.316528686262,4800.0,1.0,,171,,,,,,,,
5.397096917000454,0.005226068303454667,0.0456380208954215,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.002170402090996504,0.23894868567585945,0.0006559676490724087,9.053273245740456e-07,6.052931681210794e-07,184317.51599999997,1.0,183461.8306875,1.6541547093681192e-06,398.3866218765946,4800.0,1.0,,172,,,,,,,,
5.466424184000061,0.005654504636186175,0.05429687525611371,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0009663399716373533,0.23886380307376384,0.001847671577706933,1.0049502833453517e-06,6.029382220162915e-07,184556.97699999998,1.0,183519.83640624996,1.6541547093681192e-06,474.4093509140025,4800.0,1.0,,173,,,,,,,,
5.600358484000026,0.003569752752082422,0.04039713572710753,0.0,0.0,0.011735,4.0,0.565,-0.004355526471044868,0.23972916677594186,-0.0015427860198542476,9.997273039630273e-07,7.628210212828889e-07,184686.583,1.0,183595.614828125,1.6541547093681192e-06,474.10161344996914,4800.0,1.0,,174,,,,,,,,
5.4610273799989955,0.004906430235132575,0.04957682304084301,0.0,0.0,0.0116875,4.0,0.5625,-0.005252332537202165,0.23291700817644595,-0.002530860051047057,1.0066075176951018e-06,1.2887333923572442e-06,184545.46699999998,1.0,183443.31492187496,1.6541547093681192e-06,574.3497851022576,4800.0,1.0,,175,,,,,,,,
5.146111153000675,0.014900246173298607,0.07358940988779068,0.0,1.0,0.011640000000000001,3.0,0.56,0.0023614849002721408,0.22833275149265925,0.0050155166536569595,2.3818605806506337e-06,7.046272996073337e-06,184532.41999999995,1.0,183296.997984375,1.6541547093681192e-06,650.5088520308645,4800.0,1.0,,176,,,,,,,,
5.578608571999212,0.004456381953787059,0.046012369962409136,0.0,0.0,0.0115925,4.0,0.5575,-0.003488068946171552,0.23322885818779468,-0.0008043565205298365,2.174736315936343e-05,3.563683876848245e-05,183992.54400000002,1.0,183193.91259375,1.6541547093681192e-06,477.63893942556956,4800.0,1.0,,177,,,,,,,,
5.540517484998418,0.0044771896966267375,0.04099934920668602,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.005238286801613867,0.2282668501138687,-0.002619725256226957,2.0166631611573393e-05,2.952659743868935e-05,184030.451,1.0,183281.017734375,1.6541547093681192e-06,538.6307256145375,4800.0,1.0,,178,,,,,,,,
5.4347233939988655,0.008049316194956191,0.06673177117481828,0.0,0.0,0.0114975,4.0,0.5525,-0.004409108858089894,0.2335398241877556,-0.0017303147818893195,2.844376888901934e-05,6.971251696086256e-06,184950.96600000001,1.0,183368.85839062498,1.6541547093681192e-06,517.5118334385494,4800.0,1.0,,179,,,,,,,,
5.438004644998728,0.00830712534370832,0.05883789081126452,0.0,0.0,0.01145,4.0,0.55,-0.0017005284258630126,0.2463705327361822,0.0011180712608620524,7.882243181711601e-06,3.109682262447677e-06,184430.524,1.0,183211.08732812497,1.6541547093681192e-06,587.6330424318301,4800.0,1.0,,180,184950.96600000001,184007.315,183620.25,70000042,182990.07899999994,best_of_k,184007.315,665.6010667010656
5.392103163998399,0.005467879326897673,0.056575520895421505,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.004324521229136735,0.2414297167211771,-0.001573022932279855,1.8320502533697435e-06,2.4416458728637737e-06,184217.04999999996,1.0,183161.09715624998,1.6541547093681192e-06,578.2533754070885,4800.0,1.0,,181,,,,,,,,
5.377539586999774,0.005049525207141414,0.04010416679084301,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.004870725597720593,0.2344793077558279,-0.002209662145469338,1.6466434530570951e-06,2.5689051312838274e-06,184337.87599999996,1.0,183336.82653124997,1.6541547093681192e-06,464.40085442673313,4800.0,1.0,,182,,,,,,,,
5.420145783999033,0.0037720611464465035,0.036669921968132256,0.0,0.0,0.0113075,4.0,0.5425,-0.006966229894896969,0.23065049313008784,-0.004358843434602022,1.043571236891694e-06,1.1785484915094457e-06,184680.398,1.0,183484.875359375,1.6541547093681192e-06,380.67059768019936,4800.0,1.0,,183,,,,,,,,
5.39964712699657,0.011478214466478676,0.08748372429981828,0.0,0.0,0.011260000000000001,4.0,0.54,0.002218781801639125,0.23376812674105168,0.004850427526980639,1.6716375824898933e-06,8.330309739790209e-07,184204.353,1.0,183369.337515625,1.6541547093681192e-06,420.08428395647104,4800.0,1.0,,184,,,,,,,,
5.450954511998134,0.007656687730923295,0.056363932555541396,0.0,0.0,0.0112125,4.0,0.5375,0.001786359352990985,0.224928505346179,0.0043078281451016665,1.4783261690354266e-06,7.875023612768928e-07,184598.15499999997,1.0,183537.67548437498,1.6541547093681192e-06,410.49345949258185,4800.0,1.0,,185,,,,,,,,
5.406840216001001,0.005121337532182224,0.037874349090270695,0.0,0.0,0.011165,4.0,0.5349999999999999,0.00362223555566743,0.22491637542843818,0.006044653756543994,0.000848734115646721,7.800360974385967e-06,184319.99,1.0,183426.857203125,1.6541547093681192e-06,408.78158695243656,4800.0,1.0,,186,,,,,,,,
5.602590441998473,0.0049260357307503,0.04969075545668602,0.0,0.0,0.0111175,4.0,0.5325,-0.002604458190035075,0.21011418327689171,-0.0003655194886960089,0.0008552770716050873,2.295609798466103e-05,184269.87399999998,1.0,183409.11765624996,1.6541547093681192e-06,355.5243565828231,4800.0,1.0,,187,,,,,,,,
5.72526554200158,0.005262345101800747,0.04969075545668602,0.0,0.0,0.011070000000000002,4.0,0.53,-0.001263500639470294,0.21536183953285218,0.001091077271848917,0.00023744490777062311,1.146601261154956e-05,184342.12099999998,1.0,183493.81620312497,1.6541547093681192e-06,331.40685165815887,4800.0,1.0,,188,,,,,,,,
5.631773766999686,0.009179183637024834,0.06292317723855376,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.00020408566924743355,0.24291350804269313,0.0028711795341223477,4.953812116355038e-05,1.0932519654716088e-05,184411.02300000002,1.0,183516.456125,1.6541547093681192e-06,377.898068363248,4800.0,1.0,,189,,,,,,,,
5.620511740002257,0.00550730736576952,0.053955078264698385,0.0,0.0,0.010975,4.0,0.525,-0.003434914513491094,0.2448570027947426,-0.0007831546477973461,5.032701776599424e-05,6.1025422232319217e-05,184294.02399999998,1.0,183379.99189062498,1.6541547093681192e-06,357.41148753616784,4800.0,1.0,,190,,,,,,,,
5.57235202299853,0.016455856422544456,0.07991536483168601,0.0,1.0,0.010927500000000001,4.0,0.5225,-0.0042274549719877545,0.2666154507547617,-0.001322917320067063,1.0505847825470482e-05,1.5705109666441787e-05,183857.646,1.0,183196.7456875,1.6541547093681192e-06,418.0041714457624,4800.0,1.0,,191,,,,,,,,
5.5951212420004595,0.003416142115020193,0.0333821615553461,0.0,0.0,0.01088,4.0,0.52,-0.002146579517284408,0.2619411863386631,0.0007017993135377765,4.117310476203784e-06,2.2598568193643588e-06,184676.991,1.0,182691.36120312498,1.6541547093681192e-06,721.0683509984327,4800.0,1.0,,192,,,,,,,,
5.410045620999881,0.0034577674145111815,0.03343098972691223,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.004742782004177571,0.2594771821051836,-0.001933010295033455,2.3663903448323255e-06,1.5562321976858585e-06,184590.07,1.0,182957.66924999998,1.6541547093681192e-06,610.6002738268837,4800.0,1.0,,193,,,,,,,,
5.456348813000659,0.006331202766159549,0.043212890694849196,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0018155987752834335,0.2662843082100153,0.0010551729239523411,2.5371793242356945e-06,1.7029469262297424e-06,184363.51700000002,1.0,182901.730703125,1.6541547093681192e-06,631.801263179522,4800.0,1.0,,194,,,,,,,,
5.378208497000742,0.005186235043220222,0.041666666732635346,0.0,0.0,0.0107375,4.0,0.5125,-0.006297665627789684,0.26365293078124524,-0.0034676096751354636,2.108989255589222e-06,1.4137076448150764e-06,184418.862,1.0,183169.1173125,1.6541547093681192e-06,535.0428837125426,4800.0,1.0,,195,,,,,,,,
5.555430691998481,0.006717626232421026,0.054036458395421504,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0012968258291948588,0.25926643051207066,0.001474071410484612,1.6847117649376742e-06,9.858799387529871e-07,184586.58999999997,1.0,183132.89764062501,1.6541547093681192e-06,559.3104870124191,4800.0,1.0,,196,,,,,,,,
5.491043965001154,0.006720498477807269,0.055452474113553765,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.002211271008127369,0.2456249039620161,0.00040206790436059237,1.721654416542151e-06,1.104182001654408e-06,184713.926,1.0,183417.780390625,1.6541547093681192e-06,616.4707126136584,4800.0,1.0,,197,,,,,,,,
5.4181928360012535,0.007031104626366869,0.06323242192156613,0.0,0.0,0.010595,4.0,0.505,-0.007047486118972301,0.2461410067975521,-0.004440174100454897,1.399862665607543e-06,8.239333013193573e-07,184663.052,1.0,183424.29996874998,1.6541547093681192e-06,461.92970888757867,4800.0,1.0,,198,,,,,,,,
5.498893066000164,0.007503565138904378,0.05569661483168602,0.0,0.0,0.010547500000000001,4.0,0.5025,-8.488138555549086e-05,0.2464845895767212,0.0025142969680018723,1.4780537384240234e-06,9.401993992241842e-07,184584.795,1.0,183508.203015625,1.6541547093681192e-06,432.4214037909605,4800.0,1.0,,199,,,,,,,,
5.4619569960013905,0.00476163700222969,0.04627278661355376,0.0,0.0,0.0105,4.0,0.5,-0.0005860240111360326,0.24403290674090386,0.001975293061695993,1.6470015765435163e-06,1.7274905005137952e-06,184723.37600000002,1.0,183566.29028125,1.6541547093681192e-06,543.1175073472642,4800.0,1.0,,200,184950.96600000001,184628.087,183667.585,70000042,183696.3857333333,best_of_k,184628.087,458.9061488434541
5.430615024000872,0.0040622794986120425,0.040445963607635346,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0009091137908399105,0.2367548618465662,0.001564927294384688,1.2311223116512338e-06,1.03149768477806e-06,184644.518,1.0,183576.928140625,1.6541547093681192e-06,451.7480944916539,4800.0,1.0,,201,,,,,,,,
5.636795405000157,0.006895440863445401,0.06394856786355377,0.0,0.0,0.010405000000000001,4.0,0.495,-0.000352338666561991,0.23670587241649627,0.0021100640064105392,1.1008004719315067e-06,8.243568061061524e-07,184531.474,1.0,183565.72196874997,1.6541547093681192e-06,476.5944517591026,4800.0,1.0,,202,,,,,,,,
5.470765649999521,0.004517236640094779,0.02892252621240914,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0048766729247290645,0.2381632301956415,-0.0024106373195536433,1.4484844115258966e-06,1.1909297867873647e-06,184645.27500000002,1.0,183599.24059375,1.6541547093681192e-06,541.1649514431756,4800.0,1.0,,203,,,,,,,,
5.366203322999354,0.009073112276382744,0.054248046968132256,0.0,0.0,0.01031,4.0,0.49,0.0037771517934743317,0.23330664299428464,0.006174586771521717,1.2211831779040949e-05,1.3470100884660497e-05,184712.36099999998,1.0,183698.467640625,1.6541547093681192e-06,472.6058096761692,4800.0,1.0,,204,,,,,,,,
5.455148380999162,0.012068871094379574,0.07932942751795054,0.0,1.0,0.0102625,4.0,0.48750000000000004,-0.005495173810049892,0.24735711365938187,-0.0029586290125735103,8.296524057982424e-06,2.254997085060495e-06,184606.42399999997,1.0,183575.90996874997,1.6541547093681192e-06,654.6006745694043,4800.0,1.0,,205,,,,,,,,
5.347481349999725,0.00417765858292114,0.038151041977107523,0.0,0.0,0.010215,4.0,0.485,-0.000700863654492423,0.25151597112417223,0.0018674434191780164,2.0907252093138596e-06,1.4399619885807624e-06,184642.32499999998,1.0,183398.437390625,1.6541547093681192e-06,616.0846574183149,4800.0,1.0,,206,,,,,,,,
5.370144008000352,0.006004234956344589,0.049983724020421505,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0027499624935444444,0.2364650573581457,-0.00034671208704821764,1.9273804099384506e-06,1.6302880794683005e-06,184895.401,1.0,183332.772203125,1.6541547093681192e-06,767.0590861128356,4800.0,1.0,,207,,,,,,,,
5.469392748000246,0.007813677404192277,0.07333984402939678,0.0,0.0,0.01012,4.0,0.48,-0.0028332014800980685,0.23470458649098874,-0.0004587274277582765,1.4253074027692492e-06,1.18732321823245e-06,184726.18699999998,1.0,183554.40764062497,1.6541547093681192e-06,549.8794891878949,4800.0,1.0,,208,,,,,,,,
5.2268940469984955,0.007457183484802954,0.06682942733168602,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.00011570374481379986,0.22657826729118824,0.002165869262535125,1.237530057096592e-06,1.026409711357701e-06,184837.75,1.0,183709.727109375,1.6541547093681192e-06,585.3620932163236,4800.0,1.0,,209,,,,,,,,
5.379383187999338,0.004109110636636615,0.03426106795668602,0.0,0.0,0.010025000000000001,4.0,0.475,-0.004680795222520828,0.22829566188156605,-0.002392971940571442,1.551997124238369e-06,1.3712926886455535e-06,185026.193,1.0,183731.39925,1.6541547093681192e-06,634.8627042560554,4800.0,1.0,,210,,,,,,,,
5.398137029998907,0.004930443267221562,0.047900390718132256,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0005519848666153849,0.21411397978663443,0.0015835400437936187,1.978482595177411e-06,1.1989132346457155e-06,184753.687,1.0,183740.50821875,1.6541547093681192e-06,527.663694504507,4800.0,1.0,,211,,,,,,,,
5.341266846000508,0.0038464151963125913,0.036181640811264515,0.0,0.0,0.00993,4.0,0.47,-0.0032675061549525706,0.21298535354435444,-0.0011531600262969731,1.171815695499845e-06,9.634984905915189e-07,184804.933,1.0,183759.111984375,1.6541547093681192e-06,616.2367776475942,4800.0,1.0,,212,,,,,,,,
5.325593655998091,0.00396770344232209,0.037027994822710755,0.0,0.0,0.0098825,4.0,0.4675,-0.002305360045284033,0.21166833490133286,-0.0002142017474398017,1.2719796586679877e-06,1.0538056500308813e-06,184782.35199999998,1.0,183587.64615624998,1.6541547093681192e-06,643.664195310945,4800.0,1.0,,213,,,,,,,,
5.246463260999008,0.005763875026605092,0.061083984654396774,0.0,0.0,0.009835,4.0,0.46499999999999997,0.0009123924741288647,0.20626363158226013,0.0029404341184999794,1.1764367599198523e-06,8.868284709251383e-07,184911.922,1.0,183747.16907812498,1.6541547093681192e-06,638.35305638265,4800.0,1.0,,214,,,,,,,,
5.3689944530015055,0.004306142817949876,0.04899088554084301,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.006322363018989563,0.20279987752437592,-0.004338164220098406,1.4086006302704846e-06,1.1272463638078989e-06,184901.43,1.0,183694.59653125,1.6541547093681192e-06,724.9217670174844,4800.0,1.0,,215,,,,,,,,
5.2776472229998035,0.011092656495748088,0.039632161566987636,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0035865410114638506,0.2037834607064724,-0.0016024918877519667,3.6442413346549072e-06,8.741667386402696e-07,184981.91300000003,1.0,183765.03259375,1.6541547093681192e-06,608.3680352615189,4800.0,1.0,,216,,,,,,,,
5.391803156999231,0.005445932861766778,0.04287109384313226,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.0008751433168072253,0.19945059046149255,0.0010556020744843409,1.3379727337792247e-05,2.183294645874412e-06,185082.499,1.0,183854.654265625,1.6541547093681192e-06,544.3058823683817,4800.0,1.0,,217,,,,,,,,
5.278191986999445,0.004933255551441107,0.0444173177704215,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0032514901482500135,0.20390355102717878,-0.0013072763802483677,0.00016478915885613786,1.1914021038705869e-05,184942.688,1.0,183821.02732812497,1.6541547093681192e-06,524.3620603230081,4800.0,1.0,,218,,,,,,,,
5.3740805400011595,0.0035494531388394535,0.029361979267559946,0.0,0.0,0.0095975,4.0,0.4525,0.0008956082252552733,0.19832563623785973,0.002775123983155936,0.00014647967436758335,1.8532324406805856e-05,184960.693,1.0,183724.8938125,1.6541547093681192e-06,558.435871880164,4800.0,1.0,,219,,,,,,,,
5.420932052998978,0.00664315177127719,0.05891927108168602,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.000595736422110349,0.17291421443223953,0.001048210309818387,4.811277360659005e-05,5.146391765720182e-06,184994.92399999997,1.0,184072.02396874997,1.6541547093681192e-06,519.963371200079,4800.0,1.0,,220,185082.499,184747.421,184084.759,70000042,183905.3559,best_of_k,184747.421,431.8266371892252
5.302647595999588,0.004727456922410056,0.04090169277042151,0.0,0.0,0.0095025,4.0,0.4475,-0.0053830031887628135,0.1664161667227745,-0.003803521883673966,1.0241515934694689e-05,1.7291342743419592e-06,185024.56900000002,1.0,183829.83515625,1.6541547093681192e-06,614.0047190199188,4800.0,1.0,,221,,,,,,,,
5.317719210997893,0.008637480746256188,0.05169270876795053,0.0,0.0,0.009455,4.0,0.44499999999999995,0.0030751651618629696,0.16662964187562465,0.004649748932570219,3.3834099326668365e-06,1.121297120221243e-06,184998.26,1.0,183788.536390625,1.6541547093681192e-06,474.49312313060335,4800.0,1.0,,222,,,,,,,,
5.367279979000159,0.0054858874442288656,0.05598958348855376,0.0,0.0,0.009407500000000001,4.0,0.4425,0.002887505805119872,0.16502775587141513,0.0044394360389560465,1.1960047601178303e-06,8.963558798313898e-07,184808.998,1.0,183838.98285937498,1.6541547093681192e-06,374.8475569569901,4800.0,1.0,,223,,,,,,,,
5.40635567499703,0.006445232883561402,0.05097656277939677,0.0,0.0,0.00936,4.0,0.43999999999999995,0.0006757161900168285,0.17334342375397682,0.0022974304389208554,1.4676317476869372e-06,1.2664758429536959e-06,184969.395,1.0,183844.735890625,1.6541547093681192e-06,763.7032562366384,4800.0,1.0,,224,,,,,,,,
5.358114555998327,0.0027869167388416827,0.029199218843132257,0.0,0.0,0.009312500000000001,4.0,0.4375,0.0008646559057524428,0.17610992901027203,0.002504142897669226,1.0074977964791288e-06,8.715475019016595e-07,184929.082,1.0,183848.29825,1.6541547093681192e-06,557.9870640277311,4800.0,1.0,,225,,,,,,,,
5.364254863001406,0.0071489771537017075,0.048144531343132256,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.0015959493292029947,0.17030137814581395,-1.8688722047954797e-05,1.1664792396004487e-06,9.30473213145433e-07,184907.48299999998,1.0,183855.65315625002,1.6541547093681192e-06,593.9769071695442,4800.0,1.0,,226,,,,,,,,
5.311282457998459,0.006043851203867234,0.0539388021454215,0.0,0.0,0.0092175,4.0,0.4325,-0.00039512952789664266,0.17571782134473324,0.0012240151088917627,1.00370625659707e-06,8.682733962928069e-07,184909.336,1.0,183936.37312499998,1.6541547093681192e-06,540.5096391080756,4800.0,1.0,,227,,,,,,,,
5.472121034999873,0.003761657149880193,0.041422526072710755,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.00441109650710132,0.180697962641716,-0.0027547733625397086,1.2936073289893102e-06,1.0951300339456794e-06,184903.423,1.0,183693.71126562497,1.6541547093681192e-06,707.3867636816991,4800.0,1.0,,228,,,,,,,,
5.389183275001415,0.005510581389535219,0.05239257826469838,0.0,0.0,0.0091225,4.0,0.4275,-0.003290764466510154,0.17751141153275968,-0.0016721576917916535,1.4113917814029265e-06,1.1988005070406871e-06,184908.33599999998,1.0,183795.46910937497,1.6541547093681192e-06,786.0973238943442,4800.0,1.0,,229,,,,,,,,
5.396594195000944,0.010564543071086518,0.07259114626795053,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.003608674180577509,0.16778322048485278,0.005130754061974585,9.981258500602052e-07,9.056909505034127e-07,184907.22699999998,1.0,183860.728609375,1.6541547093681192e-06,568.7451155224488,4800.0,1.0,,230,,,,,,,,
5.3963575339985255,0.0036226687159796713,0.030598958395421504,0.0,0.0,0.0090275,4.0,0.4225,0.0010535687717492693,0.17159455195069312,0.002602073084563017,1.169205398809936e-06,8.975466002425492e-07,184747.62600000002,1.0,183820.80473437498,1.6541547093681192e-06,594.3596396920138,4800.0,1.0,,231,,,,,,,,
5.369327320000593,0.009355962375411763,0.06136067730840296,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.0019737881142646075,0.1748524248600006,0.003543512360192835,9.042865812602941e-07,7.209525122675586e-07,185000.32899999997,1.0,183797.71137499998,1.6541547093681192e-06,480.71294852865253,4800.0,1.0,,232,,,,,,,,
5.369235557998763,0.003603809484047815,0.030094401072710754,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.00028620781959034505,0.17381392903625964,0.0012656838167458772,1.2308910385172566e-06,1.1574405220926565e-06,185003.759,1.0,183785.094375,1.6541547093681192e-06,609.8633142311569,4800.0,1.0,,233,,,,,,,,
5.384247871999833,0.00586749030626379,0.04474283859599382,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0038317222584737464,0.17807700708508492,0.005413236306048929,1.0729190947245115e-06,1.1853107935166918e-06,184868.123,1.0,183868.586140625,1.6541547093681192e-06,438.4460110652845,4800.0,1.0,,234,,,,,,,,
5.422795511000004,0.01025020727829542,0.06902669286355376,0.0,0.0,0.0088375,4.0,0.4125,0.0012057262589223682,0.1713271476328373,0.0027189914137125014,1.6252685071549422e-06,1.3520154155344245e-06,184899.53600000002,1.0,183885.0680625,1.6541547093681192e-06,456.7025713567919,4800.0,1.0,,235,,,,,,,,
5.415016973998718,0.007517047185683623,0.051708984409924594,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,7.432655256707221e-05,0.1878213096410036,0.0017246696050278842,1.2223414444179071e-06,9.683501772883575e-07,184959.47300000003,1.0,183889.29746874998,1.6541547093681192e-06,494.6868266533627,4800.0,1.0,,236,,,,,,,,
5.437071430002106,0.007729026113520376,0.04988606795668602,0.0,0.0,0.0087425,4.0,0.4075,-0.0029060919536277653,0.19202449209988118,-0.0012280171504244208,1.351589330056413e-06,1.128667925343052e-06,184830.578,1.0,183788.6488125,1.6541547093681192e-06,534.6075487895849,4800.0,1.0,,237,,,,,,,,
5.389385914000741,0.0026930363004794345,0.028645833395421504,0.0,0.0,0.008695000000000001,4.0,0.405,-0.004373320174636319,0.19411096721887589,-0.0026862560771405697,1.402844776521306e-06,1.1804118742020365e-06,184971.94799999997,1.0,183838.17353124998,1.6541547093681192e-06,732.6705641884481,4800.0,1.0,,238,,,,,,,,
5.393035689998214,0.006859164292109199,0.051334635727107523,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.00059568825236056,0.19348896108567715,0.001076783798635006,1.381968382929699e-06,1.1710134714348897e-06,184826.23899999997,1.0,183842.16578125,1.6541547093681192e-06,793.9913694109863,4800.0,1.0,,239,,,,,,,,
5.373249162999855,0.00483091275091283,0.04361979179084301,0.0,0.0,0.008600000000000002,4.0,0.4,0.000912162777967751,0.18002008311450482,0.002459704235661775,1.2421117432381834e-06,1.0135755530882306e-06,184654.501,1.0,183738.11760937498,1.6541547093681192e-06,633.0281878134098,4800.0,1.0,,240,185082.499,184721.69600000003,184060.935,70000042,183738.16233333337,best_of_k,184721.69600000003,592.7743614084754
5.5018049709979095,0.005221157014602795,0.03225911483168602,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0019336679455591367,0.1727053288370371,-0.00045733952429145576,2.1445648712870026e-06,1.0384233718241375e-06,184985.11700000003,1.0,183899.130421875,1.6541547093681192e-06,611.3463941372019,4800.0,1.0,,241,,,,,,,,
5.484920008999325,0.003501933297957294,0.026643880363553762,0.0,0.0,0.008505,4.0,0.395,-0.005088212803821079,0.16896237656474114,-0.003651745500974357,1.1532110406164975e-06,8.844266375263032e-07,184893.463,1.0,183812.518921875,1.6541547093681192e-06,638.0187218461051,4800.0,1.0,,242,,,,,,,,
5.411843656998826,0.004570471431361511,0.04285481785191223,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.004271310019248631,0.16536287143826484,-0.002874416299164295,2.8057529576130945e-06,2.7641637856845593e-06,184935.02599999998,1.0,183903.780375,1.6541547093681192e-06,455.79277965079245,4800.0,1.0,,243,,,,,,,,
5.451846952997585,0.005198180978186429,0.05297851581126452,0.0,0.0,0.00841,4.0,0.39,-0.00043748936732299624,0.16636300273239613,0.0009555181488394738,9.9373991020002e-06,1.0223190881220034e-05,184886.16500000004,1.0,183947.26284375,1.6541547093681192e-06,484.60191332207796,4800.0,1.0,,244,,,,,,,,
5.353045323998231,0.007532119142706506,0.05083007849752903,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.00494693499058485,0.1622149959206581,-0.003591475589200854,3.90024460159566e-06,1.3469977005797772e-06,184832.266,1.0,183894.71074999997,1.6541547093681192e-06,564.67300318138,4800.0,1.0,,245,,,,,,,,
5.409622961000423,0.006920431432081387,0.0572102865902707,0.0,0.0,0.008315000000000001,4.0,0.385,0.0019284991227323189,0.15834172815084457,0.003244349989108741,1.4111392289350989e-06,1.2389728880179974e-06,185034.75699999998,1.0,183756.238265625,1.6541547093681192e-06,712.7399459440857,4800.0,1.0,,246,,,,,,,,
5.4013696709989745,0.004261903144652024,0.03528645848855376,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.005328877485590055,0.1569214265793562,-0.0040324606699869035,3.7732850216798398e-06,1.1069044390410454e-06,184886.224,1.0,183868.7109375,1.6541547093681192e-06,634.1048863098254,4800.0,1.0,,247,,,,,,,,
5.338783293998858,0.005822409689426422,0.03107096371240914,0.0,0.0,0.008220000000000002,4.0,0.38,-0.003317567892372608,0.1589852325618267,-0.0020115537219680844,3.636988435573585e-06,9.614374050670448e-07,185114.279,1.0,184017.98124999998,1.6541547093681192e-06,505.49531667414783,4800.0,1.0,,248,,,,,,,,
5.308088859997952,0.004924412493710406,0.040185546944849194,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0012920646928250789,0.16524440422654152,5.783329252153635e-05,1.2273508531279731e-06,8.77871771365335e-07,185082.54100000003,1.0,183974.94624999998,1.6541547093681192e-06,542.7706882610264,4800.0,1.0,,249,,,,,,,,
