elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.000106002000393,0.005983284310786985,0.05483398446813226,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.001534806055133231,0.1281436076387763,5.173264071345329e-06,1.3891374332312505e-06,3.3599039284126775e-07,107036.89200000002,1.0,106593.56343750001,9.061721286644806e-07,248.96904432566097,2880.0,1.0,,168,,,,,,,,
7.528092915000343,0.006092903975513764,0.05808919280146559,0.0,0.0,0.0119725,4.0,0.5775,-0.0009661788062658161,0.1306037623435259,0.0005961497857545813,9.070194423088651e-06,8.369539858203249e-07,106955.63999999998,1.0,106452.74625000001,9.061721286644806e-07,343.61073906666127,2880.0,1.0,,169,,,,,,,,
5.982802103999347,0.014304144880346334,0.08658854228754838,0.0,1.0,0.011925000000000002,4.0,0.575,0.007279345843320091,0.13169324211776257,0.00884834205013855,1.2632573986574394e-05,3.6609371297420995e-07,107002.8,1.0,106588.12068749999,9.061721286644806e-07,296.10406088953977,2880.0,1.0,,170,,,,,,,,
6.964552268999796,0.004950076909153722,0.05467122389624516,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.002385533938650042,0.13508467779805264,-0.0007846997129187608,3.460810565769634e-05,3.4705389969265826e-07,107016.644,1.0,106552.76856250002,9.061721286644806e-07,298.8245892943442,2880.0,1.0,,171,,,,,,,,
5.511388784000701,0.011243399627144553,0.07738715327448314,0.0,1.0,0.01183,3.0,0.5700000000000001,-0.002472583023417327,0.14103848569922978,-0.0008050770912733343,8.118866004578093e-06,3.355403903368723e-07,107057.432,1.0,106542.9579375,9.061721286644806e-07,352.6693917048891,2880.0,1.0,,172,,,,,,,,
6.012125212000683,0.009618335723644122,0.08105468781044085,0.0,0.0,0.011782500000000001,4.0,0.5675,0.00024257053155452013,0.1374952041854461,0.001862263132352382,1.7281975175365005e-06,3.428931355150174e-07,106965.592,1.0,106472.42450000001,9.061721286644806e-07,332.24390891519846,2880.0,1.0,,173,,,,,,,,
6.959776994000094,0.010415274252106125,0.06477864598855376,0.0,0.0,0.011735,4.0,0.565,-0.0013082821775848668,0.13700354875375828,0.0002992126392200589,8.226207673563598e-07,3.1880616191415356e-07,107027.05200000003,1.0,106287.55918750001,9.061721286644806e-07,354.6593846158466,2880.0,1.0,,174,,,,,,,,
5.943743181999707,0.009956294394214638,0.0640136719448492,0.0,0.0,0.0116875,4.0,0.5625,4.885514499619603e-05,0.13624635462959608,0.0016409965270819764,7.647388808133352e-07,3.234021335174475e-07,107030.50400000002,1.0,106295.516,9.061721286644806e-07,353.13390247610005,2880.0,1.0,,175,,,,,,,,
7.513538619999963,0.005620883452744844,0.06145833324020108,0.0,0.0,0.011640000000000001,4.0,0.56,-9.810784831643105e-05,0.1358747168754538,0.001483251495907704,6.961828849701609e-07,3.055383442548039e-07,106856.68,1.0,106356.627875,9.061721286644806e-07,334.7879196483707,2880.0,1.0,,176,,,,,,,,
6.045805727999323,0.0038369176424263665,0.041324870040019356,0.0,0.0,0.0115925,4.0,0.5575,0.0020178116392344236,0.13491617360462746,0.0035816025532161198,7.123596266940998e-07,3.0727512031110865e-07,107040.948,1.0,106372.3285625,9.061721286644806e-07,341.9154959181181,2880.0,1.0,,177,,,,,,,,
7.890964942999744,0.014607188102672808,0.10708007837335269,0.0,0.0,0.011545,4.0,0.5549999999999999,0.004179601533299622,0.1356892610589663,0.005745902502288421,7.890865158325747e-07,3.055618632193576e-07,106888.892,1.0,106243.059875,9.061721286644806e-07,361.63568893014923,2880.0,1.0,,178,,,,,,,,
5.964228626000477,0.006200066127348691,0.05517578140522043,0.0,0.0,0.0114975,4.0,0.5525,-0.0019938836339861155,0.13395548580835262,-0.00045395429090907175,7.252213620745351e-07,3.0333450240505044e-07,107046.90000000002,1.0,106381.50418750002,9.061721286644806e-07,330.269059198277,2880.0,1.0,,179,,,,,,,,
7.950623901999279,0.003213358523983819,0.03898111986927688,0.0,0.0,0.01145,4.0,0.55,-0.003153902265088012,0.12396708006660144,-0.0017347011210707326,6.857002527264436e-07,3.073092014934294e-07,106961.76400000001,1.0,106426.46868750002,9.061721286644806e-07,325.7483861529894,2880.0,1.0,,180,107137.18400000001,107028.83200000001,106558.41200000001,70000042,106399.66919999999,best_of_k,107028.83200000001,341.35747978157184
