elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.431539643999713,0.012644057220313698,0.043701171875,0.0,1.0,0.0082675,2.0,0.38249999999999995,0.003934457374271005,0.0948993880301714,0.004709208675194532,2.0028500557600637e-05,1.5650410318812646e-05,15480.627750000001,1.0,15350.69537890625,2.6305898801864956e-05,176.26378644969606,1920.0,1.0,,247,,,,,,,,
1.7034821479996936,0.008519110881024972,0.030883789295330644,0.0,0.0,0.008220000000000002,4.0,0.38,-0.004101533246284816,0.09182023955509067,-0.003350824408698827,1.1150979275953432e-05,5.877794762909616e-06,15480.627750000001,1.0,15383.510312499999,2.6305898801864956e-05,100.72925603993787,1920.0,1.0,,248,,,,,,,,
1.4895144000001892,0.011716781198629178,0.03304036520421505,0.0,1.0,0.0081725,2.0,0.37749999999999995,-0.0062794017139822245,0.09218720719218254,-0.005529991118237376,8.095399778085266e-06,6.356413052799326e-06,15479.427749999999,1.0,15407.474527343751,2.6305898801864956e-05,101.4261606767368,1920.0,1.0,,249,,,,,,,,
1.6934757129997706,0.017583622757229023,0.06319173239171505,0.0,1.0,0.008125,4.0,0.375,0.0032273352589982096,0.09149790648370981,0.003963956551160663,1.4646264332895953e-05,1.066872800947749e-05,15476.907749999998,1.0,15389.823667968749,2.6305898801864956e-05,158.5554341194671,1920.0,1.0,,250,,,,,,,,
1.6214633829999912,0.012631977083704745,0.053819444961845875,0.0,1.0,0.008077500000000001,3.0,0.37250000000000005,-0.004845254229924952,0.08602329653998216,-0.004163878698212405,2.4496995289761497e-05,2.205646296715713e-05,15481.05025,1.0,15341.7981640625,2.6305898801864956e-05,225.9371443578514,1920.0,1.0,,251,,,,,,,,
1.7302065419999053,0.005461264241603203,0.03267415368463844,0.0,0.0,0.00803,4.0,0.37,-0.00021868280600756407,0.08158433111384511,0.00043369943159632385,6.62795383732373e-06,4.154445662152284e-06,15480.627750000001,1.0,15431.451554687499,2.6305898801864956e-05,68.28119033606463,1920.0,1.0,,252,,,,,,,,
1.6720255609998276,0.007570331981696654,0.0394694012356922,0.0,0.0,0.007982500000000002,4.0,0.36750000000000005,0.0006490778469014913,0.08198071038350463,0.0012996071527595632,9.005607125800452e-06,5.962249218782745e-06,15479.427749999999,1.0,15402.516917968751,2.6305898801864956e-05,107.83169058655277,1920.0,1.0,,253,,,,,,,,
1.692082702999869,0.00571058809873648,0.039876302471384406,0.0,0.0,0.007935000000000001,4.0,0.365,-0.0006776504160370678,0.07722780015319586,-6.790508632548153e-05,6.52646178878058e-06,4.809679353456886e-06,15479.11575,1.0,15419.11737109375,2.6305898801864956e-05,87.08609910682952,1920.0,1.0,,254,,,,,,,,
1.7259145800003353,0.003604629440815188,0.018798828299622983,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0028102124197175726,0.07788521097972989,-0.0021995828283252195,7.483409007136288e-06,5.882975329996043e-06,15480.270499999999,1.0,15427.22627734375,2.6305898801864956e-05,103.23748179304346,1920.0,1.0,,255,,,,,,,,
1.7287146100002246,0.004532688959443476,0.0376383465481922,0.0,0.0,0.00784,4.0,0.36,0.0036325867840787396,0.07725901482626796,0.00422446453012526,2.4757047981438518e-05,2.2713180442224257e-05,15480.627750000001,1.0,15379.940878906249,2.6305898801864956e-05,242.18429638688437,1920.0,1.0,,256,,,,,,,,
1.5793957139999293,0.014288682927144691,0.03965928863423566,0.0,1.0,0.007792500000000001,3.0,0.35750000000000004,0.0019606701098382473,0.0754257229467233,0.0025448035448789597,8.654863298337053e-06,5.512270642308674e-06,15479.11575,1.0,15427.85789453125,2.6305898801864956e-05,96.14420140126748,1920.0,1.0,,257,,,,,,,,
1.471101589999762,0.01343330011877697,0.05631510494276881,0.0,1.0,0.007745,2.0,0.355,-0.002685140003450215,0.06681268662214279,-0.0021769264712929726,1.9938076320613618e-05,1.4513771361635008e-05,15485.2545,1.0,15412.779246093749,2.6305898801864956e-05,157.0645604977349,1920.0,1.0,,258,,,,,,,,
1.6944931450002514,0.010893115737417247,0.051554362376919016,0.0,0.0,0.007697500000000001,4.0,0.35250000000000004,-0.0019443138007773086,0.07393536390736699,-0.001411196542903781,5.897810342503362e-05,6.020600289957656e-05,15485.2545,1.0,15279.0496328125,2.6305898801864956e-05,382.6773254375505,1920.0,1.0,,259,,,,,,,,
1.6833143220001148,0.005925295939960051,0.03946940127934795,0.0,0.0,0.0076500000000000005,4.0,0.35,0.0021157190785743296,0.07184029277414083,0.002657236094819382,1.2913317107177136e-05,1.3537911200955932e-05,15483.118499999999,1.0,15445.7782734375,2.6305898801864956e-05,61.13115261958535,1920.0,1.0,,260,15485.2545,15483.118499999999,15478.8465,70000042,15376.349691666668,best_of_k,15483.118499999999,219.45808358639079
1.8206096609997076,0.004579335582093336,0.032470703357830644,0.0,0.0,0.007602500000000002,4.0,0.34750000000000003,-0.0020831605652347207,0.07152449479326606,-0.0015427980688400567,5.59046333137303e-06,5.686363209633782e-06,15497.430499999999,1.0,15452.273226562498,2.6305898801864956e-05,38.20686694426429,1920.0,1.0,,261,,,,,,,,
1.6816153149998172,0.014184720872435719,0.06119791720993817,0.0,1.0,0.007555000000000001,4.0,0.345,0.0024834219220792875,0.06401713425293565,0.00295670994091779,1.5885284767591656e-05,1.7544664729030046e-05,15485.2545,1.0,15377.09393359375,2.6305898801864956e-05,173.409711260184,1920.0,1.0,,262,,,,,,,,
1.684044522000022,0.0036683651778730564,0.016357422035071068,0.0,0.0,0.007507500000000002,4.0,0.3425,-0.0008931405245675705,0.050212528789415956,-0.0005219999002292752,1.0019330233035362e-05,9.656523531020866e-06,15485.2545,1.0,15441.3486328125,2.6305898801864956e-05,142.75242568910323,1920.0,1.0,,263,,,,,,,,
1.5605709060000663,0.014130923629030198,0.02967664962246393,0.0,1.0,0.00746,3.0,0.33999999999999997,-0.0023772433147920915,0.046446626695493855,-0.002041824239616593,1.6809343757510458e-05,1.8784314230894477e-05,15483.118499999999,1.0,15422.73153515625,2.6305898801864956e-05,192.3954316886696,1920.0,1.0,,264,,,,,,,,
1.7216336880001109,0.013636247334943619,0.03206380223855376,0.0,1.0,0.007412500000000001,4.0,0.3375,-0.0006398866535164416,0.04202718357555568,-0.00033382559195160866,9.322988432813872e-06,9.066026905202307e-06,15483.118499999999,1.0,15440.888171875,2.6305898801864956e-05,128.14252150446106,1920.0,1.0,,265,,,,,,,,
1.5161482290000095,0.012298020272282884,0.034912109375,0.0,1.0,0.007365,2.0,0.33499999999999996,-0.005348399397917092,0.05323875276371837,-0.004961988888680935,6.332971565825574e-06,1.0120416050085623e-05,15483.129250000002,1.0,15420.0286484375,2.6305898801864956e-05,66.6158989082409,1920.0,1.0,,266,,,,,,,,
1.7329527730003065,0.013064708778983913,0.033650716533884406,0.0,0.0,0.007317500000000001,4.0,0.3325,0.0013923059741500765,0.044467868050560355,0.0017143904115073383,3.982927523793478e-06,5.822658195597796e-06,15484.641249999999,1.0,15472.611074218748,2.6305898801864956e-05,12.81131944368122,1920.0,1.0,,267,,,,,,,,
1.5823474090002492,0.014656799049892774,0.04340277798473835,0.0,1.0,0.00727,3.0,0.32999999999999996,-0.002912488824222237,0.04613126131395499,-0.002579899310755233,9.636508745340203e-06,3.642173624029965e-06,15483.430499999999,1.0,15423.210917968749,2.6305898801864956e-05,71.66551020342266,1920.0,1.0,,268,,,,,,,,
1.5791641020000498,0.014091722861242792,0.04286024306202307,0.0,1.0,0.0072225000000000015,3.0,0.3275,-0.0018739334385221202,0.043794283643364906,-0.0015594604386327167,5.7918499010156665e-06,2.503791203404641e-06,15483.430499999999,1.0,15475.590980468747,2.6305898801864956e-05,9.311992493648312,1920.0,1.0,,269,,,,,,,,
1.5948385579999922,0.0301079702427766,0.03884548643448701,0.0,1.0,0.007174999999999999,3.0,0.32499999999999996,0.0003236459257702033,0.039164502173662186,0.0005808699255188307,3.938067948183743e-05,3.9686763254091297e-05,15480.270499999999,1.0,15339.220171875,2.6305898801864956e-05,311.5642050274458,1920.0,1.0,,270,,,,,,,,
1.7207007140000314,0.01188222125347238,0.035725911846384406,0.0,1.0,0.0071275,4.0,0.3225,0.0026956101646646857,0.04020643443800509,0.0029791478300467134,8.238796169734997e-06,4.4202108000490625e-06,15481.694499999998,1.0,15417.338726562499,2.6305898801864956e-05,73.74390703676002,1920.0,1.0,,271,,,,,,,,
1.7241471629999978,0.012149900321674068,0.03983561205677688,0.0,0.0,0.0070799999999999995,4.0,0.31999999999999995,-0.00330943611334078,0.04629650409333408,-0.0029866989061702043,9.588529252368971e-06,8.165528669223932e-06,15483.118499999999,1.0,15419.787210937498,2.6305898801864956e-05,130.27973415776228,1920.0,1.0,,272,,,,,,,,
1.4787364179996985,0.0155633186805062,0.051920573227107525,0.0,1.0,0.0070325000000000006,2.0,0.3175,-0.0032351027184631675,0.040930491872131824,-0.0029525745194405317,1.220675903823576e-05,8.1904457829296e-06,15481.694499999998,1.0,15358.875671875,2.6305898801864956e-05,148.02788636158206,1920.0,1.0,,273,,,,,,,,
1.6845209829998566,0.010564617739873938,0.057535807602107525,0.0,1.0,0.006985,4.0,0.31499999999999995,-0.00033475662348791957,0.04680004948750138,-1.1728669051080942e-05,8.289008945894238e-06,6.082229560888663e-06,15483.118499999999,1.0,15422.253378906249,2.6305898801864956e-05,113.06262193092981,1920.0,1.0,,274,,,,,,,,
1.699716035000165,0.0034111768909497187,0.029093424673192203,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.002503906755009666,0.04513851599767804,-0.0021925339242443442,5.21711990586482e-06,2.5068846412068524e-06,15483.118499999999,1.0,15442.134796874998,2.6305898801864956e-05,49.50952737301135,1920.0,1.0,,275,,,,,,,,
1.7155438120003055,0.00629482093063416,0.04357910202816129,0.0,0.0,0.006890000000000002,4.0,0.31000000000000005,-0.0004969161818735301,0.04885892290621996,-0.00016179948579519987,4.184873759527363e-06,2.20465847178275e-06,15483.118499999999,1.0,15450.823957031247,2.6305898801864956e-05,23.65014043358771,1920.0,1.0,,276,,,,,,,,
1.6901656970003387,0.005015567527152598,0.024007161628105678,0.0,0.0,0.006842500000000001,4.0,0.3075,-0.0019495159212965518,0.05211660289205611,-0.0015984713099896908,9.734692895335684e-06,9.180498921068647e-06,15481.694499999998,1.0,15425.901804687499,2.6305898801864956e-05,141.17813930233677,1920.0,1.0,,277,,,,,,,,
1.6497665750002852,0.012537207580559576,0.07210286520421505,0.0,1.0,0.006795000000000002,3.0,0.30500000000000005,0.0019742006358380118,0.054535643508036934,0.00234173983335495,6.802266511840571e-06,4.6999474534459296e-06,15483.118499999999,1.0,15426.240019531248,2.6305898801864956e-05,87.81648875289473,1920.0,1.0,,278,,,,,,,,
1.6977471679997507,0.012430020615283865,0.055786133743822575,0.0,1.0,0.0067475,4.0,0.3025,-0.003064576943870634,0.05588649562560022,-0.0026894754264503717,3.873702368650811e-06,3.2110967111975697e-06,15481.694499999998,1.0,15451.639664062499,2.6305898801864956e-05,58.34203744740243,1920.0,1.0,,279,,,,,,,,
1.697535293999863,0.009423091687494889,0.06368001364171505,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.001875523419585079,0.06040055048651993,-0.0014803429949097335,1.5765447642479558e-05,1.5854891103117552e-05,15481.694499999998,1.0,15397.77533203125,2.6305898801864956e-05,192.4236388196971,1920.0,1.0,,280,15497.430499999999,15483.430499999999,15446.662499999999,70000042,15439.62465,best_of_k,15483.430499999999,33.34739085112222
1.7804078429999208,0.01170034675305942,0.030517578357830644,0.0,1.0,0.0066525,4.0,0.2975,-0.0011547352332854643,0.06945801083929837,-0.00070048330235295,1.3189955325287883e-05,1.2996994996683497e-05,15483.118499999999,1.0,15410.462210937501,2.6305898801864956e-05,174.52168586663052,1920.0,1.0,,281,,,,,,,,
1.7271036699999058,0.006881753746711183,0.0488688152981922,0.0,0.0,0.0066050000000000015,4.0,0.29500000000000004,0.005770306786871515,0.0672635450027883,0.006211519590578973,6.4099024825736706e-06,4.84390469068785e-06,15485.2545,1.0,15430.854046875,2.6305898801864956e-05,74.29572734799572,1920.0,1.0,,282,,,,,,,,
1.6826259559998107,0.007202613225672394,0.06445312523283064,0.0,0.0,0.006557500000000001,4.0,0.2925,-0.0052836539907730184,0.061323827132582664,-0.004890560150670353,1.4007433549068082e-05,1.5273580515895446e-05,15483.118499999999,1.0,15406.2976484375,2.6305898801864956e-05,190.28912846562815,1920.0,1.0,,283,,,,,,,,
1.728235935000157,0.0029178283439250663,0.023111979360692203,0.0,0.0,0.006510000000000002,4.0,0.29000000000000004,-0.0011443737894296646,0.05632244213484228,-0.0007793683907948434,2.9451252316903265e-06,2.7195249856504233e-06,15481.694499999998,1.0,15451.049085937499,2.6305898801864956e-05,32.75070147451345,1920.0,1.0,,284,,,,,,,,
1.6741248400003315,0.007757428829791024,0.05179850314743817,0.0,0.0,0.0064624999999999995,4.0,0.2875,0.0004143288024351932,0.0625309378374368,0.000813434220617637,8.054941048385444e-06,8.390504234512264e-06,15483.118499999999,1.0,15434.890335937498,2.6305898801864956e-05,135.69186037530676,1920.0,1.0,,285,,,,,,,,
1.7001258099999177,0.007128085184376687,0.044759114854969084,0.0,0.0,0.0064150000000000006,4.0,0.28500000000000003,0.0011668888910207897,0.053976930445060134,0.0015106439823284745,4.280076225882112e-06,4.158588765790228e-06,15498.854500000001,1.0,15440.57444140625,2.6305898801864956e-05,70.3277255114842,1920.0,1.0,,286,,,,,,,,
1.7074319719999949,0.004227641235047486,0.02974446618463844,0.0,0.0,0.0063675,4.0,0.2825,-0.004253814222465735,0.05960223008878529,-0.0038778079324401915,6.556362023957263e-06,5.711071480618557e-06,15483.118499999999,1.0,15438.189968749999,2.6305898801864956e-05,116.6976384514253,1920.0,1.0,,287,,,,,,,,
1.704635466000127,0.0031229991218424402,0.03637695324141532,0.0,0.0,0.006320000000000001,4.0,0.28,-0.0013261408603284508,0.061371578834950924,-0.0009430065692868084,7.177540766178936e-06,8.032096104670927e-06,15483.118499999999,1.0,15448.660226562497,2.6305898801864956e-05,135.5967345254964,1920.0,1.0,,288,,,,,,,,
1.741451115000018,0.0027320372755639255,0.028686523670330644,0.0,0.0,0.0062725,4.0,0.27749999999999997,0.003006254708452616,0.05653637112118304,0.0033588965889066458,3.7163818831231765e-06,3.2221560530842908e-06,15483.118499999999,1.0,15453.918417968747,2.6305898801864956e-05,71.24394206377984,1920.0,1.0,,289,,,,,,,,
1.7858666329998414,0.004309957217628835,0.028076172078726813,0.0,0.0,0.006225000000000001,4.0,0.275,-0.001612023450434208,0.05866107810288668,-0.0012519176816567779,8.056840300696422e-06,8.507337724950048e-06,15483.118499999999,1.0,15439.939445312499,2.6305898801864956e-05,140.3504334206356,1920.0,1.0,,290,,,,,,,,
1.5582355379997352,0.011549200591010353,0.05164930581425627,0.0,1.0,0.006177500000000001,3.0,0.27249999999999996,-0.0045200680203076144,0.055554636754095554,-0.004187324239561955,1.6345980005401845e-05,1.7621328197492403e-05,15485.2545,1.0,15405.035968749999,2.6305898801864956e-05,214.84917942584718,1920.0,1.0,,291,,,,,,,,
1.7093094140000176,0.007493576660635881,0.036905924789607525,0.0,0.0,0.006130000000000002,4.0,0.27,0.0012053996251779608,0.055642842780798674,0.0015405273297801614,9.93906840562886e-06,9.940858774371009e-06,15483.118499999999,1.0,15424.758515624999,2.6305898801864956e-05,105.67526905853336,1920.0,1.0,,292,,,,,,,,
1.6997536159997253,0.008254291642515454,0.03466796875,0.0,1.0,0.006082499999999999,4.0,0.26749999999999996,-0.003409575418118038,0.05688599101267755,-0.0030687489779666066,7.805246724501558e-06,8.805134314116003e-06,15483.118499999999,1.0,15450.47223046875,2.6305898801864956e-05,51.913218276267656,1920.0,1.0,,293,,,,,,,,
1.4242020550000234,0.0129891847318504,0.07893880270421505,0.0,1.0,0.006035,2.0,0.265,-0.007795140409143642,0.06447972962632775,-0.0074181947857141495,2.2516349417855963e-05,1.9874893268934102e-05,15483.430499999999,1.0,15299.321894531251,2.6305898801864956e-05,221.1240078226869,1920.0,1.0,,294,,,,,,,,
1.5937061130002803,0.010706204018788412,0.042588975901405014,0.0,1.0,0.0059875,3.0,0.26249999999999996,-0.0004024962254334241,0.0662675838296612,-1.435385396083196e-05,1.884045089658078e-05,1.3502382974669066e-05,15483.118499999999,1.0,15377.358757812499,2.6305898801864956e-05,196.56708292795722,1920.0,1.0,,295,,,,,,,,
1.719604767000419,0.004689449633588083,0.03755696630105376,0.0,0.0,0.005940000000000001,4.0,0.26,-0.0014273106353357434,0.061537339352071285,-0.0010643189307302237,6.959701977393706e-06,3.6879802820521945e-06,15483.430499999999,1.0,15448.899617187499,2.6305898801864956e-05,77.84237173576545,1920.0,1.0,,296,,,,,,,,
1.6884022260001075,0.0025163066638924647,0.016276041671517305,0.0,0.0,0.0058925,4.0,0.25749999999999995,-0.0004520736292761285,0.05947899678722024,-0.00010294996900483966,2.748589693624126e-06,2.1634083751109756e-06,15483.430499999999,1.0,15460.606953125,2.6305898801864956e-05,37.039272713147454,1920.0,1.0,,297,,,,,,,,
1.7024004009999771,0.00911047964473255,0.0189208984375,0.0,0.0,0.005845000000000001,4.0,0.255,0.0010087683040183038,0.06228883005678654,0.0013653190108016133,1.3364446999730717e-05,1.2383958789996541e-05,15483.430499999999,1.0,15416.92498046875,2.6305898801864956e-05,179.2279529744146,1920.0,1.0,,298,,,,,,,,
1.6958395460001157,0.0033751883020158857,0.0227864584303461,0.0,0.0,0.005797500000000001,4.0,0.25249999999999995,0.003116364125162363,0.05597398872487247,0.0034392100642435253,3.1336065404730107e-06,2.6989590224957283e-06,15483.430499999999,1.0,15460.598078124998,2.6305898801864956e-05,40.19669556636248,1920.0,1.0,,299,,,,,,,,
1.6906811759999982,0.0022722461690136697,0.021809895857586525,0.0,0.0,0.005750000000000002,4.0,0.25,-0.0018928038844023831,0.058563003316521645,-0.0015573213750030845,2.2891054385354437e-06,2.0528005606479383e-06,15485.2545,1.0,15465.4705,2.6305898801864956e-05,24.64119683233907,1920.0,1.0,,300,15498.854500000001,15483.430499999999,15481.294499999998,70000042,15407.3786,best_of_k,15483.430499999999,188.01276629598635
1.8199906710001414,0.0045827115754946135,0.051147461286745965,0.0,0.0,0.005702500000000001,4.0,0.24750000000000005,-0.0005451299948617816,0.059926068875938654,-0.00021020666463300586,1.0562729926277825e-05,1.1498239814500266e-05,15481.294499999998,1.0,15432.27392578125,2.6305898801864956e-05,166.69798155356426,1920.0,1.0,,301,,,,,,,,
1.7148123489996578,0.0075690740122809075,0.06465657614171505,0.0,0.0,0.005655,4.0,0.245,-0.0034864570407080464,0.06083011836744845,-0.0031542491051368415,1.771060533428681e-05,2.0031846190704528e-05,15481.294499999998,1.0,15408.778035156249,2.6305898801864956e-05,227.73783110679727,1920.0,1.0,,302,,,,,,,,
1.750744487999782,0.0039746359616401605,0.03910319057467859,0.0,0.0,0.005607500000000001,4.0,0.24250000000000005,-0.0004549436634988524,0.06126721133477986,-0.00011437549255788326,4.866156189109461e-06,5.002097907436109e-06,15483.118499999999,1.0,15450.829406249999,2.6305898801864956e-05,98.66889374196238,1920.0,1.0,,303,,,,,,,,
1.7222732039999755,0.0031764104569447227,0.034138997725676745,0.0,0.0,0.005560000000000001,4.0,0.24,-0.003156914433930069,0.05725639779120684,-0.002839735010638833,2.0967280391914755e-06,1.915621126613587e-06,15483.118499999999,1.0,15461.268324218749,2.6305898801864956e-05,35.81122876860475,1920.0,1.0,,304,,,,,,,,
1.7002603290002298,0.0039513650990556926,0.031046549906022847,0.0,0.0,0.005512500000000002,4.0,0.23750000000000004,0.0011489208591228817,0.0524246646091342,0.0014369757263921201,1.5837918283523322e-06,1.5565164090958206e-06,15483.430499999999,1.0,15470.459574218748,2.6305898801864956e-05,22.11505205589407,1920.0,1.0,,305,,,,,,,,
1.726324403000035,0.004911038413411006,0.03361002652673051,0.0,0.0,0.005465000000000001,4.0,0.235,0.004740665521239862,0.05252530612051487,0.005026780301705003,1.6435726095664904e-06,1.54227516446781e-06,15485.2545,1.0,15467.4332109375,2.6305898801864956e-05,18.225454466813854,1920.0,1.0,,306,,,,,,,,
1.7868241809997016,0.006562743226822931,0.025390625465661287,0.0,0.0,0.005417500000000002,4.0,0.23250000000000004,-0.0028616355411941186,0.05629054899327457,-0.002560141438152641,7.071394094282368e-06,5.506528481191708e-06,15483.118499999999,1.0,15416.955835937499,2.6305898801864956e-05,116.8428525854494,1920.0,1.0,,307,,,,,,,,
1.688080176999847,0.0031055193903739564,0.034016927471384406,0.0,0.0,0.00537,4.0,0.22999999999999998,0.002123571321135387,0.052508129039779305,0.002404471641057171,1.695111365052071e-06,1.7973267674165072e-06,15483.118499999999,1.0,15466.1844765625,2.6305898801864956e-05,17.35270690269993,1920.0,1.0,,308,,,,,,,,
1.679179189000024,0.012553584921988659,0.0619303387356922,0.0,0.0,0.005322500000000001,4.0,0.22750000000000004,-0.00462674997470458,0.0531949948053807,-0.004355203225713922,1.7102498532040045e-05,1.9746600855796714e-05,15483.118499999999,1.0,15410.694253906247,2.6305898801864956e-05,228.43485591661226,1920.0,1.0,,309,,,,,,,,
1.7217551749999984,0.00423290809703758,0.030558268423192203,0.0,0.0,0.005275,4.0,0.22499999999999998,-0.0011951335036428645,0.05106341256760061,-0.0009316281066276133,8.67231645429456e-06,9.974064084872225e-06,15483.118499999999,1.0,15451.070249999997,2.6305898801864956e-05,137.86524904793376,1920.0,1.0,,310,,,,,,,,
1.7048717709999437,0.005589267777395435,0.03096516930963844,0.0,0.0,0.005227500000000001,4.0,0.22250000000000003,-0.0032947767758741975,0.049036354292184114,-0.0030487876501865685,1.4557964107098087e-05,1.7787527838208916e-05,15483.118499999999,1.0,15423.751644531249,2.6305898801864956e-05,180.68694713348202,1920.0,1.0,,311,,,,,,,,
1.6933171689997835,0.004641379702661652,0.029785156482830644,0.0,0.0,0.005180000000000001,4.0,0.21999999999999997,-0.00012384876390569843,0.04737749951891601,0.00011957995593547821,3.076236005483679e-06,3.3581642711055792e-06,15483.118499999999,1.0,15470.819625,2.6305898801864956e-05,25.75747873968604,1920.0,1.0,,312,,,,,,,,
1.7793696360004105,0.0035683890091604553,0.030314128031022847,0.0,0.0,0.005132500000000002,4.0,0.21750000000000003,-0.000778456567786634,0.044910455122590065,-0.0005487707676365972,1.0066418134613286e-06,1.4337137841380354e-06,15483.118499999999,1.0,15475.037742187498,2.6305898801864956e-05,10.85678391074909,1920.0,1.0,,313,,,,,,,,
1.7045132819998798,0.007515359124226961,0.061482747783884406,0.0,0.0,0.005085000000000001,4.0,0.21499999999999997,0.0030406155055970885,0.05526202474720776,0.003320123185403645,2.6562258028661745e-06,2.4683970991645765e-06,15483.118499999999,1.0,15457.474296875,2.6305898801864956e-05,48.31030289837333,1920.0,1.0,,314,,,,,,,,
1.7419525710001835,0.0016704041918274015,0.022013346548192203,0.0,0.0,0.005037500000000002,4.0,0.21250000000000002,-0.0004685464664362371,0.053648767760023475,-0.0001993830082938075,2.8764181223550622e-06,1.6103488107432895e-06,15483.118499999999,1.0,15460.11890234375,2.6305898801864956e-05,18.181129851120613,1920.0,1.0,,315,,,,,,,,
1.6979256579998037,0.0021402439451776445,0.016886393350432627,0.0,0.0,0.00499,4.0,0.20999999999999996,-0.0013122486270731315,0.05104620079509914,-0.001058863097568974,2.892170684276607e-06,2.0907538385017688e-06,15483.118499999999,1.0,15456.835359374998,2.6305898801864956e-05,45.80898368511812,1920.0,1.0,,316,,,,,,,,
1.745321458000035,0.006128639972303063,0.03495279955677688,0.0,0.0,0.004942500000000001,4.0,0.20750000000000002,-0.0009476635605096817,0.05113098328001797,-0.0006963326595723629,3.4670299271510885e-06,2.0741533290902225e-06,15483.118499999999,1.0,15458.115234375,2.6305898801864956e-05,46.73619540141597,1920.0,1.0,,317,,,,,,,,
1.7211837270001524,0.0047194239814416505,0.04012044321279973,0.0,0.0,0.004895,4.0,0.20499999999999996,0.001996839215280488,0.05125361122190952,0.002246619580546394,3.1447041806131892e-06,1.5820285597101247e-06,15483.118499999999,1.0,15455.9073671875,2.6305898801864956e-05,20.589996377847548,1920.0,1.0,,318,,,,,,,,
1.7512850630000685,0.004034680430777371,0.0369059246731922,0.0,0.0,0.004847500000000001,4.0,0.2025,-0.001330318278633058,0.05104843759909272,-0.0010839636670425534,3.1209779081109446e-06,1.5803202941810923e-06,15483.118499999999,1.0,15457.823160156247,2.6305898801864956e-05,28.00194004894355,1920.0,1.0,,319,,,,,,,,
1.8397774410000238,0.002444906385790091,0.022949219070142135,0.0,0.0,0.0048000000000000004,4.0,0.19999999999999996,-0.0017220237787114456,0.05116830696351826,-0.0014775618619751185,2.7471927808164764e-06,1.743289423927763e-06,15483.118499999999,1.0,15454.026640625,2.6305898801864956e-05,28.807350160662978,1920.0,1.0,,320,15498.854500000001,15478.446499999998,15457.785999999998,70000042,15451.590958333334,best_of_k,15478.446499999998,18.3243207821012
1.805685503999939,0.0022958892441238277,0.023763020988553762,0.0,0.0,0.0047525000000000015,4.0,0.1975,-0.003421790686843451,0.05376774864271283,-0.003167681474224082,3.7290318175564607e-06,2.0982386743639836e-06,15483.118499999999,1.0,15443.2917578125,2.6305898801864956e-05,48.06934377499764,1920.0,1.0,,321,,,,,,,,
1.723443664000115,0.0032958925075945444,0.03808593805297278,0.0,0.0,0.004704999999999999,4.0,0.19499999999999995,-0.00042970795766450465,0.05318198399618268,-0.00018054593238048255,2.554799920062578e-06,1.6080284837016734e-06,15481.294499999998,1.0,15452.105402343748,2.6305898801864956e-05,20.41502674706162,1920.0,1.0,,322,,,,,,,,
1.7241499419997126,0.008482605073368177,0.05566406296566129,0.0,0.0,0.0046575,4.0,0.1925,0.0005882587283849716,0.055139847565442324,0.0008436787757091224,3.703059931581265e-06,2.046047555381847e-06,15481.294499999998,1.0,15436.576207031248,2.6305898801864956e-05,42.21784630177681,1920.0,1.0,,323,,,,,,,,
1.7854512300000351,0.00444066717318492,0.04504394595278427,0.0,0.0,0.0046099999999999995,4.0,0.18999999999999995,0.0049918273580260575,0.05303522362373769,0.005235247954260558,2.3414281429268158e-06,1.6746919868637633e-06,15483.118499999999,1.0,15459.498550781249,2.6305898801864956e-05,33.292289962389425,1920.0,1.0,,324,,,,,,,,
1.7181552109996119,0.0018271070584887639,0.027343750116415322,0.0,0.0,0.004562500000000001,4.0,0.1875,-0.0033182300976477563,0.05106144049204886,-0.003086289478233084,2.4312009259119804e-06,1.5674343885052622e-06,15483.118499999999,1.0,15460.956300781249,2.6305898801864956e-05,18.09364004852055,1920.0,1.0,,325,,,,,,,,
1.721841263999977,0.005175652680918574,0.050537109782453626,0.0,0.0,0.004515000000000002,4.0,0.18500000000000005,-0.0023591015196871012,0.053674448980018497,-0.0021181738702580333,3.4807446525064734e-06,2.1306240256535602e-06,15483.118499999999,1.0,15449.043335937498,2.6305898801864956e-05,53.60761045713792,1920.0,1.0,,326,,,,,,,,
1.6942008400001214,0.002652559858688619,0.044311523670330644,0.0,0.0,0.004467500000000001,4.0,0.1825,-0.00041821811282716226,0.05423849169164896,-0.00017680414021015167,1.7168315906701537e-06,1.450315473050523e-06,15483.118499999999,1.0,15458.813933593749,2.6305898801864956e-05,19.38456059429967,1920.0,1.0,,327,,,,,,,,
