elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.507726303992968,0.007898108166291292,0.06978352864583333,0.0,0.0,0.010203125,4.0,0.484375,0.0015613419867198293,0.1891771505276362,0.0034914138183618584,1.4546868361738538e-07,2.233312157429168e-07,660905.8607499999,1.0,658111.407140625,1.1354430017590825e-07,1727.1854594388733,5760.0,1.0,,165,,,,,,,,
12.355087945994455,0.009516262166181141,0.09208170572916667,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.0014435178624504867,0.18939605386306843,0.0004776162968482822,1.3238149243477437e-07,7.788947309350647e-08,661159.3805,1.0,658220.0068085936,1.1354430017590825e-07,1297.042322515057,5760.0,1.0,,166,,,,,,,,
12.411137071998382,0.006302790301649115,0.057576497395833336,0.0,0.0,0.010084375000000001,4.0,0.478125,-8.476591513802607e-05,0.1891381237655878,0.0018225079596353073,1.914736286560507e-07,9.318153508057019e-08,661173.794,1.0,659025.2392265624,1.1354430017590825e-07,1499.9126237101318,5760.0,1.0,,167,,,,,,,,
12.438556394998159,0.0078115375963963745,0.07491048177083333,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0033524182702725134,0.19151869167884192,-0.0014324992468270163,1.6739248298591747e-07,7.817423626950888e-08,662304.34325,1.0,659104.245453125,1.1354430017590825e-07,1443.154794697453,5760.0,1.0,,168,,,,,,,,
12.555301344000327,0.009759653998724508,0.0853271484375,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,0.0035062067327089608,0.19345214931915203,0.005434025593179588,1.3187788727719862e-07,7.89893362570145e-08,661379.43175,1.0,659264.0248515625,1.1354430017590825e-07,1460.840577616921,5760.0,1.0,,169,,,,,,,,
12.511950169995544,0.009560090906295985,0.07177734375,0.0,0.0,0.00990625,4.0,0.46875,-0.0005912898947523596,0.19054076013465723,0.0012961982477766771,1.6628618867050213e-07,7.861896008283982e-08,661990.9555,1.0,658875.9947421874,1.1354430017590825e-07,1614.9352756412304,5760.0,1.0,,170,662304.34325,660849.0625,661267.946,70000042,658299.9384843749,best_of_k,660849.0625,2037.103344503272
12.614359927996702,0.00901400686501693,0.07743326822916667,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.0002246153987168024,0.19268600673725209,0.0016726880179097254,1.7162923497219632e-07,6.878723768366513e-08,661730.5359999998,1.0,659314.3703828125,1.1354430017590825e-07,1479.065694139593,5760.0,1.0,,171,,,,,,,,
12.754200964001939,0.006297063262304725,0.057698567708333336,0.0,0.0,0.009787500000000001,4.0,0.4625,0.0007421226594791127,0.20045866972456375,0.002704045230833193,2.091721211054202e-07,9.064923226868397e-08,662101.7204999999,1.0,659255.8021523437,1.1354430017590825e-07,1756.7670229382345,5760.0,1.0,,172,,,,,,,,
12.69037925900193,0.009019794935573108,0.07649739583333333,0.0,0.0,0.009728125,4.0,0.459375,-0.005720830789262739,0.19640031270682812,-0.0038103509577922523,2.9779392522281495e-07,1.9548543391441817e-07,661898.5222499999,1.0,658881.3135664063,1.1354430017590825e-07,2375.034126543808,5760.0,1.0,,173,,,,,,,,
11.637211357992783,0.016143800366018566,0.08089192708333333,0.0,1.0,0.009668750000000002,3.0,0.45625000000000004,0.0009686368640460488,0.19462378861175644,0.0028467099958409867,1.101481756806935e-05,5.187580795743922e-06,661761.65675,1.0,658872.4041679688,1.1354430017590825e-07,2316.333737153411,5760.0,1.0,,174,,,,,,,,
12.725036550000368,0.008027263024139733,0.0703125,0.0,0.0,0.009609375,4.0,0.453125,0.0027700702703441493,0.19534766177336374,0.0046420012367889285,4.572164591702214e-05,1.33139024649509e-06,661994.26575,1.0,659520.0493710937,1.1354430017590825e-07,1410.9479807917576,5760.0,1.0,,175,,,,,,,,
12.592293091998727,0.007932153936034858,0.080322265625,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.00010865091947683443,0.18942763128628334,0.0016974450748724241,5.487330332935396e-06,4.77762530826098e-06,661991.4855,1.0,659127.2675273437,1.1354430017590825e-07,1795.8239403665414,5760.0,1.0,,176,,,,,,,,
12.528071849003027,0.01020648450235854,0.06290690104166667,0.0,0.0,0.009490625,4.0,0.446875,-0.0023778948379913345,0.18859237028906742,-0.0005897747469134629,3.1608368100677353e-07,3.4149864906278062e-06,661766.0422499999,1.0,659381.1091796876,1.1354430017590825e-07,1735.1440276180265,5760.0,1.0,,177,,,,,,,,
12.59989823900105,0.011970426963029782,0.08345540364583333,0.0,0.0,0.00943125,4.0,0.44375,-1.7499916187565152e-05,0.19131443370133638,0.0016125441276623558,0.00015077493772608364,0.00031842551411405867,662251.374,1.0,659406.7704960937,1.1354430017590825e-07,2111.8141075688995,5760.0,1.0,,178,,,,,,,,
12.806857417999709,0.015473870725985606,0.1097412109375,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,0.0019156250831050177,0.20033504037807384,0.0037593927312021456,0.0002801196051507304,1.1469860120053946e-05,662147.36925,1.0,659532.1312656249,1.1354430017590825e-07,1699.4440054430888,5760.0,1.0,,179,,,,,,,,
12.688650950003648,0.011780865347202093,0.0833740234375,0.0,0.0,0.009312500000000001,4.0,0.4375,0.003258302720496431,0.20669744784633318,0.005121620022691786,0.0005702175225602938,9.062090089292004e-06,662300.662,1.0,659255.8606445312,1.1354430017590825e-07,1792.9153000028973,5760.0,1.0,,180,662304.34325,660395.4794999999,661985.4550000001,70000042,657630.387546875,best_of_k,660395.4794999999,2087.437272117365
12.598557170000277,0.009602508016303505,0.0732421875,0.0,0.0,0.009253125,4.0,0.43437499999999996,0.0008222446582900981,0.20340978913009167,0.00269868458660009,5.570109831391316e-05,3.324397527630178e-07,662168.2687499999,1.0,658999.4930117187,1.1354430017590825e-07,1878.0913813863924,5760.0,1.0,,181,,,,,,,,
9.650250215003325,0.024458276999726063,0.08561197916666667,0.0,1.0,0.00919375,1.0,0.43125,0.016930593953778345,0.20488217969735464,0.018813702510669827,4.051259111292893e-06,2.415389772636445e-07,661863.9067499998,1.0,658689.4311875,1.1354430017590825e-07,2015.60568325349,5760.0,1.0,,182,,,,,,,,
12.53584663500078,0.011285247763175002,0.0841064453125,0.0,0.0,0.009134375,4.0,0.428125,0.004130360456959655,0.20788452370713154,0.006028909740659098,2.5759992325902203e-06,1.7688543237544727e-07,661698.09525,1.0,658629.0587460937,1.1354430017590825e-07,1543.4015223055324,5760.0,1.0,,183,,,,,,,,
12.72246213300241,0.007020566910086086,0.059977213541666664,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.003558852299950862,0.20369312322388092,0.005407246566998462,4.021461770994013e-07,1.6193949174218383e-07,661581.3132499999,1.0,658019.9916328124,1.1354430017590825e-07,1817.4608058390575,5760.0,1.0,,184,,,,,,,,
12.688701671002491,0.008827798290703459,0.07259114583333333,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.0018773928968585096,0.20559701789170504,-2.3904644573728245e-05,3.072514302241795e-07,1.330130642666442e-07,660936.1589999999,1.0,657566.4948906249,1.1354430017590825e-07,1722.4030166587818,5760.0,1.0,,185,,,,,,,,
12.495553029999428,0.009943109318892565,0.07950846354166667,0.0,0.0,0.00895625,4.0,0.41874999999999996,0.0006428416915393124,0.20759077525387207,0.002501970777908961,3.043620626641541e-07,1.515239242226111e-07,661136.36575,1.0,657776.6393320312,1.1354430017590825e-07,1972.4396525539678,5760.0,1.0,,186,,,,,,,,
12.401393348998681,0.0058683051890873195,0.06294759114583333,0.0,0.0,0.008896875,4.0,0.415625,-0.005895630461357844,0.20813233188043037,-0.00404399373413374,2.701517548923486e-07,1.271334461409405e-07,660932.3582499999,1.0,658270.2235859375,1.1354430017590825e-07,1753.7067245605137,5760.0,1.0,,187,,,,,,,,
12.355897428999015,0.0051904010041483595,0.055908203125,0.0,0.0,0.0088375,4.0,0.4125,-0.003655692283549191,0.20685825621088347,-0.0018276717164553702,2.439084439605684e-07,1.2987625804446642e-07,661151.1984999999,1.0,658296.2646640625,1.1354430017590825e-07,1667.474578140994,5760.0,1.0,,188,,,,,,,,
12.454127379001875,0.01019214650084018,0.07368977864583333,0.0,1.0,0.008778125000000001,4.0,0.40937500000000004,0.0037683972089629,0.2094877582664291,0.005607216968201101,2.5609144671534523e-07,1.2863066582250818e-07,661925.3522499999,1.0,658526.3495078124,1.1354430017590825e-07,1823.4471947909676,5760.0,1.0,,189,,,,,,,,
12.408201737001946,0.006569563698642256,0.0694580078125,0.0,0.0,0.00871875,4.0,0.40625,-0.0004722942067019176,0.20549804282685122,0.0013193036429584026,2.563985317394213e-07,1.2523386875666157e-07,661118.91375,1.0,657854.7836992188,1.1354430017590825e-07,1562.523922625137,5760.0,1.0,,190,662304.34325,660326.67525,659166.255,70000042,657799.5313124999,best_of_k,660326.67525,1699.2080421018109
12.409659502998693,0.007409045118110728,0.06734212239583333,0.0,0.0,0.008659375,4.0,0.40312499999999996,0.0001456324001386141,0.21045658830553293,0.001967980274154494,2.0697322433704812e-07,1.0791082442433246e-07,661249.863,1.0,658684.1851757811,1.1354430017590825e-07,1564.9209098305257,5760.0,1.0,,191,,,,,,,,
12.357536859999527,0.005874831576164159,0.06608072916666667,0.0,0.0,0.008600000000000002,4.0,0.4,-0.004924582465415976,0.2083208067342639,-0.0031331166198166707,2.408168340295447e-07,1.3780550670953554e-07,661421.6005,1.0,658438.0571328124,1.1354430017590825e-07,1575.2506212636924,5760.0,1.0,,192,,,,,,,,
12.444850391999353,0.009469835376046731,0.08243815104166667,0.0,0.0,0.008540625,4.0,0.396875,-0.0031914436282628835,0.2177162834753593,-0.0013320819998625666,2.0215542484436355e-07,1.0273242612157674e-07,661628.337,1.0,658785.3565429688,1.1354430017590825e-07,1602.2330978794303,5760.0,1.0,,193,,,,,,,,
12.448982875997899,0.005209450090091365,0.040323893229166664,0.0,0.0,0.008481250000000001,4.0,0.39375000000000004,-0.00501578560215421,0.21687952242791653,-0.0031764554344893745,2.1525873616923263e-07,1.1620784497641996e-07,661850.6320000001,1.0,658591.6488789062,1.1354430017590825e-07,1515.2103601272038,5760.0,1.0,,194,,,,,,,,
12.349121919003665,0.004753502852614962,0.0430908203125,0.0,0.0,0.008421875,4.0,0.390625,-0.005911602861791228,0.21819384644428888,-0.0040740772189262016,2.0092316817728792e-07,1.1061534828845272e-07,661186.9675,1.0,658812.6965,1.1354430017590825e-07,1519.4624186799322,5760.0,1.0,,195,,,,,,,,
12.394225850999646,0.004820883981842587,0.053059895833333336,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.0013697031463379972,0.21037374964604774,0.003128882381133735,1.9296537908293962e-07,1.0364229726296988e-07,661064.2175,1.0,658695.0071601563,1.1354430017590825e-07,1569.4294120953928,5760.0,1.0,,196,,,,,,,,
12.489658603997668,0.007319201691450061,0.053670247395833336,0.0,0.0,0.008303125000000001,4.0,0.384375,0.0011756065190032434,0.20656268081317344,0.0028906550141982734,1.6639462370922806e-07,1.02125408278179e-07,661292.33625,1.0,659050.9913828124,1.1354430017590825e-07,1677.9972656832642,5760.0,1.0,,197,,,,,,,,
12.391002172000299,0.006496937052813401,0.06437174479166667,0.0,0.0,0.008243750000000001,4.0,0.38125,-0.004969115951098502,0.20214503134290376,-0.003302751409743602,1.7631963918537016e-07,1.0206141887181275e-07,661483.43725,1.0,658844.8932539062,1.1354430017590825e-07,1453.3783969218482,5760.0,1.0,,198,,,,,,,,
12.87904023900046,0.010913375520916683,0.085693359375,0.0,0.0,0.008184375000000002,4.0,0.37812500000000004,-0.003791268143686466,0.19964557172109684,-0.002157358821326246,1.653283427197986e-07,9.628073834496338e-08,661416.1129999999,1.0,658968.8960390624,1.1354430017590825e-07,1398.3698667633382,5760.0,1.0,,199,,,,,,,,
12.348358670999005,0.005455315829062002,0.055867513020833336,0.0,0.0,0.008125,4.0,0.375,-0.00036269707440321025,0.2026967958857616,0.001284150891782095,1.6182497475369928e-07,9.503855480375023e-08,662162.0845,1.0,658744.1373867188,1.1354430017590825e-07,1487.299698450754,5760.0,1.0,,200,662304.34325,660269.59875,660176.4635,70000042,658442.886046875,best_of_k,660269.59875,1951.8210815274535
