elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.090991652999946,0.01065619254697836,0.07718912797281519,0.4629097357392311,0.0,0.012257500000000001,4.0,0.5925,0.024713251477805898,0.2143936357460916,0.004194656125037,1.658080108768445e-06,1.7447341775778114e-06,100483.84075,1.0,98636.192890625,3.240182671778487e-06,1032.9039360098814,3776.0,1.0,,163,,,,,,,,
4.0390797600011865,0.005170040169844459,0.05788167333230376,0.4634427912533283,0.0,0.012210000000000002,4.0,0.5900000000000001,0.021404284685559105,0.22119787987321615,0.0009318011143477634,2.012281083096923e-06,1.9384006222367134e-06,100435.86750000001,1.0,98607.10684765625,3.240182671778487e-06,988.2114733332345,3776.0,1.0,,164,,,,,,,,
4.1272253269999055,0.006304508523089503,0.0741170248365961,0.47225637920200825,0.0,0.012162500000000001,4.0,0.5875,0.018887504673330113,0.21700202208012342,-0.002088014647597447,2.302448528723744e-06,3.51393186548421e-06,100335.924,1.0,98636.91607031251,3.240182671778487e-06,1004.8105664027893,3776.0,1.0,,165,,,,,,,,
4.073213400999521,0.009545807568212439,0.0738932293606922,0.47550910990685225,0.0,0.012115,4.0,0.585,0.02149527973961085,0.21097925771027803,0.0002737029572017491,3.615817071533911e-06,3.544408667011112e-06,100517.10475000001,1.0,98664.80945703125,3.240182671778487e-06,1024.130001877722,3776.0,1.0,,166,,,,,,,,
4.12641188499947,0.004074416266673708,0.04353841149713844,0.4424024932086468,0.0,0.0120675,4.0,0.5825,0.020615332177840173,0.20168968522921205,0.0009277573844883591,4.113417055862101e-06,1.8569853921235335e-06,100620.0595,1.0,98665.55213671876,3.240182671778487e-06,1062.3984023678781,3776.0,1.0,,167,,,,,,,,
4.080499391999183,0.007028949670246476,0.0744832360651344,0.40254662837833166,0.0,0.012020000000000001,4.0,0.5800000000000001,0.020458731654798612,0.20461425092071295,0.0027899904234800488,1.5075096335692706e-06,1.444679025297546e-06,100628.43175,1.0,98891.697359375,3.240182671778487e-06,1042.6890202813136,3776.0,1.0,,168,,,,,,,,
4.0866820680003,0.005160080716676951,0.05371093761641532,0.42655553482472897,0.0,0.0119725,4.0,0.5775,0.01817818971176166,0.1977818263694644,-0.000782646871812176,1.6408590717276184e-06,1.6763076118309073e-06,100468.23449999999,1.0,98718.29992578126,3.240182671778487e-06,1012.6102702964179,3776.0,1.0,,169,,,,,,,,
4.374696147000577,0.007934879363016734,0.07253011129796505,0.4019887335598469,0.0,0.011925000000000002,4.0,0.575,0.022115818836027756,0.18992262659594417,0.004280276800272986,1.5428543385098692e-06,1.5545584197695916e-06,100548.22449999998,1.0,98778.80819921875,3.240182671778487e-06,974.6494554583991,3776.0,1.0,0.9525765776634216,170,,,,,,,,
4.075354385999162,0.006931568135075672,0.06766764353960752,0.39758512005209923,0.0,0.011877500000000001,4.0,0.5725,0.01898649535723962,0.19873400498181581,0.001466736342990771,1.533850852553087e-06,1.6257005697184468e-06,100511.713,1.0,98891.91122265626,3.240182671778487e-06,1001.4047463944859,3776.0,1.0,,171,,,,,,,,
4.121038645998851,0.004900329993285268,0.052673340076580644,0.35809903498739004,0.0,0.01183,4.0,0.5700000000000001,0.016096592669782694,0.19226906029507518,0.0004652577772503719,1.6464253249637295e-06,1.5220653750702695e-06,100626.19799999999,1.0,98952.03432421875,3.240182671778487e-06,1003.9268588362977,3776.0,1.0,,172,,,,,,,,
4.022076327999457,0.004728313166117992,0.049214681232115254,0.35879713203758,0.0,0.011782500000000001,4.0,0.5675,0.019259152439190075,0.19715661741793156,0.003641390474513173,1.2787783028045396e-06,1.550179966613996e-06,100662.5955,1.0,98913.26844531251,3.240182671778487e-06,955.093334393113,3776.0,1.0,,173,,,,,,,,
4.0157229739998,0.01105030902730686,0.09244791697710752,0.37308759056031704,0.0,0.011735,4.0,0.565,0.01433972037921194,0.1955235479399562,-0.002021454885834828,5.486106857688355e-06,1.43016263010054e-06,100462.79525,1.0,98828.95815625001,3.240182671778487e-06,975.5826436001557,3776.0,1.0,,174,,,,,,,,
4.007862213000408,0.005837215977855692,0.0609334310865961,0.4118382139131427,0.0,0.0116875,4.0,0.5625,0.025514922650472727,0.20057948445901275,0.007264266139827669,1.8567922360546163e-05,2.3242041358173537e-06,100488.97675,1.0,98707.507625,3.240182671778487e-06,1028.5297453267885,3776.0,1.0,,175,,,,,,,,
4.034176817000116,0.004435155711329131,0.04882812505820766,0.4063502689823508,0.0,0.011640000000000001,4.0,0.56,0.01759573789604474,0.19426279515028,-0.0004620749386958778,7.012524122274044e-06,1.6329336069986766e-06,100555.42475,1.0,98696.67438671875,3.240182671778487e-06,978.5581899279438,3776.0,1.0,,176,,,,,,,,
4.0146575939998,0.010638839612460593,0.07629394542891532,0.4132547415792942,0.0,0.0115925,4.0,0.5575,0.027219492178119253,0.19365475559607148,0.008800008188700303,5.13978758220901e-06,2.349976956139699e-06,100525.89675,1.0,98797.06846875,3.240182671778487e-06,990.3030692564207,3776.0,1.0,,177,,,,,,,,
4.003539665000062,0.0027408555883994268,0.0320638021803461,0.42492679599672556,0.0,0.011545,4.0,0.5549999999999999,0.02076752977882279,0.19550510356202722,0.0017771888960851356,1.7633130866556712e-06,1.861178247963835e-06,100661.49175,1.0,98840.17931640625,3.240182671778487e-06,970.6751849316199,3776.0,1.0,,178,,,,,,,,
4.046666419999383,0.0070225808781794186,0.06597900402266532,0.44876026175916195,0.0,0.0114975,4.0,0.5525,0.023666768480325118,0.19431300507858396,0.0034620476653799415,1.4198667379616836e-06,1.358128194794972e-06,100402.46775,1.0,98843.8949609375,3.240182671778487e-06,918.2399423740251,3776.0,1.0,,179,,,,,,,,
4.421191247000024,0.009480085648834624,0.08235677110496908,0.3969393689185381,0.0,0.01145,4.0,0.55,0.019040404724364635,0.1928594196215272,0.0014009263541083783,1.318470822297968e-06,1.2358777681242827e-06,100523.87700000001,1.0,98849.19245703125,3.240182671778487e-06,975.343901735228,3776.0,1.0,1.0037583112716675,180,100754.72875000001,100699.43599999999,100515.73975,70000042,100316.36144166668,best_of_k,100699.43599999999,208.2712828250759
4.108501200998944,0.007269178952792998,0.061665853136219084,0.4037084551528096,0.0,0.011402500000000001,4.0,0.5475,0.024198142338718753,0.19866309221833944,0.006277319145738147,1.0550958364774488e-06,1.0989165648567223e-06,100628.68075000001,1.0,98805.36095703125,3.240182671778487e-06,983.8023941841236,3776.0,1.0,,181,,,,,,,,
4.032620544001475,0.004519379642664134,0.049926758045330644,0.41273678559809923,0.0,0.011355,4.0,0.5449999999999999,0.016922006696404424,0.18693120032548904,-0.0015930416266201064,1.499318941000638e-06,1.3241396530361271e-06,100558.94775,1.0,98798.30719921875,3.240182671778487e-06,937.2285989351225,3776.0,1.0,,182,,,,,,,,
3.979722721000144,0.007022206972738587,0.0536905926419422,0.3909736266359687,0.0,0.0113075,4.0,0.5425,0.023253418752574362,0.19085064996033907,0.005859361663169693,1.0152518711947778e-05,4.807408124918311e-06,100583.5125,1.0,98778.7160390625,3.240182671778487e-06,976.4373052344893,3776.0,1.0,,183,,,,,,,,
4.027126361001137,0.004736025233655461,0.056579590076580644,0.40250847581773996,0.0,0.011260000000000001,4.0,0.54,0.013349894376005977,0.19680990651249886,-0.0045690857514273375,6.221726600585953e-06,1.802690477603619e-05,100547.6915,1.0,98812.2860703125,3.240182671778487e-06,1000.973132312227,3776.0,1.0,,184,,,,,,,,
4.193393201001527,0.005485661354974525,0.059448242420330644,0.4034653874114156,0.0,0.0112125,4.0,0.5375,0.020107048578211106,0.19643461145460606,0.0021342986437957734,3.404333575929286e-06,3.325297139866734e-06,100482.10325000001,1.0,98755.64046484375,3.240182671778487e-06,1030.6243051413417,3776.0,1.0,,185,,,,,,,,
4.057173473000148,0.004498710583773047,0.048055013408884406,0.39892858173698187,0.0,0.011165,4.0,0.5349999999999999,0.020180965548206586,0.19747296581044793,0.002438377749058418,1.7210574227988218e-06,1.5448375521032176e-06,100568.07949999999,1.0,98762.94095703124,3.240182671778487e-06,1002.2781999929676,3776.0,1.0,,186,,,,,,,,
4.12712622700019,0.008868396381512156,0.06500244187191129,0.3552129063755274,0.0,0.0111175,4.0,0.5325,0.01404566739074653,0.19582963082939386,-0.0015387505809485447,2.374896549639516e-06,1.342975039619887e-06,100672.13175,1.0,98894.4039140625,3.240182671778487e-06,1043.7116053922193,3776.0,1.0,,187,,,,,,,,
4.136813504001111,0.008120294522981908,0.07236735057085752,0.3996227802708745,0.0,0.011070000000000002,4.0,0.53,0.01866932091070339,0.2064068242907524,0.0009716803033370525,6.952660207559802e-06,1.4578075493432152e-06,100511.31925,1.0,98824.73734375,3.240182671778487e-06,989.6604145093592,3776.0,1.0,,188,,,,,,,,
4.047076324000955,0.00402993642277627,0.04270426440052688,0.403625613078475,0.0,0.011022500000000001,4.0,0.5275000000000001,0.019732304601348005,0.19687151862308383,0.001720213665976189,2.0384181063093365e-06,1.243150364871326e-06,100435.9145,1.0,98806.10380078125,3.240182671778487e-06,937.3344994528192,3776.0,1.0,,189,,,,,,,,
4.3666798129997915,0.00555473367076198,0.060791015625,0.3747660191729665,0.0,0.010975,4.0,0.525,0.0172036688454682,0.1965182526037097,0.0006212941079866141,1.9231140520048484e-06,1.3378160375054904e-06,100467.78050000001,1.0,98868.84203125,3.240182671778487e-06,1007.949915698458,3776.0,1.0,0.9885218739509583,190,,,,,,,,
4.0363314370006265,0.005316818193121797,0.05320231136283837,0.39756321907043457,0.0,0.010927500000000001,4.0,0.5225,0.021872935503779445,0.19831458944827318,0.004160910044447519,1.6938025844126514e-06,1.5550080654236353e-06,100532.31275,1.0,98752.01107812501,3.240182671778487e-06,1041.162366754773,3776.0,1.0,,191,,,,,,,,
4.015827883000384,0.004707377887123165,0.048665364854969084,0.3978920141234994,0.0,0.01088,4.0,0.52,0.015197401604382321,0.19586513750255108,-0.002567093586549163,1.5016115320065637e-06,1.5132023598596334e-06,100600.67575,1.0,98747.754546875,3.240182671778487e-06,1032.021975910255,3776.0,1.0,,192,,,,,,,,
4.020721278000565,0.006321543299781851,0.06506347714457661,0.370630519464612,0.0,0.0108325,4.0,0.5175000000000001,0.016906744131119922,0.20331272576004267,0.0005769608687842265,1.2615210795985377e-06,1.0312023164260609e-06,100535.129,1.0,98839.60746484375,3.240182671778487e-06,977.9323726918655,3776.0,1.0,,193,,,,,,,,
3.9881445020000683,0.005289330426735184,0.0341389974928461,0.3688862696290016,0.0,0.010785000000000001,4.0,0.515,0.015004466236860026,0.2040135432034731,-0.001240303012309596,1.934527951164e-06,1.095753574986702e-06,100481.64249999999,1.0,98761.53590234375,3.240182671778487e-06,921.2635674299852,3776.0,1.0,,194,,,,,,,,
4.051784006000162,0.005786904492340206,0.062377929920330644,0.3965449230745435,0.0,0.0107375,4.0,0.5125,0.022231758724956308,0.19941194215789437,0.004540631984127685,4.465132372288849e-05,1.2021720401378388e-06,100503.60075,1.0,98714.2367734375,3.240182671778487e-06,922.748022824356,3776.0,1.0,,195,,,,,,,,
4.034946849000335,0.007420989504491438,0.06101481127552688,0.3766071042045951,0.0,0.010690000000000002,4.0,0.51,0.019978611679107416,0.1966139287687838,0.0032453692256240174,4.14057409230395e-05,1.0986258978107344e-06,100561.43925000001,1.0,98757.200421875,3.240182671778487e-06,1000.6521043659607,3776.0,1.0,,196,,,,,,,,
3.9828701520000322,0.005833025869387498,0.061482747783884406,0.34065224044024944,0.0,0.010642500000000001,4.0,0.5075000000000001,0.01552585769968573,0.1955563174560666,0.0005723105350625701,1.4609824368960744e-05,1.3624815942137047e-06,100412.58775,1.0,98674.65851171876,3.240182671778487e-06,956.8929345647293,3776.0,1.0,,197,,,,,,,,
3.9933169959986117,0.0034893768263826175,0.04262288426980376,0.3485972946509719,0.0,0.010595,4.0,0.505,0.01540122877122485,0.19536833185702562,3.951828693971038e-05,1.087386390707934e-05,1.370901447472761e-06,100427.55125000002,1.0,98594.3681328125,3.240182671778487e-06,1034.0890074575364,3776.0,1.0,,198,,,,,,,,
3.9840710469998157,0.00808426739860435,0.08207194041460752,0.37426762841641903,0.0,0.010547500000000001,4.0,0.5025,0.02339996765658725,0.1887130499817431,0.006676241697277874,1.4192348185559922e-06,1.3054271867929401e-06,100366.64275,1.0,98746.550609375,3.240182671778487e-06,1012.0394902983695,3776.0,1.0,,199,,,,,,,,
4.373068152000997,0.005748102284041323,0.060994466417469084,0.3256806768476963,0.0,0.0105,4.0,0.5,0.014992689728387631,0.19257365027442575,0.000729842678993009,1.385150174115779e-06,1.3936806340097974e-06,100634.60375000002,1.0,98784.12357421874,3.240182671778487e-06,1065.5423827142833,3776.0,1.0,0.9895578026771545,200,100754.72875000001,100654.67275,100508.13975,70000042,100348.80495833333,best_of_k,100654.67275,181.81218946371067
4.080933733001075,0.004407733739358655,0.0521036785794422,0.36740743555128574,0.0,0.010452500000000002,4.0,0.49750000000000005,0.017533139121951535,0.19166471110656857,0.0011636858980637044,9.105882556426081e-06,3.091752008188564e-06,100622.86775000002,1.0,98855.81182421875,3.240182671778487e-06,1002.9780294981468,3776.0,1.0,,201,,,,,,,,
4.052224731000024,0.004931072724481567,0.05320231168298051,0.35787764750421047,0.0,0.010405000000000001,4.0,0.495,0.01823158431216143,0.18478894373402,0.0022496789824799635,5.482334667306077e-05,1.0539857061786506e-05,100504.785,1.0,98866.2573984375,3.240182671778487e-06,943.1130795769016,3776.0,1.0,,202,,,,,,,,
4.052390024999113,0.002935978621791513,0.03249104833230376,0.3433195389807224,0.0,0.010357500000000002,4.0,0.49250000000000005,0.010788682120619342,0.17763253627344966,-0.004541904025245458,3.3366407976131995e-05,2.2013947891252883e-06,100616.94099999999,1.0,98900.68488671875,3.240182671778487e-06,977.7104863050322,3776.0,1.0,,203,,,,,,,,
4.021425855000416,0.004230468935454645,0.0444539388990961,0.34726515505462885,0.0,0.01031,4.0,0.49,0.011949245730647817,0.1800554394721985,-0.0035590657498687506,4.830514754416981e-06,1.8827970471591016e-06,100529.64074999999,1.0,98950.5385859375,3.240182671778487e-06,989.5234160216139,3776.0,1.0,,204,,,,,,,,
3.9887534820009023,0.00652083013102267,0.0635986331035383,0.3632169496268034,0.0,0.0102625,4.0,0.48750000000000004,0.017989506679441547,0.17544528748840094,0.001628110505407676,2.3162364009010616e-06,1.6472297055258878e-06,100545.62975000001,1.0,98766.23743359375,3.240182671778487e-06,972.8594300034866,3776.0,1.0,,205,,,,,,,,
4.0101447209999606,0.008767478432680775,0.08459472691174597,0.38020396512001753,0.0,0.010215,4.0,0.485,0.022999559383606538,0.1852229773066938,0.005875349248526618,2.8357415331470293e-06,1.1560119112630218e-05,100608.5555,1.0,98799.94854296875,3.240182671778487e-06,966.3531194211055,3776.0,1.0,,206,,,,,,,,
4.08943066899883,0.004336175758236749,0.05238850932801142,0.37324636429548264,0.0,0.010167500000000001,4.0,0.48250000000000004,0.015516293846303597,0.1903827916830778,-0.0012132660776842386,7.635289577478943e-06,4.388656023479598e-06,100450.65175,1.0,98749.27813671876,3.240182671778487e-06,1015.849731265556,3776.0,1.0,,207,,,,,,,,
4.024570674999268,0.0032700517215689118,0.033691406482830644,0.3160643158480525,0.0,0.01012,4.0,0.48,0.011811540556664113,0.17900172621011734,-0.002181329851737246,3.3950554723105597e-06,1.6244165834677915e-06,100621.39275,1.0,98894.61182031251,3.240182671778487e-06,957.159140580735,3776.0,1.0,,208,,,,,,,,
4.163090968000688,0.006077970687784706,0.06420898460783064,0.341468065045774,0.0,0.010072500000000002,4.0,0.47750000000000004,0.015913350354821887,0.18177506839856505,0.0006692886236123741,7.934726465208541e-06,1.5888970033017813e-06,100653.28075,1.0,98905.20652734375,3.240182671778487e-06,1010.2915909881422,3776.0,1.0,,209,,,,,,,,
4.4363439089993335,0.005724892748585564,0.06184895848855376,0.3688495121896267,0.0,0.010025000000000001,4.0,0.475,0.016339606689143693,0.17569358553737402,-0.0003531970869516954,0.00010481515557358989,2.3481788424817296e-06,100668.24250000001,1.0,98880.6687890625,3.240182671778487e-06,1046.5423435274113,3776.0,1.0,1.0106000900268555,210,,,,,,,,
4.001987693000046,0.006196749987382066,0.05716959643177688,0.34919351898133755,0.0,0.009977500000000002,4.0,0.47250000000000003,0.015511036897805752,0.17429262166842818,-0.0002497523673810065,0.000262831415028586,2.7667458816438284e-05,100525.25675,1.0,98929.16630078125,3.240182671778487e-06,895.2025062139999,3776.0,1.0,,211,,,,,,,,
3.973425676000261,0.0037809723370707538,0.0405069988919422,0.3663056893274188,0.0,0.00993,4.0,0.47,0.019024434692255454,0.17788169858977199,0.002434407768305391,2.252733095531312e-05,7.770866591272352e-05,100512.83575000001,1.0,98835.83169921875,3.240182671778487e-06,940.487635295978,3776.0,1.0,,212,,,,,,,,
4.020064714999535,0.007313065647277961,0.0645345053053461,0.3498962437734008,0.0,0.0098825,4.0,0.4675,0.020582217090122867,0.17845942871645093,0.004838856766582467,3.6263774347844446e-05,1.709426327778374e-05,100600.31274999998,1.0,98892.12676171874,3.240182671778487e-06,1084.984187269658,3776.0,1.0,,213,,,,,,,,
4.0094066279998515,0.0046035129584258705,0.04530843114480376,0.33102813269943,0.0,0.009835,4.0,0.46499999999999997,0.01548939832355245,0.1790611888282001,0.0006923910405021161,5.543249590544974e-05,2.24826228034658e-06,100595.05975,1.0,99001.70757421874,3.240182671778487e-06,991.775293851347,3776.0,1.0,,214,,,,,,,,
4.070801169000333,0.011408273466749108,0.07796223985496908,0.28639518562704325,0.0,0.009787500000000001,4.0,0.4625,0.01379749878833536,0.1830429364927113,0.0012678428320214152,6.6735862667144374e-06,1.5226985929928105e-06,100650.63799999999,1.0,98966.34751953125,3.240182671778487e-06,967.1421991291172,3776.0,1.0,,215,,,,,,,,
4.033911455000634,0.006952276640264099,0.05867513036355376,0.34034100361168385,0.0,0.00974,4.0,0.45999999999999996,0.016884548611415084,0.17871478712186217,0.0016073703009169549,1.7196717312373266e-06,1.274587638988578e-06,100629.53150000001,1.0,98914.7374453125,3.240182671778487e-06,958.5269773411325,3776.0,1.0,,216,,,,,,,,
4.078574069999377,0.007005489824923217,0.0665486657526344,0.31270803790539503,0.0,0.009692500000000001,4.0,0.4575,0.015479146604775451,0.17742543388158083,0.001561522927659098,1.2158564558717444e-05,1.404250852488076e-06,100616.91275,1.0,98919.91040234375,3.240182671778487e-06,942.5372249664919,3776.0,1.0,,217,,,,,,,,
4.074323722001282,0.0046483872072897725,0.03757731127552688,0.37005961779505014,0.0,0.009644999999999999,4.0,0.45499999999999996,0.012879507110483246,0.17146108765155077,-0.004001678060376435,0.0003125014327984843,1.3929358786413104e-06,100595.80674999999,1.0,98790.43241796874,3.240182671778487e-06,952.4517454827045,3776.0,1.0,,218,,,,,,,,
4.102827917999093,0.002849332722114628,0.03326416033087298,0.3227034658193588,0.0,0.0095975,4.0,0.4525,0.017208117671543732,0.1754965027794242,0.002741551346844062,0.00015096514805890138,1.2475127455502388e-06,100568.1465,1.0,98894.22875390625,3.240182671778487e-06,922.3657388798978,3776.0,1.0,,219,,,,,,,,
4.420295189998797,0.004673594489426058,0.0488688152981922,0.3108423622325063,0.0,0.00955,4.0,0.44999999999999996,0.018608153775858227,0.16855084709823132,0.004674315161537379,7.696641588950115e-06,1.2239319282514316e-06,100503.46475,1.0,98973.7376796875,3.240182671778487e-06,950.3263193913239,3776.0,1.0,0.8853074908256531,220,100754.72875000001,100781.56850000001,100549.58374999999,70000042,100410.03474166666,best_of_k,100781.56850000001,223.64153406281218
