elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.831260870000733,0.006218750204019703,0.06435546899835269,0.0,0.0,0.0119725,4.0,0.5775,-0.0015299895555169012,0.1557338753094276,0.000332738413514259,3.294578808284617e-06,2.933733791602814e-06,47073.532,1.0,46795.34281250001,7.717961007317399e-06,163.52594243373017,2880.0,1.0,,169,,,,,,,,
2.791577838000194,0.006350278642380876,0.053694661745491125,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0005833098596970862,0.15332891792058945,0.0012433280256421615,3.589782854381459e-06,2.9004562236423226e-06,47036.528,1.0,46808.0944375,7.717961007317399e-06,166.8716510279944,2880.0,1.0,,170,,,,,,,,
2.800297775999752,0.007950244452112306,0.06263020844198763,0.0,0.0,0.011877500000000001,4.0,0.5725,0.0034005653384762504,0.15170917411645254,0.005200907976056139,3.3735415361964747e-06,2.491166251653946e-06,47092.092000000004,1.0,46888.980062500006,7.717961007317399e-06,95.35762676758526,2880.0,1.0,,171,,,,,,,,
2.814206543000182,0.008447892810514427,0.07693684892728925,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0007970239967107773,0.1580027018984159,0.0010694418063697715,5.5944391685140244e-06,4.292914686251e-06,47105.876000000004,1.0,46845.4664375,7.717961007317399e-06,264.43239294252277,2880.0,1.0,,172,,,,,,,,
2.8321126339997136,0.00464327848722353,0.04897460939052204,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0037502242679086826,0.15390149938563505,-0.0019386223672578733,3.8124438598667134e-06,2.7222871305336107e-06,47039.708,1.0,46842.118500000004,7.717961007317399e-06,134.95225949294021,2880.0,1.0,,173,,,,,,,,
2.828182575000028,0.0034372288443691446,0.03505859384313226,0.0,0.0,0.011735,4.0,0.565,-0.001689406082732603,0.1523485134045283,9.647147574772437e-05,4.809574477349088e-06,2.9016882100070993e-06,47099.476,1.0,46814.1634375,7.717961007317399e-06,152.70932766184703,2880.0,1.0,,174,,,,,,,,
2.7986001139997825,0.009563384136858607,0.06873372398937742,0.0,1.0,0.0116875,4.0,0.5625,-0.004386445851802516,0.15449418251713118,-0.0025826101967444024,4.22366419646399e-06,2.7855588295248404e-06,47109.18800000001,1.0,46855.1916875,7.717961007317399e-06,135.23270013444397,2880.0,1.0,,175,,,,,,,,
2.87684500999967,0.004132635729998668,0.03896484376552204,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0023746450121204057,0.15701497221986452,-0.0005490315379574895,5.409883632031172e-06,3.000158481351415e-06,47059.068,1.0,46763.0156875,7.717961007317399e-06,170.12015988898057,2880.0,1.0,,176,,,,,,,,
2.9190032070000598,0.006792820501758001,0.0733561198382328,0.0,0.0,0.0115925,4.0,0.5575,-0.002799763324825714,0.15369278751313686,-0.0010198429614926379,3.9557963210275675e-06,2.736799700642223e-06,47018.056,1.0,46802.0836875,7.717961007317399e-06,118.26996807369332,2880.0,1.0,,177,,,,,,,,
2.819460323000385,0.007669505037832518,0.06958007843544085,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0009199894848279655,0.15357674161593118,0.0008515254012309015,3.435877914625962e-06,2.368638926479131e-06,47072.100000000006,1.0,46854.9631875,7.717961007317399e-06,86.23733402413384,2880.0,1.0,,178,,,,,,,,
2.8304150759995537,0.007495345221338212,0.0728515627173086,0.0,0.0,0.0114975,4.0,0.5525,-0.008187833004437076,0.1465157816807429,-0.006504933116957545,3.5137463498813304e-06,2.6281386548513788e-06,47096.716,1.0,46818.184250000006,7.717961007317399e-06,177.18509566252254,2880.0,1.0,,179,,,,,,,,
2.8723396200002753,0.005002054834816268,0.06062825551877419,0.0,0.0,0.01145,4.0,0.55,-0.0005994807773580154,0.1468387320637703,0.001080436515621841,2.7823367076962313e-06,2.215721375857053e-06,47076.448000000004,1.0,46875.5158125,7.717961007317399e-06,111.30014823986089,2880.0,1.0,,180,47131.632000000005,47053.628,47063.22,70000042,46838.911733333334,best_of_k,47053.628,278.09508645292823
2.823178982999707,0.004519098114466639,0.053125000248352684,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.005010458209047404,0.14045176903406778,-0.003410484797010819,3.1748666534288836e-06,2.4206051800016817e-06,47102.008,1.0,46873.192125,7.717961007317399e-06,129.93867290950936,2880.0,1.0,,181,,,,,,,,
2.8440195889997995,0.007233609204670681,0.06500651066501935,0.0,0.0,0.011355,4.0,0.5449999999999999,0.0018880130907443042,0.13726977755626044,0.003445200757899632,3.1481012380633424e-06,2.391655480475189e-06,47113.504,1.0,46888.47456250001,7.717961007317399e-06,118.30474540010533,2880.0,1.0,,182,,,,,,,,
2.900128149000011,0.006643588273788599,0.04843750015910094,0.0,0.0,0.0113075,4.0,0.5425,-0.004142053929778437,0.12808011192828417,-0.002695237344596535,2.9006238169889307e-06,2.3173181299777448e-06,47114.964,1.0,46886.6135,7.717961007317399e-06,137.18436866221302,2880.0,1.0,,183,,,,,,,,
2.8319956489995093,0.007570480793074097,0.07257486988479893,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0017206156141279887,0.13204585512479147,-0.0002351434474500517,2.185241413599215e-06,2.292645940353092e-06,47096.248,1.0,46923.97900000001,7.717961007317399e-06,120.01741545500865,2880.0,1.0,,184,,,,,,,,
2.824815667999246,0.005754982495068006,0.06129557282353441,0.0,0.0,0.0112125,4.0,0.5375,-0.00152385212519827,0.1278377572695414,-9.198779783522089e-05,3.235737523255011e-06,2.3872348625294157e-06,47103.752,1.0,46918.146625,7.717961007317399e-06,117.6229645907186,2880.0,1.0,,185,,,,,,,,
2.8452856159992734,0.0037764553173822435,0.03823242196813226,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0013534725294448435,0.11941261993100245,-2.185751994450887e-05,3.9479833446876e-06,2.464580167801008e-06,47065.835999999996,1.0,46928.934625,7.717961007317399e-06,114.50815581044623,2880.0,1.0,,186,,,,,,,,
2.8643855740001527,0.006326783853359312,0.062076823165019356,0.0,0.0,0.0111175,4.0,0.5325,0.00012794060846014568,0.12589177303016186,0.001525728895406549,3.54934794207414e-06,2.916524730759799e-06,47173.236000000004,1.0,46931.7791875,7.717961007317399e-06,214.7059448398901,2880.0,1.0,,187,,,,,,,,
2.8018356279999352,0.004915635191651428,0.05668945315604409,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0002903173881350085,0.12395434981832902,0.0010803852152700226,3.7335517788505967e-06,2.1979208213451784e-06,47089.384,1.0,46920.6270625,7.717961007317399e-06,117.95476592478585,2880.0,1.0,,188,,,,,,,,
2.788384753000173,0.00631964469185083,0.05895182296323279,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.002119463519193232,0.12935907486826181,-0.0006951847656940421,4.283624766306578e-06,2.3062026267931892e-06,47081.835999999996,1.0,46906.612812499996,7.717961007317399e-06,127.48087857239616,2880.0,1.0,,189,,,,,,,,
2.8147954969999773,0.008771099018513695,0.06500651091725256,0.0,0.0,0.010975,4.0,0.525,0.00013482174593567228,0.12995492853224277,0.0015595787942099075,3.341725213582928e-06,2.3284679665872923e-06,47094.784,1.0,46885.78937499999,7.717961007317399e-06,136.7411784014212,2880.0,1.0,,190,,,,,,,,
2.900463275999755,0.004768152015924325,0.04871419304981828,0.0,0.0,0.010927500000000001,4.0,0.5225,2.585665788501501e-05,0.12865451474984488,0.0014299005270004272,3.4046736251032903e-06,2.9756547140398957e-06,47105.831999999995,1.0,46879.318750000006,7.717961007317399e-06,182.60123673167553,2880.0,1.0,,191,,,,,,,,
2.7882569220000732,0.00823488942340885,0.06523437526387472,0.0,0.0,0.01088,4.0,0.52,0.0020382365716310837,0.12119451941301425,0.0033546151438107095,5.213183915960447e-06,3.3922255132286714e-06,47093.772000000004,1.0,46879.250812499995,7.717961007317399e-06,172.48482431315486,2880.0,1.0,,192,,,,,,,,
2.826057815999775,0.007492621758866965,0.07128906296566129,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.000571459619095549,0.1199867386991779,0.0018691284737239282,6.290768254757495e-06,2.91756788328712e-06,47123.328,1.0,46924.3790625,7.717961007317399e-06,136.18159475814372,2880.0,1.0,,193,,,,,,,,
2.481316690999847,0.01997788007931452,0.08046875024835269,0.0,1.0,0.010785000000000001,2.0,0.515,0.0020251963287591934,0.12014294105271499,0.003319310878093044,3.874534058923018e-06,2.479830205478114e-06,47086.880000000005,1.0,46911.759125,7.717961007317399e-06,172.65426611941686,2880.0,1.0,,194,,,,,,,,
2.825313776999792,0.006263314227676749,0.04191080767971774,0.0,0.0,0.0107375,4.0,0.5125,-0.0014612599722264956,0.12048979693402846,-0.00016866205260157585,2.6367066444284624e-06,1.794820576606071e-06,47088.204000000005,1.0,46916.4985625,7.717961007317399e-06,98.79515210365139,2880.0,1.0,,195,,,,,,,,
2.8117100509998636,0.008086242999707949,0.0703776041821887,0.0,0.0,0.010690000000000002,4.0,0.51,0.0018031541209590312,0.1251458926126361,0.003139777370961383,2.7038235828058532e-06,1.8308238149226479e-06,47106.17600000001,1.0,46925.8575,7.717961007317399e-06,124.48032299825499,2880.0,1.0,,196,,,,,,,,
2.8327726840007017,0.005725563480423783,0.06175130233168602,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,3.091092609489957e-05,0.1299611789484819,0.001412408387598892,3.835215267145031e-06,2.4629889073442732e-06,47045.5,1.0,46869.8335625,7.717961007317399e-06,134.79350095352757,2880.0,1.0,,197,,,,,,,,
2.8048429979999128,0.0038467053566761202,0.037386067754899464,0.0,0.0,0.010595,4.0,0.505,0.0011962559995784734,0.12802844836066166,0.00255043424355487,5.540882360340523e-06,3.4582653446098752e-06,47071.376000000004,1.0,46904.4344375,7.717961007317399e-06,97.746886235874,2880.0,1.0,,198,,,,,,,,
2.801467703000526,0.0036296263683463317,0.037451172014698386,0.0,0.0,0.010547500000000001,4.0,0.5025,0.001435493662332495,0.12837705419709286,0.002785195092049738,1.1052073574546739e-05,6.498653031409655e-06,47093.172000000006,1.0,46875.8985,7.717961007317399e-06,160.86420911361995,2880.0,1.0,,199,,,,,,,,
2.822117383000659,0.00596989704295936,0.057356770848855376,0.0,0.0,0.0105,4.0,0.5,-0.0025226722743051746,0.12749897316098213,-0.001186244849426051,6.211825810472267e-06,3.381114206983208e-06,47075.664,1.0,46845.902749999994,7.717961007317399e-06,187.29246483491394,2880.0,1.0,,200,47173.236000000004,47021.560000000005,46911.424,70000042,46836.752933333344,best_of_k,47021.560000000005,259.97084994269846
2.780193317999874,0.005805655233395157,0.05906575514624516,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0007296298572327942,0.12621604464948177,0.0005882385497291883,3.536449071361858e-06,2.101437909611074e-06,47115.96400000001,1.0,46875.5141875,7.717961007317399e-06,121.55319203733393,2880.0,1.0,,201,,,,,,,,
2.7653671449998,0.005971885669090682,0.05001627638315161,0.0,0.0,0.010405000000000001,4.0,0.495,-0.001023587790162613,0.12358183693140745,0.0002610096998978406,2.9425449762735902e-06,1.9551807260616747e-06,47086.18,1.0,46893.603375000006,7.717961007317399e-06,118.70250204022416,2880.0,1.0,,202,,,,,,,,
2.8177242629999455,0.006409208606826884,0.06193033900732795,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.0006685164019775888,0.11724803348382314,0.0018819019896909595,1.8804112187353894e-06,1.6450609100123377e-06,47090.308,1.0,46917.3298125,7.717961007317399e-06,100.57777058806256,2880.0,1.0,,203,,,,,,,,
2.7997870680001142,0.007606572346209835,0.059277343951786556,0.0,0.0,0.01031,4.0,0.49,-0.003127617475305063,0.12640121641258398,-0.0018256796174682677,2.363357178107132e-06,2.044443486208062e-06,47085.159999999996,1.0,46889.12362499999,7.717961007317399e-06,140.82081382508494,2880.0,1.0,,204,,,,,,,,
2.785433999999441,0.005109057934959675,0.05655924525732795,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0037463685099889212,0.12120423310746749,-0.00250434263337714,4.059236961969266e-06,2.8534960563320055e-06,47083.956,1.0,46850.7399375,7.717961007317399e-06,264.5421101748186,2880.0,1.0,,205,,,,,,,,
2.816919826999765,0.005718441955481286,0.051513672107830644,0.0,0.0,0.010215,4.0,0.485,-0.00016845035133883357,0.13314771931618452,0.0011905152932740748,2.4840104705011377e-06,1.7804835816074653e-06,47086.14400000001,1.0,46882.439,7.717961007317399e-06,127.8928567825428,2880.0,1.0,,206,,,,,,,,
2.8370363559997713,0.0033347155931349923,0.04057617202245941,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0022268523656142256,0.1300162992750605,-0.0009061625848213831,2.49020750212973e-06,2.0035346276851365e-06,47082.928,1.0,46873.8670625,7.717961007317399e-06,135.67457935394845,2880.0,1.0,,207,,,,,,,,
2.874027617000138,0.007687913226737564,0.07727864664047956,0.0,0.0,0.01012,4.0,0.48,-0.006988644046941772,0.126648319264253,-0.005708396590004365,4.023749440307256e-06,2.0629770413430983e-06,47088.436,1.0,46914.8200625,7.717961007317399e-06,88.91039814468365,2880.0,1.0,,208,,,,,,,,
2.7801002899996092,0.008701296860374796,0.07301432297875483,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,0.0013105071072156231,0.13519018981605768,0.0026699023049635193,1.1608029287420626e-05,2.2948553919377446e-06,47056.200000000004,1.0,46888.1208125,7.717961007317399e-06,96.56999320746559,2880.0,1.0,,209,,,,,,,,
2.783586722999644,0.0047136590390077044,0.05297851593544086,0.0,0.0,0.010025000000000001,4.0,0.475,-0.00484085560310632,0.1337897414341569,-0.003501212573610246,6.740916167776352e-06,1.849900930513589e-06,47063.748,1.0,46858.27543750001,7.717961007317399e-06,130.8975301406931,2880.0,1.0,,210,,,,,,,,
2.832974533000197,0.007110890412465191,0.0660156252173086,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0007595444816009452,0.1442960618684689,0.00219683168688789,1.021755700965817e-05,2.811291039961361e-06,47086.26799999999,1.0,46848.2660625,7.717961007317399e-06,156.41324264427317,2880.0,1.0,,211,,,,,,,,
2.775739827000507,0.004063626117783177,0.0428873699468871,0.0,0.0,0.00993,4.0,0.47,-0.0047071454852509005,0.13986043880383173,-0.003319853567518294,4.72601784432906e-06,2.0993324956937918e-06,47063.084,1.0,46833.834,7.717961007317399e-06,126.85066072354613,2880.0,1.0,,212,,,,,,,,
2.7832281470000453,0.004576241897137123,0.04873046884313226,0.0,0.0,0.0098825,4.0,0.4675,-0.0034769946990612275,0.13835660057763258,-0.0021108521226172647,2.276076600082888e-06,1.877516221308421e-06,47030.86800000001,1.0,46850.2624375,7.717961007317399e-06,103.27142917723515,2880.0,1.0,,213,,,,,,,,
2.8149117010007103,0.005743457266762064,0.06489257824917634,0.0,0.0,0.009835,4.0,0.46499999999999997,0.0031834980860973396,0.14019156930347285,0.004561098486495514,2.3148187532721445e-06,1.9051732256987937e-06,47098.204000000005,1.0,46884.33525,7.717961007317399e-06,149.4643295921728,2880.0,1.0,,214,,,,,,,,
2.8282620180007143,0.0048708613289054625,0.044710286504899464,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.005988568994022596,0.13498963260402283,-0.004668486731437345,2.5208541861350873e-06,1.752622068806886e-06,47078.22,1.0,46876.0620625,7.717961007317399e-06,138.1660571070048,2880.0,1.0,,215,,,,,,,,
2.8079036480003197,0.008750447995151825,0.0701497398937742,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0016434620726310338,0.11861129260311525,-0.0004914763461177548,1.7630146336008085e-05,3.0495178625263484e-06,47098.204000000005,1.0,46895.709625,7.717961007317399e-06,103.04023775865126,2880.0,1.0,,216,,,,,,,,
2.805478577000031,0.0027786564393702897,0.03463541673651586,0.0,0.0,0.009692500000000001,4.0,0.4575,0.0008815774150813619,0.12471173486361901,0.0020878434103603163,8.17906459360529e-06,3.368910010218921e-06,47075.456,1.0,46885.7923125,7.717961007317399e-06,197.62786557606825,2880.0,1.0,,217,,,,,,,,
2.8173578189998807,0.003541057363132557,0.040136718889698386,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.0016605861552913364,0.12779685016721487,0.002891090465709567,3.947677574463644e-06,3.403549158065289e-06,47097.924000000006,1.0,46888.903875,7.717961007317399e-06,266.240781002806,2880.0,1.0,,218,,,,,,,,
2.8527415789994848,0.003976767818618221,0.04552408897628387,0.0,0.0,0.0095975,4.0,0.4525,-0.00046795977201933664,0.12183863700677951,0.0007003247931910058,2.331208567814732e-06,1.658307416126566e-06,47066.216,1.0,46890.570250000004,7.717961007317399e-06,126.87674543208337,2880.0,1.0,,219,,,,,,,,
2.7762761369995133,0.010432182825959183,0.05904947919771075,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0026223001429267847,0.11385391931980848,-0.001536097021016758,2.3051652580837376e-06,1.74147208535184e-06,47105.284,1.0,46919.51625,7.717961007317399e-06,99.45262263227477,2880.0,1.0,,220,47173.236000000004,47076.344,47075.968,70000042,46900.51346666667,best_of_k,47076.344,265.69478504978014
2.8701579720000154,0.003106145234908967,0.03673502616584301,0.0,0.0,0.0095025,4.0,0.4475,0.0014619427941700753,0.11734059421966474,0.0025759876783316336,2.6430502847082002e-06,1.4403904297447905e-06,47098.204000000005,1.0,46932.2596875,7.717961007317399e-06,98.57148391980567,2880.0,1.0,,221,,,,,,,,
2.9171115830004055,0.004000284093001423,0.034309895941987634,0.0,0.0,0.009455,4.0,0.44499999999999995,0.00034108666780715186,0.11205784448732932,0.0013991468586027622,2.275426789803229e-06,2.4370282147856415e-06,47108.244000000006,1.0,46946.088875,7.717961007317399e-06,86.75247802935925,2880.0,1.0,,222,,,,,,,,
2.801092055000481,0.006721805776087979,0.05807291685293118,0.0,0.0,0.009407500000000001,4.0,0.4425,0.0025086699994668984,0.1188634093850851,0.003625372735162576,6.610098959451231e-06,1.6868642423636022e-06,47127.18,1.0,46945.098625,7.717961007317399e-06,88.66675186116514,2880.0,1.0,,223,,,,,,,,
2.818754621000153,0.0034449956664076944,0.042789713790019356,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.00020987906949206567,0.12283719796687365,0.0009375806354607145,1.4173338807192218e-05,1.7581339903927073e-06,47083.304,1.0,46918.739312499994,7.717961007317399e-06,127.25808387987547,2880.0,1.0,,224,,,,,,,,
2.8376989719999983,0.005797095310655938,0.05236002647628387,0.0,0.0,0.009312500000000001,4.0,0.4375,0.005224566882437405,0.12066609505563974,0.0063426479464396834,4.1079696330825755e-05,3.0286483176193237e-06,47113.096,1.0,46912.675187500005,7.717961007317399e-06,116.14582041808502,2880.0,1.0,,225,,,,,,,,
2.7958330249994106,0.005402391717627945,0.05708007809395591,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.0014696965808980167,0.12312443864842255,-0.0003568422592555483,2.4614861274585564e-05,5.086296179494335e-05,47073.788,1.0,46922.4074375,7.717961007317399e-06,137.54925736234895,2880.0,1.0,,226,,,,,,,,
2.84218244099975,0.006918976967523231,0.057307942770421505,0.0,0.0,0.0092175,4.0,0.4325,-0.0006557843153132126,0.1199902780354023,0.00030304099588344496,5.621856661264246e-05,0.0002831261477543497,47105.592,1.0,46904.253875,7.717961007317399e-06,119.13226240605167,2880.0,1.0,,227,,,,,,,,
2.8591756329997224,0.003843651786069676,0.03904622405146559,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0014438721943103399,0.12181180436164141,-0.00045818347280146554,1.6253215183799814e-05,0.00025940067428109614,47103.82399999999,1.0,46906.95175000001,7.717961007317399e-06,143.1182677960342,2880.0,1.0,,228,,,,,,,,
2.817620228999658,0.004648767750038789,0.049625651290019356,0.0,0.0,0.0091225,4.0,0.4275,-0.004835649529316773,0.11539828560004632,-0.0037932575408679745,5.562805474331374e-06,1.9544920329887343e-05,47087.928,1.0,46904.6496875,7.717961007317399e-06,139.9361784864885,2880.0,1.0,,229,,,,,,,,
2.800070819999746,0.00726678194562987,0.05978190138315161,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.001476900923686723,0.11278015250960986,0.0024929071854179106,1.7742767226991418e-05,1.1397943808333366e-05,47090.364,1.0,46927.9175625,7.717961007317399e-06,116.87151746173552,2880.0,1.0,,230,,,,,,,,
2.8268669009994483,0.008209899691047795,0.06385091156698763,0.0,0.0,0.0090275,4.0,0.4225,-0.0007585278702511763,0.1140639999260505,0.00026772497221827507,1.2404971007147955e-05,4.439444798739108e-06,47104.75200000001,1.0,46913.634374999994,7.717961007317399e-06,111.43151771765203,2880.0,1.0,,231,,,,,,,,
2.7989801450003142,0.005882494683662642,0.046142578357830644,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0006110691465437412,0.11138749308884144,0.00038765995608021814,5.197768582358246e-06,2.0212419732009343e-06,47086.880000000005,1.0,46948.25175,7.717961007317399e-06,116.1229854784897,2880.0,1.0,,232,,,,,,,,
2.7922096369993596,0.008291316784604005,0.06412760401144624,0.0,0.0,0.008932500000000001,4.0,0.4175,4.4710730435326695e-05,0.11548343890657027,0.0010749796104695026,2.453070185500413e-06,2.083385595597065e-06,47086.284,1.0,46941.82325,7.717961007317399e-06,111.3963641459529,2880.0,1.0,,233,,,,,,,,
2.8023672280005485,0.010904186064527957,0.0800130208954215,0.0,0.0,0.008885,4.0,0.41500000000000004,0.003267505407469192,0.11283075405905645,0.004268552603510519,3.3274675672601006e-06,2.2419378922222677e-06,47133.928,1.0,46949.2100625,7.717961007317399e-06,189.28360057595188,2880.0,1.0,,234,,,,,,,,
2.82716789099959,0.0028759487432511812,0.026595052215270698,0.0,0.0,0.0088375,4.0,0.4125,-0.0028551754561097673,0.10343624651432037,-0.00194263068260625,6.773591039177518e-06,1.7915644576760315e-06,47100.836,1.0,46995.51075,7.717961007317399e-06,90.45986472153005,2880.0,1.0,,235,,,,,,,,
2.8147498919997815,0.011496475920158863,0.08439127619688709,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0008726862724870443,0.11017975242187579,9.437778498977423e-05,5.079140095176626e-06,1.817324175590329e-06,47160.988000000005,1.0,46976.1334375,7.717961007317399e-06,130.7768761600598,2880.0,1.0,,236,,,,,,,,
2.7970923539996875,0.0048522954700945435,0.04305013036355376,0.0,0.0,0.0087425,4.0,0.4075,-0.002064140462607611,0.1160281418512265,-0.0010510551898429792,2.3668491545928796e-06,2.106895901003251e-06,47178.740000000005,1.0,46974.7620625,7.717961007317399e-06,107.37217919925153,2880.0,1.0,,237,,,,,,,,
2.8149978730007206,0.0036604934657944455,0.0363606772540758,0.0,0.0,0.008695000000000001,4.0,0.405,-0.002189912944838094,0.10969986394047737,-0.0012373481489097078,2.52639197147649e-06,2.0463986629692954e-06,47095.62,1.0,46976.9256875,7.717961007317399e-06,94.92750683233253,2880.0,1.0,,238,,,,,,,,
2.7992004069992618,0.0060161368388715886,0.05525716176877419,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0021992583642713726,0.11335738406827052,-0.0012202540722986062,3.069500541149258e-06,1.8937786876449536e-06,47152.56800000001,1.0,47002.64,7.717961007317399e-06,91.7920543538515,2880.0,1.0,,239,,,,,,,,
2.80687622700043,0.0061474335673237235,0.050830078311264515,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0022176017009769566,0.10568934213370085,-0.001309936788553993,4.081071063903134e-06,1.7108951197997158e-06,47143.01200000001,1.0,46993.453,7.717961007317399e-06,78.24424925513787,2880.0,1.0,,240,47178.740000000005,47104.324,47082.16,70000042,46957.879733333335,best_of_k,47104.324,230.78563713584083
2.8353369619999285,0.005152805943549055,0.047574870055541396,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0024972817530700317,0.10977744714667399,0.003434735156285266,2.710709101923688e-06,2.293980808569055e-06,47145.192,1.0,46958.8720625,7.717961007317399e-06,129.61156633667542,2880.0,1.0,,241,,,,,,,,
2.8345739269998376,0.002093982661538855,0.025602213572710752,0.0,0.0,0.008505,4.0,0.395,-0.0005292122659739107,0.10787604904423158,0.000387124406794707,2.096842867634526e-06,1.8787638206655781e-06,47128.96799999999,1.0,46977.20825,7.717961007317399e-06,97.30322882585955,2880.0,1.0,,242,,,,,,,,
2.8165309180003533,0.0038831901403172018,0.03686523434589617,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0033048931315230825,0.10717546598364909,-0.0024002967935909205,3.2468944558180133e-06,3.031706152493522e-06,47154.104,1.0,46902.294875,7.717961007317399e-06,230.19645509919235,2880.0,1.0,,243,,,,,,,,
2.828085187999932,0.0032062247275762936,0.03958333353511989,0.0,0.0,0.00841,4.0,0.39,-0.0009036659515307596,0.10648789753516515,-9.471104325105747e-06,2.762001893567382e-06,2.184237208287717e-06,47134.456000000006,1.0,46946.785125,7.717961007317399e-06,128.03862575892518,2880.0,1.0,,244,,,,,,,,
2.906240852999872,0.007121657376307766,0.07307942708333333,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.00435055205404448,0.1091923825442791,-0.003439556535643836,4.947957014186007e-06,3.2615179179629195e-06,47101.692,1.0,46912.77206250001,7.717961007317399e-06,252.58263409970576,2880.0,1.0,,245,,,,,,,,
2.8253255469999203,0.01095589910401884,0.0685384115204215,0.0,0.0,0.008315000000000001,4.0,0.385,0.00022960712279503545,0.10222659725695848,0.0010780079852944862,3.90523889374587e-06,2.4454195113321475e-06,47099.452000000005,1.0,46881.050125,7.717961007317399e-06,151.15287505695736,2880.0,1.0,,246,,,,,,,,
2.7973363049995896,0.0059400516717067475,0.060481770895421505,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0037364287175781405,0.10326935723423958,-0.0028840460969756045,2.8408407738803967e-06,2.2259023637616338e-06,47094.908,1.0,46917.4466875,7.717961007317399e-06,171.46241011232635,2880.0,1.0,,247,,,,,,,,
2.8121176900003775,0.0037608812484929053,0.04373372392728925,0.0,0.0,0.008220000000000002,4.0,0.38,0.001278427630798736,0.10492147784680128,0.002139401389285922,3.6313490786218003e-06,2.2356846424524215e-06,47139.53200000001,1.0,46889.54887500001,7.717961007317399e-06,151.8794788664171,2880.0,1.0,,248,,,,,,,,
2.814707207000538,0.0034651296218690675,0.04003906265522043,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0007747444227182617,0.10533729537079732,8.40267554546396e-05,9.811476985532863e-06,2.23209090677301e-06,47106.208,1.0,46881.87975,7.717961007317399e-06,148.11086372186742,2880.0,1.0,,249,,,,,,,,
2.826170319999619,0.005365090528835381,0.04388020847303172,0.0,0.0,0.008125,4.0,0.375,-0.00506327500139984,0.10529987358798583,-0.004209336009807885,5.8438760864495025e-06,2.0777286996083908e-06,47144.668000000005,1.0,46898.183249999995,7.717961007317399e-06,147.99489276133048,2880.0,1.0,,250,,,,,,,,
2.6114812180003355,0.011277710966538734,0.06805555563833979,0.0,1.0,0.008077500000000001,3.0,0.37250000000000005,-0.0021452590687355646,0.10666761009229554,-0.001286004747574528,1.3457391932863377e-05,2.015473120940846e-06,47134.98800000001,1.0,46938.18875,7.717961007317399e-06,162.5312534497225,2880.0,1.0,,251,,,,,,,,
2.7955070660000274,0.0036583863938475978,0.04065755226959785,0.0,0.0,0.00803,4.0,0.37,-0.0006285567287704907,0.10809667874127626,0.00023611671834563216,2.1751510113669308e-05,2.333723974364451e-06,47111.224,1.0,46902.882625,7.717961007317399e-06,143.88967644556618,2880.0,1.0,,252,,,,,,,,
