elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.178785285999766,0.006221706629728392,0.07014973958333333,0.24510604050010443,0.0,0.012210000000000002,4.0,0.5900000000000001,0.00832726228206108,0.23699836743374667,-0.0010345821889738243,1.7228552356603661e-06,2.404464426083071e-07,672205.586,1.0,663840.5944023437,1.12176296559331e-07,4366.044916552008,5696.0,1.0,,164,,,,,,,,
12.985133407997637,0.005104678359233598,0.061116536458333336,0.24257608751455942,0.0,0.012162500000000001,4.0,0.5875,0.009292366987210698,0.23293095113088688,-3.591664911558231e-06,7.164697564121525e-07,2.1074094499103543e-07,671525.8207500001,1.0,664042.5568046875,1.12176296559331e-07,3956.4989872435212,5696.0,1.0,,165,,,,,,,,
12.939608284003043,0.009140946637646863,0.08915201822916667,0.251293009147048,0.0,0.012115,4.0,0.585,0.01880919325534099,0.23436954524368048,0.009083757458332306,6.871098901702529e-07,2.0726343249085252e-07,671653.3012499999,1.0,663619.5033906251,1.12176296559331e-07,4078.4356193030794,5696.0,1.0,,166,,,,,,,,
12.963689361000434,0.008448970113226059,0.09297688802083333,0.2432261180753509,0.0,0.0120675,4.0,0.5825,0.014632674986690594,0.23311208623150984,0.005284207271567236,8.058988119804175e-07,3.227668816663254e-07,672412.1755,1.0,663753.5263554688,1.12176296559331e-07,4291.7772829607675,5696.0,1.0,,167,,,,,,,,
13.068525925998983,0.006683220111237158,0.08146158854166667,0.24520975165069103,0.0,0.012020000000000001,4.0,0.5800000000000001,0.012987985935372611,0.2374330231299003,0.00358020814989383,1.5209316413707559e-06,2.1659998032201124e-06,672024.07875,1.0,662846.5469257813,1.12176296559331e-07,4530.354204190599,5696.0,1.0,,168,,,,,,,,
13.035569747000409,0.013768077481483232,0.13330078125,0.24102460344632468,1.0,0.0119725,4.0,0.5775,0.012041960551869124,0.24004422314465046,0.0028643337815689542,7.517642822326328e-07,5.009922234104162e-07,672978.971,1.0,661569.3857382813,1.12176296559331e-07,4631.38759789142,5696.0,1.0,,169,,,,,,,,
13.976357800998812,0.006523598805998176,0.07466634114583333,0.24978058505803347,0.0,0.011925000000000002,4.0,0.575,0.011433393073578676,0.23296651927133402,0.0017222281506595512,8.769413166002474e-07,3.46311813596382e-07,671210.3347499999,1.0,662521.5270898438,1.12176296559331e-07,4258.920412306752,5696.0,1.0,1.2806086540222168,170,,,,,,,,
13.038921884999581,0.008164310482476603,0.09151204427083333,0.24124810099601746,0.0,0.011877500000000001,4.0,0.5725,0.008363011579300897,0.2321492883687218,-0.000942222618808349,7.004082368903634e-07,2.2520663112146622e-07,671546.12925,1.0,662701.7878945313,1.12176296559331e-07,4261.722634493635,5696.0,1.0,,171,,,,,,,,
13.04566110399901,0.007937760735594898,0.0909423828125,0.23507118007789055,0.0,0.01183,4.0,0.5700000000000001,0.012946910137543455,0.22892828844487667,0.0039013719263797006,8.581498095831345e-07,2.3147070808230788e-07,672176.4167500001,1.0,662851.7671796875,1.12176296559331e-07,4546.776224892687,5696.0,1.0,,172,,,,,,,,
13.177104554000834,0.00914620288589211,0.093994140625,0.2385956741248568,0.0,0.011782500000000001,4.0,0.5675,0.01527626526755436,0.2310150588552157,0.006068196264095604,1.059973975259254e-06,2.2789451303850683e-07,672129.1815,1.0,663025.686640625,1.12176296559331e-07,4743.103857818618,5696.0,1.0,,173,,,,,,,,
13.013109329000144,0.008696176121153698,0.09126790364583333,0.23556235618889332,0.0,0.011735,4.0,0.565,0.010125084426060008,0.2325233000641068,0.0010754191122638683,8.57393700925968e-07,2.443260657495709e-07,672485.6009999999,1.0,663655.291828125,1.12176296559331e-07,4686.439305707442,5696.0,1.0,,174,,,,,,,,
12.976518758998282,0.010996448962608577,0.10213216145833333,0.22578108124434948,1.0,0.0116875,4.0,0.5625,0.009297003819180341,0.21911899745464325,0.0005687415444602569,6.406663401274196e-07,1.9523537927076026e-07,672474.2819999999,1.0,664283.7376171874,1.12176296559331e-07,4501.702635178483,5696.0,1.0,,175,,,,,,,,
12.942456512999343,0.009833307860147281,0.10750325520833333,0.2248336368550857,0.0,0.011640000000000001,4.0,0.56,0.013618712211609818,0.2234872803092003,0.0049782612671454745,6.705936203369826e-07,1.866986544622288e-07,671838.959,1.0,663934.940265625,1.12176296559331e-07,4062.468882231508,5696.0,1.0,,176,,,,,,,,
12.978662745001202,0.008327156423024581,0.09611002604166667,0.24345678991327682,0.0,0.0115925,4.0,0.5575,0.011854637326905504,0.22722886626919112,0.0023157915275078267,5.738682779347452e-07,1.9788091550528483e-07,672472.5142499999,1.0,662707.3575312501,1.12176296559331e-07,5135.445964872839,5696.0,1.0,,177,,,,,,,,
13.090002725999511,0.007075944008182529,0.06315104166666667,0.23638472830255827,0.0,0.011545,4.0,0.5549999999999999,0.01293201232329011,0.22211339821418127,0.003676941715336094,4.60224645356296e-07,1.741181151852326e-07,671869.9705,1.0,663842.7811523438,1.12176296559331e-07,4361.763475525231,5696.0,1.0,,178,,,,,,,,
13.225212019999162,0.0074006241054132005,0.07527669270833333,0.22948337097962698,0.0,0.0114975,4.0,0.5525,0.009388119074477194,0.22955084467927614,0.0005530855075145761,4.639729163831892e-07,1.5750341830766956e-07,673694.0805000002,1.0,664627.6417226563,1.12176296559331e-07,4704.732124402681,5696.0,1.0,,179,,,,,,,,
14.321810956000263,0.0075372119749612665,0.07840983072916667,0.2436196602260073,0.0,0.01145,4.0,0.55,0.01256981847594337,0.2351585210611423,0.0030812736173781254,4.6772381345761005e-07,1.6023001858656016e-07,672487.7864999999,1.0,663965.0849804687,1.12176296559331e-07,4182.593033627816,5696.0,1.0,1.363990306854248,180,674380.93175,672612.79225,672633.6344999999,70000042,670121.2991166668,best_of_k,672612.79225,1885.848588476302
13.456843302999914,0.006476874995203256,0.07759602864583333,0.22819278171906868,0.0,0.011402500000000001,4.0,0.5475,0.009853779284943206,0.23529234497497478,0.0011269299041790266,4.5392120936090424e-07,1.7108643864579184e-07,671768.1610000001,1.0,663998.8912773437,1.12176296559331e-07,4171.660416433211,5696.0,1.0,,181,,,,,,,,
13.258853549999913,0.010412113826804514,0.10286458333333333,0.2463608058169484,0.0,0.011355,4.0,0.5449999999999999,0.01123856580913222,0.23988464350501695,0.0016442870158546914,4.4836084889254835e-07,1.6838584571132742e-07,670897.3235,1.0,662877.8279414063,1.12176296559331e-07,4333.7676506185935,5696.0,1.0,,182,,,,,,,,
13.142728226001054,0.005467038533474522,0.068603515625,0.2506855319564541,0.0,0.0113075,4.0,0.5425,0.014821322794887237,0.24452477352072796,0.0050518704326047255,4.822572054289745e-07,1.836936647237053e-07,671377.052,1.0,661590.5860859376,1.12176296559331e-07,4717.881098353411,5696.0,1.0,,183,,,,,,,,
13.064113255000848,0.004820236768606989,0.057861328125,0.24411765454957882,0.0,0.011260000000000001,4.0,0.54,0.01077768430695869,0.23344885371625423,0.0012003012428370614,4.77605185030446e-07,1.7362100616461854e-07,671599.7784999999,1.0,662241.8846914063,1.12176296559331e-07,4652.970940024974,5696.0,1.0,,184,,,,,,,,
13.263108130999171,0.0077019617863101075,0.0980224609375,0.2562876045703888,0.0,0.0112125,4.0,0.5375,0.012569308649593344,0.2357187227656444,0.0023977984092198312,4.79438463448408e-07,1.5453532202040302e-07,672387.7584999999,1.0,661897.67709375,1.12176296559331e-07,5090.117581739808,5696.0,1.0,,185,,,,,,,,
13.269339349000802,0.005871203576126878,0.072265625,0.23321693390607834,0.0,0.011165,4.0,0.5349999999999999,0.004379748541396111,0.22882788286854824,-0.004726365383248776,4.537128207952416e-07,1.6938981180677123e-07,670225.1032499999,1.0,661750.6408320313,1.12176296559331e-07,4402.590429204548,5696.0,1.0,,186,,,,,,,,
13.110388504999719,0.008741764605774213,0.09586588541666667,0.22621574035535255,0.0,0.0111175,4.0,0.5325,0.009000561961632533,0.2188843839491407,0.0001230894704349339,4.623158975647357e-07,1.722192720284473e-07,672892.5035000001,1.0,664498.1164492187,1.12176296559331e-07,4386.535852294645,5696.0,1.0,,187,,,,,,,,
13.12904820499898,0.007550501162214118,0.0836181640625,0.23095025991400084,0.0,0.011070000000000002,4.0,0.53,0.020398903545962337,0.21922428160905838,0.011278081413668891,4.253026055778264e-07,1.594179949530409e-07,672949.8869999999,1.0,664180.3131210937,1.12176296559331e-07,4827.291543247715,5696.0,1.0,,188,,,,,,,,
13.359290808999503,0.0061485549107874364,0.06632486979166667,0.21835247489313284,0.0,0.011022500000000001,4.0,0.5275000000000001,0.0054065534204710275,0.22027803771197796,-0.003083168499870226,3.50871825816057e-07,1.543613756815887e-07,672859.619,1.0,664773.3180585938,1.12176296559331e-07,4560.24769639735,5696.0,1.0,,189,,,,,,,,
14.457531375999679,0.0061857884366197284,0.07316080729166667,0.21233703258136907,0.0,0.010975,4.0,0.525,0.010280586269800551,0.21950523275882006,0.00207270485892271,3.379865904188743e-07,1.3074584614969353e-07,672449.4982500001,1.0,665128.4582109374,1.12176296559331e-07,4172.213228525293,5696.0,1.0,1.3262839317321777,190,,,,,,,,
13.161436493999645,0.005462401105915819,0.0670166015625,0.223542431058983,0.0,0.010927500000000001,4.0,0.5225,0.013688630254667563,0.22809501954664788,0.005003916933977355,3.0197404221610213e-07,1.3822433360862382e-07,672473.2037499999,1.0,664991.2092539063,1.12176296559331e-07,4250.901115471039,5696.0,1.0,,191,,,,,,,,
13.081909473999985,0.009748233109867796,0.1009521484375,0.22120078249524036,0.0,0.01088,4.0,0.52,0.009262973583342196,0.2219124073162675,0.0006172417973478636,3.1558817248367177e-07,1.3528633976041723e-07,673039.4615,1.0,665532.0066093751,1.12176296559331e-07,4099.723200658254,5696.0,1.0,,192,,,,,,,,
13.0495728470014,0.008879144031046948,0.08772786458333333,0.2166699863349398,0.0,0.0108325,4.0,0.5175000000000001,0.009123475004647238,0.2274760352447629,0.0007540193425181011,2.857929922347087e-07,1.2444991289347249e-07,673754.76975,1.0,665637.6453984375,1.12176296559331e-07,4389.8437160253725,5696.0,1.0,,193,,,,,,,,
13.29052376099935,0.007972740628106934,0.0751953125,0.2089191535487771,0.0,0.010785000000000001,4.0,0.515,0.012148405779347135,0.2188142150019606,0.0040622671658638865,2.9443405343461865e-07,1.2436235093578793e-07,673241.6942500001,1.0,665477.8584453125,1.12176296559331e-07,4558.673544767443,5696.0,1.0,,194,,,,,,,,
13.272482232001494,0.00609543868990207,0.06803385416666667,0.21136341989040375,0.0,0.0107375,4.0,0.5125,0.009281462524086237,0.21961674777170023,0.0010713433924441536,2.7014508437635715e-07,1.1071309720852203e-07,672197.9387500001,1.0,665186.8942304688,1.12176296559331e-07,3799.7320738346316,5696.0,1.0,,195,,,,,,,,
13.157678233001207,0.007105616473547609,0.07666015625,0.21029483526945114,0.0,0.010690000000000002,4.0,0.51,0.014114653492773263,0.22276005117843548,0.005981130331444244,3.1889916899766985e-07,1.0868554071545115e-07,672615.0134999999,1.0,665115.2721250001,1.12176296559331e-07,3996.270405234162,5696.0,1.0,,196,,,,,,,,
13.211894661999395,0.005530898101104261,0.06599934895833333,0.21614922614147267,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0026826354393657916,0.22067640100916228,-0.011141628104572495,2.8800994863094803e-07,1.0095226284552912e-07,672162.5542500002,1.0,664342.3504257813,1.12176296559331e-07,4076.2588478489574,5696.0,1.0,,197,,,,,,,,
13.167728611999337,0.007245668353907349,0.08447265625,0.2225282664100329,0.0,0.010595,4.0,0.505,0.008508925132143,0.2244223104789853,-0.0002398224314674735,2.547077008567082e-07,1.2626805008982464e-07,671989.43275,1.0,665014.0531445313,1.12176296559331e-07,4118.220256469219,5696.0,1.0,,198,,,,,,,,
13.199520264999592,0.007337382724273607,0.0887451171875,0.1986440330122908,0.0,0.010547500000000001,4.0,0.5025,0.015248359515680932,0.22648221037040153,0.007704883445209513,2.4048442289389033e-07,1.4362358517298426e-07,672592.51125,1.0,665317.9784609375,1.12176296559331e-07,4133.755456047239,5696.0,1.0,,199,,,,,,,,
14.23208361900106,0.006553120222521673,0.07767740885416667,0.19439101902147135,0.0,0.0105,4.0,0.5,-0.00559287201516175,0.21945386628309885,-0.013010292372200638,3.269120553521058e-07,4.203111923247367e-06,672936.226,1.0,665146.56021875,1.12176296559331e-07,4242.174559036657,5696.0,1.0,1.2173465490341187,200,674380.93175,674105.3925,674186.13325,70000042,671605.0774666666,best_of_k,674105.3925,1336.0531105409377
12.09177425499729,0.015584851352007453,0.09771050347222222,0.2195039689540863,1.0,0.010452500000000002,3.0,0.49750000000000005,0.007613163286199172,0.22726193484332827,-0.0009880951967918212,1.22277996676227e-06,2.7852360106174324e-06,672492.34925,1.0,665631.9343437501,1.12176296559331e-07,3931.923222615853,5696.0,1.0,,201,,,,,,,,
13.277441098001873,0.008732684672128658,0.1015625,0.22733891910562912,0.0,0.010405000000000001,4.0,0.495,0.009947162150638178,0.234566460053126,0.001020731918591385,3.7735835567431764e-07,2.1980182651759606e-07,673356.8397499999,1.0,665137.5727617188,1.12176296559331e-07,5020.082730995617,5696.0,1.0,,202,,,,,,,,
13.163740525000321,0.006670669721426492,0.0787353515625,0.22985642092923322,0.0,0.010357500000000002,4.0,0.49250000000000005,0.009347535175038502,0.23275834104667106,0.0002654150400000314,2.545252962467733e-07,1.3674390197948583e-07,673773.093,1.0,664612.0303515624,1.12176296559331e-07,4417.972517079898,5696.0,1.0,,203,,,,,,,,
13.16271746199709,0.005527691391284506,0.07027180989583333,0.2139271985118588,0.0,0.01031,4.0,0.49,0.011371015653518649,0.2307999183734258,0.0030541149511312446,2.577398922435729e-07,1.2355798236403834e-07,673151.289,1.0,665192.861078125,1.12176296559331e-07,4086.054891891423,5696.0,1.0,,204,,,,,,,,
13.315282296000078,0.009792940631441796,0.10135904947916667,0.22668652515858412,0.0,0.0102625,4.0,0.48750000000000004,0.013266592897707596,0.22649034888794026,0.004256541210149105,2.405455840441088e-07,1.1738288326531195e-07,673173.1715,1.0,664966.7038789063,1.12176296559331e-07,4270.827138362899,5696.0,1.0,,205,,,,,,,,
13.164110959998652,0.005581495753588683,0.06778971354166667,0.2214435376226902,0.0,0.010215,4.0,0.485,0.0061459222924895585,0.2224151361733675,-0.0026543823381265006,4.6675053866351845e-07,1.0311951204045045e-07,674623.6655,1.0,665884.0147265625,1.12176296559331e-07,4241.853615371701,5696.0,1.0,,206,,,,,,,,
13.327584962997207,0.006406654377988967,0.07771809895833333,0.21256446186453104,0.0,0.010167500000000001,4.0,0.48250000000000004,0.011240862513659522,0.2216886809716622,0.0028665652110551796,3.8936739284641436e-07,1.090539334391849e-07,673436.8382499999,1.0,665908.3290078125,1.12176296559331e-07,4038.074243380717,5696.0,1.0,,207,,,,,,,,
13.409936496998853,0.008938209875108516,0.0948486328125,0.22120376800497374,0.0,0.01012,4.0,0.48,0.011614309686895771,0.21923083532601595,0.0027726489352062345,2.437827125352972e-07,1.2752188135086348e-07,672719.2010000001,1.0,665666.4794296875,1.12176296559331e-07,4298.290162456628,5696.0,1.0,,208,,,,,,,,
13.187723029001063,0.006349667695190557,0.066650390625,0.22680102661252022,0.0,0.010072500000000002,4.0,0.47750000000000004,0.005414003807042415,0.22236875103165707,-0.0036863243634191654,2.461280027195774e-07,1.2324210763026144e-07,673414.7617500001,1.0,665856.63415625,1.12176296559331e-07,4342.444401413547,5696.0,1.0,,209,,,,,,,,
14.310337225000694,0.006304697483439388,0.07267252604166667,0.21929633617401123,0.0,0.010025000000000001,4.0,0.475,0.005848646299758305,0.2158379005268216,-0.002952478127554059,2.528849683732422e-07,1.1394244703311074e-07,674350.0585000002,1.0,665998.0969296875,1.12176296559331e-07,3922.756517717888,5696.0,1.0,1.033989429473877,210,,,,,,,,
13.292379588001495,0.0073591475732544724,0.08646647135416667,0.2201738509659966,0.0,0.009977500000000002,4.0,0.47250000000000003,0.010579564584380327,0.21256307481477657,0.0016916444680343072,2.632031182632962e-07,9.79115955720052e-08,673814.93325,1.0,665537.8421992189,1.12176296559331e-07,4269.740093939591,5696.0,1.0,,211,,,,,,,,
13.453336382000998,0.008718908150825358,0.10457356770833333,0.2119772539784511,0.0,0.00993,4.0,0.47,0.005510659636153529,0.2098479981844624,-0.0030044956462612995,2.539289537158614e-07,1.1702126216187973e-07,673096.98525,1.0,665687.8613164063,1.12176296559331e-07,4321.426343098601,5696.0,1.0,,212,,,,,,,,
13.124671977999242,0.004697790421623142,0.0616455078125,0.19725797356416783,0.0,0.0098825,4.0,0.4675,0.004474125036116068,0.21064000762999058,-0.0033072298974730074,2.43536026308296e-07,1.6415195958074946e-07,674790.7955,1.0,666091.1733984374,1.12176296559331e-07,4061.323265792966,5696.0,1.0,,213,,,,,,,,
13.223695033997501,0.009070044646107315,0.09611002604166667,0.19245117343962193,0.0,0.009835,4.0,0.46499999999999997,0.011835174145138202,0.21119767799973488,0.004289645313595732,2.76387795613194e-07,1.4255812663677148e-07,673809.7010000001,1.0,666201.5923984376,1.12176296559331e-07,4232.25744053788,5696.0,1.0,,214,,,,,,,,
13.285518336000678,0.008271312298507786,0.091552734375,0.19392477379490933,0.0,0.009787500000000001,4.0,0.4625,0.009045521166020384,0.21274869671712318,0.001430933305528015,3.986375508209979e-07,1.1745637245041962e-06,673344.56425,1.0,665882.5811796875,1.12176296559331e-07,4228.649297013396,5696.0,1.0,,215,,,,,,,,
13.322219031000714,0.006945844980581188,0.08329264322916667,0.21363746157536903,0.0,0.00974,4.0,0.45999999999999996,0.014072726466110907,0.2117633232846856,0.005453090455072622,4.449389499801744e-07,5.841629469038878e-07,674856.8010000001,1.0,665612.3001679687,1.12176296559331e-07,4462.884483498192,5696.0,1.0,,216,,,,,,,,
13.357633223997254,0.005731263281952319,0.061279296875,0.22360300676276287,0.0,0.009692500000000001,4.0,0.4575,0.010505331951814393,0.21087111563732228,0.0013689734526754667,2.4650969621120566e-07,1.0348140714692515e-07,673957.4307499999,1.0,665472.1464687501,1.12176296559331e-07,4282.698794863614,5696.0,1.0,,217,,,,,,,,
13.310850244000903,0.011201709186495693,0.10965983072916667,0.21561507508158684,1.0,0.009644999999999999,4.0,0.45499999999999996,0.015010746355983429,0.211173669124643,0.006266673871626456,2.3313105905013268e-07,1.3114949245126203e-07,674002.6690000001,1.0,665745.2170898437,1.12176296559331e-07,4557.465011392719,5696.0,1.0,,218,,,,,,,,
13.274647927999467,0.006254699060985895,0.06770833333333333,0.22429940042396387,0.0,0.0095975,4.0,0.4525,0.014664169895695522,0.2149098071580132,0.005511715018656105,2.2295856834849323e-07,1.1959606061040517e-07,672824.6259999999,1.0,664781.6014648438,1.12176296559331e-07,4494.871914334043,5696.0,1.0,,219,,,,,,,,
14.189803885998117,0.005833674237287312,0.07100423177083333,0.23342238646000624,0.0,0.00955,4.0,0.44999999999999996,0.009081053809495643,0.22670542417714992,-0.0004251719801686704,6.55994041309782e-07,1.5522843558694413e-07,672512.8757500001,1.0,663735.7620195313,1.12176296559331e-07,4928.01411932143,5696.0,1.0,1.0384047031402588,220,674856.8010000001,673120.2324999999,671487.5157500001,70000042,669371.9441583332,best_of_k,673120.2324999999,2543.3888380555813
