elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.733060554000986,0.00775993444967682,0.06176757824141532,0.29102315101772547,0.0,0.013017500000000001,4.0,0.6325000000000001,0.013346846302738413,0.17560651525855064,0.001081228576367721,1.520004659028018e-06,5.320047211654355e-07,150467.55025000003,1.0,147864.48549999998,8.322329653095131e-07,1439.7436616990994,3776.0,1.0,,147,,,,,,,,
6.739796426001703,0.011615979910676089,0.08072916674427688,0.2794781858101487,1.0,0.01297,4.0,0.63,0.016668638614646625,0.17161159496754408,0.004920124774798751,1.6255040229395945e-06,4.88553510535894e-07,150218.492,1.0,147739.28716796875,8.322329653095131e-07,1257.8487404140733,3776.0,1.0,,148,,,,,,,,
6.7055336340017675,0.004965799882816313,0.05063883474213071,0.2807421376928687,0.0,0.0129225,4.0,0.6275,0.011641335928288754,0.16443060897290707,-0.0002712624263949692,1.2360445040826562e-06,4.450653747767319e-07,150285.896,1.0,147673.631921875,8.322329653095131e-07,1252.2129341723148,3776.0,1.0,,149,,,,,,,,
7.354457743000239,0.009134034642566569,0.06451416038908064,0.2709661116823554,0.0,0.012875000000000001,4.0,0.625,0.017047661589458585,0.16148408595472574,0.005578106764005497,1.2015132000442463e-06,4.730503588845636e-07,150339.64849999998,1.0,147753.99529687501,8.322329653095131e-07,1354.431750113517,3776.0,1.0,0.7530476450920105,150,,,,,,,,
5.4270596010028385,0.03049986282440642,0.12662760447710752,0.2673693262040615,1.0,0.0128275,1.0,0.6225,0.0232649264507927,0.1869596354663372,0.012294277199544013,1.2755387146512476e-06,5.560435525353569e-07,150976.13225,1.0,148022.72929687498,8.322329653095131e-07,1305.7198136009242,3776.0,1.0,,151,,,,,,,,
6.771489552000276,0.0059636932100648465,0.060892741195857525,0.30585329327732325,0.0,0.01278,4.0,0.62,0.01623056873359019,0.17884652828797698,0.0032229783464572392,1.597558362931295e-06,8.506813280462211e-07,150379.57249999998,1.0,147625.3877265625,8.322329653095131e-07,1646.408311619264,3776.0,1.0,,152,,,,,,,,
6.7069737120000354,0.01029660196351223,0.09346516989171505,0.290129691362381,0.0,0.0127325,4.0,0.6174999999999999,0.01700120580062503,0.18049056688323617,0.004792301871930249,1.7162479579724277e-06,6.879042704355243e-07,150821.80375000002,1.0,147618.5341171875,8.322329653095131e-07,1819.1343808168124,3776.0,1.0,,153,,,,,,,,
6.683872378998785,0.005688636906750588,0.0638427734375,0.3286807928234339,0.0,0.012685,4.0,0.615,0.018259579883306287,0.1849931739270687,0.004171419801423326,2.2076706116536116e-06,1.0745478622453675e-06,150867.975,1.0,146974.06761328125,8.322329653095131e-07,1638.0268162421248,3776.0,1.0,,154,,,,,,,,
6.71279919600056,0.0062485071747300225,0.051513672107830644,0.2962114866822958,0.0,0.0126375,4.0,0.6125,0.015122472897928674,0.18066696263849735,0.002594490157207474,2.0082791216680107e-06,7.711269933707854e-07,150593.849,1.0,147397.49765234374,8.322329653095131e-07,1716.848192827205,3776.0,1.0,,155,,,,,,,,
6.762297061999561,0.005404737914123103,0.04840087902266532,0.2822518516331911,0.0,0.01259,4.0,0.61,0.01027686594898114,0.18400435522198677,-0.0015196410386124626,1.8701408848187384e-06,6.826508887058935e-07,150925.53425,1.0,147928.8577734375,8.322329653095131e-07,1642.9483496248718,3776.0,1.0,,156,,,,,,,,
6.8502091449990985,0.0075301242995582385,0.07773844432085752,0.2761141797527671,0.0,0.012542500000000002,4.0,0.6074999999999999,0.010087470342114102,0.18112721480429173,-0.0014468439330812544,1.3454922740407937e-06,5.174250832240546e-07,150772.18625,1.0,147963.47915625002,8.322329653095131e-07,1609.163094541092,3776.0,1.0,,157,,,,,,,,
6.722093377000419,0.004146699952324084,0.048767090076580644,0.3030993705615401,0.0,0.012495,4.0,0.605,0.013493259582901374,0.17934940429404378,0.0005789705319330096,9.347874474485707e-07,3.9410217045343643e-07,150904.23725000003,1.0,147902.56944140623,8.322329653095131e-07,1435.383909928514,3776.0,1.0,,158,,,,,,,,
6.790228719000879,0.004818828786026685,0.04396565770730376,0.29781090561300516,0.0,0.0124475,4.0,0.6025,0.009728686171001755,0.17588397162035108,-0.002972846559714526,9.288804871943057e-07,4.197267298167162e-07,150922.9165,1.0,147781.80675000002,8.322329653095131e-07,1543.0464206386205,3776.0,1.0,,159,,,,,,,,
7.302302958996734,0.004755229786356452,0.042989095440134406,0.28095134533941746,0.0,0.012400000000000001,4.0,0.6,0.01175629051431315,0.17207897687330842,-0.00015778820670675486,9.029143370753445e-07,3.996432855757348e-07,150942.6745,1.0,147818.8136171875,8.322329653095131e-07,1450.7470655560974,3776.0,1.0,0.6131768822669983,160,151070.5605,150921.84050000002,150082.05875,70000042,150226.24908333333,best_of_k,150921.84050000002,584.5407471685863
6.660126641003444,0.008590028385868642,0.08593750058207661,0.2883716765791178,0.0,0.012352499999999999,4.0,0.5974999999999999,0.015875873497861903,0.16698093712329865,0.0035196281532989815,9.339947020237105e-07,4.0009805868379544e-07,150770.6345,1.0,147932.17694921876,8.322329653095131e-07,1382.5294148084504,3776.0,1.0,,161,,,,,,,,
6.761995367000054,0.010492610526184443,0.08770751976408064,0.26222424395382404,0.0,0.012305,4.0,0.595,0.011508217419759603,0.16303950967267156,0.00040293618803843856,8.303362131201197e-07,3.7404068287116843e-07,150584.827,1.0,147985.94631640625,8.322329653095131e-07,1311.2332613334627,3776.0,1.0,,162,,,,,,,,
6.737623280001571,0.006637604681243303,0.05000813817605376,0.2741916608065367,0.0,0.012257500000000001,4.0,0.5925,0.015121116739464924,0.16849934170022607,0.0034766546450555325,7.485912600913025e-07,3.6940491288106614e-07,150534.3965,1.0,148118.44859765624,8.322329653095131e-07,1284.729017650659,3776.0,1.0,,163,,,,,,,,
6.697973140002432,0.005650759039443898,0.05853271496016532,0.25532622123137116,0.0,0.012210000000000002,4.0,0.5900000000000001,0.013753664905379992,0.16484421398490667,0.002999852607899811,7.51765208306665e-07,3.463638025280602e-07,150924.45225,1.0,148055.7687890625,8.322329653095131e-07,1401.4618876850864,3776.0,1.0,,164,,,,,,,,
6.694456629997148,0.008115670214055015,0.08225504611618817,0.26752077136188745,0.0,0.012162500000000001,4.0,0.5875,0.01560716493986547,0.1603953018784523,0.004181669472018257,7.970647324384572e-07,3.7030930410963947e-07,150631.25425000003,1.0,147892.57649218748,8.322329653095131e-07,1350.4890768475025,3776.0,1.0,,165,,,,,,,,
6.721629171999666,0.0068883247072619724,0.07108561205677688,0.2763569699600339,0.0,0.012115,4.0,0.585,0.011581878163269721,0.15819102805107832,-0.0003197916867065942,8.19330130852336e-07,4.470409313839241e-07,150446.68425,1.0,147622.83890234376,8.322329653095131e-07,1499.9685508670646,3776.0,1.0,,166,,,,,,,,
6.770922537998558,0.006103122616769596,0.07092285167891532,0.260514210909605,0.0,0.0120675,4.0,0.5825,0.014956000115489587,0.16046093637123704,0.003866293263854459,1.3116308554828038e-06,4.55055366721524e-07,150790.63775,1.0,147785.7020429687,8.322329653095131e-07,1520.273428005949,3776.0,1.0,,167,,,,,,,,
6.697725099998934,0.005009534661416737,0.05505371140316129,0.2528633479960263,0.0,0.012020000000000001,4.0,0.5800000000000001,0.010803258272062521,0.16307830484583974,0.000119962845928967,9.716020041850015e-07,4.6469841308294235e-07,150630.64975,1.0,147863.97534765623,8.322329653095131e-07,1270.220480252215,3776.0,1.0,,168,,,,,,,,
6.753079399000853,0.0071302552742107395,0.07385253923712298,0.2576142093166709,0.0,0.0119725,4.0,0.5775,0.009226104979461525,0.16317889979109168,-0.0017013263422995806,1.1350973991852698e-06,5.325360996621953e-07,150876.03250000003,1.0,147743.46357031248,8.322329653095131e-07,1669.4937290837274,3776.0,1.0,,169,,,,,,,,
7.313016347001394,0.010546629607707025,0.09016927110496908,0.2577170436270535,0.0,0.011925000000000002,4.0,0.575,0.012095266647520475,0.16057661268860102,0.0011239582090638578,9.202563067134406e-07,4.804313409323413e-07,150477.68725000002,1.0,147948.52162890625,8.322329653095131e-07,1346.2034674119059,3776.0,1.0,0.6607286334037781,170,,,,,,,,
6.719348325001192,0.008582343648022572,0.07688395190052688,0.28165912814438343,0.0,0.011877500000000001,4.0,0.5725,0.01423739419260528,0.16213913960382342,0.0020796661847271025,1.577876432179437e-06,8.425153250612993e-07,150919.01675,1.0,147304.23352734375,8.322329653095131e-07,1524.0344454206695,3776.0,1.0,,171,,,,,,,,
6.737366456000018,0.0075675890717423755,0.06243896530941129,0.2679538666270673,0.0,0.01183,4.0,0.5700000000000001,0.012859691574703902,0.15991865284740925,0.001353413361357525,1.309542689398313e-06,5.831426523883465e-07,150788.02825,1.0,146856.5947578125,8.322329653095131e-07,1685.191706575182,3776.0,1.0,,172,,,,,,,,
6.7354251450015,0.004949638519260446,0.05584716808516532,0.26466458942741156,0.0,0.011782500000000001,4.0,0.5675,0.013182980572310043,0.15299010137096047,0.0017513108032289892,7.268890009015649e-06,6.378850763155697e-07,151337.553,1.0,147457.6594921875,8.322329653095131e-07,1773.019721829194,3776.0,1.0,,173,,,,,,,,
6.639779953999096,0.009648464786037536,0.08583577477838844,0.24899846641346812,0.0,0.011735,4.0,0.565,0.016223226044530747,0.1494212532415986,0.005525497603230178,9.627963223124425e-06,5.999368255515947e-07,150979.7605,1.0,147512.26725390623,8.322329653095131e-07,1649.304571181484,3776.0,1.0,,174,,,,,,,,
6.738980914000422,0.0048867876752396455,0.059366862289607525,0.24834377132356167,0.0,0.0116875,4.0,0.5625,0.008404040658206213,0.14728339295834303,-0.0022922776552150026,2.4829982727681e-06,5.107935301396083e-07,151009.19075,1.0,147980.98755859374,8.322329653095131e-07,1348.6999250873816,3776.0,1.0,,175,,,,,,,,
6.812208912997448,0.00884086632985337,0.08017985027981922,0.24871029937639832,0.0,0.011640000000000001,4.0,0.56,0.018970324090332724,0.14652458857744932,0.008239736809628084,3.1871447063736014e-06,5.987436209053953e-07,150808.61424999998,1.0,147746.28590234375,8.322329653095131e-07,1672.8561031480442,3776.0,1.0,,176,,,,,,,,
6.711916407999524,0.006205325046581223,0.07019042992033064,0.24353216029703617,0.0,0.0115925,4.0,0.5575,0.009913852642057464,0.15147047908976674,-0.0005229003145359457,0.00015868659296991439,3.9558474007606037e-07,150837.10275000002,1.0,148034.53975390625,8.322329653095131e-07,1480.1636612920672,3776.0,1.0,,177,,,,,,,,
6.698257479001768,0.007430334761919788,0.07704671251121908,0.24860337190330029,0.0,0.011545,4.0,0.5549999999999999,0.017961658217245713,0.14834699220955372,0.00724007238750346,3.840780606623184e-05,4.840053078325468e-07,150722.4485,1.0,147861.48382031248,8.322329653095131e-07,1699.1326798695352,3776.0,1.0,,178,,,,,,,,
6.729361568999593,0.00445205125226078,0.05714925145730376,0.23216342460364103,0.0,0.0114975,4.0,0.5525,0.013579693408246385,0.1496930392459035,0.003692293874337338,1.4511678809725481e-06,3.592459183465735e-07,150759.214,1.0,148043.26827734374,8.322329653095131e-07,1535.6697251204716,3776.0,1.0,,179,,,,,,,,
7.358151230000658,0.011149349256549534,0.09513346408493817,0.25015157693997025,0.0,0.01145,4.0,0.55,0.019635872638900764,0.15208878461271524,0.008869454846717417,8.774766921959554e-07,3.352835138414889e-07,150608.476,1.0,147935.49327734375,8.322329653095131e-07,1388.0540445385382,3776.0,1.0,0.6586155295372009,180,151337.553,151018.67075000002,151002.068,70000042,150041.78664166664,best_of_k,151018.67075000002,808.5971531595784
5.815034544997616,0.016581231961023235,0.11181640718132257,0.2736166659742594,1.0,0.011402500000000001,2.0,0.5475,0.016441355866845697,0.15622485056519508,0.004541461064945906,1.106781660098477e-06,6.085772490393992e-07,150293.15375000003,1.0,147593.711515625,8.322329653095131e-07,1557.9509256851143,3776.0,1.0,,181,,,,,,,,
6.719598837000376,0.01016373275681115,0.08064778696279973,0.23967466410249472,0.0,0.011355,4.0,0.5449999999999999,0.014998589773313142,0.15534385852515697,0.004778296239237534,1.773337364951999e-06,6.238287442172918e-07,150652.532,1.0,147757.94840624998,8.322329653095131e-07,1625.3995664064073,3776.0,1.0,,182,,,,,,,,
6.710613684001146,0.0060968465251267645,0.06677246111212298,0.24692295724526048,0.0,0.0113075,4.0,0.5425,0.011622823225479806,0.1594947874546051,0.001079882145859301,1.296656916949246e-06,3.0107498716347436e-07,150595.406,1.0,147944.52788671874,8.322329653095131e-07,1430.5003694639543,3776.0,1.0,,183,,,,,,,,
6.66255178999927,0.0071493847160128965,0.07613118505105376,0.2805866226553917,0.0,0.011260000000000001,4.0,0.54,0.016586428155278554,0.15849607111886144,0.004341445390309673,8.032910052691022e-07,4.7483142306958825e-07,150148.23400000003,1.0,147640.3858984375,8.322329653095131e-07,1540.9565899406712,3776.0,1.0,,184,,,,,,,,
6.733806940999784,0.007944238770591028,0.07617187523283064,0.2515022028237581,0.0,0.0112125,4.0,0.5375,0.013262809108709916,0.15382831683382392,0.0024122418835759163,6.92290714532362e-07,3.745351948580833e-07,150704.97225000002,1.0,147757.22559765624,8.322329653095131e-07,1387.0730246652352,3776.0,1.0,,185,,,,,,,,
6.757658223999897,0.00614219705516561,0.06268310581799597,0.24670374300330877,0.0,0.011165,4.0,0.5349999999999999,0.017622805331484415,0.1560886155348271,0.007030121894786134,6.245565238316431e-07,3.2468266386587175e-07,150731.20675,1.0,147816.43648828124,8.322329653095131e-07,1483.0449931362996,3776.0,1.0,,186,,,,,,,,
6.635187621999648,0.005685381745593965,0.06036376964766532,0.24662724416702986,0.0,0.0111175,4.0,0.5325,0.01650173796224408,0.1589823686517775,0.005937611014815047,7.749940937884503e-07,3.4693370132288237e-07,150696.17250000002,1.0,147670.58585546876,8.322329653095131e-07,1638.9481545933088,3776.0,1.0,,187,,,,,,,,
6.7723773709985835,0.0063742103569630615,0.059692383045330644,0.2559869633987546,0.0,0.011070000000000002,4.0,0.53,0.011590274105401477,0.16279807966202497,0.0005928404571022838,7.244910076309452e-07,3.7445003275848876e-07,150145.9685,1.0,147677.8888984375,8.322329653095131e-07,1298.0675334886878,3776.0,1.0,,188,,,,,,,,
6.732946894000634,0.0078850428119841,0.06953938817605376,0.2338812225498259,0.0,0.011022500000000001,4.0,0.5275000000000001,0.016243179539742414,0.15576430317014456,0.006265838514082134,5.60851114883576e-07,2.7139322211766626e-07,150386.97400000002,1.0,147917.79890625,8.322329653095131e-07,1283.2143166809099,3776.0,1.0,,189,,,,,,,,
7.2912496919998375,0.005604054819348114,0.06252034532371908,0.23845965135842562,0.0,0.010975,4.0,0.525,0.013238680054200813,0.15916768740862608,0.0030622757476521656,7.076688532947628e-07,4.3269219673902626e-07,150536.204,1.0,147702.34039453126,8.322329653095131e-07,1445.7001366265254,3776.0,1.0,0.7105937004089355,190,,,,,,,,
6.761300738999125,0.004453412186067318,0.05346679704962298,0.24781891936436296,0.0,0.010927500000000001,4.0,0.5225,0.010247136793623213,0.1631560130044818,-0.0003612758300732821,9.342185958161053e-07,5.211458313780781e-07,150596.54325000002,1.0,147555.6048984375,8.322329653095131e-07,1728.533943653861,3776.0,1.0,,191,,,,,,,,
6.713837857001636,0.006957231415879228,0.057413737289607525,0.27106169518083334,0.0,0.01088,4.0,0.52,0.012975481433386449,0.1638821940869093,0.0012050055083818734,1.0049494036934448e-06,6.558946985535385e-07,150337.65574999998,1.0,147156.84420703124,8.322329653095131e-07,1596.3187051265038,3776.0,1.0,,192,,,,,,,,
6.684595137001452,0.010269760525766003,0.09275309252552688,0.26404460053890944,0.0,0.0108325,4.0,0.5175000000000001,0.015652270263672108,0.16444581048563123,0.004231035214615986,9.203113862099599e-07,5.434213097288421e-07,150095.0155,1.0,146727.0740234375,8.322329653095131e-07,1576.6617139534435,3776.0,1.0,,193,,,,,,,,
6.654032565998932,0.005553364930185545,0.05826822930248454,0.26004629489034414,0.0,0.010785000000000001,4.0,0.515,0.014446323599258903,0.16705639520660043,0.003245340980356559,1.2281529819802017e-06,4.966347706414354e-07,150660.15799999997,1.0,147692.98903125,8.322329653095131e-07,1666.0716478961199,3776.0,1.0,,194,,,,,,,,
6.8319799230011995,0.006399223729346204,0.06634521496016532,0.2520767627283931,0.0,0.0107375,4.0,0.5125,0.014872077153995633,0.16428297059610486,0.00403184253082145,1.1054398605381266e-06,5.48359125218667e-07,150581.19175000003,1.0,147392.08903124998,8.322329653095131e-07,1573.1785850994977,3776.0,1.0,,195,,,,,,,,
6.66824737099887,0.010271962640248766,0.09328206430654973,0.26616239501163363,0.0,0.010690000000000002,4.0,0.51,0.009075897345610429,0.16881526028737426,-0.002427924526273273,8.544465046611549e-07,5.039547072982486e-07,150510.8855,1.0,147380.55346874997,8.322329653095131e-07,1600.1892476274945,3776.0,1.0,,196,,,,,,,,
6.677017827001691,0.0068734873162945576,0.07132975291460752,0.25349483685567975,0.0,0.010642500000000001,4.0,0.5075000000000001,0.016131380143633578,0.16635583247989416,0.005226851899351459,7.063063360845945e-07,3.151207099705289e-07,150280.67125,1.0,147765.50823046875,8.322329653095131e-07,1478.6871227634115,3776.0,1.0,,197,,,,,,,,
6.676932012000179,0.008987821152810938,0.07824707054533064,0.2693937458097935,0.0,0.010595,4.0,0.505,0.01880185739719309,0.1654869755730033,0.007085188844939694,8.851823150024529e-07,4.544937706185692e-07,150695.5845,1.0,147561.17807031248,8.322329653095131e-07,1704.7203513555237,3776.0,1.0,,198,,,,,,,,
6.685833750998427,0.015220636141529909,0.10717773472424597,0.25162984523922205,0.0,0.010547500000000001,4.0,0.5025,0.019579261643229984,0.16101540019735694,0.008695827622432262,6.958792182487628e-07,3.637130454592352e-07,150313.174,1.0,147538.49664843752,8.322329653095131e-07,1471.168799108239,3776.0,1.0,,199,,,,,,,,
6.412234079998598,0.018983345065301194,0.12268066452816129,0.27321665920317173,1.0,0.0105,2.0,0.5,0.023157341878686566,0.16708222590386868,0.01125057163881138,7.611380361538522e-07,4.484970528295662e-07,150605.826,1.0,147459.69505859376,8.322329653095131e-07,1650.3989548791408,3776.0,1.0,0.8374185562133789,200,151337.553,150646.74875,149147.84375000003,70000042,149018.1083916667,best_of_k,150646.74875,755.5459676898741
6.779366595997999,0.005732710616286774,0.06184895848855376,0.2825052794069052,0.0,0.010452500000000002,4.0,0.49750000000000005,0.016811311004858,0.17154131224378943,0.004478723945794627,1.0351849368817057e-06,5.102757301145289e-07,150125.84625,1.0,146641.47517578123,8.322329653095131e-07,1516.0677170926222,3776.0,1.0,,201,,,,,,,,
5.870465754000179,0.012768315552559528,0.10819498728960752,0.29480956867337227,1.0,0.010405000000000001,2.0,0.495,0.02195738340378739,0.17049109935760498,0.008990504720713943,1.1721209318693582e-06,4.851574288977645e-07,150474.4885,1.0,147203.02417187497,8.322329653095131e-07,1658.1952610679632,3776.0,1.0,,202,,,,,,,,
6.643140576998121,0.004961935317704835,0.05731201183516532,0.26480293553322554,0.0,0.010357500000000002,4.0,0.49250000000000005,0.012294718377233949,0.16775427665561438,0.0007918669434729964,6.35168652785012e-07,3.1170110403877516e-07,150319.74050000004,1.0,147745.58120703124,8.322329653095131e-07,1485.8705491114201,3776.0,1.0,,203,,,,,,,,
6.774810495000565,0.007940790303427647,0.08022054051980376,0.2624946301802993,0.0,0.01031,4.0,0.49,0.010644582791428547,0.16571376752108335,-0.0007718577107880265,6.931122049635974e-07,2.961101159826285e-07,150166.538,1.0,147734.02808984375,8.322329653095131e-07,1484.7851066162057,3776.0,1.0,,204,,,,,,,,
6.716136728999118,0.009889278426748582,0.07700602221302688,0.27724966313689947,0.0,0.0102625,4.0,0.48750000000000004,0.019015600977581926,0.16128655150532722,0.006808088728575967,6.535828784848263e-07,3.32703272931667e-07,150166.40500000003,1.0,147700.7450625,8.322329653095131e-07,1444.2741226039711,3776.0,1.0,,205,,,,,,,,
6.759716762000608,0.00852119359815795,0.06691487645730376,0.28465111181139946,0.0,0.010215,4.0,0.485,0.013399174385995138,0.16602055868133903,0.0008621967281214893,8.680681258255163e-07,4.701589544353624e-07,150830.46000000002,1.0,147199.27185546875,8.322329653095131e-07,1502.4132278606749,3776.0,1.0,,206,,,,,,,,
6.673357982002926,0.010927596852801535,0.0752156579401344,0.27082429453730583,0.0,0.010167500000000001,4.0,0.48250000000000004,0.01630583920632489,0.16217321762815118,0.004413206101162359,8.087233247522363e-07,4.6590012914293766e-07,150555.82625,1.0,147304.452921875,8.322329653095131e-07,1596.9226219781,3776.0,1.0,,207,,,,,,,,
6.706440392998047,0.006914810869454335,0.0663045251276344,0.25595376268029213,0.0,0.01012,4.0,0.48,0.00940665895177517,0.16015732614323497,-0.0017706888465909287,8.695918367607192e-07,7.307247180676768e-07,150654.75425000003,1.0,147702.60286718752,8.322329653095131e-07,1615.146120047185,3776.0,1.0,,208,,,,,,,,
6.714039367998339,0.00694916363082676,0.06431070977123454,0.24678187863901258,0.0,0.010072500000000002,4.0,0.47750000000000004,0.010744884428277146,0.15566520625725389,-3.0183971830410883e-05,2.6106797328395714e-06,7.3034349270528764e-06,150873.97850000003,1.0,147609.20636718752,8.322329653095131e-07,1553.8754962469577,3776.0,1.0,,209,,,,,,,,
7.316349087999697,0.008339607540447602,0.07425944053102285,0.23768377350643277,0.0,0.010025000000000001,4.0,0.475,0.015352596030425048,0.15437740879133344,0.0050124678236898035,2.7443898922285825e-06,6.597116327000663e-06,150706.39575,1.0,147317.53255078127,8.322329653095131e-07,1867.7793036018122,3776.0,1.0,0.641523003578186,210,,,,,,,,
6.763012848998187,0.004781039543519938,0.0566609701490961,0.22704671090468764,0.0,0.009977500000000002,4.0,0.47250000000000003,0.010512268039747141,0.15147434547543526,0.0006705790292471647,9.705640824364536e-07,1.1837718894014415e-06,150754.30925,1.0,147648.30027734375,8.322329653095131e-07,1588.6163916654918,3776.0,1.0,,211,,,,,,,,
6.678340795002441,0.006143061048208054,0.06256103527266532,0.21735411835834384,0.0,0.00993,4.0,0.47,0.007978170535352547,0.14788493886590004,-0.0014213314861990511,6.035577682084181e-07,4.659900936232475e-07,150380.684,1.0,148062.03391796874,8.322329653095131e-07,1347.7860882721106,3776.0,1.0,,212,,,,,,,,
6.731266554998001,0.007013801781173612,0.062316894822288305,0.21817132318392396,0.0,0.0098825,4.0,0.4675,0.010823608165082987,0.14660142082720995,0.0013634896895382553,7.335962752819114e-07,5.345859932504027e-07,150713.7685,1.0,147716.83190625,8.322329653095131e-07,1448.8592518619848,3776.0,1.0,,213,,,,,,,,
6.856745478999073,0.005815270646488457,0.06447347032371908,0.22858493868261576,0.0,0.009835,4.0,0.46499999999999997,0.01265648017215426,0.15109978010877967,0.0027129954542033374,7.833608801632863e-07,4.51489501784863e-07,150917.50025000004,1.0,147844.40672265625,8.322329653095131e-07,1483.9376737141354,3776.0,1.0,,214,,,,,,,,
6.719821953000064,0.0065051093501722335,0.06996663438621908,0.20801685890182853,0.0,0.009787500000000001,4.0,0.4625,0.00854923182123457,0.14758638385683298,-0.0004074315365869552,7.486976070225637e-07,4.950151639704359e-07,150826.2425,1.0,147773.82832421875,8.322329653095131e-07,1508.7482384897949,3776.0,1.0,,215,,,,,,,,
6.662583296998491,0.004549212467481745,0.054239909164607525,0.19929322600364685,0.0,0.00974,4.0,0.45999999999999996,0.011118457645352464,0.14269321598112583,0.0025433669143239968,6.322681311843326e-07,3.942658848288261e-07,150828.89974999998,1.0,147931.68612109375,8.322329653095131e-07,1477.1787754415423,3776.0,1.0,,216,,,,,,,,
6.729142274998594,0.005532654636764001,0.0500895184231922,0.22297191014513373,0.0,0.009692500000000001,4.0,0.4575,0.011546893205377273,0.1437936844304204,0.0017917136137839407,7.428764998707038e-07,4.6033616829532775e-07,150415.5565,1.0,147802.51778125,8.322329653095131e-07,1423.2385637578302,3776.0,1.0,,217,,,,,,,,
6.722280936999596,0.011619163271867627,0.06457519566174597,0.2019544462673366,0.0,0.009644999999999999,4.0,0.45499999999999996,0.014099364929279545,0.14703407511115074,0.005419513763627037,6.375947698700202e-07,4.1662610694714886e-07,150667.32425000003,1.0,147891.60319921875,8.322329653095131e-07,1294.039217410707,3776.0,1.0,,218,,,,,,,,
6.674927501997445,0.004054795412453238,0.046142578357830644,0.1942857364192605,0.0,0.0095975,4.0,0.4525,0.008167498617694946,0.14337911061011255,-0.0001709528296487406,5.553543687142337e-07,3.7975686506541706e-07,150819.98025000002,1.0,147986.12744921874,8.322329653095131e-07,1384.7121682361287,3776.0,1.0,,219,,,,,,,,
7.338713213001029,0.010953940444916377,0.09106445359066129,0.20259343832731247,0.0,0.00955,4.0,0.44999999999999996,0.011254251119680703,0.14381738612428308,0.0024977317880257033,6.55191692899848e-07,4.745210473444672e-07,150645.8965,1.0,147757.72385156248,8.322329653095131e-07,1536.1961591893637,3776.0,1.0,0.7393963932991028,220,151337.553,150882.71075,150427.48424999998,70000042,150138.3814083333,best_of_k,150882.71075,581.7475106714311
