elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.239147888998559,0.003578788814290116,0.040934244791666664,0.0,0.0,0.0128275,4.0,0.6225,-0.006661368242930621,0.33957796295483905,-0.002306332365454485,1.329506882067714e-06,1.5347537628921752e-06,296965.98575000005,1.0,294833.91730078124,9.554170288443626e-07,1230.2987169267205,5760.0,1.0,,151,,,,,,,,
5.210538572999212,0.003281011141856046,0.0443115234375,0.0,0.0,0.01278,4.0,0.62,-0.0088357127776059,0.3383180114130179,-0.0045132002657434596,1.3698160804172705e-06,2.1092765389122783e-06,297062.46024999995,1.0,294864.593625,9.554170288443626e-07,1272.6537182695117,5760.0,1.0,,152,,,,,,,,
5.2172796390004805,0.0027784165504272096,0.028361002604166668,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.004968537420306045,0.33742297378679115,-0.0006730380215837309,1.2599565278511211e-06,1.2258286297139875e-06,297072.1975,1.0,295048.025640625,9.554170288443626e-07,1342.9981258829416,5760.0,1.0,,153,,,,,,,,
5.194425883000804,0.002196702638078326,0.022135416666666668,0.0,0.0,0.012685,4.0,0.615,-0.004162902778868253,0.33313949468235177,6.205709845138092e-05,1.1736179127789608e-06,1.5944520939115137e-06,296592.796,1.0,294756.1968515625,9.554170288443626e-07,1067.3760507533345,5760.0,1.0,,154,,,,,,,,
5.178484894000576,0.002104120476966879,0.0174560546875,0.0,0.0,0.0126375,4.0,0.6125,-0.007123652777712171,0.3333159952114026,-0.002912203965631003,8.977854122349527e-07,1.484197354055065e-06,297271.1755,1.0,295061.809359375,9.554170288443626e-07,936.0185435265327,5760.0,1.0,,155,,,,,,,,
5.291632149001089,0.002803805354536356,0.028361002604166668,0.0,0.0,0.01259,4.0,0.61,-0.0047075133479665965,0.330032417550683,-0.0005531432010078182,1.1856510901964157e-06,1.23917996930345e-06,296926.4445,1.0,295082.177671875,9.554170288443626e-07,1128.260589199062,5760.0,1.0,,156,,,,,,,,
5.22943436100104,0.003080331392993685,0.035359700520833336,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.006181189499329776,0.32892669675250846,-0.002056628252224376,1.737977655125178e-06,1.6565267368188568e-06,297140.92075,1.0,294824.51095312496,9.554170288443626e-07,1453.2398583555598,5760.0,1.0,,157,,,,,,,,
5.131705228999635,0.002062165064368552,0.017740885416666668,0.0,0.0,0.012495,4.0,0.605,-0.0025817088317126036,0.32856929550568265,0.0015228209473813574,1.1566492226222636e-06,1.6558938717992078e-06,297203.3955,1.0,295091.1800195312,9.554170288443626e-07,1123.6493682362934,5760.0,1.0,,158,,,,,,,,
5.187439630000881,0.002318493398585512,0.024454752604166668,0.0,0.0,0.0124475,4.0,0.6025,-0.0011729275526401277,0.32658229147394496,0.002890674009298285,1.3367494678580745e-06,2.7954260986007284e-06,296995.02625,1.0,294958.3007929687,9.554170288443626e-07,1080.1078612958577,5760.0,1.0,,159,,,,,,,,
5.137861448998592,0.002587608054454904,0.0318603515625,0.0,0.0,0.012400000000000001,4.0,0.6,-0.00743231476614407,0.32936778602500755,-0.003348984212304155,1.3371893885505415e-06,1.3934769593030676e-06,297211.85274999996,1.0,294979.1478710937,9.554170288443626e-07,1073.8670804831484,5760.0,1.0,,160,297464.54825,297048.64275,295996.52849999996,70000042,294997.39340833324,best_of_k,297048.64275,959.6504799376626
5.230961452998599,0.0030170267394472225,0.036824544270833336,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.008715123122480387,0.3292193195472161,-0.00464974544593133,1.1042319224922419e-06,2.3873160147995045e-06,297005.98874999996,1.0,295122.5509414063,9.554170288443626e-07,1084.032485197421,5760.0,1.0,,161,,,,,,,,
5.307364029002201,0.0021127452831327296,0.016153971354166668,0.0,0.0,0.012305,4.0,0.595,-0.008435403603167893,0.32658266586561996,-0.004418070563891281,1.2946959723573552e-06,2.273135973969905e-06,296939.70075,1.0,294816.7422382812,9.554170288443626e-07,1143.6850201678353,5760.0,1.0,,162,,,,,,,,
5.210966697999538,0.0032141969689594894,0.035929361979166664,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.005320102146166998,0.3266719728708267,-0.0013167577853891999,1.0095642982340298e-06,1.471833405967497e-06,297369.533,1.0,294943.5583281249,9.554170288443626e-07,1107.4219235173812,5760.0,1.0,,163,,,,,,,,
5.218502748997707,0.0020517793042624057,0.02392578125,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0038421224744524807,0.3281008979926507,0.00016157364007085562,1.334671619446226e-06,4.564393562371076e-06,296996.478,1.0,295053.43566015625,9.554170288443626e-07,1253.5411687703815,5760.0,1.0,,164,,,,,,,,
5.143950736997795,0.0030678537999240993,0.041585286458333336,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.010412017790561853,0.32702353969216347,-0.0064355668146163225,2.087372204565933e-06,1.528145896638004e-06,297269.52775,1.0,294812.8038945313,9.554170288443626e-07,1242.1726137666876,5760.0,1.0,,165,,,,,,,,
5.196182244999363,0.00195313222745123,0.012003580729166666,0.0,0.0,0.012115,4.0,0.585,-0.003916499757906422,0.3280390277504921,5.697877107498547e-05,2.0586087015791086e-06,1.0159754495475681e-06,297061.36225,1.0,295083.76927343744,9.554170288443626e-07,1025.749309960161,5760.0,1.0,,166,,,,,,,,
5.211346117001085,0.0021962539079443863,0.017171223958333332,0.0,0.0,0.0120675,4.0,0.5825,-0.002815204231107297,0.32735878104964894,0.0011337891531487305,1.4607069296346253e-06,2.524935567294051e-06,297095.945,1.0,295180.3271640625,9.554170288443626e-07,1055.2901907661878,5760.0,1.0,,167,,,,,,,,
5.187538479000068,0.0032114345109827505,0.032470703125,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.007550028298282996,0.3234567902982235,-0.0036631493809788176,1.7485464146223724e-06,1.793773539778461e-06,296968.5845,1.0,294984.8366328125,9.554170288443626e-07,1414.4970362533693,5760.0,1.0,,168,,,,,,,,
5.217829858996993,0.00198120241354142,0.013224283854166666,0.0,0.0,0.0119725,4.0,0.5775,-0.0040599848483301075,0.3291391997287671,-0.00012203986019206543,2.23608452879868e-06,4.900738889072424e-06,297483.23149999994,1.0,294983.0897890625,9.554170288443626e-07,1040.1997779142646,5760.0,1.0,,169,,,,,,,,
5.141989411000395,0.002575613936642185,0.017049153645833332,0.0,0.0,0.011925000000000002,4.0,0.575,-0.010716156645988425,0.33336048883696395,-0.0067414532143933075,1.2727429847814165e-06,9.857394272690574e-07,297018.75775000005,1.0,295296.069046875,9.554170288443626e-07,1065.0074124354264,5760.0,1.0,,170,,,,,,,,
5.263615910000226,0.002053152110117177,0.018107096354166668,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.007055101566947997,0.32765085125962895,-0.003165487297034512,1.996371248462007e-06,3.718418154126842e-06,297209.13275,1.0,295111.52980859374,9.554170288443626e-07,1415.358475577385,5760.0,1.0,,171,,,,,,,,
5.186912203000247,0.002521532815687048,0.023518880208333332,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.006203727418323979,0.3317008763551712,-0.0022814991728713117,1.8817152896607088e-06,3.211125941741481e-06,297383.43149999995,1.0,295224.3549140624,9.554170288443626e-07,1078.2232804608345,5760.0,1.0,,172,,,,,,,,
5.138870097001927,0.002759675291599706,0.033203125,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.0030939255569440625,0.3258465050409238,0.0007445939312068125,1.5854722998180175e-06,1.2168535986252966e-06,297181.51450000005,1.0,295204.6110625,9.554170288443626e-07,1364.195621015717,5760.0,1.0,,173,,,,,,,,
5.216170014999079,0.001548283357503048,0.015869140625,0.0,0.0,0.011735,4.0,0.565,-0.008573252542798096,0.32475457340478897,-0.004762911354191601,1.2383470213706005e-06,1.0594486177240015e-06,297509.56474999996,1.0,295209.6475195312,9.554170288443626e-07,946.2624864184315,5760.0,1.0,,174,,,,,,,,
5.2439721769987955,0.002115934999892488,0.018636067708333332,0.0,0.0,0.0116875,4.0,0.5625,-0.00771529179958937,0.327106362208724,-0.0038928702512445548,1.3894657537131632e-06,9.907107442567546e-07,297486.21375,1.0,295084.0783984375,9.554170288443626e-07,1193.1769713987176,5760.0,1.0,,175,,,,,,,,
5.184656808996806,0.002346133997586245,0.022420247395833332,0.0,0.0,0.011640000000000001,4.0,0.56,-0.00827870498081514,0.3262019579609235,-0.004482693727671479,1.3484545983525702e-06,1.6886210628304827e-06,297402.557,1.0,295361.6943789062,9.554170288443626e-07,1119.36862756293,5760.0,1.0,,176,,,,,,,,
5.109744952998881,0.0022619186978166303,0.019571940104166668,0.0,0.0,0.0115925,4.0,0.5575,-0.003193359349097591,0.3300498848160108,0.0006318607969054332,1.3019455427828082e-06,1.5050945106528009e-06,296976.55175,1.0,294875.73032421875,9.554170288443626e-07,1166.4617332601629,5760.0,1.0,,177,,,,,,,,
5.143851255998015,0.0025676606868122085,0.0299072265625,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.002939510600602565,0.32999173924326897,0.0008691972276816765,3.6633738010512693e-06,1.3607383818244518e-06,296778.614,1.0,295051.66754687496,9.554170288443626e-07,1055.325434673045,5760.0,1.0,,178,,,,,,,,
5.196553724999831,0.0025138942340466506,0.024739583333333332,0.0,0.0,0.0114975,4.0,0.5525,-0.009045285327980915,0.33089629622797173,-0.00524225429398939,6.295547905210697e-06,1.6387010030409026e-06,297468.35349999997,1.0,294776.0651601562,9.554170288443626e-07,1368.5020351317496,5760.0,1.0,,179,,,,,,,,
5.124712602999352,0.003056016175833065,0.0469970703125,0.0,0.0,0.01145,4.0,0.55,-0.002646243059037564,0.3292693855861823,0.0011219770725195606,3.0744742550344504e-06,3.213551166207177e-06,297241.8185,1.0,295339.000109375,9.554170288443626e-07,1013.4244572774303,5760.0,1.0,,180,297509.56474999996,296495.11975,294975.64574999997,70000042,295044.92685,best_of_k,296495.11975,1084.7086823826119
5.188812877000601,0.0019387778835759188,0.019775390625,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.00367390562799604,0.3284307587891817,7.026871511091788e-05,1.1068557424683452e-06,1.293243109046216e-06,297680.1517500001,1.0,295335.0372929687,9.554170288443626e-07,1042.65009344224,5760.0,1.0,,181,,,,,,,,
5.091270607001206,0.0023464289188268594,0.01708984375,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0038652756848023273,0.3278693910688162,-0.0001430200645700097,1.0560776146917306e-06,1.1925343095242624e-06,297028.28424999997,1.0,295060.35021874995,9.554170288443626e-07,1206.7717610275388,5760.0,1.0,,182,,,,,,,,
5.218207617999724,0.002426971317618154,0.023111979166666668,0.0,0.0,0.0113075,4.0,0.5425,-0.0024523504107492045,0.3260337207466364,0.0012330619307855766,1.4101195565293285e-06,2.144762423957521e-06,297173.6815,1.0,295137.8074570312,9.554170288443626e-07,1315.234496648572,5760.0,1.0,,183,,,,,,,,
5.231378873002541,0.002135501582718765,0.0201416015625,0.0,0.0,0.011260000000000001,4.0,0.54,-0.00914252910297364,0.3223103495935599,-0.0055139838756682975,1.209477755281796e-06,1.0975313398849569e-06,296939.65525,1.0,295187.44960156246,9.554170288443626e-07,1183.535588955132,5760.0,1.0,,184,,,,,,,,
5.195177252000576,0.0026898656530344547,0.025553385416666668,0.0,0.0,0.0112125,4.0,0.5375,-0.0060493505880003795,0.32283914523820084,-0.002430562861263752,1.585340515456816e-06,1.7764215473429583e-06,297303.4732499999,1.0,295049.4520273437,9.554170288443626e-07,1341.3218928543483,5760.0,1.0,,185,,,,,,,,
5.22893681700225,0.0024678213812876493,0.025594075520833332,0.0,0.0,0.011165,4.0,0.5349999999999999,-5.315610906109214e-06,0.32181613023082417,0.003587099975751092,9.259270399297748e-07,1.1369368699831739e-06,297130.3605,1.0,295356.90556640626,9.554170288443626e-07,1017.7965603985928,5760.0,1.0,,186,,,,,,,,
5.226066339000681,0.0019101383222732693,0.02783203125,0.0,0.0,0.0111175,4.0,0.5325,-0.004280153572229513,0.3155417100836833,-0.0007726638480865707,5.539872092915251e-07,9.791438107716506e-07,297205.93649999995,1.0,295544.73192578123,9.554170288443626e-07,730.9711643777553,5760.0,1.0,,187,,,,,,,,
5.1423697120008,0.0020848567995320386,0.013916015625,0.0,0.0,0.011070000000000002,4.0,0.53,-0.002972350708053758,0.3208444019158681,0.0005786927455725769,1.282675372730561e-06,1.1527978832267156e-06,297574.0845,1.0,295399.5033242187,9.554170288443626e-07,1228.0502265982539,5760.0,1.0,,188,,,,,,,,
5.196131357002741,0.0025651836501007588,0.028645833333333332,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.005426507220060254,0.3182156141847372,-0.001920675296181192,1.1470478102163877e-06,3.1691095069656208e-06,296957.51499999996,1.0,295098.99834375,9.554170288443626e-07,1205.2352980825876,5760.0,1.0,,189,,,,,,,,
5.145026497000799,0.0024251220190005065,0.024861653645833332,0.0,0.0,0.010975,4.0,0.525,-0.007581035005083929,0.3192010385294755,-0.004079099220689386,1.0694843600352517e-06,2.3777142400168336e-06,297112.01499999996,1.0,295256.93535156245,9.554170288443626e-07,1125.2580483113932,5760.0,1.0,,190,,,,,,,,
5.16416636300346,0.001878858817993508,0.019083658854166668,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0012818487108840297,0.3214696794748306,0.002230343942452843,9.577234637940062e-07,1.143707420917887e-06,297242.56775,1.0,295366.32666406245,9.554170288443626e-07,938.4605648586557,5760.0,1.0,,191,,,,,,,,
5.14218900600099,0.0030636727363647274,0.036702473958333336,0.0,0.0,0.01088,4.0,0.52,-0.0046406525652855635,0.31806300083796185,-0.0011808505514636636,1.582707444214293e-06,1.1306304739851687e-06,297341.59625,1.0,295458.2220351562,9.554170288443626e-07,1104.4958410475303,5760.0,1.0,,192,,,,,,,,
5.159837702001823,0.0019452114017137017,0.019978841145833332,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0028367802491023517,0.31713132932782173,0.0005974061108039072,1.3520239150466296e-06,2.00741167688534e-06,297159.45,1.0,295310.4088398437,9.554170288443626e-07,1265.207618371383,5760.0,1.0,,193,,,,,,,,
5.135722512000939,0.003212388214402987,0.048624674479166664,0.0,0.0,0.010785000000000001,4.0,0.515,-0.003875247231917456,0.3162616152937214,-0.0004650133293277274,1.3206807878418658e-06,1.0315280386900365e-06,297195.67299999995,1.0,295385.50899999996,9.554170288443626e-07,1091.6371083574181,5760.0,1.0,,194,,,,,,,,
5.120380626998667,0.0029569787778503573,0.036580403645833336,0.0,0.0,0.0107375,4.0,0.5125,-0.005497429738170467,0.3192120995372534,-0.0020704398630186915,1.2982979621748807e-06,8.397359548458402e-07,297423.9955,1.0,295431.2773867187,9.554170288443626e-07,954.7039613910673,5760.0,1.0,,195,,,,,,,,
5.1386929680011235,0.003436971370926282,0.043701171875,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0043207318522036076,0.3190144629528125,-0.0009118962140443424,1.4398562792431828e-06,2.5698697048900008e-06,297463.17649999994,1.0,295265.2016328125,9.554170288443626e-07,1249.7565476724803,5760.0,1.0,,196,,,,,,,,
5.1704877840020345,0.002532940348222231,0.022908528645833332,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.013749620139909288,0.3189324239889781,-0.010356088392048454,1.0508150355785044e-06,1.2034012470962807e-06,297479.30925,1.0,295467.62026953127,9.554170288443626e-07,1106.7640341461645,5760.0,1.0,,197,,,,,,,,
5.210703543001728,0.0019420281848094116,0.016927083333333332,0.0,0.0,0.010595,4.0,0.505,-0.005668371678135979,0.31801252750058967,-0.0022997543953048685,1.6532902264998484e-06,1.1202653702468979e-06,297173.04425,1.0,295345.95548046875,9.554170288443626e-07,1155.5153550573343,5760.0,1.0,,198,,,,,,,,
5.149533366002288,0.001721374377666507,0.016886393229166668,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.002814195671817288,0.3163188739369313,0.0005215712105079243,9.915838733813114e-07,1.014829832020799e-06,296960.71325,1.0,295095.1399296875,9.554170288443626e-07,1097.044902430842,5760.0,1.0,,199,,,,,,,,
5.302794793999055,0.0019378373447883253,0.021647135416666668,0.0,0.0,0.0105,4.0,0.5,-0.00802675789600471,0.31418535361687344,-0.004728241746003429,8.233112858135883e-07,6.954920917697412e-07,297353.26524999994,1.0,295518.9041210938,9.554170288443626e-07,894.9360745360995,5760.0,1.0,,200,297680.1517500001,297319.0415,296530.14925,70000042,295539.34630000003,best_of_k,297319.0415,881.050118598586
5.128126358998998,0.0016442838799169597,0.020589192708333332,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.00806232951435959,0.3120825340350469,-0.004800889010463531,6.83541917586202e-07,1.0674913758871678e-06,297466.92075000005,1.0,295677.1160507813,9.554170288443626e-07,874.4088333039679,5760.0,1.0,,201,,,,,,,,
5.175052214999596,0.0031051254554768093,0.031453450520833336,0.0,0.0,0.010405000000000001,4.0,0.495,-0.005803277434703584,0.31277033624549705,-0.002549663884565234,1.5568287802617913e-06,1.2125402844750017e-06,296958.862,1.0,295380.537703125,9.554170288443626e-07,1012.700942196431,5760.0,1.0,,202,,,,,,,,
5.140834207999433,0.001128364999506933,0.006103515625,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.003322134575379702,0.3122109112640222,-8.997786790132523e-05,1.310610053669355e-06,2.873282696214119e-06,297413.98500000004,1.0,295711.2115078125,9.554170288443626e-07,1015.7408416529887,5760.0,1.0,,203,,,,,,,,
5.125571471002331,0.0026497844082769006,0.026326497395833332,0.0,0.0,0.01031,4.0,0.49,-0.005054355793011685,0.3087291767199834,-0.0018722158468638856,1.4511341296004805e-06,1.4261399658247835e-06,297208.581,1.0,295367.67183984374,9.554170288443626e-07,1499.4077397979559,5760.0,1.0,,204,,,,,,,,
5.1895701169996755,0.001828878548015685,0.012939453125,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.006438613859548544,0.307822289566199,-0.0032802898300966867,2.1108680610855877e-06,9.823270907816095e-07,297540.018,1.0,295563.17384375,9.554170288443626e-07,1039.9168191501578,5760.0,1.0,,205,,,,,,,,
5.133693839998159,0.001158307983132545,0.005859375,0.0,0.0,0.010215,4.0,0.485,-0.004685302750052263,0.3062430402884881,-0.0015578424839380507,1.1565994952889014e-06,1.3940471840593698e-06,297615.18675,1.0,295642.8512109375,9.554170288443626e-07,898.5310503200219,5760.0,1.0,,206,,,,,,,,
5.22148687400113,0.0017381404444070843,0.017374674479166668,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.007251623591097693,0.3051190407325824,-0.004150102322455496,1.4660522739499509e-06,1.2603020991264202e-06,297141.7645,1.0,295554.52194921876,9.554170288443626e-07,1029.9874909680982,5760.0,1.0,,207,,,,,,,,
5.167581646001054,0.0017460216088996579,0.009724934895833334,0.0,0.0,0.01012,4.0,0.48,-0.00551871613424737,0.3052021184315284,-0.002430704000289552,9.685685699404682e-07,1.0721500546632494e-06,297503.85099999997,1.0,295447.9506601562,9.554170288443626e-07,1024.831762119837,5760.0,1.0,,208,,,,,,,,
5.257450103999872,0.0023367059669302157,0.0201416015625,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.003971451321073498,0.30545511841773987,-0.0008955867670010775,1.34324544257917e-06,1.3963996773706337e-06,297278.96775,1.0,295366.7867421875,9.554170288443626e-07,1257.7680926762387,5760.0,1.0,,209,,,,,,,,
5.192730247999862,0.0018333522966713645,0.013712565104166666,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0049475423341694596,0.302778381233414,-0.0019132615416310728,1.027786726837121e-06,1.938293846611335e-06,297299.17575,1.0,295390.479234375,9.554170288443626e-07,1106.3986635292702,5760.0,1.0,,210,,,,,,,,
5.175367126998026,0.0025316390359269767,0.0289306640625,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.007056279151584022,0.3007701138655345,-0.004055915730229269,1.0358251714137623e-06,9.340393193705646e-07,296989.9259999999,1.0,295226.58353906247,9.554170288443626e-07,1164.0385523705022,5760.0,1.0,,211,,,,,,,,
5.13639162400068,0.0018286008562427014,0.015869140625,0.0,0.0,0.00993,4.0,0.47,-0.0069030360245960765,0.3024327699095011,-0.0039007791880673417,8.504087449049772e-07,1.6308244343103222e-06,297487.61224999995,1.0,295639.9064101563,9.554170288443626e-07,945.39207036526,5760.0,1.0,,212,,,,,,,,
5.150526569002977,0.0014908903370572564,0.011149088541666666,0.0,0.0,0.0098825,4.0,0.4675,-0.005642642650248793,0.30614468455314636,-0.002617885407137995,1.6214934935495269e-06,1.1109583297752579e-06,297305.428,1.0,295542.06891406246,9.554170288443626e-07,1042.350434295324,5760.0,1.0,,213,,,,,,,,
5.11556167299932,0.0017887504460910957,0.0166015625,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0022079566648850837,0.305837561065952,0.0007994274880426625,1.1200581191417314e-06,8.330094516395548e-07,297629.065,1.0,295473.5948554687,9.554170288443626e-07,995.4615874897819,5760.0,1.0,,214,,,,,,,,
5.2949761010022485,0.002018115648146098,0.015177408854166666,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.006321047243545763,0.3055233241369327,-0.0033314293153428784,1.1420348234499518e-06,1.1541290814894485e-06,296985.61825,1.0,295385.662796875,9.554170288443626e-07,1021.1169198593143,5760.0,1.0,,215,,,,,,,,
5.138733666997723,0.0019220501999370754,0.0174560546875,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0037506949059509984,0.30620176158845425,-0.0007690803613513708,1.0216070608729904e-06,1.3770845311474507e-06,297481.27925,1.0,295581.01455859374,9.554170288443626e-07,1000.4700553476333,5760.0,1.0,,216,,,,,,,,
5.181765618999634,0.0023913871652136245,0.0286865234375,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.0031424190286391727,0.30500556839009124,-0.0001873945778546234,1.392829301967898e-06,2.2043055913911758e-06,297010.35575,1.0,295530.36626953125,9.554170288443626e-07,873.1462297789036,5760.0,1.0,,217,,,,,,,,
5.3165299739994225,0.0017719279591498587,0.0150146484375,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.005364193037773172,0.30666569247841835,-0.0024069840631758175,9.179116157535342e-07,9.802704840448466e-07,297398.10825,1.0,295707.6276875,9.554170288443626e-07,1091.3202439618008,5760.0,1.0,,218,,,,,,,,
5.375472732001072,0.0025650059857677356,0.023966471354166668,0.0,0.0,0.0095975,4.0,0.4525,-0.005344462008603538,0.30348733129600686,-0.002432503766613081,9.031871333794091e-07,1.3426464064991706e-06,297088.1305,1.0,295430.17770703125,9.554170288443626e-07,1043.8619396508598,5760.0,1.0,,219,,,,,,,,
5.28359290699882,0.0014885421405779198,0.011962890625,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.005971883190795779,0.3019287381321192,-0.003088999636626492,8.312929674995454e-07,9.044816652685009e-07,297350.423,1.0,295720.1417695312,9.554170288443626e-07,843.612602241541,5760.0,1.0,,220,297680.1517500001,297210.8185,294227.89225,70000042,295649.17712500005,best_of_k,297210.8185,1255.705509903816
5.142540280998219,0.0014094246968549367,0.007568359375,0.0,0.0,0.0095025,4.0,0.4475,-0.004771184171355951,0.30236563831567764,-0.0018987089667158823,1.1418654182193677e-06,1.2801714497356897e-06,297413.0595,1.0,295624.4690390625,9.554170288443626e-07,1288.164556050192,5760.0,1.0,,221,,,,,,,,
5.222350222997193,0.0020749347701591128,0.019327799479166668,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.004551704160500473,0.3042092428853114,-0.001676009987325718,1.8313176054126263e-06,8.42074435070117e-07,296936.8255,1.0,295534.80555078125,9.554170288443626e-07,1059.0825742318366,5760.0,1.0,,222,,,,,,,,
5.154722727002081,0.0017824582804072027,0.018269856770833332,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.008053232915699482,0.3041749894618988,-0.0051923618496706085,1.4029105119088097e-06,1.029812640496175e-06,297721.01174999995,1.0,295699.946484375,9.554170288443626e-07,1126.2460857581161,5760.0,1.0,,223,,,,,,,,
5.242237132999435,0.0023691460592090152,0.022013346354166668,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0025152316666208208,0.3031070673217376,0.00032136997712465626,8.048050699945483e-07,7.984684155341407e-07,297445.47424999997,1.0,295642.1098476562,9.554170288443626e-07,1035.3582430392964,5760.0,1.0,,224,,,,,,,,
5.17171519600015,0.0022552270432546115,0.0189208984375,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.004636154975742102,0.3025711023559173,-0.001818889034135888,8.658591011586244e-07,6.815308388752328e-07,297376.24875,1.0,295698.43407421873,9.554170288443626e-07,955.3513008323462,5760.0,1.0,,225,,,,,,,,
5.2039916749999975,0.0013444232220839087,0.009358723958333334,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.002596538072490754,0.30032141134142876,0.00018521609793727598,9.090155093834559e-07,1.2651961185383698e-06,297599.43,1.0,295505.1360898437,9.554170288443626e-07,990.0285376924315,5760.0,1.0,,226,,,,,,,,
5.081050333003077,0.0020933439567064247,0.0186767578125,0.0,0.0,0.0092175,4.0,0.4325,-0.004841544607188553,0.29854510600368184,-0.002090306292908887,1.1654790436447608e-06,9.690753959290532e-07,297432.23425,1.0,295619.339921875,9.554170288443626e-07,1035.5558537155207,5760.0,1.0,,227,,,,,,,,
5.140410415999213,0.0022023564282183847,0.022298177083333332,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0031846971542108804,0.2959344356010358,-0.00047186560307939846,8.409490194575634e-07,1.6065307223792995e-06,297157.70125,1.0,295586.3022109375,9.554170288443626e-07,1021.6628833394365,5760.0,1.0,,228,,,,,,,,
5.09162696400017,0.0015259686479112133,0.0140380859375,0.0,0.0,0.0091225,4.0,0.4275,-0.005872559517835422,0.2985292163987954,-0.003151562608157595,1.1485701018424759e-06,4.441594950795509e-06,297306.2065,1.0,295619.3029179687,9.554170288443626e-07,975.5416814247968,5760.0,1.0,,229,,,,,,,,
5.312637384999107,0.0011271562228406158,0.00537109375,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0036855140739741423,0.2972922765960296,-0.0009883884243511905,6.719901553727444e-07,1.4689261078615345e-06,297513.35124999995,1.0,295838.1724882812,9.554170288443626e-07,851.8363328569278,5760.0,1.0,,230,,,,,,,,
5.215108675001829,0.001280039354848365,0.009684244791666666,0.0,0.0,0.0090275,4.0,0.4225,-0.006916373939020559,0.2970163933932781,-0.00423570900845031,8.59612391934661e-07,1.1292939111247808e-06,297486.12925,1.0,295797.25028906245,9.554170288443626e-07,909.4801037793031,5760.0,1.0,,231,,,,,,,,
5.236956961001852,0.001720074753393419,0.016764322916666668,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.003487345590353167,0.2969991819312175,-0.0008207451707373062,8.083272421780899e-07,7.436956857749996e-07,297283.972,1.0,295640.5372265625,9.554170288443626e-07,972.5289913383752,5760.0,1.0,,232,,,,,,,,
5.180060136997781,0.0015047981796669774,0.013468424479166666,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.005270017616567202,0.29391810577362776,-0.0026450808703278503,7.042443499472029e-07,8.336119314833468e-07,297572.95275,1.0,296030.502078125,9.554170288443626e-07,790.0722670204754,5760.0,1.0,,233,,,,,,,,
