elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.727538727000137,0.0015702423377661034,0.01497395841870457,0.0,0.0,0.0105,4.0,0.5,-0.002456954334047623,0.3028419055044651,0.0007215362507849932,2.431030699767689e-06,2.2121196508351206e-06,172218.864,1.0,170513.56045312498,1.677785490930521e-06,942.5197924528208,4800.0,1.0,,160,172497.128,172304.623,170639.387,70000042,170812.52756249998,best_of_k,172304.623,756.6143299026968
4.658036042999811,0.0016349089302821085,0.016992187639698387,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.005727815255522728,0.2988439105451107,-0.0026091445120982825,2.239989365193651e-06,2.4462604073960394e-06,172210.528,1.0,170655.20575,1.677785490930521e-06,984.4617588151443,4800.0,1.0,,161,,,,,,,,
4.719889926998803,0.0017347742948913946,0.017529296875,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.003628794476389885,0.2999590583145618,-0.0005165643873624503,2.2518164144003093e-06,2.990058564478204e-06,172519.02100000004,1.0,170599.7218125,1.677785490930521e-06,953.3558831838104,4800.0,1.0,,162,,,,,,,,
4.709062521000305,0.0015768737364851404,0.014925130223855377,0.0,0.0,0.010321875,4.0,0.490625,-0.004458542476641014,0.3008243955671787,-0.0013556701363995672,2.7404589275192846e-06,3.850641076041939e-06,172088.68300000002,1.0,170552.53556249998,1.677785490930521e-06,1103.1844812446916,4800.0,1.0,,163,,,,,,,,
4.698357924000447,0.0015472737664822488,0.012320963607635349,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.007201197097310796,0.3070330858230591,-0.004052211693488061,2.074807363783293e-06,3.468354941560392e-06,172036.401,1.0,170461.86059375,1.677785490930521e-06,817.1453264036141,4800.0,1.0,,164,,,,,,,,
4.6823346580004,0.0011486996299936436,0.008072916697710753,0.0,0.0,0.010203125,4.0,0.484375,-0.0044220300682354715,0.30912856161594393,-0.0012686768081039191,1.3193270845590631e-06,1.1844666914839762e-06,172255.181,1.0,170705.21537499997,1.677785490930521e-06,695.4200766974259,4800.0,1.0,,165,,,,,,,,
4.785032325999055,0.0023699646029854194,0.028629557404201478,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.007043954980326816,0.306357055157423,-0.003937240736559033,1.6384055783191798e-06,1.4643640980693816e-06,172298.382,1.0,170802.74153125,1.677785490930521e-06,681.9084462816921,4800.0,1.0,,166,,,,,,,,
4.68571089299985,0.0019537661399226637,0.02140299491584301,0.0,0.0,0.010084375000000001,4.0,0.478125,-0.005414711899356916,0.3026256628334522,-0.002364302281057462,2.1433979100038412e-06,2.3331288304007105e-06,172425.39899999998,1.0,170638.5646875,1.677785490930521e-06,981.0297757052733,4800.0,1.0,,167,,,,,,,,
4.717096940001284,0.002224598900647834,0.025439453194849193,0.0,0.0,0.010025000000000001,4.0,0.475,-0.008111980761168525,0.2965338505804539,-0.005140552466036752,2.0986782971021965e-06,2.2276071462101755e-06,172385.151,1.0,170746.16975,1.677785490930521e-06,833.1330992009913,4800.0,1.0,,168,,,,,,,,
4.681935455000712,0.0012669724004808814,0.007063802098855376,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.002989037602674216,0.2968427263200283,-3.207297995686531e-05,1.675276308787943e-06,2.1814920899032588e-06,172276.994,1.0,170758.10548437497,1.677785490930521e-06,712.932680192352,4800.0,1.0,,169,,,,,,,,
4.736250034999102,0.001004982190715964,0.007893880223855376,0.0,0.0,0.00990625,4.0,0.46875,-0.005035483825486154,0.2957621835172176,-0.0021085366723127665,2.087731647293367e-06,5.476236043477911e-06,172217.798,1.0,170720.38785937498,1.677785490930521e-06,878.0969806938316,4800.0,1.0,,170,172519.02100000004,172419.53900000002,170851.258,70000042,170839.10631250002,best_of_k,172419.53900000002,1027.3505219265248
4.672160876998532,0.0013918033451773225,0.01515299481106922,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.0038805045711342244,0.29727663919329644,-0.0009546149522066116,2.3750216257667487e-06,2.2380274799616016e-06,172198.22599999997,1.0,170808.42496874998,1.677785490930521e-06,758.1687659605388,4800.0,1.0,,171,,,,,,,,
4.703082175999953,0.002880927288788371,0.04000651044771075,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.005028667172882706,0.2943958930671215,-0.002149009460117668,2.7556760926472634e-06,2.9320588026848783e-06,172501.597,1.0,170498.677890625,1.677785490930521e-06,1041.3940312087113,4800.0,1.0,,172,,,,,,,,
4.686674740998569,0.0008121587248751894,0.0035970052238553764,0.0,0.0,0.009728125,4.0,0.459375,-0.00035002254298888147,0.2943179927766323,0.0025121742859482766,1.8125099501276054e-06,1.5675250438107468e-06,172015.396,1.0,170889.394078125,1.677785490930521e-06,799.0715838336251,4800.0,1.0,,173,,,,,,,,
4.667393960999107,0.0016587482794420793,0.012467447947710753,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.002771785605000332,0.29746915251016615,0.00010323459282517433,1.9200163791310843e-06,1.8849020307243336e-06,172322.409,1.0,170769.92229687498,1.677785490930521e-06,844.6961314423339,4800.0,1.0,,174,,,,,,,,
4.766190525999264,0.0006867833088108454,0.003108723962213844,0.0,0.0,0.009609375,4.0,0.453125,-0.004056102980393916,0.29589860811829566,-0.001213543489575386,1.496688517477196e-06,1.3839470312859702e-06,172406.59999999998,1.0,170769.632046875,1.677785490930521e-06,702.2991543581027,4800.0,1.0,,175,,,,,,,,
4.708128733000194,0.0005428529118944425,0.001546223962213844,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.004184685170184821,0.29563081413507464,-0.001362225692719221,1.5999624196183504e-06,1.3096341575646875e-06,172329.916,1.0,170691.08434375,1.677785490930521e-06,750.9088893900132,4800.0,1.0,,176,,,,,,,,
4.65411511900129,0.0018047979327093344,0.015543619822710752,0.0,0.0,0.009490625,4.0,0.446875,-0.0076818883593659845,0.29711025580763817,-0.004863373230909929,1.6848281831016721e-06,2.157817044690091e-06,172683.691,1.0,170767.47753124998,1.677785490930521e-06,778.6062074710401,4800.0,1.0,,177,,,,,,,,
4.655738078001377,0.002284426934784278,0.02604166679084301,0.0,0.0,0.00943125,4.0,0.44375,-0.001033486655796878,0.2900393709540367,0.001700665324460715,1.6991544015354521e-06,2.2244377902325143e-06,172143.44900000002,1.0,170753.1946875,1.677785490930521e-06,698.1866983312184,4800.0,1.0,,178,,,,,,,,
4.697650739000892,0.001321758219273761,0.00856119798263535,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.004526545864064246,0.2884332999587059,-0.0018242964521050452,1.3117871873191689e-06,1.560822090596048e-06,172481.457,1.0,170859.772828125,1.677785490930521e-06,736.4570106489656,4800.0,1.0,,179,,,,,,,,
4.647860963999847,0.0016558848990825936,0.01777343754656613,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.005505657667526975,0.29381067752838136,-0.002770768292248249,1.5057997188705486e-06,2.1441178773784487e-06,172186.04099999997,1.0,170872.8838125,1.677785490930521e-06,852.7027511266497,4800.0,1.0,,180,172683.691,172008.95200000002,171169.91,70000042,170823.501375,best_of_k,172008.95200000002,723.3125025831579
4.6312804650006,0.0020093601880944332,0.02145182298263535,0.0,0.0,0.009253125,4.0,0.43437499999999996,-0.0028980232105823233,0.29835197925567625,-0.00013830165844410657,2.4853620658404908e-06,1.4359117557205536e-06,172558.19100000002,1.0,170493.35575000002,1.677785490930521e-06,860.3068216787885,4800.0,1.0,,181,,,,,,,,
4.677757560000828,0.001616219844436273,0.015722656296566127,0.0,0.0,0.00919375,4.0,0.43125,-0.007266032721963711,0.29747303798794744,-0.004531891108490527,1.2034586177378514e-06,1.2631488417014225e-06,172219.83,1.0,171000.399828125,1.677785490930521e-06,632.141092296589,4800.0,1.0,,182,,,,,,,,
4.693882244000633,0.001539582820259966,0.012516276119276882,0.0,0.0,0.009134375,4.0,0.428125,-0.006831797276390716,0.29337994679808616,-0.004154207976534962,2.937937463798335e-06,3.918239605127382e-06,172510.68800000002,1.0,170922.96524999998,1.677785490930521e-06,938.8501669383761,4800.0,1.0,,183,,,,,,,,
4.629571755000143,0.00173492131580133,0.017333984444849192,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0073220606573158875,0.2903088040649891,-0.004690069961361587,2.4745457750441346e-06,4.629292104141314e-06,172229.79600000003,1.0,170691.325828125,1.677785490930521e-06,909.4595974799514,4800.0,1.0,,184,,,,,,,,
4.777396105999287,0.001223258920799708,0.013671875,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.004551206307951361,0.28791834935545924,-0.0019572641933336852,2.228639647228192e-06,3.1987414217837797e-06,172202.669,1.0,170743.517109375,1.677785490930521e-06,769.9505559718601,4800.0,1.0,,185,,,,,,,,
4.640750597000078,0.0014057505773962474,0.009521484375,0.0,0.0,0.00895625,4.0,0.41874999999999996,-0.006209449894959107,0.29371499866247175,-0.0035800937213934956,1.7253263308703027e-06,2.114245214102084e-06,172157.163,1.0,170854.508671875,1.677785490930521e-06,651.9029296559198,4800.0,1.0,,186,,,,,,,,
4.699952969998776,0.0012639498279895633,0.010791015648283064,0.0,0.0,0.008896875,4.0,0.415625,-0.0032504860777407885,0.2924803413450718,-0.0006492662942036986,3.0032717319272704e-06,1.2818267038028353e-06,172320.98500000002,1.0,170783.75207812502,1.677785490930521e-06,715.3922773168566,4800.0,1.0,,187,,,,,,,,
4.667911665999782,0.0016721636289730667,0.01598307298263535,0.0,0.0,0.0088375,4.0,0.4125,-0.0038465378747787327,0.286959807574749,-0.0013115190668031573,1.928344863699749e-06,1.591083491803147e-06,172536.453,1.0,170853.22864062502,1.677785490930521e-06,828.8738899206153,4800.0,1.0,,188,,,,,,,,
4.697216030999698,0.001086529701387917,0.01083984375,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,-0.0014791671535931527,0.28284143581986426,0.0010029255645349622,1.1543216771769948e-06,1.217917738927099e-06,172517.48599999998,1.0,171001.08303125,1.677785490930521e-06,639.2958680810206,4800.0,1.0,,189,,,,,,,,
4.614682157000061,0.0014336242420540657,0.011246744869276881,0.0,0.0,0.00871875,4.0,0.40625,-0.0018151873373426497,0.279216568171978,0.0006185199948959052,1.2558036914356308e-06,1.1736804196971207e-06,172530.63799999998,1.0,170986.442359375,1.677785490930521e-06,703.1736394035312,4800.0,1.0,,190,172683.691,172726.28499999997,170853.084,70000042,171029.0355625,best_of_k,172726.28499999997,941.3590167872304
4.659603911000886,0.0026721568254288288,0.03782552098855376,0.0,0.0,0.008659375,4.0,0.40312499999999996,-0.005064807494636625,0.28016759902238847,-0.0026393588166683914,1.0407805859813379e-06,1.0460210674523297e-06,172297.602,1.0,170873.9753125,1.677785490930521e-06,709.3604620479008,4800.0,1.0,,191,,,,,,,,
4.753142544999719,0.001443239185027778,0.015706380270421504,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0012337619555182755,0.2805089443922043,0.0011771959718316794,1.244747831208315e-06,2.5884417084398593e-06,172414.797,1.0,170939.826421875,1.677785490930521e-06,732.706504661247,4800.0,1.0,,192,,,,,,,,
4.679060849999587,0.0016464460190036335,0.015950520848855378,0.0,0.0,0.008540625,4.0,0.396875,-0.009573976910905913,0.28469821289181707,-0.007143497816286981,1.5723230688990952e-06,1.7287578032210148e-06,172327.37000000002,1.0,170964.864375,1.677785490930521e-06,765.8346990033253,4800.0,1.0,,193,,,,,,,,
4.632742599000267,0.0017080729972803964,0.018196614657063036,0.0,0.0,0.008481250000000001,4.0,0.39375000000000004,-0.006449919604347087,0.28344853073358534,-0.004047779960092157,2.9598743253700375e-06,3.1242087345617618e-06,172398.02300000002,1.0,170827.22746874997,1.677785490930521e-06,885.2500074259902,4800.0,1.0,,194,,,,,,,,
4.681230520998724,0.001112543127965182,0.006152343761641532,0.0,0.0,0.008421875,4.0,0.390625,-0.005910952924750745,0.28573657795786855,-0.0035054425708949564,2.2181565526580016e-06,1.4109077682178394e-06,172116.156,1.0,170978.09721875,1.677785490930521e-06,751.6594029154443,4800.0,1.0,,195,,,,,,,,
4.702995456998906,0.001856625877553597,0.017057291697710752,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0004462618671823293,0.28494649305939673,0.0019356674369191752,1.4757506988871683e-06,1.575812996179593e-06,172625.93199999997,1.0,170842.64603125,1.677785490930521e-06,777.6058854539497,4800.0,1.0,,196,,,,,,,,
4.704590933000873,0.0009565770524204709,0.007845052110496908,0.0,0.0,0.008303125000000001,4.0,0.384375,-0.0044546576187713075,0.2816615030169487,-0.002117266331333667,1.5721577938165864e-06,2.2449207989438947e-06,172455.188,1.0,170967.2455625,1.677785490930521e-06,748.0938692515624,4800.0,1.0,,197,,,,,,,,
4.6869887670000026,0.0011410500235797371,0.008284505247138441,0.0,0.0,0.008243750000000001,4.0,0.38125,-0.00042343405075371263,0.2822967041283846,0.0019030496943742037,1.1882110968031157e-06,1.160891768847705e-06,172680.866,1.0,170863.465046875,1.677785490930521e-06,660.1669880020729,4800.0,1.0,,198,,,,,,,,
4.786222447999535,0.001877928317117039,0.023990885575767607,0.0,0.0,0.008184375000000002,4.0,0.37812500000000004,-0.010268160665873438,0.2781663455069065,-0.007992213149555028,1.1127698925861297e-06,1.1183234704503775e-06,172450.55299999999,1.0,171148.910140625,1.677785490930521e-06,699.2352490279324,4800.0,1.0,,199,,,,,,,,
4.6647633769989625,0.001332982355961576,0.00810546875,0.0,0.0,0.008125,4.0,0.375,-0.001874919846886769,0.2782969392836094,0.00038371828850358725,1.710148376332654e-06,4.708144575715778e-06,172443.891,1.0,170851.2674375,1.677785490930521e-06,864.0705466938092,4800.0,1.0,,200,172683.691,172300.974,170958.17299999998,70000042,171379.534875,best_of_k,172300.974,554.096542517729
4.682432925999819,0.0012453246832592412,0.015722656261641533,0.0,0.0,0.008065625,4.0,0.37187499999999996,-0.0030649156105937436,0.2756150268018246,-0.0008427657885476947,1.2165807817154927e-06,1.47222632165267e-06,172320.71099999998,1.0,171068.940515625,1.677785490930521e-06,630.6086197520752,4800.0,1.0,,201,,,,,,,,
4.6244362310008,0.001690397530910559,0.01368815110763535,0.0,0.0,0.008006250000000001,4.0,0.36875,-0.010371160894283093,0.27704901471734045,-0.008153842575848103,1.0478202469244025e-06,1.4001075555825083e-06,172328.701,1.0,171072.795765625,1.677785490930521e-06,676.7694650995161,4800.0,1.0,,202,,,,,,,,
4.684170903999984,0.001481007121037692,0.01150716149713844,0.0,0.0,0.007946875,4.0,0.365625,-0.0028223102854099125,0.2755899131298065,-0.0006331807700917125,1.6214157170679755e-06,1.5741815190040142e-06,172389.404,1.0,170963.22371875,1.677785490930521e-06,788.4696744464388,4800.0,1.0,,203,,,,,,,,
4.623784846999115,0.001882803815533407,0.01954752616584301,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.003492260433267802,0.2746827553957701,-0.0013266523485071958,1.6007462448897058e-06,1.5842156358303327e-06,172272.236,1.0,171015.94889062498,1.677785490930521e-06,805.8428021351166,4800.0,1.0,,204,,,,,,,,
4.703688969999348,0.0010780670148960781,0.010367838572710753,0.0,0.0,0.007828125,4.0,0.359375,-0.0024770669639110564,0.270836278796196,-0.0003577525611035526,1.3170217386004878e-06,1.388105147270835e-06,172455.36800000002,1.0,170951.576,1.677785490930521e-06,816.1940989071969,4800.0,1.0,,205,,,,,,,,
4.638875868999094,0.0012383274079184048,0.010400390648283065,0.0,0.0,0.00776875,4.0,0.35624999999999996,-0.0011746521719032898,0.26794750094413755,0.0009056132403202355,9.776316161946851e-07,2.5080221519147015e-06,172599.171,1.0,171015.955421875,1.677785490930521e-06,658.1581511514684,4800.0,1.0,,206,,,,,,,,
4.701889846000995,0.0011169947472808416,0.005696614598855376,0.0,0.0,0.007709375000000001,4.0,0.353125,-0.0008962114516180009,0.264720331504941,0.001143886090721935,9.389831987505204e-07,1.2735587375800606e-06,172114.49300000002,1.0,170964.509390625,1.677785490930521e-06,577.7976651805393,4800.0,1.0,,207,,,,,,,,
4.715291951999461,0.0008009386561752763,0.0016764322994276882,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0025350657175295054,0.26465309225022793,-0.0005113877356052399,1.3996202341104436e-06,1.5566026036140102e-06,172231.09699999998,1.0,170768.98434375,1.677785490930521e-06,871.2508599244879,4800.0,1.0,,208,,,,,,,,
4.760942826998871,0.0015897815217613242,0.014762369950767606,0.0,0.0,0.007590625000000002,4.0,0.34687500000000004,-0.0015774271072587,0.26557426564395425,0.000437200628221035,2.7083385987225483e-06,1.9517262472845687e-06,172162.938,1.0,171031.64517187502,1.677785490930521e-06,858.1061532684818,4800.0,1.0,,209,,,,,,,,
4.695117914001457,0.0021722184581449257,0.021793619822710754,0.0,0.0,0.0075312500000000015,4.0,0.34375,-0.0042258601752109826,0.2682512901723385,-0.0022061834810301662,9.298887732711592e-07,9.958246067753862e-07,172509.08000000002,1.0,171016.236078125,1.677785490930521e-06,635.8159457194904,4800.0,1.0,,210,172683.691,172180.83800000002,171269.57,70000042,171143.1163125,best_of_k,172180.83800000002,699.9102445994116
4.6660657660013385,0.0012766045510943513,0.011572265694849194,0.0,0.0,0.007471874999999999,4.0,0.34062499999999996,-0.002080310633755289,0.2703917432576418,-6.0600013239309194e-05,1.0360851433688368e-06,1.03795329522427e-06,172689.516,1.0,171004.40975,1.677785490930521e-06,665.928358811144,4800.0,1.0,,211,,,,,,,,
4.651835355000003,0.0014520326803904027,0.013899739610496908,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0008190614025807008,0.27240152284502983,0.001199034383171238,1.462113488059913e-06,1.8689423455953146e-06,172577.292,1.0,170971.11284375,1.677785490930521e-06,791.2993494692581,4800.0,1.0,,212,,,,,,,,
4.64566672699948,0.0010589894038275816,0.007096354209352285,0.0,0.0,0.007353125,4.0,0.334375,-0.003534517463413067,0.26517454721033573,-0.0015855495817959308,1.324658973089754e-06,1.5237563331993441e-06,172275.06300000002,1.0,170915.600828125,1.677785490930521e-06,791.1550633390478,4800.0,1.0,,213,,,,,,,,
4.717632928999592,0.00042304966409574264,0.0009114583372138441,0.0,0.0,0.007293750000000002,4.0,0.33125000000000004,0.0009912183973938226,0.26081426814198494,0.0028928622603416445,1.3051389132101576e-06,1.0788449984033833e-06,172659.65999999997,1.0,171103.96721874998,1.677785490930521e-06,685.4226006240908,4800.0,1.0,,214,,,,,,,,
4.676888350999434,0.0011627204425167293,0.005517578194849193,0.0,0.0,0.007234375000000001,4.0,0.328125,-0.003302415309008211,0.2613075524568558,-0.001412755250930786,1.5236258889217425e-06,1.1694429176145604e-06,172527.736,1.0,171069.17621875,1.677785490930521e-06,718.1684547595769,4800.0,1.0,,215,,,,,,,,
4.708548943001006,0.0008819137990940362,0.010107421898283064,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,0.0015582044259645044,0.26233113557100296,0.0034394474583677947,1.463881616814433e-06,1.6735971712478204e-06,172223.26,1.0,170927.722453125,1.677785490930521e-06,837.1658101983476,4800.0,1.0,,216,,,,,,,,
4.692581112998596,0.0009914388647302985,0.004329427087213844,0.0,0.0,0.007115625,4.0,0.321875,-0.004181208225782029,0.26472499370574953,-0.002298394008539617,1.3952040603726345e-06,1.460049506363248e-06,172410.02699999997,1.0,170924.48303124998,1.677785490930521e-06,733.0552613747357,4800.0,1.0,,217,,,,,,,,
4.759735804998854,0.0006983870349358767,0.006461588584352284,0.0,0.0,0.00705625,4.0,0.31875,-0.0028658418596023694,0.26284303702414036,-0.0010119967395439745,1.2663742538165935e-06,1.4284898938399238e-06,172007.455,1.0,170876.058828125,1.677785490930521e-06,850.709201174313,4800.0,1.0,,218,,,,,,,,
4.656113422000999,0.001391348967445083,0.012011718773283064,0.0,0.0,0.006996875000000001,4.0,0.31562500000000004,-0.001867070357548073,0.2637446202337742,-2.3187900660559534e-05,1.0861752329560658e-06,2.794398872651982e-06,172469.247,1.0,171073.51420312503,1.677785490930521e-06,657.0933944605289,4800.0,1.0,,219,,,,,,,,
4.7178012109998235,0.0021741413365816697,0.02124023438664153,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.0012810175481718033,0.2622467253357172,0.0005375890197683475,1.0916468738741968e-06,1.239890760018625e-06,172355.77599999998,1.0,171038.70392187499,1.677785490930521e-06,695.9633113474442,4800.0,1.0,,220,172689.516,172604.46099999998,170746.677,70000042,171227.3851875,best_of_k,172604.46099999998,720.8005322539935
